cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51365,Fibroblast,110.77,32,58.9
CELL_95039,Fibroblast,65.13,48,64.79
CELL_52633,Leukocyte,94.93,13,70.12
CELL_22195,Epithelial,85.36,40,73.59
CELL_41884,Epithelial,58.98,19,99.7
CELL_41326,Neuron,112.23,25,76.12
CELL_91211,Epithelial,89.41,15,59.85
CELL_92634,Stem Cell,38.13,26,54.17
CELL_58689,Leukocyte,81.94,11,75.33
CELL_59160,Neuron,59.65,48,54.62
CELL_55310,Fibroblast,48.48,22,84.96
CELL_52971,Erythrocyte,112.32,23,77.87
CELL_98058,Erythrocyte,59.15,15,91.79
CELL_37721,Erythrocyte,29.13,28,58.45
CELL_11034,Neuron,49.65,20,70.41
CELL_72166,Epithelial,83.05,33,88.05
CELL_29251,Myocyte,118.48,29,94.08
CELL_65189,Stem Cell,62.08,37,86.75
CELL_17152,Neuron,76.25,27,80.1
CELL_78632,Leukocyte,59.1,33,95.35
CELL_95000,Stem Cell,103.98,32,91.36
CELL_56038,Neuron,76.83,6,84.56
CELL_69650,Myocyte,52.18,27,91.42
CELL_24673,Neuron,12.71,9,59.89
CELL_63401,Erythrocyte,114.78,25,73.34
CELL_84065,Neuron,99.72,50,56.52
CELL_58440,Neuron,47.11,28,96.95
CELL_49019,Fibroblast,59.53,40,59.65
CELL_59481,Stem Cell,70.75,15,98.74
CELL_13884,Fibroblast,22.94,13,63.6
CELL_33357,Myocyte,61.3,25,53.08
CELL_87302,Leukocyte,37.25,14,58.89
CELL_84011,Erythrocyte,79.47,22,77.64
CELL_43985,Fibroblast,102.22,48,88.66
CELL_34865,Neuron,88.03,12,94.29
CELL_47549,Leukocyte,85.39,39,58.77
CELL_93837,Stem Cell,100.29,40,67.51
CELL_50120,Myocyte,112.06,30,62.71
CELL_77155,Epithelial,50.94,17,58.71
CELL_96200,Fibroblast,83.15,21,92.96
CELL_44749,Leukocyte,115.71,47,97.84
CELL_92108,Stem Cell,26.16,8,76.77
CELL_34425,Fibroblast,51.34,23,51.25
CELL_54399,Fibroblast,18.55,8,51.36
CELL_58422,Myocyte,15.24,5,89.9
CELL_82435,Erythrocyte,113.33,46,93.49
CELL_95011,Epithelial,98.31,46,94.29
CELL_55298,Myocyte,68.7,30,76.93
CELL_56559,Erythrocyte,103.33,7,92.65
CELL_51882,Neuron,37.92,37,64.2
CELL_50627,Neuron,79.52,14,61.87
CELL_22506,Erythrocyte,47.85,14,80.24
CELL_47543,Epithelial,17.15,7,84.13
CELL_90028,Neuron,45.2,39,97.83
CELL_94235,Neuron,94.65,25,88.7
CELL_68933,Stem Cell,91.25,20,73.65
CELL_47908,Erythrocyte,119.63,9,53.21
CELL_45391,Fibroblast,17.12,31,80.87
CELL_52687,Fibroblast,7.08,37,77.72
CELL_23580,Fibroblast,76.1,23,73.48
CELL_45408,Leukocyte,12.76,16,83.91
CELL_21501,Neuron,106.97,18,82.09
CELL_51123,Stem Cell,34.71,47,76.36
CELL_91696,Epithelial,104.0,5,55.56
CELL_39644,Myocyte,95.46,26,55.37
CELL_99721,Neuron,61.41,36,95.15
CELL_13470,Neuron,74.27,15,91.13
CELL_58014,Stem Cell,29.73,48,73.8
CELL_66229,Erythrocyte,12.35,7,86.53
CELL_92708,Leukocyte,61.01,14,68.37
CELL_91561,Fibroblast,17.51,13,80.95
CELL_29075,Myocyte,66.22,43,80.87
CELL_66282,Stem Cell,106.08,9,81.36
CELL_15394,Stem Cell,104.58,14,51.28
CELL_40862,Stem Cell,27.12,29,72.06
CELL_99349,Neuron,97.72,17,77.04
CELL_37821,Leukocyte,25.56,43,93.96
CELL_93862,Leukocyte,51.49,34,92.14
CELL_36839,Neuron,52.16,44,95.69
CELL_82086,Leukocyte,46.24,41,64.16
CELL_38328,Stem Cell,83.43,17,62.33
CELL_35193,Myocyte,50.58,23,72.91
CELL_89682,Leukocyte,80.01,14,68.93
CELL_42467,Stem Cell,58.78,14,51.98
CELL_71075,Stem Cell,73.21,10,90.74
CELL_88901,Fibroblast,119.0,39,97.52
CELL_46268,Fibroblast,101.22,36,61.72
CELL_80904,Epithelial,71.5,22,55.64
CELL_66470,Epithelial,56.49,34,65.0
CELL_66427,Neuron,44.72,21,60.83
CELL_43393,Myocyte,116.77,44,90.64
CELL_67090,Neuron,28.37,10,91.8
CELL_74529,Stem Cell,45.09,6,56.13
CELL_21521,Fibroblast,87.21,9,55.0
CELL_66595,Neuron,117.42,11,74.96
CELL_48178,Neuron,24.32,12,61.32
CELL_94868,Myocyte,13.2,26,79.41
CELL_63055,Leukocyte,37.67,49,93.48
CELL_60686,Neuron,10.97,40,75.22
CELL_59326,Epithelial,6.76,18,81.73
CELL_82468,Erythrocyte,62.24,9,53.9
CELL_12345,Epithelial,82.97,6,89.92
CELL_76676,Leukocyte,52.56,18,54.51
CELL_22354,Stem Cell,9.94,36,76.12
CELL_59492,Fibroblast,90.44,34,81.3
CELL_96667,Stem Cell,45.33,31,56.05
CELL_69737,Leukocyte,69.9,46,73.42
CELL_94457,Stem Cell,81.54,23,91.05
CELL_94329,Fibroblast,61.39,14,67.63
CELL_87642,Myocyte,118.22,7,79.46
CELL_84036,Myocyte,99.1,17,61.99
CELL_41525,Neuron,61.47,48,67.44
CELL_73859,Erythrocyte,94.74,33,75.97
CELL_29226,Epithelial,32.35,37,65.45
CELL_92767,Epithelial,55.37,36,89.04
CELL_39831,Stem Cell,31.86,38,75.56
CELL_97562,Leukocyte,57.28,47,74.68
CELL_71525,Epithelial,73.56,6,81.62
CELL_95052,Leukocyte,12.22,45,82.09
CELL_37686,Erythrocyte,116.46,18,96.06
CELL_31629,Leukocyte,86.2,37,84.24
CELL_41828,Stem Cell,27.31,39,98.65
CELL_67074,Fibroblast,101.7,38,62.7
CELL_99825,Myocyte,112.89,19,53.1
CELL_28403,Myocyte,115.74,49,92.22
CELL_90035,Neuron,95.26,13,62.83
CELL_14064,Fibroblast,27.3,14,85.88
CELL_71592,Myocyte,41.9,28,98.87
CELL_65615,Erythrocyte,56.33,17,76.34
CELL_56697,Stem Cell,31.56,49,86.33
CELL_54793,Erythrocyte,30.0,31,74.02
CELL_69259,Leukocyte,59.97,24,92.65
CELL_47472,Fibroblast,113.8,42,77.36
CELL_86974,Leukocyte,64.78,40,57.51
CELL_22345,Myocyte,26.44,41,65.05
CELL_53976,Epithelial,15.71,34,85.54
CELL_23696,Fibroblast,93.64,38,85.43
CELL_85985,Neuron,5.56,39,56.83
CELL_54082,Stem Cell,116.59,32,93.89
CELL_58878,Fibroblast,34.68,5,78.66
CELL_16482,Stem Cell,24.15,38,77.38
CELL_59067,Erythrocyte,12.86,47,66.89
CELL_13582,Stem Cell,69.14,27,64.46
CELL_30866,Fibroblast,105.36,10,78.12
CELL_38198,Erythrocyte,31.55,14,85.73
CELL_96765,Stem Cell,20.99,35,86.87
CELL_77889,Erythrocyte,100.44,37,87.72
CELL_97671,Myocyte,32.76,27,70.33
CELL_70473,Stem Cell,42.31,24,97.34
CELL_89042,Erythrocyte,24.51,10,82.11
CELL_37728,Myocyte,14.83,42,52.78
CELL_52194,Myocyte,96.09,16,93.89
CELL_71375,Erythrocyte,83.72,28,56.36
CELL_52909,Myocyte,19.9,37,52.45
CELL_95966,Myocyte,94.79,6,92.18
CELL_19380,Epithelial,64.69,40,97.5
CELL_96309,Stem Cell,78.27,37,71.19
CELL_81800,Epithelial,110.47,47,65.76
CELL_72041,Erythrocyte,15.92,6,88.05
CELL_60488,Leukocyte,71.35,38,75.7
CELL_12036,Fibroblast,75.45,14,91.69
CELL_64426,Leukocyte,78.32,35,51.26
CELL_95052,Stem Cell,86.37,18,85.62
CELL_81654,Fibroblast,25.75,44,88.39
CELL_69012,Fibroblast,58.26,13,97.3
CELL_13965,Leukocyte,8.19,40,52.09
CELL_56776,Erythrocyte,26.66,46,67.63
CELL_78688,Myocyte,90.34,25,85.73
CELL_73553,Fibroblast,28.71,11,62.48
CELL_85269,Fibroblast,39.34,17,53.84
CELL_93296,Fibroblast,55.71,27,80.59
CELL_48700,Neuron,38.0,14,50.01
CELL_68898,Erythrocyte,82.85,9,60.09
CELL_26125,Stem Cell,20.45,14,83.79
CELL_22025,Neuron,65.72,36,92.41
CELL_57735,Stem Cell,37.42,8,61.68
CELL_84795,Erythrocyte,99.11,20,96.7
CELL_92332,Leukocyte,36.43,36,83.9
CELL_42074,Neuron,39.31,35,73.91
CELL_63087,Fibroblast,9.07,14,69.64
CELL_70169,Epithelial,57.82,38,85.37
CELL_35410,Neuron,67.92,24,73.2
CELL_50271,Neuron,70.4,34,92.26
CELL_47688,Neuron,35.89,33,60.14
CELL_72304,Epithelial,44.35,41,84.77
CELL_95046,Epithelial,71.99,25,91.94
CELL_88069,Leukocyte,65.56,7,59.91
CELL_87035,Fibroblast,75.67,42,83.94
CELL_25520,Neuron,74.44,25,50.06
CELL_48753,Stem Cell,104.73,45,82.75
CELL_12513,Erythrocyte,27.94,31,51.87
CELL_86945,Fibroblast,111.88,17,51.6
CELL_80080,Leukocyte,63.76,42,94.95
CELL_99700,Myocyte,92.78,6,79.55
CELL_43918,Fibroblast,77.01,34,75.25
CELL_40058,Neuron,84.16,5,55.27
CELL_57242,Epithelial,86.26,6,59.07
CELL_87792,Epithelial,22.88,30,59.14
CELL_43711,Fibroblast,15.44,32,65.51
CELL_54513,Leukocyte,116.8,15,99.9
CELL_31676,Neuron,101.11,38,90.54
CELL_80142,Leukocyte,60.23,14,81.26
CELL_64439,Fibroblast,42.26,35,87.1
CELL_22206,Fibroblast,41.37,41,53.54
CELL_54624,Leukocyte,58.12,39,80.11
CELL_58724,Myocyte,46.96,18,99.62
CELL_91641,Stem Cell,48.73,41,50.11
CELL_10775,Erythrocyte,24.74,25,71.73
CELL_65239,Fibroblast,62.2,20,71.35
CELL_61254,Fibroblast,17.38,43,59.11
CELL_73755,Epithelial,49.73,20,55.33
CELL_91477,Myocyte,33.68,17,86.01
CELL_26223,Stem Cell,104.94,15,76.23
CELL_68017,Myocyte,40.11,8,81.62
CELL_54542,Erythrocyte,38.24,47,78.88
