cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84482,Epithelial,82.6,33,52.12
CELL_63900,Leukocyte,74.57,5,88.87
CELL_32091,Erythrocyte,75.25,24,66.5
CELL_78889,Fibroblast,18.8,17,88.09
CELL_35594,Stem Cell,109.34,39,60.09
CELL_38918,Myocyte,72.17,6,92.69
CELL_90835,Fibroblast,109.13,35,80.02
CELL_26477,Neuron,64.15,27,56.49
CELL_16594,Leukocyte,47.03,32,75.09
CELL_62934,Stem Cell,111.47,13,81.86
CELL_38443,Epithelial,44.7,42,99.69
CELL_65858,Leukocyte,57.38,44,71.81
CELL_14965,Neuron,85.8,41,77.72
CELL_13331,Myocyte,62.05,20,89.93
CELL_78064,Leukocyte,30.62,11,80.87
CELL_91940,Leukocyte,117.35,31,61.17
CELL_99771,Myocyte,101.18,21,73.19
CELL_73322,Neuron,65.02,43,86.62
CELL_55099,Leukocyte,40.83,23,56.94
CELL_40197,Fibroblast,20.31,6,59.86
CELL_27925,Epithelial,95.04,13,80.29
CELL_16984,Leukocyte,55.4,45,59.89
CELL_35106,Epithelial,86.53,7,83.37
CELL_14615,Stem Cell,39.96,30,83.03
CELL_46215,Erythrocyte,109.04,5,59.93
CELL_93151,Fibroblast,119.2,24,98.66
CELL_15601,Leukocyte,38.93,24,85.65
CELL_68071,Fibroblast,99.51,44,75.62
CELL_76886,Fibroblast,89.12,22,78.48
CELL_16822,Erythrocyte,95.06,20,79.79
CELL_91167,Myocyte,52.3,24,98.82
CELL_68999,Neuron,10.17,9,75.77
CELL_16210,Stem Cell,23.72,29,88.58
CELL_16866,Epithelial,37.05,28,75.84
CELL_61065,Stem Cell,55.43,19,69.62
CELL_14958,Erythrocyte,50.15,13,90.9
CELL_82632,Neuron,44.73,17,57.22
CELL_13420,Epithelial,68.84,34,79.75
CELL_28240,Erythrocyte,40.53,41,51.29
CELL_46620,Fibroblast,36.82,24,50.74
CELL_43197,Stem Cell,100.55,13,94.02
CELL_69390,Leukocyte,113.19,36,59.11
CELL_72979,Myocyte,38.86,15,63.05
CELL_50232,Stem Cell,52.45,16,87.18
CELL_58570,Fibroblast,101.38,34,57.9
CELL_43848,Stem Cell,85.2,44,59.47
CELL_56487,Fibroblast,54.53,21,99.54
CELL_13744,Stem Cell,44.43,28,71.68
CELL_27546,Fibroblast,97.3,26,86.4
CELL_25832,Myocyte,49.79,47,97.48
CELL_14471,Leukocyte,16.46,21,70.42
CELL_54584,Leukocyte,99.18,21,80.48
CELL_54504,Leukocyte,97.22,27,88.3
CELL_80067,Neuron,27.57,23,94.04
CELL_77934,Erythrocyte,25.19,30,93.51
CELL_82772,Leukocyte,99.75,50,63.22
CELL_50133,Fibroblast,83.03,23,95.33
CELL_42328,Neuron,65.69,26,73.52
CELL_33645,Epithelial,78.42,26,97.68
CELL_64862,Stem Cell,103.06,21,54.51
CELL_45314,Fibroblast,66.15,49,71.58
CELL_73131,Erythrocyte,54.11,18,82.81
CELL_55260,Myocyte,10.03,26,89.4
CELL_39538,Erythrocyte,53.41,49,63.74
CELL_29967,Myocyte,56.22,35,54.61
CELL_87641,Myocyte,94.74,6,79.64
CELL_45460,Erythrocyte,106.37,11,74.61
CELL_62873,Fibroblast,78.51,22,68.43
CELL_21574,Myocyte,8.78,46,74.07
CELL_96723,Leukocyte,112.56,33,66.59
CELL_17283,Epithelial,82.2,11,62.25
CELL_55157,Fibroblast,20.85,28,95.41
CELL_26752,Neuron,48.0,30,75.94
CELL_74305,Fibroblast,92.46,17,62.68
CELL_69313,Erythrocyte,113.25,15,93.78
CELL_78917,Epithelial,65.15,8,58.29
CELL_49244,Epithelial,58.63,29,51.17
CELL_53072,Erythrocyte,70.4,35,77.75
CELL_56755,Leukocyte,109.26,34,57.87
CELL_55733,Fibroblast,48.86,36,65.39
CELL_50582,Neuron,47.61,19,99.76
CELL_33535,Myocyte,57.34,23,69.39
CELL_41146,Stem Cell,68.01,19,75.7
CELL_70203,Myocyte,88.18,46,73.72
CELL_38568,Leukocyte,49.06,7,99.71
CELL_10137,Myocyte,20.31,44,75.35
CELL_60096,Stem Cell,31.96,39,92.21
CELL_99970,Fibroblast,25.28,9,78.3
CELL_48200,Epithelial,73.46,42,94.16
CELL_52699,Fibroblast,7.11,17,77.42
CELL_25433,Leukocyte,58.38,19,82.98
CELL_24601,Leukocyte,61.68,20,59.82
CELL_65616,Fibroblast,22.25,35,57.59
CELL_79824,Leukocyte,34.12,33,51.02
CELL_60112,Leukocyte,82.3,27,90.7
CELL_18075,Leukocyte,52.9,10,84.29
CELL_15312,Epithelial,81.3,23,76.84
CELL_98736,Erythrocyte,16.91,11,69.45
CELL_39780,Fibroblast,15.57,43,53.44
CELL_95853,Fibroblast,85.53,34,70.49
CELL_75299,Erythrocyte,33.58,38,62.3
CELL_95081,Epithelial,83.0,45,76.18
CELL_70176,Myocyte,41.39,8,54.9
CELL_56335,Fibroblast,108.14,31,56.19
CELL_56619,Epithelial,52.07,8,76.5
CELL_69304,Stem Cell,87.82,23,89.49
CELL_28495,Erythrocyte,10.9,17,83.93
CELL_94819,Erythrocyte,118.31,5,53.39
CELL_17515,Neuron,15.01,41,65.71
CELL_73749,Leukocyte,62.54,25,77.93
CELL_83924,Fibroblast,98.05,45,52.09
CELL_41971,Neuron,69.72,19,84.6
CELL_11663,Neuron,64.27,13,69.8
CELL_52318,Fibroblast,69.94,32,90.79
CELL_23916,Neuron,18.1,48,86.29
CELL_51897,Stem Cell,94.48,43,52.22
CELL_40538,Myocyte,99.4,21,76.3
CELL_61781,Leukocyte,13.98,33,94.29
CELL_87662,Fibroblast,63.91,16,57.38
CELL_98541,Leukocyte,17.76,6,63.27
CELL_84117,Neuron,84.9,7,67.32
CELL_77907,Fibroblast,13.02,28,72.53
CELL_16926,Epithelial,69.32,38,88.36
CELL_99826,Leukocyte,119.5,17,56.56
CELL_44253,Stem Cell,95.48,29,53.5
CELL_46865,Erythrocyte,18.29,18,97.13
CELL_54650,Erythrocyte,24.99,15,80.17
CELL_77488,Epithelial,111.52,42,81.73
CELL_67354,Neuron,102.93,39,50.18
CELL_73645,Myocyte,98.16,5,89.87
CELL_57202,Neuron,7.37,17,54.73
CELL_26895,Leukocyte,118.6,21,57.73
CELL_71464,Leukocyte,77.43,21,53.77
CELL_19261,Neuron,87.61,45,50.9
CELL_89643,Neuron,52.44,5,91.7
CELL_95808,Fibroblast,46.54,45,69.26
CELL_22760,Stem Cell,34.15,7,81.6
CELL_82186,Leukocyte,40.73,25,92.28
CELL_49655,Neuron,109.02,27,79.45
CELL_30034,Leukocyte,17.01,10,89.85
CELL_50801,Myocyte,12.1,33,97.0
CELL_92600,Stem Cell,9.98,32,70.79
CELL_91391,Leukocyte,90.56,13,51.65
CELL_62415,Erythrocyte,20.46,14,63.71
CELL_25976,Neuron,23.67,50,83.48
CELL_79465,Epithelial,97.97,11,82.75
CELL_77917,Myocyte,39.51,38,86.62
CELL_75864,Myocyte,25.25,29,56.68
CELL_66039,Neuron,113.59,25,90.17
CELL_49246,Erythrocyte,36.46,45,58.0
CELL_30579,Epithelial,93.1,16,85.94
CELL_59132,Epithelial,28.31,21,93.33
CELL_17995,Erythrocyte,23.08,15,75.65
CELL_68700,Neuron,68.12,7,58.73
CELL_52670,Leukocyte,10.52,31,64.04
CELL_57108,Neuron,13.93,34,70.77
CELL_21760,Leukocyte,107.11,5,86.16
CELL_51405,Fibroblast,28.44,19,69.16
CELL_58719,Myocyte,52.3,26,50.76
CELL_80945,Myocyte,99.74,38,51.65
CELL_39615,Neuron,67.14,12,79.62
CELL_45050,Stem Cell,40.55,49,59.21
CELL_34146,Fibroblast,29.15,26,60.7
CELL_10041,Neuron,62.96,39,88.13
CELL_80550,Stem Cell,101.95,22,63.16
CELL_85986,Stem Cell,98.3,35,92.4
CELL_13213,Fibroblast,119.12,17,75.22
CELL_14859,Neuron,62.65,42,74.54
CELL_34831,Fibroblast,25.05,5,60.55
CELL_46842,Myocyte,59.74,44,75.6
CELL_79993,Myocyte,104.31,17,59.48
CELL_95189,Neuron,66.98,32,72.52
CELL_59186,Stem Cell,54.07,32,73.2
CELL_83011,Erythrocyte,76.9,14,80.14
CELL_95139,Leukocyte,66.32,13,60.9
CELL_73171,Leukocyte,119.32,26,80.71
CELL_74599,Neuron,18.13,46,73.08
CELL_50821,Fibroblast,86.24,46,91.03
CELL_38675,Epithelial,34.79,13,85.42
CELL_71265,Erythrocyte,23.73,29,84.1
CELL_62577,Fibroblast,117.48,34,93.79
CELL_39513,Leukocyte,117.84,27,92.68
CELL_81064,Stem Cell,36.72,6,59.07
CELL_85342,Leukocyte,14.39,5,73.15
CELL_30774,Leukocyte,66.26,22,55.72
CELL_87366,Erythrocyte,104.11,43,70.57
CELL_30530,Epithelial,52.91,36,71.12
CELL_20970,Neuron,110.17,10,65.93
CELL_34004,Myocyte,21.95,35,98.36
CELL_84809,Leukocyte,36.17,9,53.07
CELL_79547,Leukocyte,38.33,49,54.17
CELL_70540,Epithelial,86.41,27,69.97
CELL_47679,Fibroblast,23.64,36,50.79
CELL_51114,Myocyte,14.34,5,83.9
CELL_18482,Myocyte,17.31,9,83.24
CELL_80415,Epithelial,64.41,5,51.19
CELL_54848,Stem Cell,29.4,20,82.85
CELL_28242,Leukocyte,48.39,20,74.02
CELL_21961,Neuron,18.86,35,52.31
CELL_45975,Leukocyte,107.49,15,97.8
CELL_80952,Stem Cell,44.72,7,96.8
CELL_15850,Leukocyte,56.9,23,85.37
CELL_84622,Erythrocyte,12.76,12,90.82
CELL_68022,Stem Cell,17.74,34,55.16
CELL_37188,Epithelial,41.5,9,77.21
CELL_19376,Neuron,18.89,33,70.81
CELL_14441,Erythrocyte,65.85,10,51.81
CELL_50642,Myocyte,109.49,28,92.15
CELL_28024,Epithelial,6.45,19,55.61
CELL_60015,Epithelial,17.73,29,99.99
CELL_53021,Myocyte,97.35,47,52.24
CELL_73428,Neuron,14.41,26,99.97
CELL_94759,Stem Cell,91.77,49,76.04
CELL_75874,Epithelial,13.13,7,98.45
CELL_91132,Leukocyte,12.17,36,93.51
CELL_94822,Erythrocyte,36.99,23,96.31
CELL_35100,Neuron,31.43,27,80.9
CELL_35471,Leukocyte,46.4,23,96.94
CELL_46203,Myocyte,95.77,27,64.3
CELL_47314,Fibroblast,37.71,46,75.51
CELL_38138,Myocyte,36.91,15,76.18
CELL_80091,Fibroblast,106.18,20,66.96
CELL_30850,Epithelial,71.74,36,52.62
CELL_39925,Epithelial,97.91,20,80.15
CELL_90149,Leukocyte,38.33,22,55.26
CELL_94468,Fibroblast,38.35,16,56.82
CELL_44391,Neuron,23.96,26,64.8
CELL_74912,Myocyte,56.15,49,74.68
CELL_68861,Myocyte,50.54,28,79.11
CELL_18963,Stem Cell,67.89,43,98.3
CELL_49929,Fibroblast,79.89,42,61.98
CELL_96175,Erythrocyte,114.61,33,72.74
CELL_79415,Myocyte,96.56,44,98.35
CELL_97138,Stem Cell,72.86,47,61.49
CELL_30171,Erythrocyte,7.23,8,61.34
CELL_67266,Myocyte,34.73,15,60.76
CELL_81188,Myocyte,86.94,38,85.9
CELL_28831,Epithelial,91.16,39,56.76
CELL_85275,Fibroblast,114.45,25,97.45
CELL_38435,Epithelial,76.77,49,50.96
CELL_89004,Fibroblast,113.08,26,83.38
CELL_49039,Epithelial,37.35,41,55.17
CELL_90846,Erythrocyte,113.21,40,92.92
CELL_69391,Neuron,99.13,34,91.12
CELL_25541,Stem Cell,16.48,35,63.6
CELL_12437,Myocyte,99.12,45,96.16
CELL_76851,Epithelial,53.12,34,71.63
CELL_46434,Stem Cell,27.93,18,96.07
CELL_23961,Neuron,113.51,37,59.25
CELL_88681,Neuron,83.82,29,54.88
CELL_75035,Neuron,39.5,47,64.32
CELL_54944,Myocyte,87.24,14,60.42
CELL_49659,Neuron,100.67,22,74.0
CELL_79113,Neuron,77.72,13,72.3
CELL_95942,Myocyte,73.81,43,58.77
CELL_10680,Myocyte,10.15,19,70.79
CELL_81750,Neuron,71.21,16,87.55
CELL_31253,Fibroblast,108.02,44,66.81
CELL_30044,Leukocyte,55.31,24,78.52
CELL_39111,Stem Cell,12.96,35,51.38
CELL_24984,Myocyte,50.34,29,60.68
CELL_18048,Fibroblast,105.24,48,61.35
CELL_75415,Epithelial,59.8,42,78.88
CELL_54458,Neuron,73.69,22,89.56
CELL_61347,Stem Cell,98.54,21,89.49
CELL_35093,Stem Cell,24.2,30,82.77
CELL_54334,Stem Cell,99.58,19,66.22
CELL_43889,Erythrocyte,93.11,36,99.45
CELL_94275,Erythrocyte,12.88,35,91.61
CELL_23929,Neuron,64.71,26,78.03
CELL_87637,Myocyte,54.61,5,54.22
CELL_58783,Leukocyte,61.78,9,79.31
CELL_79643,Myocyte,88.57,19,80.81
CELL_23461,Fibroblast,83.68,31,61.59
CELL_12568,Fibroblast,84.5,18,91.29
CELL_16758,Stem Cell,8.04,46,94.86
CELL_22721,Leukocyte,55.22,31,56.69
CELL_71382,Epithelial,17.25,24,57.74
CELL_66675,Fibroblast,68.91,44,58.89
CELL_20594,Erythrocyte,34.57,5,57.14
CELL_24167,Fibroblast,55.77,47,59.48
CELL_15781,Stem Cell,22.03,16,58.07
CELL_35951,Fibroblast,113.89,41,96.4
CELL_68243,Stem Cell,99.9,45,96.4
CELL_33405,Myocyte,96.63,38,54.23
CELL_24585,Leukocyte,46.85,34,73.72
CELL_98673,Myocyte,85.77,24,85.2
CELL_85771,Myocyte,26.31,9,79.16
CELL_48294,Fibroblast,82.16,20,87.33
CELL_94292,Fibroblast,43.56,27,54.94
CELL_76949,Leukocyte,64.02,14,79.89
CELL_37885,Fibroblast,109.76,27,67.2
CELL_45714,Neuron,53.37,19,81.86
CELL_14787,Stem Cell,21.21,37,96.89
CELL_31183,Fibroblast,39.77,44,82.62
CELL_24062,Leukocyte,64.64,29,66.39
CELL_19012,Fibroblast,24.77,45,82.89
CELL_84542,Neuron,87.69,30,97.89
CELL_82130,Stem Cell,49.68,16,69.37
CELL_74259,Erythrocyte,20.98,37,60.37
CELL_63119,Myocyte,54.24,16,57.41
CELL_47088,Stem Cell,89.1,32,97.81
CELL_32464,Leukocyte,12.94,39,62.14
CELL_38587,Stem Cell,57.84,41,82.2
CELL_37082,Erythrocyte,12.61,8,88.48
CELL_20402,Erythrocyte,47.12,8,90.72
CELL_68451,Erythrocyte,38.54,15,75.82
CELL_52724,Stem Cell,56.42,50,93.4
CELL_25348,Epithelial,39.16,6,65.79
CELL_85809,Leukocyte,106.57,9,64.65
CELL_92421,Erythrocyte,15.61,47,59.75
CELL_93837,Neuron,68.37,29,82.6
CELL_37476,Fibroblast,33.07,43,76.06
CELL_21814,Stem Cell,65.02,31,57.94
CELL_14683,Erythrocyte,109.15,35,58.39
CELL_92088,Neuron,51.91,15,71.92
CELL_14703,Fibroblast,91.08,12,98.48
CELL_38181,Stem Cell,84.98,34,52.29
CELL_17009,Myocyte,65.49,40,78.06
CELL_46354,Neuron,44.46,18,82.72
CELL_52999,Stem Cell,23.01,36,80.51
CELL_92984,Stem Cell,114.33,34,85.64
CELL_43114,Leukocyte,10.24,26,86.54
CELL_78880,Fibroblast,60.77,25,74.14
CELL_61371,Leukocyte,109.22,37,98.92
CELL_36569,Fibroblast,107.76,13,54.6
CELL_86483,Neuron,73.15,33,52.97
CELL_47098,Neuron,78.68,19,71.93
CELL_61997,Neuron,54.49,12,50.38
CELL_18148,Neuron,19.87,44,63.75
CELL_40468,Neuron,91.19,34,80.6
CELL_28029,Stem Cell,105.47,46,50.74
CELL_19848,Epithelial,64.21,19,98.8
CELL_83936,Leukocyte,75.62,8,95.42
CELL_94316,Fibroblast,65.01,5,58.44
CELL_42256,Stem Cell,100.43,21,63.68
CELL_68677,Fibroblast,51.19,17,53.33
CELL_70836,Fibroblast,118.43,49,94.63
CELL_95615,Erythrocyte,37.91,18,98.28
CELL_18116,Stem Cell,78.51,38,73.34
CELL_37258,Stem Cell,79.6,28,93.51
CELL_74227,Erythrocyte,6.51,11,63.2
CELL_62326,Stem Cell,88.77,29,52.61
CELL_52675,Stem Cell,34.7,27,55.09
CELL_92124,Stem Cell,108.8,36,57.6
CELL_48401,Epithelial,73.36,32,90.88
CELL_93713,Neuron,71.71,16,55.3
CELL_26167,Fibroblast,15.41,33,77.3
CELL_36148,Epithelial,15.65,32,99.14
CELL_13507,Erythrocyte,35.88,41,67.4
CELL_80963,Fibroblast,8.81,7,59.4
CELL_46184,Neuron,68.78,45,97.91
CELL_94893,Leukocyte,30.98,45,98.42
CELL_45593,Stem Cell,103.39,38,72.52
CELL_20671,Fibroblast,95.51,29,54.19
CELL_61564,Fibroblast,86.6,37,61.88
CELL_84459,Fibroblast,65.02,30,79.56
CELL_94275,Epithelial,108.83,8,51.1
CELL_61138,Myocyte,55.14,14,78.57
CELL_24777,Erythrocyte,37.2,49,74.1
CELL_47109,Myocyte,24.6,26,76.03
CELL_74113,Erythrocyte,116.33,30,69.52
CELL_43545,Leukocyte,71.29,42,70.57
CELL_64850,Erythrocyte,57.72,34,51.09
CELL_45574,Erythrocyte,39.62,45,56.5
CELL_68550,Epithelial,52.38,16,55.06
CELL_49879,Epithelial,45.0,42,51.03
CELL_69148,Erythrocyte,16.66,40,96.68
CELL_95259,Fibroblast,57.06,34,55.1
CELL_82521,Stem Cell,108.06,45,74.57
CELL_68925,Epithelial,44.13,34,86.78
CELL_73050,Neuron,76.55,15,88.72
CELL_46941,Neuron,103.64,43,90.87
CELL_61892,Neuron,28.84,17,66.78
CELL_34465,Leukocyte,37.52,17,98.29
CELL_33469,Erythrocyte,62.35,40,59.8
CELL_36364,Leukocyte,22.55,27,89.41
CELL_34769,Myocyte,11.58,5,64.49
CELL_48602,Epithelial,61.5,41,92.61
CELL_87378,Myocyte,112.2,7,51.05
CELL_48367,Myocyte,34.98,45,71.95
CELL_16109,Neuron,22.08,48,79.59
CELL_44998,Fibroblast,89.48,22,88.06
CELL_77337,Epithelial,110.76,19,95.15
CELL_26361,Erythrocyte,91.65,50,69.6
CELL_35309,Stem Cell,96.4,21,74.02
CELL_58103,Myocyte,5.27,13,99.92
CELL_23096,Erythrocyte,116.35,26,92.73
CELL_31333,Erythrocyte,75.62,21,56.36
CELL_16876,Epithelial,119.11,27,50.04
CELL_47265,Stem Cell,74.7,10,51.4
CELL_49664,Fibroblast,66.8,36,53.32
CELL_10450,Stem Cell,104.41,20,87.76
CELL_61380,Neuron,15.13,28,63.06
CELL_94800,Fibroblast,22.48,13,85.41
CELL_91838,Leukocyte,89.71,7,62.29
CELL_21325,Epithelial,110.21,26,61.52
CELL_80108,Epithelial,57.54,50,84.2
CELL_61402,Fibroblast,43.96,47,92.96
CELL_93394,Myocyte,73.86,21,88.77
CELL_60409,Neuron,62.11,21,69.13
CELL_60239,Neuron,58.48,47,52.67
CELL_20371,Epithelial,14.94,40,94.17
CELL_43248,Myocyte,66.84,48,57.47
CELL_50571,Leukocyte,92.57,21,81.64
CELL_51723,Fibroblast,77.6,36,63.2
CELL_71607,Erythrocyte,59.29,20,51.99
CELL_40626,Fibroblast,26.01,33,99.87
CELL_62473,Neuron,9.07,40,97.13
CELL_98241,Myocyte,116.83,42,80.52
CELL_60575,Leukocyte,22.21,11,93.34
CELL_40680,Fibroblast,99.88,25,62.75
CELL_74185,Myocyte,31.22,16,64.41
CELL_11024,Epithelial,78.0,35,50.17
CELL_94352,Erythrocyte,25.19,6,67.74
CELL_42369,Neuron,39.27,33,96.58
CELL_77933,Stem Cell,98.09,32,90.78
CELL_23263,Epithelial,5.68,45,98.55
CELL_75050,Neuron,43.99,14,97.39
CELL_12666,Leukocyte,10.22,43,54.7
CELL_44890,Leukocyte,100.6,11,70.41
CELL_78917,Neuron,15.81,21,55.1
CELL_68211,Neuron,87.35,41,97.16
CELL_73046,Neuron,6.52,22,80.48
CELL_25386,Stem Cell,68.41,14,87.47
CELL_65911,Fibroblast,13.57,48,71.38
CELL_58758,Myocyte,115.45,47,65.39
CELL_83144,Myocyte,119.31,6,58.02
CELL_24526,Myocyte,101.19,49,55.28
CELL_76533,Epithelial,45.34,33,87.59
CELL_61036,Leukocyte,75.51,37,78.6
CELL_53438,Leukocyte,68.41,29,63.86
CELL_88959,Erythrocyte,77.96,5,60.12
CELL_41977,Stem Cell,49.48,34,72.16
CELL_14265,Erythrocyte,53.27,29,98.15
CELL_35528,Stem Cell,43.7,17,55.95
CELL_85185,Fibroblast,66.04,11,87.73
CELL_32751,Neuron,52.19,16,97.6
CELL_30098,Epithelial,18.02,22,96.69
CELL_75675,Neuron,57.31,23,59.51
CELL_78037,Myocyte,35.62,30,90.86
CELL_35870,Neuron,39.16,29,78.93
CELL_87887,Stem Cell,34.4,15,73.02
CELL_30541,Stem Cell,79.18,49,83.72
CELL_99301,Leukocyte,5.15,33,75.46
CELL_51574,Myocyte,34.99,18,54.11
CELL_78335,Neuron,62.73,26,54.32
CELL_44204,Epithelial,61.95,8,52.5
