cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97331,Erythrocyte,56.57,17,80.48
CELL_55817,Myocyte,61.26,43,89.08
CELL_38356,Erythrocyte,86.46,10,53.83
CELL_90289,Epithelial,98.95,13,91.39
CELL_93910,Epithelial,107.06,11,84.01
CELL_62910,Myocyte,107.1,34,54.15
CELL_40711,Erythrocyte,36.39,6,52.65
CELL_43029,Myocyte,115.18,14,53.85
CELL_34966,Myocyte,21.61,37,60.19
CELL_16859,Neuron,27.85,41,57.41
CELL_51737,Myocyte,50.74,15,50.74
CELL_25200,Epithelial,91.8,33,55.9
CELL_32494,Stem Cell,114.36,26,59.32
CELL_38481,Epithelial,102.56,49,66.53
CELL_71426,Neuron,8.01,32,56.83
CELL_87419,Neuron,84.43,18,85.13
CELL_47670,Myocyte,77.98,16,82.21
CELL_51072,Leukocyte,105.2,10,80.47
CELL_98321,Stem Cell,78.59,8,81.47
CELL_44797,Myocyte,105.1,24,50.15
CELL_49225,Stem Cell,13.13,14,55.15
CELL_79807,Fibroblast,62.62,35,91.64
CELL_99771,Erythrocyte,93.67,34,80.83
CELL_54860,Epithelial,110.28,12,99.78
CELL_40219,Myocyte,88.8,15,56.22
CELL_89637,Erythrocyte,95.9,29,75.51
CELL_32311,Leukocyte,23.4,10,88.53
CELL_90639,Fibroblast,50.67,16,51.5
CELL_20769,Fibroblast,60.87,5,77.44
CELL_84176,Fibroblast,101.32,20,72.2
CELL_41026,Neuron,51.96,27,96.79
CELL_56738,Fibroblast,79.38,25,65.08
CELL_30207,Stem Cell,22.18,7,82.49
CELL_19120,Myocyte,79.37,7,58.22
CELL_74220,Stem Cell,32.11,37,68.14
CELL_99907,Epithelial,104.98,12,50.43
CELL_88869,Fibroblast,100.17,48,67.26
CELL_97366,Stem Cell,10.6,24,80.84
CELL_77060,Myocyte,90.24,26,84.81
CELL_94692,Myocyte,41.35,40,57.41
CELL_23979,Epithelial,64.4,34,56.92
CELL_44602,Epithelial,117.15,14,83.57
CELL_99465,Neuron,36.33,17,78.2
CELL_80659,Stem Cell,45.12,19,64.7
CELL_91231,Epithelial,71.06,46,89.86
CELL_30481,Stem Cell,36.0,44,73.09
CELL_15770,Leukocyte,16.81,15,90.83
CELL_74494,Myocyte,20.03,17,82.3
CELL_59124,Epithelial,100.06,23,56.26
CELL_79269,Epithelial,21.4,16,72.26
CELL_58409,Fibroblast,92.54,11,78.94
CELL_92022,Fibroblast,95.63,27,77.63
CELL_46998,Erythrocyte,53.11,9,55.74
CELL_43849,Stem Cell,59.29,19,54.67
CELL_66414,Erythrocyte,54.81,50,72.01
CELL_49507,Epithelial,25.41,46,86.29
CELL_51355,Myocyte,57.73,44,92.21
CELL_51946,Neuron,64.28,30,90.81
CELL_91161,Neuron,49.14,13,70.89
CELL_65223,Myocyte,40.49,23,89.99
CELL_72150,Epithelial,44.14,20,93.58
CELL_46214,Erythrocyte,43.31,42,76.88
CELL_58434,Myocyte,44.2,28,73.96
CELL_18712,Stem Cell,13.99,35,60.98
CELL_93430,Erythrocyte,32.57,7,58.17
CELL_76531,Neuron,31.83,38,94.59
CELL_23737,Erythrocyte,84.18,17,80.07
CELL_34782,Neuron,29.38,18,67.65
CELL_58202,Fibroblast,108.65,29,93.21
CELL_35725,Neuron,18.4,49,68.53
CELL_75265,Neuron,49.14,36,54.29
CELL_95197,Neuron,6.95,31,69.38
CELL_52407,Erythrocyte,99.6,16,58.52
CELL_96886,Neuron,15.8,30,72.74
CELL_74753,Erythrocyte,103.16,22,74.58
CELL_49790,Stem Cell,9.6,48,95.78
CELL_39818,Erythrocyte,24.99,10,81.39
CELL_96446,Epithelial,20.47,12,66.86
CELL_93544,Myocyte,97.05,15,78.39
CELL_30522,Stem Cell,95.1,39,53.32
CELL_71540,Epithelial,28.93,40,79.37
CELL_46361,Epithelial,44.15,49,96.81
CELL_44935,Epithelial,60.62,19,91.63
CELL_35238,Stem Cell,116.21,16,58.92
CELL_69072,Erythrocyte,112.11,36,55.08
CELL_14245,Myocyte,87.75,8,58.96
CELL_27051,Epithelial,30.44,12,78.64
CELL_56985,Stem Cell,13.64,24,92.51
CELL_70820,Myocyte,67.15,20,88.31
CELL_28144,Fibroblast,54.3,35,66.06
CELL_86414,Stem Cell,76.32,19,74.6
CELL_93268,Neuron,20.17,31,75.14
CELL_85561,Stem Cell,53.79,26,61.39
CELL_21080,Epithelial,43.7,30,74.32
CELL_82496,Stem Cell,37.33,19,80.38
CELL_30588,Epithelial,88.72,5,76.91
CELL_14130,Erythrocyte,107.42,20,95.85
CELL_43171,Leukocyte,37.43,11,95.95
CELL_40782,Stem Cell,5.63,45,64.39
CELL_48505,Fibroblast,116.19,39,54.21
CELL_35637,Erythrocyte,11.17,20,98.05
CELL_79272,Neuron,29.87,20,69.5
CELL_99624,Erythrocyte,51.35,16,65.45
CELL_85498,Erythrocyte,69.78,26,53.65
