cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51099,Myocyte,29.61,38,89.27
CELL_67082,Myocyte,9.19,21,88.78
CELL_88902,Neuron,58.64,26,91.08
CELL_89350,Stem Cell,22.95,22,81.7
CELL_53040,Epithelial,90.72,49,64.86
CELL_92727,Fibroblast,44.87,22,63.52
CELL_42800,Stem Cell,107.36,28,92.49
CELL_37123,Neuron,92.37,17,92.98
CELL_54504,Erythrocyte,61.12,23,76.81
CELL_45327,Leukocyte,111.19,32,60.59
CELL_83943,Fibroblast,45.81,42,89.24
CELL_30069,Leukocyte,64.69,41,60.07
CELL_82898,Neuron,11.15,49,96.54
CELL_46170,Leukocyte,14.5,19,57.02
CELL_98470,Epithelial,73.76,6,64.23
CELL_35862,Fibroblast,81.85,13,81.87
CELL_57107,Epithelial,19.99,44,57.71
CELL_64325,Neuron,105.12,14,57.81
CELL_93189,Fibroblast,107.53,48,65.16
CELL_88268,Myocyte,33.17,17,72.96
CELL_41363,Stem Cell,24.38,38,77.83
CELL_19651,Neuron,8.47,48,73.94
CELL_67140,Leukocyte,15.68,44,65.31
CELL_98180,Leukocyte,29.57,24,73.82
CELL_81493,Stem Cell,39.0,12,62.52
CELL_56573,Erythrocyte,103.28,48,98.63
CELL_18583,Neuron,25.0,42,68.15
CELL_99015,Fibroblast,95.97,26,53.71
CELL_55515,Erythrocyte,51.5,42,95.5
CELL_31916,Fibroblast,83.23,50,85.78
CELL_68229,Stem Cell,55.01,19,59.8
CELL_88919,Myocyte,39.3,35,94.48
CELL_25830,Myocyte,82.15,16,51.84
CELL_13148,Stem Cell,62.38,46,52.78
CELL_51297,Fibroblast,96.72,30,87.06
CELL_37511,Stem Cell,108.45,28,50.08
CELL_12336,Leukocyte,71.78,42,65.96
CELL_11968,Epithelial,47.99,48,63.46
CELL_54016,Neuron,72.26,11,68.64
CELL_81382,Erythrocyte,115.8,5,70.76
CELL_37201,Epithelial,82.22,32,78.84
CELL_46111,Myocyte,58.48,19,79.54
CELL_19200,Neuron,70.23,50,71.24
CELL_81920,Neuron,85.13,23,59.78
CELL_19411,Fibroblast,104.61,30,55.0
CELL_86749,Fibroblast,23.08,5,81.53
CELL_31900,Stem Cell,103.93,19,50.32
CELL_24480,Erythrocyte,19.38,19,50.65
CELL_68156,Stem Cell,100.95,13,56.7
CELL_49616,Epithelial,97.21,38,97.6
CELL_47673,Leukocyte,59.97,41,63.87
CELL_33277,Epithelial,114.18,44,94.4
CELL_54577,Epithelial,18.16,25,99.81
CELL_80792,Stem Cell,89.25,46,91.55
CELL_71590,Leukocyte,43.0,26,51.82
CELL_43374,Myocyte,117.88,50,87.6
CELL_79121,Fibroblast,17.44,42,94.66
CELL_55799,Leukocyte,37.4,18,52.7
CELL_62664,Fibroblast,114.14,12,57.54
CELL_30686,Epithelial,42.6,28,88.49
CELL_30350,Neuron,20.74,48,59.99
CELL_15633,Fibroblast,11.69,8,88.77
CELL_34492,Fibroblast,28.75,27,95.56
CELL_31636,Stem Cell,98.84,6,67.59
CELL_61340,Erythrocyte,13.88,33,50.99
CELL_36170,Epithelial,106.53,39,97.61
CELL_26792,Leukocyte,38.42,11,92.88
CELL_72173,Leukocyte,67.43,16,66.73
CELL_20410,Myocyte,10.64,15,61.58
CELL_88900,Epithelial,84.41,17,84.39
CELL_56870,Myocyte,33.49,37,51.17
CELL_31758,Neuron,57.35,6,91.38
CELL_39914,Fibroblast,9.22,27,54.25
CELL_30509,Leukocyte,71.47,42,61.48
CELL_87085,Epithelial,72.65,48,60.58
CELL_13238,Erythrocyte,32.83,7,96.39
CELL_87498,Erythrocyte,8.71,17,75.53
CELL_47761,Fibroblast,86.83,16,96.4
CELL_46880,Neuron,117.94,34,50.33
CELL_19931,Fibroblast,87.67,22,55.23
CELL_67661,Epithelial,29.62,19,93.94
CELL_90916,Epithelial,16.44,18,53.8
CELL_76272,Erythrocyte,105.88,15,95.88
CELL_50365,Neuron,6.08,35,79.42
CELL_96620,Leukocyte,53.81,19,68.51
CELL_72601,Epithelial,94.39,27,69.04
CELL_41053,Neuron,39.59,25,55.77
CELL_12486,Stem Cell,88.71,41,50.82
CELL_80234,Leukocyte,17.36,44,73.39
CELL_29687,Erythrocyte,71.49,5,78.12
CELL_54705,Neuron,102.75,30,93.73
CELL_47269,Neuron,80.99,14,55.69
