cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99364,Leukocyte,82.73,33,77.76
CELL_48233,Leukocyte,110.72,46,80.04
CELL_56690,Leukocyte,68.99,29,58.08
CELL_67936,Neuron,50.81,30,67.32
CELL_23357,Erythrocyte,80.47,24,64.11
CELL_41845,Erythrocyte,60.48,50,79.24
CELL_97063,Leukocyte,45.31,15,64.1
CELL_66263,Fibroblast,89.28,21,77.98
CELL_74495,Leukocyte,57.86,45,67.41
CELL_58033,Epithelial,65.65,41,86.87
CELL_89773,Erythrocyte,19.56,41,62.5
CELL_34106,Epithelial,108.09,37,55.87
CELL_69426,Neuron,73.73,23,52.98
CELL_95728,Neuron,37.25,19,98.89
CELL_19637,Stem Cell,41.93,46,72.52
CELL_88262,Stem Cell,17.94,17,69.5
CELL_50819,Fibroblast,115.25,40,97.56
CELL_49819,Neuron,28.22,41,99.02
CELL_27160,Leukocyte,109.8,24,65.41
CELL_86383,Myocyte,108.75,22,58.26
CELL_76525,Erythrocyte,100.29,49,52.36
CELL_50181,Leukocyte,68.3,37,87.08
CELL_28635,Myocyte,31.25,22,51.66
CELL_69008,Epithelial,59.73,23,75.12
CELL_70731,Stem Cell,36.54,10,78.87
CELL_85110,Neuron,71.76,36,97.47
CELL_62400,Leukocyte,93.87,48,66.09
CELL_78502,Myocyte,30.74,34,69.25
CELL_62166,Neuron,102.88,18,81.38
CELL_60956,Leukocyte,103.6,23,68.92
CELL_72106,Fibroblast,34.35,28,82.25
CELL_23980,Neuron,108.75,46,83.62
CELL_63886,Leukocyte,22.94,38,65.3
CELL_77774,Epithelial,14.57,18,72.48
CELL_43016,Erythrocyte,21.33,24,96.45
CELL_43972,Myocyte,85.94,12,73.9
CELL_65995,Stem Cell,52.01,26,62.96
CELL_33873,Fibroblast,114.9,5,76.48
CELL_16061,Erythrocyte,114.29,26,54.51
CELL_23187,Leukocyte,23.56,24,81.99
CELL_16158,Neuron,86.42,27,92.45
CELL_28473,Epithelial,50.57,18,85.62
CELL_14040,Neuron,116.9,28,94.47
CELL_87736,Leukocyte,92.36,16,63.04
CELL_39732,Leukocyte,60.22,41,67.78
CELL_17019,Erythrocyte,35.71,14,77.16
CELL_77399,Fibroblast,74.39,36,80.74
CELL_18386,Leukocyte,70.57,30,60.26
CELL_29404,Leukocyte,44.38,35,53.48
CELL_51061,Leukocyte,77.35,34,64.54
CELL_50885,Myocyte,109.14,36,73.84
CELL_43245,Erythrocyte,30.91,10,50.14
CELL_24992,Leukocyte,49.06,12,54.47
CELL_72150,Neuron,6.12,32,76.1
CELL_75638,Fibroblast,67.48,24,60.89
CELL_41572,Erythrocyte,85.55,22,74.76
CELL_88257,Fibroblast,40.97,5,94.32
CELL_64417,Stem Cell,53.13,41,63.64
CELL_32955,Leukocyte,15.7,29,62.22
CELL_19925,Erythrocyte,90.86,40,94.62
CELL_48428,Fibroblast,28.04,37,53.39
CELL_74803,Stem Cell,12.31,15,76.76
CELL_60403,Leukocyte,93.91,29,53.13
CELL_86902,Stem Cell,96.53,44,74.08
CELL_80114,Stem Cell,84.98,17,51.32
CELL_95628,Neuron,46.02,39,87.93
CELL_70423,Stem Cell,63.96,15,68.65
CELL_87061,Erythrocyte,46.43,13,77.6
CELL_64934,Epithelial,117.33,40,95.77
CELL_97492,Neuron,111.84,20,53.52
CELL_45177,Leukocyte,112.96,17,99.68
CELL_51863,Stem Cell,23.96,26,69.8
CELL_53883,Stem Cell,50.42,16,85.39
CELL_99560,Erythrocyte,110.52,39,52.85
CELL_88726,Stem Cell,32.03,16,79.17
CELL_88066,Fibroblast,21.91,6,86.76
CELL_84483,Erythrocyte,38.62,33,84.69
CELL_68633,Epithelial,65.58,21,79.43
CELL_85598,Erythrocyte,98.74,21,64.21
CELL_79635,Myocyte,44.49,10,51.91
CELL_70027,Epithelial,115.74,9,89.63
CELL_79554,Epithelial,119.64,6,54.96
CELL_52186,Fibroblast,68.05,24,60.36
CELL_47948,Myocyte,98.9,38,82.36
CELL_95979,Erythrocyte,116.32,21,77.61
CELL_31646,Epithelial,21.3,36,56.1
CELL_39546,Epithelial,29.31,22,81.3
CELL_51187,Neuron,62.16,12,82.61
CELL_16652,Epithelial,66.17,31,72.25
CELL_53797,Epithelial,101.11,48,71.75
CELL_87328,Fibroblast,46.83,24,54.37
CELL_64149,Neuron,44.76,11,99.98
CELL_64390,Stem Cell,71.82,21,71.48
CELL_51926,Leukocyte,31.34,13,73.53
CELL_50461,Leukocyte,17.64,15,99.93
CELL_65028,Neuron,83.1,22,75.15
CELL_22011,Leukocyte,83.44,47,95.14
CELL_93738,Leukocyte,7.45,26,90.48
CELL_63254,Leukocyte,41.4,43,90.35
CELL_50738,Leukocyte,77.43,29,82.0
CELL_42612,Leukocyte,114.21,38,89.62
CELL_68038,Neuron,115.82,18,50.59
CELL_50249,Neuron,118.28,49,79.36
CELL_93953,Stem Cell,106.26,27,90.9
CELL_54799,Epithelial,84.46,43,78.96
CELL_88826,Fibroblast,12.33,20,94.96
CELL_47838,Stem Cell,104.17,36,86.89
CELL_50452,Stem Cell,25.33,10,53.71
CELL_14575,Fibroblast,9.25,25,90.47
CELL_14541,Neuron,101.67,49,91.94
CELL_81904,Erythrocyte,26.94,39,99.93
CELL_12054,Leukocyte,13.02,23,70.57
CELL_68107,Stem Cell,89.36,37,70.71
CELL_28975,Erythrocyte,59.35,36,62.4
CELL_61454,Leukocyte,17.11,48,50.67
CELL_92915,Leukocyte,41.44,7,62.65
CELL_85475,Neuron,100.42,22,53.75
CELL_33363,Leukocyte,78.64,18,58.62
CELL_25252,Leukocyte,69.75,49,94.09
CELL_52341,Epithelial,110.3,45,51.78
CELL_73171,Erythrocyte,103.0,11,52.69
CELL_13173,Erythrocyte,62.95,17,90.45
CELL_96633,Epithelial,93.72,16,95.15
CELL_78655,Myocyte,13.65,34,88.09
CELL_55253,Stem Cell,85.48,19,90.66
CELL_76228,Myocyte,90.11,23,94.27
CELL_48905,Neuron,52.84,16,87.03
CELL_75321,Neuron,113.62,25,95.39
CELL_97471,Leukocyte,68.1,20,59.54
CELL_40613,Erythrocyte,8.58,17,57.51
CELL_22792,Epithelial,29.77,40,91.94
CELL_31087,Myocyte,11.34,34,69.16
CELL_54738,Leukocyte,79.7,31,69.11
CELL_20829,Erythrocyte,5.64,18,65.61
CELL_99128,Fibroblast,79.33,24,50.12
CELL_67124,Myocyte,6.6,17,70.01
CELL_74179,Myocyte,12.44,32,77.49
CELL_22386,Erythrocyte,40.3,25,78.21
CELL_68707,Erythrocyte,105.34,38,78.53
CELL_65138,Erythrocyte,91.53,29,58.03
CELL_77098,Leukocyte,36.73,6,66.78
CELL_23095,Myocyte,76.34,12,78.32
CELL_53347,Neuron,85.06,43,56.75
CELL_80775,Stem Cell,98.44,27,57.35
CELL_44757,Stem Cell,108.34,44,77.31
CELL_31103,Stem Cell,6.02,38,92.66
CELL_45224,Stem Cell,32.27,21,64.93
CELL_20124,Neuron,41.27,15,84.87
CELL_55486,Fibroblast,30.47,25,94.21
CELL_88561,Epithelial,104.97,46,65.99
CELL_48456,Leukocyte,84.26,42,90.57
CELL_84432,Fibroblast,44.79,42,68.44
CELL_36840,Stem Cell,61.57,40,80.72
CELL_34014,Erythrocyte,35.78,38,85.64
CELL_14906,Stem Cell,72.77,32,91.49
CELL_95828,Neuron,35.48,45,88.68
CELL_40742,Stem Cell,64.57,15,64.2
CELL_98863,Myocyte,30.67,6,55.54
CELL_35343,Neuron,60.47,40,88.93
CELL_95687,Neuron,105.73,40,52.29
CELL_55246,Fibroblast,10.14,42,67.44
CELL_25164,Neuron,90.74,32,86.43
CELL_18248,Stem Cell,104.12,46,90.83
CELL_66140,Erythrocyte,26.51,36,69.19
CELL_64546,Epithelial,87.14,10,84.54
CELL_44015,Epithelial,97.49,36,80.33
CELL_42109,Fibroblast,6.22,9,94.1
CELL_74901,Epithelial,109.44,15,72.28
CELL_81690,Erythrocyte,86.08,43,60.95
CELL_91488,Fibroblast,5.14,42,60.99
CELL_75417,Neuron,30.63,9,96.44
CELL_35736,Myocyte,52.8,38,75.18
CELL_98165,Leukocyte,67.68,30,87.17
CELL_78650,Stem Cell,93.71,29,68.0
CELL_54132,Stem Cell,86.0,45,62.29
CELL_96965,Neuron,108.0,40,56.5
CELL_85966,Erythrocyte,14.52,12,80.82
CELL_71698,Myocyte,34.33,17,66.53
CELL_80366,Fibroblast,84.88,12,71.53
CELL_85221,Fibroblast,91.48,19,90.8
CELL_13096,Neuron,95.36,8,80.69
CELL_62520,Erythrocyte,26.11,12,80.04
CELL_75183,Leukocyte,116.57,34,85.3
CELL_47600,Myocyte,45.27,41,68.6
CELL_33555,Stem Cell,72.83,46,81.95
CELL_55707,Epithelial,78.61,44,78.77
CELL_42338,Fibroblast,97.46,16,68.4
CELL_84967,Stem Cell,69.89,26,77.72
CELL_52547,Myocyte,45.33,11,96.45
CELL_40118,Myocyte,71.6,13,70.48
CELL_85600,Fibroblast,90.36,48,96.17
CELL_85760,Myocyte,77.07,44,71.76
CELL_18452,Epithelial,25.95,38,77.68
CELL_64410,Myocyte,94.31,47,71.42
CELL_13616,Stem Cell,95.34,21,55.44
CELL_18629,Stem Cell,57.14,42,94.76
CELL_57949,Epithelial,22.35,36,80.64
CELL_57639,Leukocyte,32.62,43,90.99
CELL_46805,Fibroblast,22.49,26,52.66
CELL_52836,Epithelial,33.04,5,66.54
CELL_26026,Stem Cell,34.4,30,51.66
CELL_42656,Myocyte,37.59,8,75.4
CELL_84483,Epithelial,17.24,27,55.45
CELL_39670,Stem Cell,9.7,25,54.73
CELL_69281,Stem Cell,23.28,14,60.94
CELL_60832,Fibroblast,71.49,14,53.46
CELL_70997,Myocyte,99.9,8,81.32
CELL_79616,Neuron,106.13,27,64.22
CELL_56903,Fibroblast,59.32,16,63.59
CELL_82950,Epithelial,5.71,10,73.68
CELL_84714,Neuron,98.45,5,62.87
CELL_95309,Neuron,39.0,46,76.78
CELL_68273,Leukocyte,79.09,28,91.34
CELL_46082,Neuron,38.18,39,59.91
CELL_14286,Myocyte,66.04,40,61.3
CELL_20699,Stem Cell,25.89,10,66.11
CELL_54152,Stem Cell,29.15,32,62.33
CELL_75454,Neuron,88.2,37,68.48
CELL_54374,Leukocyte,74.07,10,73.54
CELL_31672,Neuron,6.5,5,92.8
CELL_58175,Stem Cell,65.32,30,96.49
CELL_32772,Epithelial,36.16,10,90.98
CELL_74121,Fibroblast,72.41,7,70.7
CELL_66709,Leukocyte,57.39,39,85.62
CELL_77272,Erythrocyte,74.1,29,73.19
CELL_32146,Myocyte,116.93,23,90.79
CELL_11132,Epithelial,72.36,10,87.81
CELL_52613,Epithelial,63.62,48,77.07
CELL_97559,Myocyte,60.65,10,74.99
CELL_98695,Neuron,62.88,7,63.1
CELL_66718,Myocyte,14.23,46,92.09
CELL_38800,Leukocyte,112.98,26,88.36
CELL_54201,Stem Cell,86.03,31,70.33
CELL_71721,Neuron,11.71,23,89.95
CELL_14456,Myocyte,38.05,17,90.44
CELL_69567,Stem Cell,118.81,19,61.44
CELL_72981,Leukocyte,43.18,16,92.45
CELL_77965,Fibroblast,49.12,26,56.06
CELL_83797,Erythrocyte,85.35,38,69.05
CELL_55198,Leukocyte,91.53,22,92.69
CELL_90150,Fibroblast,72.72,11,85.93
CELL_15357,Myocyte,95.32,16,96.13
CELL_16139,Myocyte,98.32,15,97.38
CELL_26714,Myocyte,56.12,12,71.39
CELL_18098,Fibroblast,103.6,43,55.82
CELL_84706,Neuron,92.51,21,58.99
CELL_59210,Myocyte,59.31,10,91.6
CELL_44789,Fibroblast,88.35,10,73.67
CELL_61664,Fibroblast,49.78,22,75.76
CELL_80832,Stem Cell,103.47,33,74.52
CELL_80868,Stem Cell,112.88,19,63.57
CELL_76281,Epithelial,103.27,41,80.91
CELL_56029,Stem Cell,17.7,44,66.43
CELL_80349,Fibroblast,73.4,9,51.09
CELL_91541,Stem Cell,74.99,39,60.92
CELL_72051,Erythrocyte,97.98,23,55.17
CELL_35962,Erythrocyte,55.24,40,65.23
CELL_31814,Leukocyte,63.33,50,64.71
CELL_10717,Erythrocyte,17.44,9,73.91
CELL_17357,Epithelial,100.08,19,71.53
CELL_54163,Leukocyte,97.48,40,72.12
CELL_60255,Epithelial,53.46,39,70.93
CELL_52490,Stem Cell,92.38,25,55.14
CELL_85709,Stem Cell,81.05,12,94.26
CELL_82021,Erythrocyte,27.49,26,99.59
CELL_81894,Stem Cell,9.45,14,89.81
CELL_19250,Myocyte,31.28,42,75.66
CELL_47732,Epithelial,108.16,33,68.01
CELL_82444,Leukocyte,80.27,9,76.29
CELL_78324,Fibroblast,34.15,28,65.93
CELL_69262,Epithelial,45.73,29,91.72
CELL_45639,Leukocyte,72.34,21,82.36
CELL_61788,Leukocyte,119.8,8,66.24
CELL_38888,Stem Cell,114.87,29,57.48
CELL_52376,Leukocyte,100.63,38,76.96
CELL_96439,Myocyte,63.29,13,76.54
CELL_49087,Neuron,30.4,29,82.49
CELL_42147,Epithelial,18.51,34,96.17
CELL_62269,Neuron,56.17,26,75.44
CELL_19851,Stem Cell,40.81,21,66.81
CELL_54366,Leukocyte,21.55,50,51.42
CELL_61999,Leukocyte,52.09,12,69.69
CELL_39778,Leukocyte,44.23,49,56.01
CELL_32375,Leukocyte,43.78,21,93.01
CELL_36206,Leukocyte,50.94,11,50.11
CELL_71515,Stem Cell,92.96,12,50.59
CELL_19002,Stem Cell,53.65,13,80.26
CELL_29225,Neuron,33.18,31,66.65
CELL_19430,Neuron,27.21,29,55.75
CELL_77657,Myocyte,19.98,38,62.87
CELL_27576,Epithelial,39.57,7,82.98
CELL_83200,Leukocyte,96.51,42,97.52
CELL_55554,Erythrocyte,23.62,36,59.64
CELL_60799,Fibroblast,72.98,8,81.1
CELL_27305,Erythrocyte,65.97,7,94.92
CELL_10841,Leukocyte,107.63,13,52.4
CELL_58211,Neuron,16.58,24,54.23
CELL_60996,Leukocyte,7.23,16,82.16
CELL_60069,Stem Cell,31.06,27,60.18
CELL_73139,Neuron,33.95,5,66.24
CELL_39616,Fibroblast,74.4,29,58.38
CELL_92367,Leukocyte,111.48,8,71.1
CELL_27684,Stem Cell,77.49,19,83.47
CELL_29887,Neuron,32.03,33,54.2
CELL_61268,Myocyte,33.08,15,92.24
CELL_60011,Epithelial,92.04,29,80.98
CELL_19718,Fibroblast,78.47,43,55.98
CELL_61675,Stem Cell,21.41,50,84.99
CELL_84994,Stem Cell,52.35,46,80.11
CELL_57774,Leukocyte,70.79,12,56.93
CELL_89137,Leukocyte,60.45,43,64.29
CELL_10925,Erythrocyte,41.65,9,61.67
CELL_28333,Myocyte,74.58,33,81.98
CELL_34903,Myocyte,109.99,8,68.0
CELL_38042,Myocyte,92.81,33,68.25
CELL_29313,Fibroblast,106.62,20,68.67
CELL_60793,Erythrocyte,34.93,29,98.63
CELL_52737,Myocyte,5.2,32,74.32
CELL_34474,Leukocyte,53.03,41,63.4
CELL_63176,Myocyte,23.04,7,75.89
CELL_51297,Leukocyte,84.17,21,58.46
CELL_23505,Stem Cell,107.56,38,86.29
