cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51792,Stem Cell,49.34,22,56.68
CELL_34449,Erythrocyte,50.85,8,85.49
CELL_56905,Erythrocyte,100.39,38,57.64
CELL_99443,Epithelial,88.2,34,57.96
CELL_83560,Stem Cell,70.54,43,72.04
CELL_24282,Stem Cell,78.28,6,55.3
CELL_54955,Stem Cell,49.37,22,74.51
CELL_30460,Erythrocyte,111.04,43,82.87
CELL_27593,Myocyte,47.78,14,76.61
CELL_74134,Neuron,107.31,31,69.1
CELL_89133,Stem Cell,55.54,32,86.47
CELL_84296,Epithelial,25.69,8,92.23
CELL_90056,Myocyte,88.29,30,76.55
CELL_62148,Stem Cell,54.49,24,70.3
CELL_84226,Leukocyte,59.21,46,71.39
CELL_30367,Erythrocyte,82.31,13,79.39
CELL_50733,Stem Cell,82.38,13,82.74
CELL_52040,Epithelial,48.33,7,54.2
CELL_93309,Fibroblast,63.52,33,66.04
CELL_91223,Leukocyte,93.38,19,63.5
CELL_30151,Leukocyte,68.84,14,66.57
CELL_26899,Epithelial,34.05,44,93.13
CELL_74420,Stem Cell,116.3,6,87.71
CELL_25081,Neuron,8.98,19,96.6
CELL_22384,Epithelial,56.26,12,61.48
CELL_93753,Epithelial,54.47,15,99.54
CELL_73340,Erythrocyte,98.42,40,89.04
CELL_53684,Neuron,97.96,23,62.64
CELL_93587,Neuron,14.02,8,52.99
CELL_63420,Epithelial,51.27,15,89.19
CELL_85384,Fibroblast,71.64,34,82.5
CELL_50227,Leukocyte,27.75,24,97.33
CELL_90554,Stem Cell,100.51,50,72.38
CELL_46085,Epithelial,98.86,25,90.65
CELL_80353,Stem Cell,91.89,36,99.04
CELL_35384,Fibroblast,78.21,12,67.12
CELL_85985,Neuron,102.56,19,56.19
CELL_38387,Erythrocyte,44.9,38,99.24
CELL_52096,Myocyte,68.57,49,58.47
CELL_81797,Leukocyte,82.05,13,77.46
CELL_70876,Neuron,60.04,41,97.28
CELL_58366,Neuron,34.36,40,84.25
CELL_93063,Stem Cell,39.07,22,69.42
CELL_10103,Myocyte,65.43,16,90.08
CELL_96963,Neuron,110.22,50,88.91
CELL_72773,Stem Cell,96.05,37,52.35
CELL_71009,Erythrocyte,110.47,21,61.25
CELL_11023,Epithelial,90.55,36,61.66
CELL_49140,Leukocyte,105.05,50,84.65
CELL_50182,Fibroblast,94.19,44,52.95
CELL_68298,Stem Cell,78.07,28,59.39
CELL_24653,Fibroblast,114.59,30,64.46
CELL_25787,Neuron,116.71,31,74.26
CELL_35831,Erythrocyte,69.39,13,62.43
CELL_15469,Leukocyte,54.92,48,72.45
CELL_16287,Fibroblast,74.61,24,81.66
CELL_80216,Erythrocyte,57.89,13,68.64
CELL_97787,Myocyte,89.52,34,76.52
CELL_83611,Neuron,101.32,47,60.08
CELL_45608,Fibroblast,22.45,19,98.22
CELL_80099,Erythrocyte,11.86,11,77.78
CELL_96795,Fibroblast,107.98,50,64.12
CELL_17629,Fibroblast,105.25,37,80.02
CELL_72215,Fibroblast,114.1,14,78.43
CELL_72982,Myocyte,89.87,49,98.47
CELL_11140,Neuron,43.02,24,50.76
CELL_80113,Epithelial,24.49,20,84.81
CELL_51233,Erythrocyte,117.51,36,51.61
CELL_43693,Stem Cell,10.33,22,96.23
CELL_54266,Myocyte,113.32,9,81.6
CELL_13939,Stem Cell,83.53,14,51.14
CELL_99600,Erythrocyte,62.53,31,89.06
CELL_89497,Neuron,18.69,31,98.28
CELL_45978,Neuron,13.53,31,79.94
CELL_50644,Leukocyte,78.54,6,92.84
CELL_92355,Stem Cell,21.93,40,57.84
CELL_18369,Stem Cell,104.55,10,80.67
CELL_72789,Stem Cell,72.34,37,51.03
CELL_38182,Erythrocyte,29.23,38,51.09
CELL_17378,Leukocyte,82.47,6,95.92
CELL_96380,Stem Cell,59.57,6,75.91
CELL_85825,Erythrocyte,103.84,43,91.58
CELL_35543,Stem Cell,42.28,21,50.29
CELL_27630,Epithelial,18.16,29,53.29
CELL_41169,Epithelial,76.77,48,88.62
CELL_55690,Epithelial,81.15,21,81.59
CELL_48994,Stem Cell,69.39,48,86.81
CELL_39883,Fibroblast,97.76,18,64.67
CELL_72730,Erythrocyte,56.9,43,76.14
CELL_54996,Epithelial,74.2,27,56.43
CELL_41746,Fibroblast,108.61,40,67.87
CELL_59514,Epithelial,41.84,26,56.92
CELL_76915,Epithelial,27.22,40,97.97
CELL_70679,Myocyte,34.66,7,52.55
CELL_84930,Stem Cell,106.15,28,73.69
CELL_51366,Leukocyte,27.65,20,77.93
CELL_26388,Fibroblast,51.26,44,98.13
CELL_67404,Myocyte,81.63,40,74.35
CELL_92657,Stem Cell,71.95,17,58.49
CELL_86918,Epithelial,54.74,21,93.63
CELL_78758,Myocyte,45.3,6,80.64
CELL_13128,Myocyte,56.93,45,54.89
CELL_61183,Erythrocyte,66.98,27,79.54
CELL_62976,Erythrocyte,23.18,5,78.74
CELL_34828,Epithelial,62.19,23,99.08
CELL_46100,Epithelial,77.5,23,62.66
CELL_65389,Stem Cell,14.04,29,90.01
CELL_44782,Leukocyte,62.37,7,83.35
CELL_74377,Fibroblast,119.8,43,85.89
CELL_13853,Leukocyte,16.0,41,93.68
CELL_69985,Epithelial,80.54,36,59.57
CELL_19791,Erythrocyte,60.48,43,95.04
CELL_62302,Myocyte,76.3,39,88.79
CELL_58838,Myocyte,11.28,19,62.93
CELL_88601,Erythrocyte,92.22,33,91.78
CELL_45313,Myocyte,35.02,26,93.09
CELL_92456,Epithelial,109.62,25,52.07
CELL_21399,Erythrocyte,32.35,29,92.63
CELL_86306,Erythrocyte,96.01,28,98.44
CELL_32734,Leukocyte,20.19,24,93.15
CELL_66296,Erythrocyte,62.59,8,96.9
CELL_25708,Fibroblast,80.81,23,82.01
CELL_86806,Leukocyte,25.56,47,57.61
CELL_22106,Myocyte,27.12,6,91.62
CELL_86451,Epithelial,115.42,43,57.93
CELL_81968,Stem Cell,83.75,20,75.02
CELL_60865,Myocyte,116.0,26,80.14
CELL_80978,Stem Cell,77.51,21,96.52
CELL_69747,Epithelial,79.37,10,50.62
CELL_43780,Leukocyte,13.84,29,90.54
CELL_74372,Leukocyte,56.48,45,52.32
CELL_17617,Epithelial,65.59,6,94.58
CELL_55688,Fibroblast,44.08,19,72.83
CELL_29340,Myocyte,32.37,49,54.76
CELL_20768,Erythrocyte,54.72,14,79.77
CELL_93117,Leukocyte,8.36,35,53.27
CELL_19006,Leukocyte,89.93,37,63.72
CELL_21613,Fibroblast,62.12,31,85.18
CELL_43738,Stem Cell,83.65,31,66.83
CELL_32444,Neuron,30.1,30,53.74
CELL_54026,Fibroblast,14.48,41,75.75
CELL_61003,Stem Cell,68.51,47,65.14
CELL_82665,Epithelial,12.05,30,64.19
CELL_90190,Myocyte,56.41,18,81.4
CELL_77290,Fibroblast,26.04,17,84.54
CELL_24283,Neuron,119.19,7,75.05
CELL_13345,Erythrocyte,109.31,6,58.21
CELL_47799,Epithelial,27.19,35,91.41
CELL_44547,Leukocyte,13.3,46,80.01
CELL_42652,Myocyte,55.73,10,67.35
CELL_69924,Fibroblast,56.7,15,73.69
CELL_50368,Stem Cell,57.58,43,66.24
CELL_62163,Myocyte,44.66,43,72.8
CELL_59627,Stem Cell,34.04,46,60.05
CELL_16587,Epithelial,109.82,23,79.27
CELL_15032,Stem Cell,117.33,31,88.69
CELL_25817,Stem Cell,5.47,21,85.05
CELL_91168,Stem Cell,56.39,23,72.35
CELL_23859,Myocyte,81.68,8,66.46
CELL_17654,Epithelial,103.57,24,72.35
CELL_59451,Neuron,52.74,39,56.66
CELL_20233,Erythrocyte,89.18,32,55.36
CELL_87832,Epithelial,86.53,38,67.27
CELL_98615,Epithelial,99.97,24,85.02
CELL_88920,Epithelial,64.0,29,62.92
CELL_76364,Leukocyte,32.67,22,64.54
CELL_88575,Epithelial,82.63,23,70.82
CELL_84735,Leukocyte,88.22,15,66.71
CELL_86224,Erythrocyte,50.4,30,53.94
CELL_57288,Myocyte,44.5,31,92.4
CELL_80820,Stem Cell,23.23,44,67.72
CELL_67703,Leukocyte,5.67,13,94.09
CELL_70753,Erythrocyte,77.81,17,54.95
CELL_36030,Myocyte,12.75,38,98.45
CELL_47412,Erythrocyte,105.77,19,66.03
CELL_46620,Myocyte,8.19,22,72.37
CELL_73064,Myocyte,86.81,28,56.73
CELL_98419,Myocyte,76.34,36,76.52
CELL_65879,Neuron,48.94,38,81.01
CELL_95336,Leukocyte,99.91,33,84.87
CELL_17201,Neuron,99.07,15,57.18
CELL_15176,Leukocyte,99.01,12,92.12
CELL_35685,Neuron,27.31,23,61.67
CELL_42663,Fibroblast,18.48,40,70.94
CELL_11777,Myocyte,95.55,23,68.89
CELL_28271,Fibroblast,57.07,21,88.83
CELL_10603,Stem Cell,108.25,24,98.34
CELL_78255,Erythrocyte,28.15,19,69.05
CELL_90990,Myocyte,115.49,15,77.76
CELL_95308,Leukocyte,84.24,19,94.28
CELL_95329,Myocyte,49.08,42,65.9
CELL_46555,Fibroblast,95.84,23,70.36
CELL_87972,Stem Cell,34.45,32,78.1
CELL_24470,Stem Cell,60.88,49,58.74
CELL_45850,Myocyte,88.79,25,95.18
CELL_60297,Epithelial,10.29,39,87.2
CELL_21857,Epithelial,58.76,45,88.62
CELL_42105,Neuron,62.65,16,77.75
CELL_85611,Myocyte,107.8,47,63.69
CELL_30390,Myocyte,79.03,41,90.79
CELL_89390,Myocyte,54.05,8,71.21
CELL_27670,Neuron,28.34,34,59.42
CELL_95977,Erythrocyte,112.28,10,86.18
CELL_33671,Neuron,35.84,44,78.68
CELL_70462,Stem Cell,59.54,31,63.06
CELL_46939,Fibroblast,32.68,29,55.2
CELL_81151,Erythrocyte,45.57,18,52.39
CELL_39294,Epithelial,13.51,13,98.54
CELL_85249,Neuron,35.89,25,61.25
CELL_40428,Leukocyte,13.19,13,50.1
CELL_94419,Myocyte,115.38,37,56.46
CELL_86528,Fibroblast,74.03,14,62.42
CELL_36036,Neuron,25.0,28,86.27
CELL_59977,Neuron,21.18,14,64.5
CELL_91739,Neuron,65.35,8,68.88
CELL_41249,Leukocyte,81.35,16,64.88
CELL_86680,Neuron,14.43,47,91.17
CELL_46689,Leukocyte,64.9,25,88.74
CELL_47437,Erythrocyte,108.57,20,95.25
CELL_71574,Leukocyte,56.45,6,90.2
CELL_38514,Stem Cell,67.89,40,64.48
CELL_11021,Epithelial,11.48,30,64.67
CELL_65437,Myocyte,78.68,47,59.1
CELL_31649,Neuron,69.51,15,64.29
CELL_87470,Fibroblast,11.94,45,57.3
CELL_14487,Myocyte,53.77,27,57.03
CELL_38983,Myocyte,57.82,32,92.93
CELL_87522,Erythrocyte,29.23,35,86.83
CELL_59462,Erythrocyte,87.24,46,89.75
CELL_64982,Leukocyte,11.41,40,81.02
CELL_43962,Leukocyte,93.24,20,65.42
CELL_42217,Neuron,34.65,20,91.37
CELL_27536,Stem Cell,39.35,28,53.06
CELL_35842,Myocyte,23.47,13,70.57
CELL_88837,Stem Cell,59.08,46,57.77
CELL_58040,Erythrocyte,93.0,26,82.12
CELL_64571,Epithelial,111.95,5,69.77
CELL_53823,Epithelial,21.88,18,61.22
CELL_16368,Leukocyte,89.68,43,80.38
CELL_22612,Stem Cell,51.78,9,59.82
CELL_24854,Epithelial,62.05,48,61.24
CELL_41816,Epithelial,58.58,32,96.56
CELL_92380,Stem Cell,26.4,25,69.23
CELL_46582,Epithelial,38.66,27,85.59
CELL_65085,Stem Cell,37.77,15,53.29
CELL_27227,Epithelial,25.54,45,56.46
CELL_23938,Stem Cell,24.31,17,64.76
CELL_33882,Leukocyte,96.47,45,61.76
CELL_32336,Stem Cell,44.74,7,82.74
CELL_38791,Fibroblast,39.31,42,90.27
CELL_77567,Erythrocyte,11.92,34,97.48
CELL_44433,Myocyte,46.47,47,89.58
CELL_71957,Leukocyte,54.64,43,55.43
CELL_97063,Leukocyte,85.61,12,64.57
CELL_54248,Myocyte,8.17,43,56.96
CELL_86379,Stem Cell,20.9,43,82.9
CELL_60159,Erythrocyte,7.03,7,91.39
CELL_16501,Stem Cell,83.63,9,67.8
CELL_45427,Leukocyte,44.89,48,86.98
CELL_47768,Epithelial,21.96,38,92.28
CELL_80725,Leukocyte,15.27,42,68.87
CELL_84082,Erythrocyte,23.13,10,52.88
CELL_22898,Fibroblast,114.43,9,77.78
CELL_67202,Neuron,99.31,42,61.64
CELL_18353,Neuron,48.29,22,94.83
CELL_45809,Neuron,9.56,44,60.89
CELL_14363,Leukocyte,30.31,47,79.14
CELL_16496,Myocyte,101.69,33,60.83
CELL_46657,Epithelial,27.86,26,61.28
CELL_47804,Epithelial,92.91,27,99.48
CELL_33289,Leukocyte,47.78,8,59.15
CELL_32035,Fibroblast,88.82,30,87.01
CELL_16309,Myocyte,6.84,10,99.7
CELL_60589,Epithelial,112.51,43,73.97
CELL_32985,Myocyte,41.4,25,62.83
CELL_73471,Fibroblast,108.17,49,85.88
CELL_37698,Epithelial,24.84,45,91.74
CELL_45111,Erythrocyte,113.09,47,57.8
CELL_36420,Epithelial,12.5,11,71.81
CELL_61058,Stem Cell,35.31,9,51.26
CELL_44157,Neuron,46.37,28,81.43
CELL_79099,Neuron,31.4,37,75.89
CELL_69883,Myocyte,115.29,18,91.51
CELL_12642,Neuron,110.92,7,78.06
CELL_56442,Myocyte,98.56,12,55.34
CELL_95941,Epithelial,83.99,11,62.77
CELL_21042,Neuron,90.43,8,87.88
CELL_14348,Stem Cell,60.86,11,60.68
CELL_49085,Neuron,103.75,6,73.35
CELL_38221,Leukocyte,88.01,10,96.07
CELL_40894,Stem Cell,104.2,46,74.36
CELL_60493,Stem Cell,87.03,33,80.52
CELL_74385,Epithelial,98.81,9,53.23
CELL_23752,Myocyte,54.59,24,58.25
CELL_73490,Stem Cell,40.43,14,69.07
CELL_14128,Erythrocyte,63.42,29,96.54
CELL_34510,Myocyte,86.77,50,51.85
CELL_57768,Fibroblast,45.13,49,81.59
CELL_60373,Stem Cell,93.49,22,70.62
CELL_52292,Stem Cell,69.74,14,87.11
CELL_13498,Stem Cell,37.33,19,56.79
CELL_29712,Neuron,80.22,29,68.95
CELL_91938,Neuron,16.75,32,58.01
CELL_19538,Fibroblast,39.64,16,75.46
CELL_57598,Fibroblast,23.94,7,67.14
CELL_28698,Neuron,67.99,47,51.07
CELL_57446,Leukocyte,19.51,32,55.41
CELL_30454,Epithelial,26.94,34,51.18
CELL_68245,Stem Cell,62.13,35,71.45
CELL_66573,Fibroblast,34.12,5,90.69
CELL_52702,Epithelial,93.36,12,57.3
CELL_75772,Leukocyte,88.0,36,54.89
CELL_97911,Fibroblast,59.07,12,95.62
CELL_51445,Epithelial,29.69,46,58.55
CELL_39750,Leukocyte,39.2,25,74.13
CELL_50543,Stem Cell,45.63,50,59.97
CELL_88564,Epithelial,18.85,43,93.6
CELL_52690,Leukocyte,64.16,12,71.52
CELL_18092,Stem Cell,83.1,37,98.44
CELL_95555,Leukocyte,7.93,32,55.92
CELL_34872,Epithelial,61.56,41,73.64
CELL_66500,Erythrocyte,108.9,45,54.31
CELL_70609,Neuron,109.3,33,96.36
CELL_96227,Epithelial,26.63,15,90.3
CELL_78550,Erythrocyte,52.77,42,81.12
CELL_90108,Neuron,44.91,39,72.86
CELL_73901,Leukocyte,96.08,16,71.27
CELL_43296,Epithelial,115.34,41,62.09
CELL_73471,Neuron,39.08,29,94.04
CELL_75489,Leukocyte,110.15,49,86.91
CELL_61570,Epithelial,93.97,29,85.35
CELL_54861,Stem Cell,32.11,18,73.31
CELL_64059,Leukocyte,58.98,31,93.85
CELL_43562,Leukocyte,58.3,24,66.29
CELL_42936,Stem Cell,100.8,23,57.98
CELL_95890,Erythrocyte,38.75,9,57.88
CELL_17121,Leukocyte,27.33,11,85.18
CELL_65776,Epithelial,95.95,35,76.65
CELL_63762,Erythrocyte,112.47,43,95.56
CELL_31600,Epithelial,97.18,23,56.52
CELL_86200,Leukocyte,92.09,39,79.11
CELL_91142,Epithelial,85.22,25,88.33
CELL_67185,Erythrocyte,73.17,41,92.39
CELL_27544,Fibroblast,54.0,50,70.22
CELL_46832,Erythrocyte,107.11,22,67.96
CELL_81400,Leukocyte,23.06,48,81.48
CELL_14409,Myocyte,107.44,16,72.31
CELL_12059,Stem Cell,46.65,5,78.57
CELL_78381,Myocyte,72.27,15,99.88
CELL_89609,Erythrocyte,63.28,36,61.54
CELL_42403,Leukocyte,103.32,31,52.12
CELL_95982,Stem Cell,97.24,31,62.27
CELL_29060,Myocyte,73.33,34,87.09
CELL_80366,Fibroblast,30.57,26,81.96
CELL_94468,Fibroblast,36.62,32,69.55
CELL_22053,Neuron,23.4,34,82.07
CELL_78293,Leukocyte,68.53,29,64.78
CELL_21549,Erythrocyte,52.56,5,72.77
CELL_52657,Neuron,105.14,31,98.15
CELL_92888,Myocyte,78.04,22,90.72
CELL_15863,Stem Cell,93.38,35,78.1
CELL_48935,Erythrocyte,12.46,33,96.11
CELL_25160,Erythrocyte,32.82,43,90.63
CELL_80500,Leukocyte,85.97,13,81.91
CELL_69616,Epithelial,101.46,35,70.48
CELL_22775,Myocyte,99.12,28,96.06
CELL_98682,Fibroblast,88.04,13,56.5
CELL_57359,Erythrocyte,78.14,41,64.12
CELL_20262,Leukocyte,87.35,6,53.7
CELL_37048,Leukocyte,57.52,50,91.47
CELL_81780,Fibroblast,14.36,35,68.14
CELL_68528,Fibroblast,35.23,47,61.42
CELL_18774,Myocyte,66.8,16,66.99
CELL_26312,Stem Cell,82.54,16,61.38
CELL_70280,Fibroblast,33.24,18,53.5
CELL_96224,Stem Cell,77.18,24,75.41
CELL_18273,Epithelial,80.38,9,77.02
CELL_93690,Fibroblast,108.62,22,86.49
CELL_61723,Stem Cell,106.24,42,77.28
CELL_16332,Neuron,58.78,12,79.87
CELL_67611,Leukocyte,103.14,50,53.21
CELL_11413,Epithelial,70.25,36,76.53
CELL_96270,Fibroblast,15.96,33,50.1
CELL_64604,Neuron,35.86,44,89.53
CELL_53542,Neuron,75.66,32,84.83
CELL_23963,Stem Cell,64.61,44,90.1
CELL_64368,Leukocyte,38.17,36,87.52
CELL_49423,Erythrocyte,82.27,32,92.94
CELL_20807,Epithelial,112.76,30,58.58
CELL_13793,Erythrocyte,44.15,33,65.52
CELL_32494,Erythrocyte,55.64,50,53.75
CELL_94408,Neuron,73.55,7,77.22
CELL_22304,Fibroblast,60.83,49,54.47
CELL_23485,Erythrocyte,114.53,5,74.02
CELL_72552,Erythrocyte,15.23,15,65.02
CELL_93634,Epithelial,39.71,35,62.25
CELL_46401,Myocyte,109.28,38,68.27
CELL_78223,Neuron,44.28,25,71.93
CELL_98501,Myocyte,21.25,48,96.83
CELL_84863,Epithelial,14.2,26,60.51
CELL_68098,Myocyte,69.54,23,79.55
CELL_60476,Myocyte,67.35,12,73.0
CELL_87528,Myocyte,25.75,18,78.48
CELL_96144,Leukocyte,63.57,38,59.05
CELL_44835,Stem Cell,73.74,16,51.11
