cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11590,Fibroblast,26.4,45,76.01
CELL_20381,Leukocyte,47.67,32,88.52
CELL_89412,Leukocyte,83.06,45,77.71
CELL_80773,Stem Cell,116.26,47,56.98
CELL_93214,Neuron,118.65,38,54.31
CELL_75779,Erythrocyte,33.31,50,95.95
CELL_78944,Epithelial,106.22,28,94.42
CELL_97003,Epithelial,111.03,28,91.65
CELL_22291,Erythrocyte,100.74,34,71.83
CELL_69992,Stem Cell,24.5,30,81.61
CELL_97434,Stem Cell,88.7,45,61.12
CELL_85063,Erythrocyte,52.44,11,50.5
CELL_91822,Neuron,118.76,10,79.14
CELL_57379,Erythrocyte,23.75,30,83.22
CELL_58291,Myocyte,24.05,23,75.71
CELL_58740,Fibroblast,74.55,11,63.54
CELL_18000,Fibroblast,78.81,25,78.88
CELL_39851,Epithelial,33.18,35,68.93
CELL_33521,Epithelial,84.91,9,57.05
CELL_50532,Epithelial,12.04,41,82.19
CELL_32393,Epithelial,69.73,50,78.02
CELL_73497,Neuron,87.68,31,71.49
CELL_91989,Erythrocyte,47.99,8,82.5
CELL_81611,Fibroblast,106.71,42,54.1
CELL_33069,Epithelial,52.27,7,74.75
CELL_68550,Stem Cell,79.33,23,84.4
CELL_66755,Epithelial,74.29,15,78.38
CELL_99178,Myocyte,83.76,5,50.48
CELL_90533,Stem Cell,78.6,10,79.88
CELL_35992,Neuron,99.3,50,96.19
CELL_70368,Erythrocyte,15.96,26,66.74
CELL_34935,Epithelial,109.26,19,54.36
CELL_16898,Fibroblast,43.05,39,61.42
CELL_42243,Erythrocyte,83.49,9,80.1
CELL_95075,Leukocyte,79.33,25,97.01
CELL_39391,Fibroblast,63.97,26,62.3
CELL_96384,Erythrocyte,13.59,27,56.4
CELL_17438,Epithelial,9.61,23,70.65
CELL_91893,Stem Cell,65.12,8,64.49
CELL_21314,Erythrocyte,70.22,24,73.35
CELL_83495,Stem Cell,53.4,8,75.01
CELL_35831,Stem Cell,66.03,11,97.74
CELL_80889,Neuron,53.25,19,57.47
CELL_15315,Neuron,70.41,46,84.53
CELL_31232,Epithelial,8.87,26,69.64
CELL_54854,Fibroblast,33.27,30,54.36
CELL_50513,Epithelial,101.28,6,66.88
CELL_20886,Erythrocyte,16.44,5,66.54
CELL_40524,Stem Cell,80.43,23,69.02
CELL_75096,Leukocyte,39.74,40,78.66
CELL_88023,Leukocyte,45.48,30,66.74
CELL_35723,Neuron,78.91,5,98.12
CELL_75573,Myocyte,92.94,17,51.68
CELL_87027,Epithelial,19.89,37,90.41
CELL_74192,Erythrocyte,5.29,32,79.84
CELL_55099,Leukocyte,105.53,9,53.73
CELL_50537,Neuron,61.47,13,92.55
