cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74675,Erythrocyte,55.63,50,57.87
CELL_72990,Stem Cell,75.02,6,78.68
CELL_98735,Neuron,81.52,40,76.6
CELL_12229,Neuron,6.57,8,51.36
CELL_89569,Fibroblast,29.71,27,80.51
CELL_96812,Leukocyte,114.82,19,71.64
CELL_95334,Stem Cell,97.56,5,81.52
CELL_54144,Erythrocyte,38.73,44,57.2
CELL_90119,Epithelial,15.4,41,91.25
CELL_53138,Erythrocyte,116.76,45,59.52
CELL_25594,Epithelial,108.31,12,87.77
CELL_73260,Erythrocyte,114.0,27,76.48
CELL_22661,Epithelial,75.08,47,69.67
CELL_16136,Fibroblast,34.64,17,88.84
CELL_68522,Stem Cell,15.04,35,89.8
CELL_20727,Myocyte,9.88,21,76.41
CELL_81797,Stem Cell,90.13,36,91.42
CELL_89942,Myocyte,21.2,27,90.75
CELL_92292,Neuron,119.34,17,83.62
CELL_16091,Neuron,11.14,24,76.46
CELL_78954,Erythrocyte,83.27,45,70.7
CELL_23637,Neuron,51.77,8,87.67
CELL_80871,Myocyte,92.11,49,57.32
CELL_38775,Stem Cell,7.48,24,65.4
CELL_83471,Stem Cell,17.95,13,95.33
CELL_37485,Epithelial,103.89,18,63.99
CELL_37947,Stem Cell,112.64,22,69.45
CELL_31697,Myocyte,67.99,20,93.65
CELL_42798,Myocyte,44.76,5,64.74
CELL_36689,Epithelial,19.95,21,54.4
CELL_88307,Erythrocyte,62.91,42,66.24
CELL_65408,Fibroblast,7.36,5,79.15
CELL_71825,Fibroblast,6.22,17,66.36
CELL_52346,Erythrocyte,87.26,8,61.5
CELL_84347,Leukocyte,81.26,43,95.29
CELL_69945,Myocyte,77.09,20,77.89
CELL_59855,Fibroblast,96.93,45,77.25
CELL_32013,Stem Cell,73.84,8,88.49
CELL_97679,Erythrocyte,18.96,19,76.9
CELL_67005,Stem Cell,79.02,16,76.32
CELL_53214,Leukocyte,70.5,14,56.39
CELL_71034,Fibroblast,82.57,37,85.3
CELL_44586,Stem Cell,75.58,26,75.46
CELL_37564,Myocyte,18.88,31,77.99
CELL_82360,Fibroblast,63.15,38,59.61
CELL_22188,Fibroblast,24.57,7,58.66
CELL_45914,Myocyte,50.6,39,75.55
CELL_39504,Neuron,45.02,10,68.81
CELL_79092,Neuron,21.58,31,85.74
CELL_32693,Fibroblast,80.34,46,62.9
CELL_81411,Erythrocyte,80.01,32,98.95
CELL_47510,Epithelial,90.59,28,87.6
CELL_14534,Erythrocyte,66.33,29,52.98
CELL_85868,Myocyte,12.61,6,65.72
CELL_90881,Erythrocyte,65.88,40,85.04
CELL_70556,Epithelial,91.91,30,57.07
CELL_14720,Stem Cell,94.14,6,58.31
CELL_42722,Fibroblast,74.0,40,69.47
CELL_46714,Fibroblast,38.4,31,77.32
CELL_89584,Myocyte,95.7,15,82.2
CELL_28860,Erythrocyte,90.86,14,90.78
CELL_29399,Epithelial,84.66,42,50.02
CELL_81978,Leukocyte,89.2,17,66.92
CELL_93138,Fibroblast,59.57,14,79.28
CELL_38352,Myocyte,25.06,13,76.37
CELL_30582,Epithelial,18.33,13,73.42
CELL_82024,Myocyte,83.03,49,70.49
CELL_93884,Leukocyte,117.56,23,59.51
CELL_19481,Neuron,62.27,42,82.52
CELL_53174,Stem Cell,52.16,32,91.33
CELL_20584,Leukocyte,23.55,33,66.37
CELL_46987,Myocyte,91.92,37,99.05
CELL_40765,Erythrocyte,102.14,11,93.76
CELL_38527,Myocyte,8.43,14,74.43
CELL_77387,Stem Cell,55.02,11,75.73
CELL_50949,Neuron,42.75,44,53.73
CELL_26300,Fibroblast,34.04,14,95.87
CELL_87642,Fibroblast,8.83,16,91.08
CELL_87730,Leukocyte,47.39,44,83.23
CELL_65283,Fibroblast,9.3,48,68.62
CELL_63806,Epithelial,80.49,47,50.66
CELL_24276,Fibroblast,58.88,28,86.2
CELL_97581,Erythrocyte,39.66,32,76.11
CELL_41066,Erythrocyte,63.21,15,88.07
CELL_34861,Myocyte,115.54,26,90.06
CELL_71760,Stem Cell,23.9,10,50.83
CELL_73600,Leukocyte,97.34,26,55.92
CELL_28904,Stem Cell,29.19,21,99.91
CELL_92988,Stem Cell,32.48,20,62.92
CELL_47951,Myocyte,96.67,22,74.25
CELL_67788,Myocyte,117.83,30,88.04
CELL_69226,Myocyte,20.95,39,51.81
CELL_69711,Neuron,98.2,38,91.18
CELL_22314,Erythrocyte,39.46,33,67.85
CELL_27908,Epithelial,50.01,39,70.12
CELL_24776,Neuron,7.73,9,73.23
CELL_17434,Myocyte,28.84,31,84.76
CELL_23352,Neuron,21.69,39,61.58
CELL_69889,Epithelial,25.06,27,94.26
CELL_54438,Stem Cell,50.33,44,52.51
CELL_24431,Epithelial,92.49,6,70.71
CELL_77722,Fibroblast,88.12,15,83.05
CELL_43210,Epithelial,108.89,15,87.12
CELL_11870,Fibroblast,78.02,6,84.63
CELL_29015,Erythrocyte,17.66,38,55.6
CELL_51505,Myocyte,6.88,19,63.41
CELL_69519,Myocyte,45.12,44,55.46
CELL_37659,Erythrocyte,62.86,44,66.37
CELL_68259,Epithelial,45.36,20,81.55
CELL_37383,Fibroblast,7.06,44,54.63
CELL_86567,Neuron,112.44,45,82.38
CELL_91530,Neuron,65.93,16,62.73
CELL_27769,Neuron,77.79,21,97.49
CELL_59838,Leukocyte,7.87,42,71.14
CELL_94110,Fibroblast,60.56,50,99.91
CELL_82227,Epithelial,18.46,19,91.51
CELL_68483,Fibroblast,22.36,29,59.51
CELL_74928,Fibroblast,21.5,5,85.8
CELL_20671,Myocyte,66.85,30,58.06
CELL_81021,Stem Cell,72.42,14,93.84
CELL_26947,Neuron,83.67,48,85.7
CELL_52100,Myocyte,36.26,31,96.03
CELL_51903,Leukocyte,68.37,12,94.76
CELL_27885,Erythrocyte,39.65,27,62.78
CELL_27233,Neuron,40.52,40,56.31
CELL_62013,Neuron,85.14,49,86.38
CELL_39775,Fibroblast,90.29,15,72.49
CELL_80775,Erythrocyte,103.63,28,99.56
CELL_93290,Stem Cell,108.28,50,75.09
CELL_94414,Leukocyte,11.35,6,61.03
CELL_72668,Stem Cell,28.03,43,98.38
CELL_21455,Myocyte,87.91,44,79.55
CELL_49708,Neuron,56.8,31,79.5
CELL_44105,Erythrocyte,115.42,11,82.74
CELL_18347,Epithelial,20.16,41,60.3
CELL_63788,Myocyte,20.33,10,67.11
CELL_38752,Fibroblast,106.69,6,97.86
CELL_48665,Epithelial,115.74,25,90.9
CELL_45937,Fibroblast,5.8,35,81.31
CELL_32751,Myocyte,109.31,28,98.95
CELL_16233,Stem Cell,92.43,37,64.23
CELL_89432,Fibroblast,81.35,41,88.2
CELL_13244,Fibroblast,33.82,36,74.01
CELL_66388,Leukocyte,71.97,8,68.97
CELL_85007,Epithelial,33.07,25,73.99
CELL_49350,Stem Cell,28.58,27,75.32
CELL_23277,Stem Cell,12.62,24,86.04
CELL_87457,Myocyte,76.86,17,99.99
CELL_78037,Leukocyte,99.0,6,60.87
CELL_48090,Leukocyte,45.9,28,62.24
CELL_21471,Neuron,70.35,48,62.24
CELL_81195,Leukocyte,26.81,20,95.25
CELL_77242,Erythrocyte,87.47,13,87.69
CELL_67874,Myocyte,21.58,6,93.03
CELL_64113,Erythrocyte,70.39,16,91.19
CELL_82564,Epithelial,35.66,38,67.39
CELL_45785,Stem Cell,83.55,20,94.15
CELL_51081,Leukocyte,25.78,8,71.53
CELL_52802,Leukocyte,116.91,48,64.35
CELL_17937,Stem Cell,93.53,10,68.54
CELL_99443,Neuron,69.59,39,91.29
CELL_43316,Neuron,31.82,8,65.96
CELL_73289,Stem Cell,42.0,32,75.69
CELL_24137,Fibroblast,57.94,48,74.25
CELL_16599,Leukocyte,46.39,48,59.5
CELL_48989,Fibroblast,40.29,13,83.81
CELL_86236,Erythrocyte,55.58,27,95.77
CELL_36801,Neuron,43.92,26,70.26
CELL_59925,Erythrocyte,91.51,11,74.29
CELL_22409,Leukocyte,49.71,40,80.1
CELL_10895,Leukocyte,55.79,39,79.95
CELL_93808,Stem Cell,25.21,13,81.76
CELL_70379,Erythrocyte,49.76,40,55.31
CELL_88394,Fibroblast,76.18,24,80.45
CELL_73056,Erythrocyte,17.14,45,77.74
CELL_61162,Neuron,30.21,38,80.09
CELL_70006,Neuron,35.32,17,67.63
CELL_90501,Neuron,62.93,41,57.75
CELL_92878,Stem Cell,115.79,13,98.09
CELL_33572,Neuron,63.9,31,71.44
CELL_75151,Stem Cell,45.56,11,68.11
CELL_93051,Neuron,84.04,21,95.48
CELL_23828,Erythrocyte,108.69,50,60.52
CELL_82092,Fibroblast,38.39,47,65.58
CELL_38549,Epithelial,57.86,42,90.12
CELL_83600,Fibroblast,42.12,10,55.74
CELL_42107,Myocyte,58.24,40,70.71
CELL_51247,Myocyte,32.58,34,64.99
CELL_97302,Epithelial,18.71,19,60.94
CELL_57471,Fibroblast,68.03,30,77.14
CELL_17301,Epithelial,11.47,34,70.6
CELL_71224,Leukocyte,109.88,22,75.74
CELL_63389,Stem Cell,60.69,36,71.39
CELL_38453,Myocyte,81.27,20,90.2
CELL_36319,Fibroblast,102.42,8,80.78
CELL_64977,Erythrocyte,33.57,43,77.22
CELL_14566,Neuron,93.03,19,88.24
CELL_72222,Myocyte,19.86,29,75.39
CELL_48406,Epithelial,100.86,27,55.76
CELL_68480,Fibroblast,37.03,34,81.39
CELL_54821,Epithelial,66.08,22,77.28
CELL_65199,Epithelial,98.82,38,90.61
CELL_95033,Erythrocyte,17.67,37,97.35
CELL_47652,Myocyte,85.31,16,87.06
CELL_73453,Neuron,37.84,48,72.68
CELL_94650,Stem Cell,62.51,46,55.19
CELL_52141,Fibroblast,102.94,24,71.83
CELL_13141,Leukocyte,52.32,8,77.58
CELL_64612,Epithelial,69.76,28,65.71
CELL_69010,Erythrocyte,23.02,19,62.31
CELL_72315,Leukocyte,110.9,44,83.75
CELL_90021,Neuron,90.85,11,52.44
CELL_75723,Epithelial,53.24,17,68.31
CELL_58463,Stem Cell,109.57,46,50.78
CELL_19953,Epithelial,100.79,32,68.77
CELL_65303,Leukocyte,98.43,49,95.44
CELL_39623,Neuron,97.47,40,64.25
CELL_51176,Fibroblast,54.45,44,89.43
CELL_77291,Neuron,76.39,5,68.66
CELL_96680,Stem Cell,62.92,10,78.67
CELL_57971,Leukocyte,5.85,40,76.99
CELL_30334,Myocyte,11.67,35,92.96
CELL_91577,Myocyte,48.94,39,91.79
CELL_83971,Epithelial,106.25,26,94.4
CELL_25989,Neuron,66.15,41,82.49
CELL_89800,Fibroblast,59.61,34,74.16
CELL_98424,Fibroblast,48.39,42,94.3
CELL_34441,Epithelial,30.53,27,63.78
CELL_55546,Fibroblast,56.4,26,90.77
CELL_22245,Erythrocyte,18.14,30,75.53
CELL_74029,Myocyte,41.46,21,67.36
CELL_55165,Fibroblast,80.25,46,53.97
CELL_63770,Neuron,98.78,37,53.6
CELL_25876,Erythrocyte,93.31,45,94.17
CELL_92430,Erythrocyte,8.76,28,80.32
CELL_19069,Erythrocyte,48.02,26,63.86
CELL_65345,Erythrocyte,92.66,38,50.93
CELL_87083,Epithelial,91.37,42,55.27
CELL_82352,Neuron,92.24,24,59.4
CELL_54538,Erythrocyte,72.57,31,89.47
CELL_10436,Leukocyte,88.86,21,53.38
CELL_80254,Epithelial,93.48,42,76.83
CELL_40767,Leukocyte,45.06,16,86.67
CELL_58355,Leukocyte,10.23,7,65.11
CELL_17958,Neuron,54.67,35,73.1
CELL_67556,Neuron,75.31,17,69.28
CELL_22480,Neuron,61.65,15,54.59
CELL_32397,Epithelial,108.85,30,83.7
CELL_22724,Erythrocyte,36.18,37,60.18
CELL_92234,Epithelial,90.64,39,61.68
CELL_75235,Epithelial,62.68,24,86.31
CELL_87799,Fibroblast,70.09,29,93.64
CELL_40282,Neuron,109.41,33,67.76
CELL_15808,Erythrocyte,34.88,30,69.0
CELL_91345,Stem Cell,58.83,43,55.83
CELL_54728,Myocyte,98.23,28,80.09
CELL_36242,Leukocyte,24.07,27,71.07
CELL_50680,Myocyte,80.79,9,83.15
CELL_57733,Stem Cell,113.52,21,81.14
CELL_20735,Neuron,114.44,24,57.39
CELL_43745,Fibroblast,41.63,13,75.33
CELL_41680,Epithelial,38.91,33,80.08
CELL_92129,Erythrocyte,44.79,5,95.41
CELL_87684,Leukocyte,28.07,5,99.85
CELL_49861,Neuron,34.32,48,62.81
CELL_56881,Neuron,117.32,26,84.08
CELL_12670,Epithelial,32.94,45,61.9
CELL_73593,Erythrocyte,5.85,17,81.06
CELL_94383,Myocyte,111.49,27,85.64
CELL_20662,Fibroblast,41.43,5,96.93
CELL_12615,Myocyte,39.13,42,71.54
CELL_69069,Epithelial,81.94,33,89.49
CELL_55915,Myocyte,35.96,8,59.38
CELL_24940,Leukocyte,103.87,18,51.44
CELL_74055,Leukocyte,9.51,36,81.71
CELL_72393,Leukocyte,54.71,49,69.64
CELL_86818,Fibroblast,108.36,38,58.73
CELL_16782,Leukocyte,44.52,20,53.92
CELL_29118,Leukocyte,72.61,38,89.63
CELL_30964,Leukocyte,116.08,5,92.52
CELL_14942,Epithelial,84.62,17,56.19
CELL_91853,Erythrocyte,40.45,31,88.45
CELL_22309,Neuron,13.42,46,51.16
CELL_84389,Leukocyte,35.33,49,66.26
CELL_22196,Neuron,90.99,6,94.71
CELL_42854,Neuron,62.34,11,97.0
CELL_52927,Fibroblast,60.48,7,85.69
CELL_66609,Myocyte,72.66,26,70.64
CELL_48305,Stem Cell,21.9,43,93.67
CELL_77396,Fibroblast,70.53,14,58.13
CELL_67573,Stem Cell,20.06,22,56.76
CELL_89872,Epithelial,99.41,43,79.45
CELL_52722,Myocyte,7.58,50,80.24
CELL_30868,Myocyte,54.08,49,58.92
CELL_70553,Neuron,67.4,39,65.09
CELL_61682,Epithelial,40.92,36,71.1
CELL_76045,Epithelial,100.1,36,96.08
CELL_83857,Stem Cell,91.05,35,69.4
CELL_17791,Fibroblast,44.45,44,65.74
CELL_66589,Erythrocyte,27.17,34,74.46
CELL_37880,Fibroblast,14.23,19,57.6
CELL_34061,Neuron,114.89,25,68.69
CELL_97587,Erythrocyte,114.1,28,99.63
CELL_55987,Stem Cell,97.77,50,59.02
CELL_11695,Fibroblast,66.17,20,98.8
CELL_10636,Erythrocyte,117.81,39,65.49
CELL_32941,Epithelial,8.16,22,53.86
CELL_66017,Fibroblast,62.26,16,67.54
CELL_41673,Myocyte,28.26,39,82.23
CELL_44992,Myocyte,68.27,12,61.78
CELL_59602,Fibroblast,49.6,12,63.54
CELL_19950,Epithelial,79.99,41,74.0
CELL_36739,Epithelial,6.84,45,96.07
CELL_60972,Stem Cell,79.6,41,99.84
CELL_12847,Stem Cell,29.39,11,52.2
CELL_15212,Myocyte,30.73,37,90.27
CELL_60075,Fibroblast,56.74,44,74.52
CELL_84067,Erythrocyte,63.75,10,76.38
CELL_89435,Erythrocyte,5.92,23,79.71
CELL_87401,Leukocyte,105.3,21,88.02
CELL_31645,Fibroblast,41.26,6,89.28
CELL_46372,Neuron,14.6,29,64.47
CELL_74659,Myocyte,111.0,41,86.27
CELL_51157,Myocyte,97.41,39,61.63
CELL_32851,Leukocyte,90.65,24,69.5
CELL_14588,Stem Cell,21.84,13,53.78
CELL_69792,Leukocyte,60.3,31,76.2
CELL_39443,Leukocyte,25.03,25,93.86
CELL_16888,Fibroblast,118.6,33,90.54
CELL_98781,Myocyte,46.16,32,55.75
CELL_92351,Myocyte,83.54,6,73.38
CELL_10660,Stem Cell,70.46,40,78.38
CELL_46527,Erythrocyte,42.31,7,58.09
CELL_67595,Fibroblast,54.58,22,64.87
CELL_90816,Myocyte,31.46,46,99.47
CELL_95338,Erythrocyte,31.81,37,90.19
CELL_71782,Epithelial,87.58,40,66.8
CELL_93807,Erythrocyte,29.68,23,63.27
CELL_99523,Erythrocyte,43.71,27,83.62
CELL_49364,Stem Cell,73.56,37,77.4
CELL_39230,Neuron,73.05,15,81.2
CELL_90018,Epithelial,64.49,44,95.2
CELL_44433,Erythrocyte,87.49,45,66.67
CELL_46299,Epithelial,84.43,17,52.24
CELL_11692,Myocyte,36.76,14,87.14
CELL_50291,Neuron,84.62,7,90.43
CELL_42380,Leukocyte,80.41,8,60.67
CELL_66988,Leukocyte,63.13,8,51.84
CELL_96237,Myocyte,84.39,20,55.91
CELL_28248,Neuron,85.07,50,79.82
CELL_92610,Myocyte,117.1,30,75.06
CELL_57815,Myocyte,11.16,48,92.51
CELL_76457,Myocyte,73.42,17,77.15
CELL_55119,Epithelial,40.38,29,50.93
CELL_71194,Myocyte,81.14,6,92.42
CELL_29610,Neuron,14.74,8,71.06
CELL_86446,Erythrocyte,22.56,41,70.94
CELL_73246,Myocyte,119.36,32,97.86
CELL_64906,Neuron,89.09,32,91.74
CELL_31037,Neuron,99.23,39,78.2
CELL_83196,Myocyte,6.82,41,92.93
CELL_12897,Neuron,86.77,11,85.33
CELL_36582,Erythrocyte,7.52,28,91.89
CELL_57386,Stem Cell,102.75,24,54.2
CELL_91448,Myocyte,65.41,29,93.46
CELL_59278,Stem Cell,22.97,29,84.28
CELL_73657,Myocyte,46.44,30,84.32
CELL_12495,Erythrocyte,100.78,49,82.36
CELL_30170,Myocyte,48.58,39,65.58
CELL_55528,Erythrocyte,25.18,50,98.67
CELL_21322,Fibroblast,106.25,26,62.56
CELL_67598,Fibroblast,99.54,8,86.16
CELL_90946,Stem Cell,19.97,21,62.12
CELL_52304,Fibroblast,11.38,23,75.34
CELL_69892,Myocyte,109.2,15,79.24
CELL_49216,Epithelial,7.22,23,71.64
CELL_55772,Leukocyte,110.74,48,80.71
CELL_74512,Stem Cell,5.25,25,74.01
CELL_23857,Myocyte,105.54,22,87.42
CELL_53130,Leukocyte,76.6,22,92.5
CELL_80474,Myocyte,37.15,35,92.46
CELL_44207,Erythrocyte,27.85,9,90.67
CELL_23738,Leukocyte,78.91,48,66.65
CELL_37980,Epithelial,114.0,34,50.35
CELL_55347,Erythrocyte,66.0,50,52.22
CELL_60741,Epithelial,48.74,8,85.45
CELL_49542,Myocyte,43.75,34,71.0
CELL_94402,Stem Cell,86.17,5,58.25
CELL_36156,Myocyte,66.78,32,93.53
CELL_34262,Stem Cell,113.03,16,69.82
CELL_30287,Stem Cell,90.55,22,50.95
CELL_14322,Neuron,11.55,39,85.66
CELL_11867,Erythrocyte,119.95,35,65.17
CELL_48195,Erythrocyte,46.03,13,99.7
CELL_37365,Stem Cell,71.14,34,92.87
CELL_94812,Fibroblast,45.06,6,55.13
CELL_28719,Leukocyte,109.72,49,85.42
CELL_80894,Stem Cell,57.98,18,97.58
CELL_84103,Stem Cell,85.65,15,99.79
CELL_35697,Stem Cell,56.99,48,62.4
CELL_54088,Neuron,96.02,35,75.32
CELL_23121,Erythrocyte,99.35,38,65.21
CELL_89681,Epithelial,42.09,50,79.51
CELL_72007,Erythrocyte,22.89,39,71.3
CELL_94796,Myocyte,74.98,15,74.99
CELL_15442,Stem Cell,20.48,38,97.98
CELL_60069,Neuron,112.04,13,88.1
CELL_19289,Fibroblast,24.39,50,52.75
CELL_78074,Leukocyte,53.06,44,76.26
CELL_37121,Erythrocyte,23.95,10,99.14
CELL_59103,Fibroblast,90.24,9,72.78
CELL_89744,Myocyte,119.35,37,78.05
CELL_60403,Leukocyte,26.64,17,86.66
CELL_50006,Neuron,77.9,35,98.3
CELL_59024,Erythrocyte,88.26,31,89.25
CELL_19326,Fibroblast,35.67,43,51.5
CELL_90052,Myocyte,99.43,13,89.2
CELL_76520,Erythrocyte,54.3,25,54.24
CELL_46203,Neuron,64.08,38,50.82
CELL_33212,Fibroblast,82.82,13,81.09
CELL_34504,Stem Cell,39.3,36,72.68
CELL_11173,Epithelial,104.66,6,81.48
CELL_52048,Myocyte,50.13,26,58.95
CELL_98785,Myocyte,54.39,14,76.25
CELL_58788,Neuron,111.08,25,51.02
CELL_51647,Epithelial,49.31,33,60.26
CELL_14403,Myocyte,96.32,42,65.69
CELL_97121,Leukocyte,42.8,32,84.39
CELL_96135,Erythrocyte,95.83,7,90.83
CELL_14613,Stem Cell,107.57,28,86.13
CELL_96772,Neuron,59.33,18,78.97
CELL_96798,Epithelial,86.11,49,50.98
CELL_93169,Fibroblast,35.93,29,95.28
CELL_14893,Epithelial,42.9,27,94.9
CELL_62983,Fibroblast,103.75,47,90.49
CELL_46204,Erythrocyte,50.8,27,64.42
CELL_85624,Myocyte,66.11,18,55.0
CELL_64119,Neuron,35.81,38,51.47
CELL_43833,Stem Cell,87.13,10,94.92
CELL_20191,Stem Cell,44.02,40,77.7
CELL_65811,Myocyte,111.47,5,77.16
CELL_89342,Fibroblast,99.27,13,75.12
CELL_84015,Fibroblast,29.2,22,64.82
CELL_91804,Myocyte,7.45,14,64.28
CELL_60291,Stem Cell,113.14,24,57.69
CELL_54151,Leukocyte,111.04,20,95.52
CELL_55918,Neuron,102.54,42,89.64
CELL_49250,Neuron,42.48,38,87.7
CELL_51493,Epithelial,79.23,19,58.24
CELL_41209,Stem Cell,51.14,5,60.77
CELL_38632,Fibroblast,15.09,44,90.58
CELL_87844,Leukocyte,63.86,5,52.2
CELL_83878,Leukocyte,47.52,10,76.4
CELL_27966,Myocyte,27.58,45,80.06
CELL_80312,Stem Cell,36.72,15,98.5
CELL_50458,Neuron,91.89,49,84.85
CELL_74759,Stem Cell,61.48,50,89.14
CELL_49624,Neuron,64.9,11,68.08
CELL_29286,Myocyte,111.43,27,84.0
CELL_96128,Stem Cell,59.72,29,97.49
CELL_55213,Neuron,110.35,25,64.1
CELL_51147,Epithelial,103.16,22,87.72
CELL_40541,Epithelial,24.92,38,59.71
CELL_50532,Fibroblast,19.74,39,89.14
CELL_72987,Fibroblast,26.15,20,77.13
CELL_55291,Epithelial,89.89,39,94.12
CELL_76985,Leukocyte,115.88,30,93.3
CELL_47438,Erythrocyte,67.26,49,95.28
CELL_61714,Neuron,44.68,13,67.29
CELL_87551,Leukocyte,36.05,18,70.96
CELL_20151,Leukocyte,35.48,10,95.49
CELL_75963,Erythrocyte,54.13,37,96.62
CELL_49503,Fibroblast,115.28,26,54.68
CELL_80003,Fibroblast,17.59,21,82.42
CELL_15325,Epithelial,26.63,30,74.75
CELL_52695,Epithelial,41.88,11,98.68
CELL_67322,Erythrocyte,24.12,12,99.81
CELL_39886,Myocyte,7.2,17,76.93
CELL_60027,Neuron,25.33,30,79.74
CELL_30127,Fibroblast,63.97,41,63.07
CELL_38229,Myocyte,98.01,11,51.92
CELL_31166,Myocyte,11.4,37,95.58
CELL_82459,Erythrocyte,70.6,42,55.08
CELL_28341,Neuron,99.52,43,96.37
CELL_79173,Fibroblast,93.16,40,70.25
CELL_90686,Fibroblast,7.04,43,97.4
