cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77266,Neuron,118.29,36,98.66
CELL_66588,Fibroblast,45.69,26,84.72
CELL_26441,Fibroblast,94.48,6,81.84
CELL_76258,Myocyte,68.92,50,71.65
CELL_24919,Neuron,66.55,15,85.41
CELL_74215,Stem Cell,88.7,48,53.05
CELL_12038,Fibroblast,53.29,11,56.45
CELL_38507,Erythrocyte,31.46,48,65.15
CELL_75039,Fibroblast,36.62,5,97.5
CELL_24078,Leukocyte,74.75,27,68.97
CELL_84885,Fibroblast,57.14,10,94.08
CELL_49283,Erythrocyte,103.38,36,88.98
CELL_13348,Stem Cell,99.77,15,56.12
CELL_50650,Stem Cell,16.41,43,50.53
CELL_86123,Myocyte,55.24,37,66.27
CELL_10808,Neuron,48.44,38,97.16
CELL_75820,Neuron,11.19,17,78.91
CELL_27246,Leukocyte,75.81,35,75.12
CELL_46462,Fibroblast,34.24,5,80.59
CELL_91102,Fibroblast,20.72,6,90.11
CELL_34813,Stem Cell,98.05,29,93.8
CELL_11928,Neuron,92.22,41,70.49
CELL_79087,Neuron,37.21,46,73.8
CELL_11104,Stem Cell,86.41,47,58.43
CELL_50806,Stem Cell,40.63,29,61.38
CELL_69675,Neuron,105.41,41,86.26
CELL_74708,Epithelial,73.16,36,53.89
CELL_42890,Fibroblast,31.31,11,64.85
CELL_84766,Neuron,105.5,6,75.28
CELL_23546,Leukocyte,93.84,44,62.98
CELL_78725,Leukocyte,83.72,11,67.99
CELL_65938,Erythrocyte,40.33,45,99.11
CELL_12202,Erythrocyte,111.42,23,60.71
CELL_50267,Epithelial,99.88,5,67.71
CELL_91916,Stem Cell,88.26,36,60.96
CELL_43433,Fibroblast,53.13,8,76.65
CELL_21588,Myocyte,31.37,21,51.27
CELL_24638,Fibroblast,13.79,18,58.3
CELL_23849,Leukocyte,15.52,8,87.14
CELL_66576,Leukocyte,113.48,30,69.8
CELL_24641,Epithelial,80.22,19,81.92
CELL_45619,Fibroblast,23.29,49,86.26
CELL_30796,Neuron,73.45,29,89.3
CELL_53965,Fibroblast,73.84,7,63.92
CELL_93313,Epithelial,28.08,46,85.32
CELL_18717,Stem Cell,26.06,22,94.57
CELL_79082,Neuron,96.79,27,84.13
CELL_44036,Leukocyte,88.0,44,65.28
CELL_42753,Myocyte,91.03,18,66.03
CELL_96707,Leukocyte,48.63,23,53.25
CELL_42639,Myocyte,31.78,47,58.88
CELL_50320,Fibroblast,35.5,24,55.4
CELL_96727,Erythrocyte,6.41,36,82.08
CELL_65016,Epithelial,30.28,29,73.0
CELL_29894,Neuron,94.27,47,99.13
CELL_19309,Fibroblast,93.21,36,99.02
CELL_85384,Epithelial,42.76,22,95.08
CELL_43335,Leukocyte,36.64,14,94.68
CELL_30395,Stem Cell,30.45,18,55.54
CELL_60045,Erythrocyte,58.32,35,98.42
CELL_19795,Fibroblast,96.24,19,80.68
CELL_41085,Stem Cell,19.01,12,78.46
CELL_28744,Stem Cell,5.6,29,64.97
CELL_56357,Myocyte,72.66,25,59.76
CELL_48527,Epithelial,103.53,8,69.03
CELL_90189,Stem Cell,101.39,30,74.11
CELL_76288,Leukocyte,103.1,29,71.36
CELL_97096,Fibroblast,101.84,34,64.4
CELL_55354,Myocyte,104.12,8,63.62
CELL_88985,Neuron,42.29,8,76.09
CELL_84332,Stem Cell,77.86,15,61.22
CELL_64660,Fibroblast,70.92,14,69.49
CELL_19435,Leukocyte,36.33,27,57.58
CELL_57365,Neuron,41.8,9,93.18
CELL_50986,Neuron,62.25,29,86.31
CELL_75380,Neuron,51.38,19,81.78
CELL_36662,Stem Cell,69.38,44,73.65
CELL_17659,Leukocyte,14.7,27,81.31
CELL_43238,Leukocyte,117.19,50,58.26
CELL_14524,Leukocyte,78.96,42,85.04
CELL_73176,Fibroblast,59.16,47,97.65
CELL_83332,Epithelial,79.01,18,88.48
CELL_90980,Stem Cell,113.27,13,87.63
CELL_66281,Stem Cell,39.56,20,61.54
CELL_16951,Fibroblast,37.66,21,69.51
CELL_65317,Epithelial,50.69,35,78.17
CELL_81337,Erythrocyte,82.22,9,94.53
CELL_53666,Leukocyte,17.63,34,92.95
CELL_82683,Leukocyte,6.09,32,83.02
CELL_69873,Erythrocyte,41.33,12,74.7
CELL_78355,Fibroblast,5.86,9,61.96
CELL_17464,Stem Cell,65.0,16,62.03
CELL_99978,Neuron,47.27,37,79.07
CELL_29794,Erythrocyte,51.72,49,80.56
CELL_76162,Leukocyte,75.92,27,51.38
CELL_89690,Fibroblast,32.78,15,76.24
CELL_65330,Fibroblast,73.67,35,66.12
CELL_30584,Fibroblast,65.71,13,80.04
CELL_83302,Myocyte,74.89,32,77.97
CELL_84779,Stem Cell,37.25,16,66.88
CELL_67680,Neuron,119.55,11,73.57
CELL_87645,Myocyte,86.56,28,77.98
CELL_27738,Fibroblast,51.76,27,53.05
CELL_65627,Erythrocyte,86.16,41,64.26
CELL_63409,Stem Cell,69.8,5,95.47
CELL_18391,Myocyte,96.2,24,87.6
CELL_73899,Fibroblast,53.52,31,82.17
CELL_36283,Myocyte,53.57,46,88.84
CELL_37265,Stem Cell,73.77,18,60.82
CELL_96865,Stem Cell,16.48,22,74.32
CELL_17170,Neuron,21.86,46,66.73
CELL_95577,Leukocyte,101.32,14,58.33
CELL_40401,Neuron,59.22,15,77.39
CELL_97479,Leukocyte,25.41,5,95.42
CELL_79648,Neuron,14.81,32,62.63
CELL_44041,Epithelial,46.56,24,90.02
CELL_60918,Myocyte,65.65,49,62.08
CELL_88081,Myocyte,118.14,34,57.52
CELL_20302,Fibroblast,108.75,14,57.4
CELL_24008,Stem Cell,110.04,29,87.18
CELL_33535,Stem Cell,30.01,7,97.68
CELL_15345,Myocyte,76.68,14,57.44
CELL_83013,Myocyte,51.94,50,71.82
CELL_76702,Myocyte,34.57,42,65.5
CELL_94149,Erythrocyte,112.45,49,73.37
CELL_22024,Myocyte,61.19,22,62.69
CELL_61987,Myocyte,13.88,26,66.33
CELL_78888,Neuron,18.51,41,94.66
CELL_11955,Fibroblast,42.77,26,89.43
CELL_70053,Myocyte,64.33,25,57.96
CELL_10293,Neuron,10.81,31,85.24
CELL_20454,Fibroblast,16.35,47,70.92
CELL_79934,Leukocyte,85.66,24,83.09
CELL_81269,Myocyte,33.51,31,69.62
CELL_60679,Leukocyte,118.31,17,80.29
CELL_26279,Erythrocyte,59.08,20,94.27
CELL_53192,Neuron,118.29,25,76.99
CELL_13011,Erythrocyte,57.26,33,89.59
CELL_60549,Leukocyte,83.41,19,87.06
CELL_82279,Leukocyte,87.14,28,86.59
CELL_94236,Myocyte,66.26,45,83.5
CELL_31219,Fibroblast,42.72,39,78.4
CELL_48763,Erythrocyte,14.59,30,81.46
CELL_74958,Epithelial,22.29,8,98.94
CELL_99581,Myocyte,41.31,47,87.37
CELL_98652,Fibroblast,63.36,36,89.44
CELL_66637,Leukocyte,97.01,28,59.56
CELL_83295,Erythrocyte,90.6,20,89.89
CELL_53815,Neuron,79.49,35,66.56
CELL_41321,Myocyte,30.0,43,54.61
CELL_96821,Erythrocyte,43.58,29,85.7
CELL_21427,Epithelial,32.81,47,96.87
CELL_19297,Leukocyte,31.34,24,50.47
CELL_32743,Erythrocyte,43.56,46,95.04
CELL_34889,Fibroblast,111.88,14,52.84
CELL_37663,Neuron,93.12,19,65.4
CELL_61409,Erythrocyte,95.3,40,95.08
CELL_31546,Neuron,67.76,39,56.76
CELL_36856,Fibroblast,6.79,12,99.26
CELL_37392,Fibroblast,30.97,34,58.41
CELL_23211,Leukocyte,85.4,29,84.85
CELL_21942,Myocyte,15.79,11,72.78
CELL_72044,Leukocyte,116.19,48,73.48
CELL_56317,Neuron,61.1,21,79.67
CELL_87311,Neuron,63.69,44,73.54
CELL_27513,Neuron,92.5,9,88.1
CELL_68752,Leukocyte,116.31,8,53.81
CELL_11993,Stem Cell,66.77,39,83.23
CELL_81521,Myocyte,87.51,26,99.67
CELL_55498,Erythrocyte,108.52,21,79.44
CELL_49781,Neuron,53.3,31,97.31
CELL_31141,Fibroblast,99.48,17,73.77
CELL_33965,Fibroblast,105.45,21,54.55
CELL_99291,Leukocyte,87.23,41,75.76
CELL_79247,Erythrocyte,28.89,22,76.53
CELL_34051,Stem Cell,30.32,8,84.87
CELL_34938,Erythrocyte,52.76,28,83.02
CELL_57551,Leukocyte,40.44,13,58.0
CELL_94896,Erythrocyte,69.2,8,64.49
CELL_27525,Epithelial,34.64,44,58.58
CELL_90688,Fibroblast,117.9,27,60.8
CELL_66634,Myocyte,99.24,11,57.53
CELL_47851,Epithelial,71.89,50,89.27
CELL_65392,Stem Cell,92.63,17,86.28
CELL_97896,Stem Cell,11.42,24,76.98
CELL_76361,Fibroblast,54.77,18,56.75
CELL_52719,Erythrocyte,56.83,45,92.62
CELL_61533,Erythrocyte,92.69,21,56.0
CELL_58645,Leukocyte,51.24,42,74.91
CELL_38772,Epithelial,21.91,49,73.07
CELL_48772,Myocyte,33.5,17,63.52
CELL_98046,Epithelial,43.17,18,55.76
CELL_62398,Stem Cell,27.69,45,96.22
CELL_81124,Stem Cell,87.19,44,55.85
CELL_83539,Epithelial,108.0,5,81.48
CELL_18052,Leukocyte,41.49,24,53.11
CELL_71079,Neuron,21.93,31,85.96
CELL_99517,Erythrocyte,55.87,34,92.18
CELL_69222,Myocyte,43.24,9,63.86
CELL_65913,Stem Cell,57.12,49,65.53
CELL_65646,Erythrocyte,30.7,29,69.8
CELL_55463,Stem Cell,21.61,42,61.6
CELL_25858,Stem Cell,32.78,16,63.44
CELL_32137,Fibroblast,52.76,25,93.71
CELL_52844,Myocyte,37.8,49,70.39
CELL_39629,Erythrocyte,31.75,31,90.66
CELL_18211,Epithelial,72.11,20,61.87
CELL_56091,Myocyte,48.93,17,94.32
CELL_67777,Erythrocyte,11.14,27,58.9
CELL_84591,Fibroblast,16.07,43,60.53
CELL_81101,Erythrocyte,75.15,30,51.29
CELL_44167,Erythrocyte,66.64,19,98.73
CELL_33146,Leukocyte,81.51,38,62.58
CELL_91162,Neuron,11.18,13,86.96
CELL_54312,Stem Cell,98.78,12,82.9
CELL_86307,Epithelial,44.61,39,87.37
CELL_65984,Erythrocyte,19.32,11,62.74
CELL_93715,Myocyte,82.75,29,55.95
CELL_97996,Epithelial,93.79,22,75.52
CELL_59355,Erythrocyte,114.32,39,69.82
CELL_52938,Epithelial,117.55,16,59.77
CELL_19069,Fibroblast,74.74,31,66.15
CELL_84594,Epithelial,94.86,16,97.21
CELL_44837,Erythrocyte,9.78,50,89.68
CELL_98593,Leukocyte,74.28,13,65.6
CELL_40359,Neuron,13.84,46,74.26
CELL_89194,Fibroblast,10.89,7,56.98
CELL_20136,Myocyte,26.99,37,75.93
CELL_86034,Erythrocyte,116.22,32,56.45
CELL_66629,Stem Cell,33.43,20,96.06
CELL_31458,Epithelial,56.56,18,74.09
CELL_76213,Neuron,48.37,16,87.04
CELL_28678,Erythrocyte,46.49,40,86.88
CELL_84829,Stem Cell,27.27,46,83.86
CELL_27387,Stem Cell,17.02,38,89.44
CELL_51524,Erythrocyte,43.58,39,86.24
CELL_60935,Erythrocyte,70.21,33,76.05
CELL_52905,Epithelial,14.82,26,86.25
CELL_80263,Myocyte,50.7,33,89.15
CELL_55037,Leukocyte,32.75,20,73.07
CELL_55309,Fibroblast,14.54,40,99.93
CELL_98924,Neuron,5.63,11,92.91
CELL_61456,Fibroblast,40.67,17,51.53
CELL_92656,Myocyte,109.13,20,99.07
CELL_91437,Stem Cell,66.78,31,72.14
CELL_66331,Neuron,35.88,12,99.09
CELL_16302,Neuron,21.19,36,58.55
CELL_41274,Stem Cell,100.32,15,93.22
CELL_29904,Fibroblast,102.93,7,54.43
CELL_50239,Myocyte,72.98,24,61.93
CELL_78216,Neuron,49.72,11,75.31
CELL_29110,Epithelial,78.31,15,75.99
CELL_17823,Myocyte,80.64,21,76.76
CELL_71583,Leukocyte,75.88,32,98.43
CELL_33744,Leukocyte,109.69,25,88.4
CELL_65363,Erythrocyte,70.69,6,98.51
CELL_27350,Myocyte,73.65,27,77.67
CELL_23656,Epithelial,11.23,8,72.21
CELL_60395,Leukocyte,52.49,34,73.71
CELL_89348,Neuron,118.06,34,77.74
CELL_31467,Neuron,94.28,12,80.25
CELL_24717,Neuron,58.88,41,84.07
CELL_25819,Neuron,70.38,34,83.64
CELL_60647,Neuron,85.43,10,72.75
CELL_35459,Stem Cell,12.7,17,66.94
CELL_34605,Erythrocyte,116.67,40,82.8
CELL_26129,Stem Cell,98.56,14,60.13
CELL_11102,Myocyte,13.87,33,90.23
CELL_41640,Neuron,65.03,11,88.13
CELL_38561,Leukocyte,54.06,10,79.49
CELL_27290,Fibroblast,15.2,45,92.8
CELL_96847,Leukocyte,103.4,11,70.74
CELL_85453,Erythrocyte,99.68,24,55.23
CELL_60429,Leukocyte,27.44,40,52.15
CELL_72386,Neuron,12.47,12,59.07
CELL_48645,Neuron,52.69,40,63.41
CELL_85629,Neuron,32.85,25,77.04
CELL_37125,Erythrocyte,9.15,14,75.57
CELL_38275,Myocyte,77.93,5,56.82
CELL_80000,Epithelial,38.12,48,81.93
CELL_47789,Leukocyte,25.08,30,67.97
CELL_12179,Leukocyte,13.94,21,65.41
CELL_58487,Epithelial,76.83,6,74.21
CELL_39790,Erythrocyte,68.08,9,75.39
CELL_48311,Neuron,29.59,23,74.23
CELL_63673,Fibroblast,103.35,28,64.58
CELL_20652,Erythrocyte,52.52,27,69.63
CELL_74536,Erythrocyte,71.99,28,69.76
CELL_47634,Leukocyte,72.27,41,81.97
CELL_17324,Epithelial,103.19,50,67.17
CELL_36203,Myocyte,86.27,17,56.6
CELL_88175,Stem Cell,116.37,11,60.54
CELL_29426,Erythrocyte,26.47,18,99.39
CELL_15486,Epithelial,99.51,36,70.98
CELL_21358,Stem Cell,22.45,13,50.52
CELL_49791,Myocyte,71.69,42,75.02
CELL_78721,Epithelial,98.34,22,56.83
CELL_34795,Neuron,43.24,46,59.59
CELL_37072,Erythrocyte,58.14,16,96.69
CELL_27327,Erythrocyte,23.54,5,69.8
CELL_47877,Neuron,35.31,17,50.05
CELL_48090,Erythrocyte,8.59,48,76.81
CELL_42921,Epithelial,65.84,30,77.18
CELL_43787,Leukocyte,37.4,43,54.19
