cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60895,Stem Cell,61.14,32,97.29
CELL_94769,Epithelial,39.51,7,60.17
CELL_94380,Myocyte,61.33,15,86.8
CELL_33466,Neuron,100.75,6,80.46
CELL_15366,Stem Cell,30.99,30,79.86
CELL_54738,Epithelial,114.79,45,73.27
CELL_48449,Epithelial,105.9,49,67.48
CELL_72166,Epithelial,24.05,10,63.59
CELL_82948,Neuron,46.47,44,74.54
CELL_87779,Leukocyte,33.09,42,84.84
CELL_48224,Epithelial,87.17,12,86.09
CELL_55590,Myocyte,111.34,43,93.38
CELL_70814,Fibroblast,37.1,33,76.33
CELL_56230,Epithelial,67.31,37,94.8
CELL_62690,Stem Cell,44.79,28,72.05
CELL_19808,Myocyte,107.47,27,72.19
CELL_88988,Epithelial,103.61,5,83.22
CELL_99280,Myocyte,23.11,44,87.8
CELL_29758,Fibroblast,13.25,22,57.04
CELL_21475,Leukocyte,106.65,50,51.44
CELL_62261,Stem Cell,80.45,27,93.13
CELL_34179,Erythrocyte,76.16,12,82.26
CELL_90263,Epithelial,67.56,17,54.35
CELL_17997,Fibroblast,22.2,6,81.58
CELL_11715,Myocyte,103.01,41,90.21
CELL_68268,Stem Cell,32.55,14,96.89
CELL_45191,Fibroblast,110.4,32,94.54
CELL_31636,Stem Cell,43.87,22,88.52
CELL_54261,Leukocyte,114.66,40,79.57
CELL_12493,Leukocyte,69.16,33,66.44
CELL_20754,Stem Cell,81.18,46,93.65
CELL_47040,Erythrocyte,103.72,29,61.83
CELL_41299,Stem Cell,51.32,15,52.97
CELL_75865,Neuron,104.91,48,82.06
CELL_49913,Neuron,31.29,50,93.25
CELL_29003,Epithelial,69.32,50,50.07
CELL_22439,Epithelial,40.29,46,54.4
CELL_28626,Erythrocyte,37.22,30,50.96
CELL_44484,Leukocyte,78.38,43,67.26
CELL_74887,Leukocyte,51.03,7,89.28
CELL_61187,Stem Cell,26.12,28,80.53
CELL_43650,Fibroblast,71.4,11,74.61
CELL_19818,Fibroblast,26.93,43,77.48
CELL_32774,Stem Cell,72.0,50,85.85
CELL_27335,Myocyte,114.92,17,77.64
CELL_64948,Stem Cell,73.76,44,99.24
CELL_90907,Leukocyte,42.56,14,96.52
CELL_71814,Neuron,19.37,12,68.58
CELL_18996,Erythrocyte,58.49,11,84.67
CELL_66663,Leukocyte,94.73,19,97.74
CELL_54705,Stem Cell,29.04,5,91.2
CELL_81883,Leukocyte,52.15,48,53.16
CELL_35455,Leukocyte,93.8,12,83.22
CELL_43159,Stem Cell,94.56,12,73.79
CELL_51885,Leukocyte,20.77,22,69.03
CELL_14556,Epithelial,83.64,13,90.42
CELL_78369,Stem Cell,56.72,46,60.04
CELL_69780,Neuron,67.59,43,50.91
CELL_61279,Fibroblast,7.6,38,63.21
CELL_98556,Fibroblast,17.41,24,83.45
CELL_84090,Leukocyte,95.67,12,51.41
CELL_35413,Leukocyte,77.78,16,56.82
CELL_78287,Epithelial,32.84,22,86.4
CELL_55919,Myocyte,29.85,31,55.88
CELL_15391,Fibroblast,11.47,45,93.35
CELL_13054,Fibroblast,28.99,24,56.37
CELL_64306,Myocyte,107.38,46,56.07
CELL_84923,Epithelial,56.94,39,83.34
CELL_45255,Neuron,119.19,26,52.83
CELL_86979,Epithelial,82.55,45,64.12
CELL_83668,Myocyte,61.06,26,60.95
CELL_97843,Fibroblast,39.77,32,71.01
CELL_46032,Myocyte,101.15,42,56.09
CELL_93282,Erythrocyte,42.6,43,51.04
CELL_83982,Neuron,74.9,5,68.92
CELL_67590,Erythrocyte,86.15,37,73.39
CELL_24811,Neuron,71.1,29,69.55
CELL_89516,Epithelial,84.43,21,73.68
CELL_18933,Leukocyte,50.29,19,95.52
CELL_72619,Myocyte,117.67,17,95.57
CELL_15167,Epithelial,98.18,23,57.33
CELL_23595,Erythrocyte,68.29,16,67.83
CELL_30595,Myocyte,15.34,31,99.1
CELL_40973,Stem Cell,12.49,19,66.37
CELL_72274,Myocyte,48.68,29,65.9
CELL_36157,Myocyte,63.11,17,70.27
CELL_47326,Myocyte,55.08,7,50.81
CELL_67895,Epithelial,53.69,49,54.69
CELL_84350,Stem Cell,48.19,14,65.81
CELL_99805,Neuron,67.58,26,98.49
CELL_36631,Erythrocyte,27.37,49,77.48
CELL_37815,Epithelial,71.87,6,95.97
CELL_69528,Myocyte,78.1,12,77.84
CELL_71258,Epithelial,118.88,35,92.32
CELL_78532,Epithelial,97.59,7,73.38
CELL_23197,Epithelial,24.71,12,60.21
CELL_14685,Neuron,25.5,48,54.72
CELL_93593,Fibroblast,59.62,25,52.12
CELL_97059,Neuron,86.43,49,84.25
CELL_85448,Epithelial,87.6,41,90.72
CELL_43411,Epithelial,116.26,29,59.98
CELL_52061,Neuron,15.8,22,97.48
CELL_63955,Erythrocyte,48.27,43,98.65
CELL_36261,Leukocyte,68.17,41,99.38
CELL_98592,Leukocyte,64.2,39,65.82
CELL_73944,Erythrocyte,70.95,7,81.04
CELL_99411,Erythrocyte,87.4,41,93.02
CELL_28824,Myocyte,10.08,47,50.35
CELL_72483,Stem Cell,26.85,30,93.58
CELL_67788,Myocyte,9.34,12,77.38
CELL_17852,Leukocyte,40.01,22,53.79
CELL_78919,Stem Cell,106.01,20,76.85
CELL_54248,Epithelial,25.85,49,76.29
CELL_78460,Erythrocyte,12.81,9,76.35
CELL_90266,Erythrocyte,54.85,50,56.86
CELL_97359,Fibroblast,57.51,5,52.48
CELL_90822,Stem Cell,22.72,25,72.88
CELL_26158,Neuron,16.07,20,91.72
CELL_25888,Stem Cell,52.96,8,87.45
CELL_55924,Fibroblast,115.81,6,51.11
CELL_82315,Erythrocyte,87.99,9,88.88
CELL_35650,Neuron,75.94,43,94.28
CELL_41806,Epithelial,115.21,25,66.35
CELL_53529,Neuron,83.12,23,91.99
CELL_90643,Leukocyte,15.18,46,83.92
CELL_17175,Fibroblast,93.49,12,65.49
CELL_28891,Stem Cell,31.81,8,71.19
CELL_41210,Stem Cell,117.1,10,58.32
CELL_58444,Fibroblast,21.62,25,69.54
CELL_75138,Fibroblast,99.31,15,51.22
CELL_21597,Neuron,70.01,23,80.7
CELL_55093,Stem Cell,63.14,32,76.45
CELL_32624,Leukocyte,14.53,16,64.98
CELL_16756,Neuron,95.33,28,88.95
CELL_96724,Neuron,119.52,15,55.46
CELL_47493,Stem Cell,60.48,38,53.25
CELL_29067,Myocyte,25.71,38,80.86
CELL_91686,Epithelial,119.11,22,94.27
CELL_73385,Erythrocyte,30.62,20,87.47
CELL_95507,Fibroblast,23.33,46,71.5
CELL_65713,Fibroblast,11.91,16,58.97
CELL_12976,Neuron,80.56,11,51.07
CELL_67002,Leukocyte,107.75,44,68.12
CELL_62357,Leukocyte,115.33,41,67.95
CELL_26149,Erythrocyte,55.25,48,60.06
CELL_99414,Fibroblast,104.89,39,96.87
CELL_72645,Leukocyte,80.37,10,53.53
CELL_42086,Leukocyte,62.0,14,78.28
CELL_43044,Stem Cell,100.6,33,83.56
CELL_72886,Neuron,30.14,27,52.81
CELL_35675,Epithelial,113.93,28,54.65
CELL_48328,Leukocyte,87.38,30,77.62
CELL_21600,Leukocyte,38.46,35,62.01
CELL_71962,Fibroblast,19.65,9,80.35
CELL_10046,Myocyte,50.5,40,68.93
CELL_54945,Erythrocyte,21.98,38,50.31
CELL_40636,Neuron,60.54,11,86.54
CELL_46677,Stem Cell,94.52,25,83.04
CELL_21309,Fibroblast,114.45,5,76.71
CELL_98646,Erythrocyte,37.32,24,53.97
CELL_64831,Myocyte,64.33,23,74.23
CELL_41831,Erythrocyte,71.48,30,61.57
CELL_86980,Myocyte,88.65,15,53.81
CELL_86606,Leukocyte,26.04,24,80.31
CELL_53885,Stem Cell,95.27,32,98.95
CELL_74220,Epithelial,11.33,5,72.99
CELL_17191,Myocyte,48.51,38,72.61
CELL_87099,Epithelial,71.89,36,84.25
CELL_46264,Leukocyte,34.93,15,82.96
CELL_31135,Erythrocyte,87.79,30,68.75
CELL_15226,Erythrocyte,55.32,8,73.46
CELL_49997,Fibroblast,20.37,14,88.95
CELL_40119,Fibroblast,10.73,25,80.25
CELL_44783,Leukocyte,90.61,46,89.27
CELL_41130,Leukocyte,102.17,26,54.45
CELL_87486,Neuron,37.61,8,72.71
CELL_18225,Leukocyte,72.08,26,88.25
CELL_30840,Neuron,41.32,26,73.61
CELL_73274,Myocyte,74.83,43,66.52
CELL_48891,Myocyte,47.46,26,57.32
CELL_66845,Erythrocyte,29.45,21,96.56
CELL_65430,Epithelial,90.58,7,52.1
CELL_34089,Erythrocyte,67.24,16,55.35
CELL_42284,Fibroblast,113.5,13,51.51
CELL_40424,Neuron,115.55,31,61.26
CELL_74159,Myocyte,97.01,24,99.13
CELL_34895,Stem Cell,117.49,8,94.51
CELL_24055,Fibroblast,102.85,9,74.31
CELL_55005,Stem Cell,45.8,19,61.61
CELL_66820,Epithelial,31.41,21,50.28
CELL_65587,Stem Cell,97.12,34,93.44
CELL_68705,Stem Cell,73.98,9,95.85
CELL_39898,Epithelial,101.74,50,98.52
CELL_38558,Leukocyte,109.64,23,84.33
CELL_79136,Stem Cell,62.52,20,97.35
CELL_99921,Fibroblast,67.88,8,51.27
CELL_44635,Erythrocyte,6.56,26,54.41
CELL_11393,Epithelial,103.37,36,61.85
CELL_94981,Myocyte,36.22,29,73.61
CELL_72980,Neuron,67.41,39,77.22
CELL_99836,Neuron,48.36,9,94.75
CELL_60820,Stem Cell,26.64,22,84.8
CELL_10149,Epithelial,65.17,40,81.44
CELL_45225,Leukocyte,102.87,9,55.26
CELL_60049,Myocyte,5.93,40,86.57
CELL_26049,Leukocyte,101.78,43,86.8
CELL_95529,Fibroblast,8.84,39,68.83
CELL_77441,Fibroblast,78.08,10,59.84
CELL_28465,Neuron,44.68,7,53.42
CELL_53989,Stem Cell,79.84,49,98.24
CELL_85857,Neuron,12.68,19,56.5
CELL_27396,Erythrocyte,82.94,24,93.02
CELL_78433,Erythrocyte,15.49,13,53.25
CELL_74493,Fibroblast,118.61,38,60.0
CELL_75731,Myocyte,83.57,23,90.17
CELL_36356,Epithelial,84.35,33,66.49
CELL_79566,Fibroblast,67.47,26,64.98
CELL_26395,Fibroblast,107.59,27,94.72
CELL_39100,Stem Cell,50.38,30,87.63
CELL_49369,Erythrocyte,42.76,6,77.06
CELL_16539,Epithelial,44.6,37,55.89
CELL_85199,Myocyte,6.4,22,78.56
CELL_19879,Leukocyte,73.68,47,59.01
CELL_31119,Leukocyte,45.78,31,70.64
CELL_43468,Myocyte,74.05,15,66.29
CELL_55675,Epithelial,40.03,45,74.15
CELL_66070,Leukocyte,92.98,17,81.22
CELL_66226,Stem Cell,36.92,27,84.42
CELL_86435,Neuron,13.16,47,54.29
CELL_50069,Leukocyte,58.51,7,65.54
CELL_58682,Fibroblast,39.24,12,56.38
CELL_34249,Neuron,43.43,21,59.62
CELL_62777,Neuron,51.17,33,75.77
CELL_41385,Leukocyte,85.27,46,93.51
CELL_34212,Stem Cell,23.81,39,58.55
CELL_87641,Stem Cell,60.72,10,62.64
CELL_41380,Epithelial,79.83,23,78.3
CELL_65198,Erythrocyte,10.46,41,87.86
CELL_23121,Erythrocyte,28.05,26,75.07
CELL_31086,Myocyte,80.57,16,77.06
CELL_25772,Stem Cell,52.65,37,72.99
CELL_46353,Neuron,27.91,24,83.7
CELL_44521,Leukocyte,54.71,14,69.11
CELL_30972,Myocyte,75.3,43,83.98
CELL_21635,Epithelial,113.83,25,93.59
CELL_85740,Myocyte,7.69,14,60.33
CELL_62973,Stem Cell,53.1,11,85.32
CELL_40989,Neuron,47.22,47,71.11
CELL_99158,Leukocyte,69.97,16,77.0
CELL_50958,Stem Cell,64.25,39,68.94
CELL_97600,Fibroblast,79.8,25,68.02
CELL_53127,Neuron,20.57,7,95.54
CELL_23925,Erythrocyte,34.94,50,80.8
CELL_49377,Neuron,50.33,42,77.45
CELL_68560,Leukocyte,13.51,28,80.32
CELL_85141,Leukocyte,50.78,13,97.32
CELL_54474,Neuron,61.4,33,84.26
CELL_13470,Erythrocyte,99.63,11,59.32
CELL_27581,Myocyte,65.84,9,95.4
CELL_68778,Myocyte,95.64,50,71.79
CELL_62960,Erythrocyte,93.4,36,98.1
CELL_44147,Neuron,15.33,34,54.04
CELL_59695,Myocyte,21.93,28,60.7
CELL_15800,Erythrocyte,37.41,33,54.72
CELL_87201,Stem Cell,13.84,11,90.06
CELL_32134,Leukocyte,79.34,38,52.78
CELL_68987,Neuron,35.8,14,93.83
CELL_55992,Stem Cell,56.89,47,87.57
CELL_48018,Stem Cell,76.99,41,77.4
CELL_18700,Leukocyte,73.85,5,88.41
CELL_92084,Leukocyte,60.44,26,52.35
CELL_45403,Epithelial,68.32,40,83.5
CELL_55223,Stem Cell,87.17,36,67.13
CELL_95764,Fibroblast,72.73,28,70.97
CELL_19707,Fibroblast,56.84,25,51.48
CELL_77495,Epithelial,53.93,29,53.65
CELL_17613,Fibroblast,24.78,33,94.13
CELL_30964,Neuron,20.23,6,91.19
CELL_19607,Epithelial,97.7,32,96.46
CELL_62619,Epithelial,57.48,9,54.68
CELL_89361,Leukocyte,57.25,37,61.87
CELL_93504,Myocyte,65.04,14,65.51
CELL_32350,Stem Cell,88.99,15,98.32
CELL_76138,Neuron,53.07,18,98.42
CELL_50735,Epithelial,23.64,38,89.72
CELL_98743,Fibroblast,27.98,6,74.15
CELL_99774,Myocyte,110.45,37,58.62
CELL_27200,Epithelial,68.1,8,51.03
CELL_73473,Stem Cell,71.95,47,56.44
CELL_91021,Neuron,92.96,15,81.76
CELL_93541,Epithelial,16.94,7,59.66
CELL_51554,Leukocyte,62.3,48,88.45
CELL_32660,Fibroblast,94.23,9,90.18
CELL_42347,Leukocyte,99.1,43,96.83
CELL_36834,Leukocyte,106.11,33,64.28
CELL_83688,Leukocyte,63.94,34,63.52
CELL_70295,Neuron,54.99,12,98.97
CELL_41180,Erythrocyte,38.45,11,68.54
CELL_67813,Leukocyte,53.37,32,58.68
CELL_61171,Fibroblast,76.14,39,94.01
CELL_63770,Neuron,56.78,16,56.88
CELL_12034,Leukocyte,6.27,40,86.95
CELL_47485,Neuron,116.55,26,90.98
CELL_65236,Erythrocyte,101.49,26,75.95
CELL_15197,Fibroblast,48.22,31,67.12
CELL_18749,Leukocyte,15.55,27,85.65
CELL_14328,Fibroblast,85.45,42,58.76
CELL_90872,Leukocyte,18.95,9,83.58
CELL_90745,Stem Cell,33.19,13,73.18
CELL_69420,Myocyte,119.77,21,57.42
CELL_27268,Fibroblast,52.17,22,85.7
CELL_58309,Neuron,111.43,40,58.88
CELL_41040,Stem Cell,99.63,32,85.55
CELL_56272,Fibroblast,64.06,45,94.14
CELL_64955,Epithelial,10.64,6,82.24
CELL_31313,Leukocyte,39.28,9,58.81
CELL_82574,Epithelial,59.86,29,91.14
CELL_40067,Erythrocyte,50.17,45,91.79
CELL_45084,Epithelial,59.06,37,97.85
CELL_28996,Neuron,79.23,45,79.73
CELL_48273,Leukocyte,112.15,39,71.94
CELL_88247,Fibroblast,98.95,27,63.72
CELL_82304,Epithelial,53.8,29,80.53
CELL_57127,Stem Cell,42.14,5,56.07
CELL_71179,Erythrocyte,110.41,6,93.34
CELL_22419,Leukocyte,81.58,7,62.05
CELL_70689,Neuron,62.2,25,83.78
CELL_56268,Epithelial,42.18,20,81.15
CELL_21933,Epithelial,79.92,46,80.92
CELL_49537,Fibroblast,95.1,40,55.48
CELL_27777,Myocyte,101.25,40,88.2
CELL_25469,Myocyte,9.31,36,98.8
CELL_93882,Leukocyte,66.37,35,83.7
CELL_86064,Erythrocyte,64.81,27,80.19
CELL_44352,Stem Cell,21.26,32,71.49
CELL_68555,Erythrocyte,115.54,29,80.19
CELL_19265,Leukocyte,42.73,40,92.2
CELL_91169,Stem Cell,21.43,46,85.09
CELL_12267,Erythrocyte,11.48,20,61.58
CELL_39987,Stem Cell,50.54,27,83.87
CELL_31205,Myocyte,22.57,36,62.8
CELL_48840,Epithelial,29.4,41,61.85
CELL_99735,Myocyte,91.01,39,61.63
CELL_23631,Neuron,30.97,25,73.32
CELL_41747,Fibroblast,48.63,5,62.97
CELL_79868,Stem Cell,75.02,9,60.48
CELL_12067,Neuron,58.84,46,90.57
CELL_87391,Myocyte,16.55,25,77.18
CELL_22145,Stem Cell,32.97,13,68.37
CELL_98146,Stem Cell,102.32,15,73.23
CELL_69268,Neuron,66.51,21,59.81
CELL_21380,Epithelial,65.33,23,51.79
CELL_16240,Epithelial,40.55,47,77.63
CELL_18629,Stem Cell,39.65,35,50.32
CELL_67510,Myocyte,116.92,11,99.19
CELL_65054,Stem Cell,60.39,6,75.44
CELL_25926,Neuron,25.02,25,57.97
CELL_40956,Fibroblast,25.92,21,79.54
CELL_11703,Epithelial,94.65,13,80.69
CELL_57028,Neuron,89.44,9,93.49
CELL_45984,Epithelial,80.04,27,59.42
CELL_54024,Erythrocyte,117.74,27,66.43
CELL_58837,Stem Cell,24.67,13,90.67
CELL_90370,Fibroblast,107.67,39,88.92
CELL_47928,Leukocyte,82.46,23,87.86
CELL_39338,Erythrocyte,23.64,24,99.09
CELL_41749,Stem Cell,45.59,29,69.93
CELL_67214,Myocyte,67.12,14,63.5
CELL_11346,Fibroblast,112.05,24,82.59
CELL_14402,Stem Cell,65.04,41,73.48
CELL_70940,Stem Cell,5.01,28,60.71
CELL_56211,Stem Cell,58.85,41,74.43
CELL_93198,Myocyte,67.13,36,96.01
CELL_69143,Neuron,60.36,43,88.07
CELL_47820,Erythrocyte,35.23,46,80.85
CELL_61020,Epithelial,13.92,50,59.57
CELL_77087,Erythrocyte,61.15,22,50.46
CELL_64549,Neuron,86.79,6,65.13
CELL_16857,Myocyte,25.07,42,84.01
CELL_34268,Epithelial,73.04,49,97.77
CELL_98310,Neuron,10.94,9,97.82
CELL_98022,Fibroblast,100.43,36,71.67
CELL_99440,Leukocyte,68.85,31,73.9
CELL_58384,Myocyte,32.41,27,79.67
CELL_92447,Leukocyte,68.4,23,55.89
CELL_56612,Epithelial,40.71,13,91.6
CELL_19477,Myocyte,83.85,9,89.62
CELL_37794,Epithelial,57.81,20,52.38
CELL_53800,Leukocyte,74.09,40,98.15
CELL_43374,Erythrocyte,104.33,6,78.2
CELL_40425,Epithelial,109.14,34,80.01
CELL_95557,Erythrocyte,26.33,35,63.24
CELL_85731,Neuron,81.04,33,85.93
CELL_69366,Leukocyte,11.17,38,60.95
CELL_19200,Myocyte,47.53,18,70.52
CELL_42377,Stem Cell,67.78,22,61.59
CELL_66875,Leukocyte,51.16,38,62.86
CELL_53219,Myocyte,110.12,34,72.77
CELL_79341,Epithelial,46.46,19,76.09
CELL_90852,Stem Cell,37.24,42,71.1
CELL_44745,Neuron,25.68,33,62.6
CELL_27472,Stem Cell,62.33,8,77.79
CELL_42540,Erythrocyte,87.35,50,63.29
CELL_88155,Stem Cell,8.4,21,64.33
CELL_34830,Leukocyte,32.14,22,69.76
CELL_77375,Fibroblast,75.77,34,84.47
CELL_95980,Neuron,20.42,26,60.66
CELL_32491,Fibroblast,63.66,21,70.84
CELL_15224,Myocyte,98.54,48,64.3
CELL_87191,Stem Cell,61.91,10,80.18
CELL_46542,Fibroblast,61.77,25,78.24
CELL_28860,Erythrocyte,20.75,33,71.85
CELL_94306,Fibroblast,59.08,5,84.76
CELL_53447,Stem Cell,51.14,38,52.13
CELL_83501,Erythrocyte,67.54,8,52.14
CELL_31667,Erythrocyte,55.98,18,97.31
CELL_20360,Myocyte,86.51,16,61.63
CELL_29110,Epithelial,20.03,37,78.6
CELL_38929,Epithelial,49.23,18,63.83
CELL_33848,Myocyte,96.98,9,60.43
CELL_14736,Stem Cell,83.07,37,97.34
CELL_51108,Erythrocyte,115.2,41,80.71
CELL_47270,Neuron,75.79,40,77.99
CELL_10198,Erythrocyte,85.17,37,72.62
CELL_66306,Neuron,118.3,17,64.84
CELL_73237,Myocyte,30.33,49,63.67
CELL_98760,Erythrocyte,59.11,22,84.91
CELL_99451,Neuron,23.87,14,58.78
CELL_40724,Leukocyte,62.38,45,94.05
CELL_85222,Leukocyte,94.63,22,91.58
CELL_40968,Stem Cell,78.74,45,91.28
CELL_86224,Fibroblast,30.89,31,68.24
CELL_25786,Myocyte,62.13,34,74.38
CELL_46068,Epithelial,101.49,19,64.39
CELL_92129,Neuron,59.1,44,73.51
CELL_52131,Epithelial,95.97,23,76.93
CELL_18786,Epithelial,27.59,48,50.9
CELL_55163,Stem Cell,39.03,10,99.28
CELL_66729,Epithelial,61.27,44,99.67
CELL_14353,Myocyte,87.86,6,80.58
CELL_49845,Myocyte,43.62,24,98.84
CELL_99055,Erythrocyte,113.17,19,94.35
CELL_78016,Fibroblast,7.51,9,80.96
CELL_59937,Leukocyte,38.21,18,67.87
CELL_12762,Stem Cell,58.73,43,77.51
CELL_81484,Stem Cell,38.7,5,68.01
CELL_73880,Leukocyte,95.56,27,86.55
CELL_67154,Myocyte,6.07,23,70.68
CELL_32938,Stem Cell,107.13,48,76.17
CELL_84007,Neuron,38.71,43,71.93
CELL_33838,Stem Cell,64.64,32,76.6
CELL_41725,Neuron,29.09,14,73.84
CELL_24069,Myocyte,50.75,38,73.27
CELL_70014,Epithelial,48.92,43,63.25
CELL_54822,Epithelial,103.98,28,81.89
CELL_66434,Neuron,117.64,29,90.25
CELL_96281,Fibroblast,75.29,11,61.38
CELL_86706,Stem Cell,77.94,49,55.79
CELL_47263,Epithelial,104.32,38,67.57
CELL_77802,Leukocyte,100.97,44,69.02
CELL_11189,Erythrocyte,21.21,25,52.43
CELL_29208,Leukocyte,24.47,39,60.54
CELL_18844,Epithelial,83.1,15,90.52
CELL_89332,Erythrocyte,110.1,23,77.71
CELL_72563,Epithelial,54.94,34,61.51
CELL_49983,Leukocyte,89.48,5,59.36
CELL_32948,Erythrocyte,38.85,38,63.21
CELL_31950,Epithelial,10.53,15,55.36
CELL_91258,Neuron,58.76,44,72.26
CELL_93242,Fibroblast,16.3,22,86.63
CELL_41323,Myocyte,116.1,30,56.75
CELL_56962,Epithelial,77.76,41,90.45
CELL_41023,Fibroblast,110.11,24,96.96
CELL_43466,Stem Cell,83.83,47,63.27
CELL_13086,Myocyte,47.38,6,85.62
CELL_48274,Erythrocyte,23.27,16,62.22
CELL_98495,Epithelial,49.26,19,99.06
CELL_74777,Leukocyte,9.48,10,75.48
CELL_70623,Myocyte,93.41,41,60.07
CELL_75936,Erythrocyte,58.41,22,88.99
CELL_33904,Stem Cell,11.75,30,79.83
CELL_50706,Neuron,80.06,15,71.59
CELL_49371,Stem Cell,65.75,49,78.42
CELL_87376,Fibroblast,113.76,37,61.32
CELL_45282,Neuron,95.31,7,87.07
CELL_29649,Myocyte,83.16,23,54.08
CELL_86929,Stem Cell,17.3,37,59.63
CELL_46144,Epithelial,108.46,47,97.08
CELL_25525,Myocyte,64.89,21,64.53
CELL_13478,Epithelial,109.55,38,52.3
CELL_77224,Stem Cell,94.07,41,73.27
CELL_41531,Stem Cell,62.18,30,62.64
CELL_37792,Leukocyte,56.19,43,90.28
CELL_52835,Fibroblast,101.64,35,74.98
CELL_24230,Myocyte,74.22,31,51.09
CELL_85343,Erythrocyte,98.0,46,69.93
CELL_31657,Leukocyte,81.02,8,90.09
CELL_27701,Epithelial,21.13,18,90.77
CELL_35500,Neuron,57.47,30,79.28
CELL_34063,Fibroblast,82.13,8,59.62
CELL_50706,Stem Cell,51.96,16,68.52
CELL_66396,Stem Cell,13.44,18,58.56
CELL_94689,Stem Cell,83.23,22,97.88
CELL_92807,Myocyte,67.27,22,85.59
CELL_85999,Neuron,51.0,43,69.02
CELL_13178,Stem Cell,97.71,23,79.31
CELL_38890,Neuron,83.41,12,72.27
CELL_99720,Stem Cell,9.18,36,94.49
CELL_60139,Erythrocyte,24.89,25,55.0
CELL_72944,Neuron,113.32,24,90.6
CELL_73953,Neuron,7.43,8,96.83
CELL_34199,Neuron,40.21,23,86.32
CELL_38476,Epithelial,97.23,32,50.54
CELL_31028,Myocyte,51.18,10,52.02
CELL_59513,Fibroblast,45.08,47,99.81
CELL_74074,Myocyte,44.68,29,71.61
CELL_88343,Myocyte,26.44,33,71.53
CELL_44010,Fibroblast,9.0,45,92.01
CELL_51948,Myocyte,20.77,42,98.25
CELL_48667,Stem Cell,21.87,17,75.33
CELL_77136,Fibroblast,20.77,45,68.03
CELL_98179,Myocyte,17.31,47,70.52
CELL_74402,Epithelial,86.13,15,75.49
CELL_66781,Stem Cell,111.73,30,79.65
CELL_69132,Myocyte,89.66,41,98.02
CELL_60839,Fibroblast,93.61,31,53.54
CELL_80203,Neuron,7.75,40,61.76
CELL_60174,Myocyte,78.77,13,89.76
CELL_66110,Neuron,86.2,43,88.7
CELL_54119,Erythrocyte,46.01,23,89.52
CELL_74709,Fibroblast,48.04,27,97.68
CELL_70925,Leukocyte,118.63,13,90.5
CELL_65632,Myocyte,95.18,15,52.19
CELL_17674,Myocyte,70.33,44,61.77
CELL_75092,Fibroblast,37.22,38,84.81
CELL_89709,Stem Cell,5.64,23,61.17
CELL_22218,Neuron,16.76,31,82.5
CELL_93159,Stem Cell,107.41,46,70.44
CELL_47226,Erythrocyte,12.63,46,56.32
CELL_57913,Myocyte,80.22,14,57.07
CELL_21035,Fibroblast,77.54,8,63.23
CELL_48524,Erythrocyte,96.68,12,61.84
CELL_57051,Myocyte,88.23,45,55.73
CELL_56591,Neuron,53.94,40,57.46
CELL_10005,Leukocyte,39.43,45,63.98
CELL_97045,Neuron,24.85,26,62.26
CELL_21755,Erythrocyte,72.01,41,77.97
CELL_62843,Myocyte,119.74,17,77.24
CELL_66413,Fibroblast,50.12,27,52.08
CELL_83615,Erythrocyte,56.68,21,75.88
