cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20956,Leukocyte,80.6,20,56.31
CELL_42858,Epithelial,61.88,49,60.21
CELL_39784,Stem Cell,85.6,13,78.89
CELL_56162,Leukocyte,36.8,44,60.96
CELL_70471,Myocyte,22.54,33,81.77
CELL_66434,Epithelial,16.56,14,52.43
CELL_28063,Epithelial,95.85,19,81.02
CELL_49376,Stem Cell,20.67,29,62.0
CELL_50752,Leukocyte,5.48,30,89.77
CELL_72004,Erythrocyte,115.26,18,97.71
CELL_53481,Stem Cell,103.59,10,63.67
CELL_19429,Erythrocyte,80.12,25,99.87
CELL_10948,Erythrocyte,58.71,35,78.92
CELL_79025,Neuron,93.07,15,89.07
CELL_15131,Myocyte,43.11,20,73.02
CELL_81095,Neuron,35.17,46,97.06
CELL_55563,Myocyte,38.06,48,81.48
CELL_76552,Myocyte,64.31,46,73.06
CELL_78165,Stem Cell,85.98,32,67.78
CELL_78037,Neuron,97.96,23,77.47
CELL_14789,Myocyte,42.31,31,69.8
CELL_10388,Erythrocyte,87.98,11,94.58
CELL_67284,Myocyte,86.02,14,94.49
CELL_96720,Stem Cell,82.01,33,67.13
CELL_36179,Myocyte,57.35,35,91.77
CELL_44503,Fibroblast,66.54,44,78.82
CELL_59422,Fibroblast,82.07,31,55.12
CELL_13018,Erythrocyte,78.69,19,82.1
CELL_49257,Leukocyte,36.19,39,51.8
CELL_57135,Fibroblast,52.96,39,89.35
CELL_67751,Neuron,8.45,21,53.0
CELL_30673,Neuron,60.88,32,87.97
CELL_24019,Erythrocyte,68.31,43,80.07
CELL_39813,Neuron,14.43,30,81.1
CELL_59368,Epithelial,79.38,9,80.6
CELL_15949,Leukocyte,64.65,23,68.66
CELL_96366,Stem Cell,20.72,49,68.75
CELL_75655,Neuron,90.68,6,58.49
CELL_62263,Erythrocyte,46.23,38,69.47
CELL_72765,Leukocyte,67.73,42,87.66
CELL_90473,Fibroblast,21.96,50,97.83
CELL_92624,Leukocyte,11.64,10,53.22
CELL_14725,Leukocyte,66.4,15,75.34
CELL_89685,Erythrocyte,100.31,6,68.03
CELL_84558,Myocyte,51.94,44,84.14
CELL_61683,Stem Cell,12.68,29,58.08
CELL_14939,Stem Cell,34.87,8,53.98
CELL_88971,Erythrocyte,69.16,29,91.17
CELL_21740,Fibroblast,64.59,46,68.03
CELL_38598,Erythrocyte,49.94,38,88.1
CELL_54227,Stem Cell,6.98,38,94.27
CELL_41589,Leukocyte,13.41,42,85.54
CELL_70617,Stem Cell,11.68,17,50.92
CELL_27363,Leukocyte,102.37,45,94.89
CELL_81574,Erythrocyte,100.99,23,51.96
CELL_91684,Leukocyte,20.19,49,51.68
CELL_92494,Myocyte,106.71,44,98.77
CELL_24796,Epithelial,44.17,21,63.57
CELL_71740,Leukocyte,107.28,33,51.48
CELL_42297,Stem Cell,35.39,42,50.56
CELL_56479,Stem Cell,18.38,22,96.43
CELL_42008,Stem Cell,42.56,17,55.85
CELL_14698,Epithelial,17.13,27,88.58
CELL_15922,Myocyte,29.79,39,98.27
CELL_48381,Erythrocyte,100.38,39,97.27
CELL_17650,Myocyte,111.07,50,96.02
CELL_95698,Fibroblast,93.79,26,85.03
CELL_43834,Epithelial,23.9,36,70.44
CELL_14521,Epithelial,66.78,33,98.34
CELL_94214,Myocyte,68.24,30,75.27
CELL_47458,Myocyte,101.36,12,72.03
CELL_58823,Leukocyte,65.36,50,70.6
CELL_99218,Fibroblast,111.97,7,62.14
CELL_15698,Epithelial,20.1,15,58.18
CELL_59477,Myocyte,38.46,47,71.12
CELL_11710,Fibroblast,70.43,16,92.87
CELL_42058,Fibroblast,106.95,37,92.54
CELL_61241,Leukocyte,63.14,37,66.2
CELL_69002,Leukocyte,56.71,5,59.99
CELL_31105,Erythrocyte,38.94,46,92.17
CELL_65268,Neuron,104.16,35,80.75
CELL_34289,Stem Cell,39.13,11,60.16
CELL_32171,Stem Cell,14.13,36,98.38
CELL_87039,Neuron,119.44,13,65.04
CELL_34472,Myocyte,78.06,28,88.51
CELL_12679,Erythrocyte,30.02,39,98.73
CELL_48842,Stem Cell,28.79,35,89.57
CELL_41632,Erythrocyte,43.56,41,59.95
CELL_62605,Epithelial,39.2,10,57.41
CELL_63564,Myocyte,39.58,24,78.12
CELL_26011,Epithelial,118.72,44,61.62
CELL_15463,Fibroblast,56.09,49,51.94
CELL_63897,Epithelial,58.34,50,94.64
CELL_90592,Neuron,30.55,23,96.82
CELL_17628,Stem Cell,35.4,25,67.05
CELL_44382,Leukocyte,32.54,50,82.14
CELL_59497,Myocyte,37.3,29,58.62
CELL_21803,Myocyte,79.31,8,67.21
CELL_11420,Leukocyte,76.65,27,86.23
CELL_85157,Erythrocyte,42.35,27,65.8
CELL_43671,Leukocyte,78.67,47,69.99
