cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34769,Stem Cell,20.56,11,72.06
CELL_32681,Leukocyte,108.77,50,85.51
CELL_60058,Epithelial,12.49,12,84.71
CELL_53289,Neuron,39.62,12,96.08
CELL_24183,Fibroblast,34.36,46,97.44
CELL_74104,Erythrocyte,24.18,34,60.93
CELL_67589,Stem Cell,101.11,6,62.11
CELL_54620,Fibroblast,119.21,34,76.61
CELL_50558,Erythrocyte,16.81,30,66.77
CELL_52601,Fibroblast,104.92,47,89.9
CELL_51672,Stem Cell,40.16,15,88.66
CELL_58138,Leukocyte,59.8,30,63.72
CELL_73034,Stem Cell,107.42,30,96.03
CELL_83532,Epithelial,103.82,48,54.45
CELL_75966,Leukocyte,74.75,26,94.35
CELL_67815,Fibroblast,96.74,36,55.47
CELL_44700,Epithelial,107.04,41,77.22
CELL_99042,Epithelial,119.49,9,98.29
CELL_17066,Fibroblast,10.18,31,65.85
CELL_51954,Leukocyte,102.75,36,79.43
CELL_51018,Myocyte,29.42,50,51.82
CELL_56116,Stem Cell,87.1,19,61.28
CELL_98940,Fibroblast,62.79,28,79.43
CELL_97090,Stem Cell,51.14,38,67.4
CELL_79697,Fibroblast,45.49,40,92.7
CELL_72510,Neuron,114.48,9,52.03
CELL_47284,Epithelial,78.29,28,73.04
CELL_80666,Leukocyte,43.73,22,97.61
CELL_57577,Stem Cell,100.4,28,88.69
CELL_31057,Neuron,34.98,20,75.07
CELL_59614,Erythrocyte,79.84,22,97.6
CELL_64144,Neuron,64.81,37,72.73
CELL_69628,Neuron,13.72,34,97.28
CELL_41017,Fibroblast,84.57,5,93.06
CELL_50871,Leukocyte,23.12,8,91.37
CELL_90064,Fibroblast,69.33,32,69.23
CELL_40842,Epithelial,31.25,32,94.17
CELL_91605,Leukocyte,29.97,21,88.81
CELL_58794,Stem Cell,6.01,34,73.75
CELL_52357,Stem Cell,31.78,32,92.36
CELL_94609,Myocyte,27.24,8,70.73
CELL_19186,Leukocyte,7.99,33,53.95
CELL_64569,Myocyte,66.89,16,83.86
CELL_17052,Erythrocyte,40.67,13,78.06
CELL_12294,Neuron,59.33,39,85.11
CELL_92861,Epithelial,114.88,5,84.09
CELL_62816,Neuron,36.03,20,93.36
CELL_14271,Myocyte,61.55,18,86.66
CELL_73811,Leukocyte,69.69,47,87.42
CELL_46650,Fibroblast,44.89,33,94.17
CELL_41571,Erythrocyte,75.46,35,96.85
CELL_23692,Epithelial,25.6,43,82.05
CELL_72127,Epithelial,54.71,26,61.16
CELL_69425,Neuron,93.41,11,69.04
CELL_67525,Neuron,35.68,44,95.69
CELL_51104,Epithelial,22.23,16,59.46
CELL_68428,Fibroblast,99.32,35,72.51
CELL_79904,Erythrocyte,117.58,47,80.6
CELL_87650,Erythrocyte,66.86,46,88.19
CELL_60274,Erythrocyte,112.19,36,55.37
CELL_12154,Leukocyte,11.37,8,62.9
CELL_84914,Epithelial,41.43,34,89.36
CELL_38809,Leukocyte,39.16,12,62.81
CELL_27459,Myocyte,111.46,15,60.92
CELL_60854,Epithelial,53.28,30,85.55
CELL_11547,Fibroblast,53.3,29,93.28
CELL_73191,Fibroblast,100.09,13,74.03
CELL_88446,Erythrocyte,108.97,33,81.93
CELL_96084,Fibroblast,112.77,34,62.27
CELL_55483,Epithelial,44.21,21,97.98
CELL_33432,Fibroblast,46.08,30,57.29
CELL_11208,Erythrocyte,106.02,35,84.86
CELL_55210,Erythrocyte,19.06,6,67.15
CELL_86523,Fibroblast,9.8,28,70.4
CELL_40045,Erythrocyte,57.07,40,75.84
CELL_80489,Neuron,5.1,36,56.96
CELL_77222,Epithelial,106.1,21,57.59
CELL_40597,Neuron,91.38,34,92.86
CELL_42290,Erythrocyte,73.17,27,77.88
CELL_24995,Erythrocyte,50.41,38,58.45
CELL_69205,Leukocyte,57.15,16,68.59
CELL_99869,Myocyte,38.77,29,82.69
CELL_87885,Leukocyte,25.42,28,77.87
CELL_62674,Myocyte,113.08,41,54.3
CELL_55007,Epithelial,79.08,47,67.44
CELL_21109,Erythrocyte,36.75,25,66.86
CELL_12150,Leukocyte,89.98,28,94.38
CELL_49430,Leukocyte,62.36,36,77.7
CELL_24979,Leukocyte,52.45,16,74.89
CELL_33962,Leukocyte,48.47,48,86.67
CELL_17344,Neuron,7.56,45,87.94
CELL_52587,Erythrocyte,59.65,22,69.06
CELL_95367,Stem Cell,80.9,39,61.18
CELL_34144,Stem Cell,48.21,49,95.6
CELL_26023,Epithelial,9.37,11,53.84
CELL_69128,Epithelial,116.81,9,50.32
CELL_27640,Epithelial,23.58,23,91.83
CELL_78491,Stem Cell,104.53,49,65.97
CELL_91833,Myocyte,50.92,45,74.77
CELL_64797,Leukocyte,67.74,9,99.42
CELL_56780,Erythrocyte,113.66,50,67.92
CELL_33971,Leukocyte,107.9,11,55.92
CELL_97742,Stem Cell,84.26,29,85.95
CELL_18494,Myocyte,47.63,20,96.61
CELL_12622,Erythrocyte,88.57,34,63.36
CELL_28330,Neuron,48.09,41,66.29
CELL_81843,Myocyte,48.51,16,52.39
CELL_63152,Myocyte,66.14,29,64.47
CELL_45947,Fibroblast,50.36,20,71.77
CELL_90639,Stem Cell,44.71,30,55.45
CELL_87706,Stem Cell,22.5,34,79.47
CELL_10500,Leukocyte,13.08,6,69.83
CELL_45111,Erythrocyte,90.33,16,50.92
CELL_16299,Myocyte,97.07,26,65.36
CELL_53010,Neuron,65.16,25,52.32
CELL_11177,Neuron,50.01,50,54.6
CELL_31467,Epithelial,84.85,9,79.54
CELL_53170,Epithelial,93.37,33,54.32
CELL_61990,Epithelial,65.85,29,64.08
CELL_21663,Epithelial,13.79,18,79.28
CELL_80486,Myocyte,96.96,45,61.2
CELL_16865,Fibroblast,98.95,40,52.63
CELL_73567,Erythrocyte,72.94,50,74.6
CELL_29247,Fibroblast,79.66,48,63.09
CELL_20229,Epithelial,24.52,14,80.34
CELL_48754,Leukocyte,74.23,37,70.12
CELL_67131,Epithelial,35.96,24,86.65
CELL_60076,Leukocyte,71.05,50,78.1
CELL_32149,Neuron,51.91,36,82.71
CELL_99257,Myocyte,30.55,22,97.31
CELL_68371,Leukocyte,28.4,23,77.64
CELL_10860,Stem Cell,90.28,10,96.14
CELL_96823,Stem Cell,116.38,35,58.75
CELL_84423,Myocyte,103.68,20,73.76
CELL_20953,Stem Cell,87.87,24,73.93
CELL_42949,Myocyte,114.73,13,72.68
CELL_56401,Stem Cell,12.31,32,80.54
CELL_98886,Erythrocyte,85.86,6,91.23
CELL_93884,Leukocyte,102.86,50,97.54
CELL_11656,Epithelial,82.73,21,64.5
CELL_58129,Fibroblast,37.52,22,89.18
CELL_76561,Fibroblast,106.19,26,83.61
CELL_57461,Epithelial,30.62,36,56.3
CELL_59071,Erythrocyte,113.05,50,69.77
CELL_36364,Neuron,105.96,31,69.48
CELL_69994,Neuron,90.67,40,72.56
CELL_82737,Myocyte,51.61,40,94.83
CELL_28847,Leukocyte,39.41,35,57.45
CELL_38537,Fibroblast,48.9,48,72.19
CELL_59509,Myocyte,18.61,16,99.68
CELL_91965,Myocyte,104.27,12,97.5
CELL_76549,Erythrocyte,24.92,41,91.08
CELL_38323,Fibroblast,43.29,16,57.53
CELL_91619,Epithelial,38.7,48,56.61
CELL_29386,Myocyte,25.83,39,98.11
CELL_44264,Fibroblast,99.41,18,65.64
CELL_63420,Myocyte,99.13,37,96.83
CELL_11361,Fibroblast,16.6,28,94.34
CELL_12109,Leukocyte,106.49,37,89.77
CELL_30009,Stem Cell,14.91,10,83.83
CELL_91928,Epithelial,26.36,34,88.19
CELL_15637,Neuron,108.1,5,66.22
CELL_76672,Myocyte,44.71,22,54.88
CELL_19270,Epithelial,113.44,17,71.04
CELL_93631,Fibroblast,21.96,33,83.12
CELL_47784,Erythrocyte,19.04,23,97.88
CELL_12114,Leukocyte,56.51,44,59.97
CELL_69118,Fibroblast,22.62,8,52.85
CELL_17541,Epithelial,57.65,10,85.57
CELL_74641,Neuron,48.11,26,56.04
CELL_92861,Myocyte,81.45,44,52.52
CELL_75454,Epithelial,115.83,12,69.4
CELL_73672,Stem Cell,19.4,43,52.4
CELL_86299,Leukocyte,54.41,39,50.93
CELL_57106,Stem Cell,85.58,47,71.89
CELL_41735,Neuron,101.51,37,86.22
CELL_86920,Leukocyte,93.59,8,90.67
CELL_89257,Erythrocyte,40.99,27,77.49
CELL_68124,Fibroblast,53.27,40,79.64
CELL_31147,Myocyte,73.42,40,78.96
CELL_82586,Myocyte,80.78,43,67.22
CELL_67958,Myocyte,77.39,15,81.59
CELL_68113,Fibroblast,104.97,32,74.95
CELL_94176,Erythrocyte,73.2,8,55.79
CELL_87445,Fibroblast,7.2,40,72.43
CELL_67951,Myocyte,47.71,43,69.52
CELL_96106,Erythrocyte,43.86,19,52.99
CELL_46594,Erythrocyte,96.71,44,59.06
CELL_73177,Neuron,30.92,47,73.61
CELL_45341,Neuron,12.19,33,78.82
CELL_13582,Myocyte,110.84,10,83.38
CELL_33268,Stem Cell,38.08,20,77.22
CELL_87295,Leukocyte,115.75,15,56.11
CELL_22981,Stem Cell,70.92,11,72.96
CELL_17495,Stem Cell,73.5,18,69.27
CELL_80418,Myocyte,55.38,7,94.85
CELL_90074,Myocyte,80.49,19,66.31
CELL_52778,Fibroblast,55.44,23,62.7
CELL_92905,Epithelial,21.29,42,66.27
CELL_99545,Neuron,76.41,43,74.7
CELL_96349,Neuron,24.61,50,77.53
CELL_34871,Epithelial,113.53,9,85.6
CELL_25047,Erythrocyte,118.67,8,58.53
CELL_30156,Leukocyte,27.61,36,95.15
CELL_62447,Stem Cell,51.19,46,88.2
CELL_98068,Leukocyte,60.71,41,55.98
CELL_62326,Leukocyte,77.94,50,67.32
CELL_17007,Erythrocyte,28.04,19,89.53
CELL_51809,Neuron,111.5,15,76.7
CELL_45211,Stem Cell,89.5,38,78.24
CELL_98512,Neuron,53.45,28,62.23
CELL_42655,Fibroblast,81.03,6,92.36
CELL_47210,Leukocyte,30.88,13,71.55
CELL_24382,Fibroblast,119.77,33,94.78
CELL_49079,Fibroblast,11.16,8,85.68
CELL_53618,Fibroblast,15.5,38,61.76
CELL_59290,Epithelial,115.72,48,97.89
CELL_54106,Epithelial,82.04,48,59.83
CELL_99409,Fibroblast,5.22,6,93.96
CELL_28155,Fibroblast,77.25,50,75.18
CELL_78459,Myocyte,78.79,47,89.05
CELL_62187,Epithelial,90.85,28,85.42
CELL_20121,Stem Cell,58.3,34,72.09
CELL_24693,Stem Cell,26.31,34,63.84
CELL_40757,Stem Cell,23.84,34,67.68
CELL_51332,Erythrocyte,109.47,18,97.86
CELL_11757,Erythrocyte,74.81,48,61.05
CELL_18637,Erythrocyte,64.12,40,64.59
CELL_33083,Neuron,48.96,17,78.12
CELL_92342,Myocyte,85.72,8,60.56
CELL_39160,Erythrocyte,50.61,10,56.62
CELL_26553,Stem Cell,108.41,43,80.04
CELL_78067,Epithelial,14.17,29,72.36
CELL_41026,Neuron,44.06,7,62.71
CELL_18449,Erythrocyte,91.51,9,97.4
CELL_61716,Myocyte,74.48,21,86.8
CELL_66301,Erythrocyte,92.6,37,75.82
CELL_15670,Leukocyte,89.42,20,81.19
CELL_91434,Myocyte,19.46,9,86.29
CELL_97515,Epithelial,93.22,13,96.26
CELL_96104,Fibroblast,104.6,49,93.19
CELL_50856,Erythrocyte,73.47,46,95.7
CELL_16751,Stem Cell,64.03,38,85.69
CELL_10589,Myocyte,51.79,47,65.94
CELL_77581,Myocyte,115.18,47,88.78
CELL_89999,Epithelial,87.09,47,92.46
CELL_92623,Neuron,97.36,28,69.58
CELL_78440,Epithelial,51.88,22,58.62
CELL_78008,Myocyte,68.45,17,66.91
CELL_92382,Myocyte,78.83,47,88.39
CELL_86348,Erythrocyte,77.59,49,62.86
CELL_95892,Stem Cell,31.27,27,88.98
CELL_66796,Erythrocyte,70.95,5,79.66
CELL_69157,Fibroblast,63.62,20,89.78
CELL_30382,Leukocyte,47.5,21,94.18
CELL_60475,Fibroblast,59.97,29,56.79
CELL_58627,Erythrocyte,75.8,15,69.09
CELL_77739,Fibroblast,56.5,14,97.89
CELL_18153,Leukocyte,114.89,11,84.58
CELL_89011,Neuron,85.63,32,97.76
CELL_85219,Myocyte,38.0,15,77.64
CELL_40907,Epithelial,102.52,15,78.15
CELL_27635,Myocyte,118.67,35,57.51
CELL_71069,Leukocyte,81.89,15,89.62
CELL_32154,Neuron,44.39,28,65.11
CELL_13569,Fibroblast,42.35,50,99.32
CELL_75207,Erythrocyte,53.87,14,61.73
CELL_47554,Myocyte,32.22,20,96.28
CELL_34431,Neuron,82.56,45,99.62
CELL_54453,Stem Cell,42.65,35,88.24
CELL_57892,Fibroblast,72.92,15,59.53
CELL_56023,Erythrocyte,45.51,27,96.0
CELL_66836,Erythrocyte,99.0,28,76.77
CELL_97136,Myocyte,89.77,29,72.75
CELL_34712,Neuron,19.11,23,80.42
CELL_70704,Neuron,81.58,46,62.2
CELL_88788,Erythrocyte,104.71,19,68.61
CELL_80691,Fibroblast,17.22,42,75.32
CELL_33701,Erythrocyte,31.29,39,99.37
CELL_12597,Erythrocyte,50.23,43,95.26
CELL_13487,Leukocyte,48.19,35,57.61
CELL_30633,Stem Cell,95.4,28,70.85
CELL_71474,Myocyte,45.33,49,93.51
CELL_88785,Epithelial,90.41,40,86.0
CELL_74758,Fibroblast,58.86,44,87.62
CELL_84565,Leukocyte,79.17,48,66.16
CELL_67949,Stem Cell,118.1,45,62.25
CELL_13287,Erythrocyte,27.04,21,95.76
CELL_52087,Leukocyte,86.73,27,53.1
CELL_63031,Fibroblast,9.36,15,52.94
CELL_67517,Neuron,35.38,16,90.51
CELL_93597,Fibroblast,109.94,50,75.92
CELL_23840,Stem Cell,62.02,34,97.89
CELL_90163,Epithelial,58.37,9,71.15
CELL_49398,Epithelial,9.22,15,57.82
CELL_49754,Epithelial,114.71,16,75.98
CELL_31432,Epithelial,107.89,50,88.47
CELL_94304,Epithelial,118.62,27,99.0
CELL_98491,Neuron,70.3,46,93.93
CELL_71870,Neuron,110.86,7,91.72
CELL_31609,Erythrocyte,59.66,20,62.05
CELL_12255,Leukocyte,76.39,42,67.03
CELL_15311,Myocyte,81.05,14,74.09
CELL_44532,Erythrocyte,23.78,48,72.78
CELL_16655,Myocyte,14.35,28,55.17
CELL_36182,Leukocyte,39.27,43,82.22
CELL_72750,Fibroblast,6.54,50,95.59
CELL_45244,Myocyte,63.61,10,88.09
CELL_85087,Fibroblast,88.41,43,97.6
CELL_96866,Fibroblast,100.31,39,71.28
CELL_21223,Erythrocyte,38.01,37,86.76
CELL_88612,Fibroblast,90.04,25,73.16
CELL_33128,Leukocyte,32.34,46,51.73
CELL_14272,Neuron,31.0,6,94.03
CELL_16620,Epithelial,61.43,21,53.64
CELL_86888,Neuron,61.16,37,98.81
CELL_41495,Epithelial,28.6,12,63.35
CELL_56449,Myocyte,25.18,34,54.68
CELL_52735,Myocyte,110.12,18,67.54
CELL_73285,Myocyte,81.85,23,56.43
CELL_57136,Fibroblast,18.13,24,85.51
CELL_10215,Myocyte,39.06,44,52.38
CELL_79814,Leukocyte,58.58,39,60.07
CELL_99900,Erythrocyte,70.8,46,98.57
CELL_97170,Neuron,73.89,43,95.19
CELL_74390,Erythrocyte,87.2,6,77.66
CELL_57143,Myocyte,92.48,5,84.0
CELL_44446,Leukocyte,10.44,29,74.03
CELL_41488,Stem Cell,31.15,49,71.66
CELL_12603,Epithelial,61.92,22,90.81
CELL_21304,Epithelial,46.86,38,52.14
CELL_86902,Stem Cell,109.41,7,58.9
CELL_52841,Epithelial,60.45,16,99.12
CELL_77000,Leukocyte,67.45,12,78.14
CELL_66980,Stem Cell,44.08,18,78.6
CELL_12990,Epithelial,64.28,15,93.52
CELL_20266,Myocyte,10.28,17,94.66
CELL_88236,Leukocyte,29.52,12,82.23
CELL_12273,Fibroblast,19.88,29,69.2
CELL_76705,Stem Cell,101.67,32,80.14
CELL_52637,Epithelial,59.12,47,59.44
CELL_31577,Stem Cell,103.67,24,84.16
CELL_38031,Fibroblast,56.7,10,95.86
CELL_45006,Neuron,22.94,17,71.55
CELL_62574,Stem Cell,53.47,33,57.17
CELL_69491,Erythrocyte,74.27,12,88.86
CELL_63316,Erythrocyte,105.81,27,92.31
CELL_52595,Neuron,21.87,9,50.23
CELL_53104,Epithelial,30.53,8,78.62
CELL_67319,Epithelial,83.14,30,63.91
CELL_14785,Erythrocyte,108.03,11,64.03
CELL_98019,Myocyte,39.71,24,83.39
CELL_62810,Fibroblast,94.29,33,58.13
CELL_73346,Neuron,71.73,45,59.46
CELL_75137,Erythrocyte,9.58,16,90.81
CELL_35756,Leukocyte,71.18,16,55.12
CELL_95043,Epithelial,113.48,50,92.22
CELL_15030,Neuron,71.61,30,85.02
CELL_79076,Neuron,112.66,46,85.28
CELL_89139,Erythrocyte,57.71,26,56.32
CELL_10434,Erythrocyte,114.58,36,91.25
CELL_60763,Leukocyte,82.66,18,72.94
CELL_72425,Erythrocyte,65.6,50,89.19
CELL_53875,Neuron,31.18,35,97.0
CELL_58893,Neuron,39.69,32,90.77
CELL_78789,Fibroblast,80.96,36,63.98
CELL_90953,Erythrocyte,36.9,30,57.25
CELL_20207,Stem Cell,110.1,7,97.8
CELL_30999,Fibroblast,16.19,5,65.38
CELL_60163,Fibroblast,14.47,43,52.57
CELL_20694,Erythrocyte,70.0,40,85.45
CELL_72175,Myocyte,65.81,6,79.38
CELL_64311,Erythrocyte,53.08,8,75.72
CELL_87139,Myocyte,74.03,32,77.6
CELL_88103,Epithelial,65.42,35,59.98
CELL_99320,Fibroblast,79.27,26,72.91
CELL_17456,Neuron,72.95,15,64.3
CELL_82193,Leukocyte,56.2,39,60.44
CELL_44512,Neuron,103.77,48,81.44
CELL_35479,Myocyte,88.72,22,51.77
CELL_78491,Neuron,113.95,23,75.53
CELL_63593,Myocyte,92.16,21,60.49
CELL_25775,Neuron,64.56,45,75.13
CELL_40720,Erythrocyte,42.6,7,75.4
CELL_44295,Neuron,116.63,24,74.92
CELL_74792,Leukocyte,45.52,11,63.34
CELL_84965,Epithelial,114.79,49,89.52
CELL_87876,Epithelial,8.69,34,56.75
CELL_13074,Leukocyte,68.52,42,65.83
CELL_62138,Fibroblast,46.37,42,97.91
CELL_13831,Myocyte,50.5,15,59.54
CELL_55386,Erythrocyte,108.57,21,71.89
CELL_42869,Leukocyte,23.83,6,69.67
CELL_95023,Myocyte,86.4,37,55.29
CELL_49685,Fibroblast,103.25,17,91.76
CELL_33052,Neuron,74.85,7,58.71
CELL_29174,Leukocyte,52.33,35,61.28
CELL_22697,Epithelial,7.04,25,61.57
CELL_51937,Fibroblast,32.85,50,57.76
