cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56621,Epithelial,75.76,34,60.84
CELL_13861,Myocyte,93.09,13,69.01
CELL_63123,Leukocyte,106.81,15,77.02
CELL_93182,Leukocyte,62.47,50,61.38
CELL_71122,Epithelial,23.7,41,62.09
CELL_37151,Fibroblast,16.63,44,72.22
CELL_84297,Neuron,7.49,14,92.66
CELL_62728,Neuron,27.0,10,55.02
CELL_73875,Neuron,69.51,34,65.19
CELL_31345,Myocyte,35.41,40,79.04
CELL_88877,Neuron,17.66,24,96.76
CELL_37239,Neuron,117.1,11,56.48
CELL_50431,Myocyte,95.83,14,85.22
CELL_94939,Neuron,81.18,36,54.55
CELL_89288,Fibroblast,50.89,5,64.92
CELL_23916,Erythrocyte,74.1,33,72.19
CELL_52540,Fibroblast,33.22,26,92.21
CELL_45671,Stem Cell,91.12,24,69.96
CELL_96301,Fibroblast,57.86,20,54.82
CELL_42361,Epithelial,26.78,13,85.93
CELL_88979,Stem Cell,48.79,26,95.86
CELL_48625,Myocyte,104.86,40,52.71
CELL_41993,Myocyte,55.9,18,51.86
CELL_25106,Fibroblast,104.83,42,70.83
CELL_97577,Epithelial,99.56,7,55.25
CELL_61125,Neuron,59.81,49,62.2
CELL_90121,Epithelial,30.73,14,56.69
CELL_14739,Myocyte,19.67,10,82.85
CELL_16840,Fibroblast,73.33,48,77.89
CELL_85276,Myocyte,71.32,48,92.64
CELL_70500,Stem Cell,24.44,20,85.62
CELL_83672,Neuron,76.97,13,58.32
CELL_61704,Fibroblast,89.46,17,96.99
CELL_63024,Stem Cell,40.2,33,53.96
CELL_53281,Myocyte,22.77,27,50.3
CELL_16835,Leukocyte,68.7,40,89.61
CELL_37080,Neuron,10.97,16,70.86
CELL_42522,Neuron,5.69,29,60.92
CELL_95892,Epithelial,34.33,16,92.18
CELL_95867,Neuron,34.84,6,64.98
CELL_47026,Neuron,8.28,18,98.22
CELL_76017,Epithelial,47.48,36,94.24
CELL_17673,Neuron,62.72,45,99.91
CELL_31286,Leukocyte,22.28,18,89.44
CELL_91008,Erythrocyte,47.73,15,50.54
CELL_79333,Epithelial,102.74,12,57.86
CELL_83610,Stem Cell,7.16,11,61.62
CELL_74641,Myocyte,73.59,40,91.84
CELL_30244,Epithelial,20.46,39,89.14
CELL_11018,Stem Cell,21.95,33,69.87
CELL_62515,Epithelial,96.82,28,82.54
CELL_47138,Leukocyte,74.51,15,86.74
CELL_99011,Myocyte,39.86,47,56.27
CELL_34305,Fibroblast,33.38,6,91.57
CELL_46351,Leukocyte,13.2,17,81.2
CELL_28987,Fibroblast,99.91,10,66.61
CELL_79504,Myocyte,39.42,10,73.6
CELL_91819,Stem Cell,100.7,43,81.64
CELL_67369,Myocyte,21.83,18,76.24
CELL_20215,Epithelial,28.89,33,58.48
CELL_72948,Leukocyte,13.98,43,93.96
CELL_46887,Fibroblast,100.39,49,84.72
CELL_73399,Leukocyte,40.16,45,60.9
CELL_60136,Epithelial,9.77,47,69.13
CELL_54357,Epithelial,111.66,21,67.69
CELL_72250,Neuron,63.05,11,76.53
CELL_57932,Myocyte,52.24,12,92.35
CELL_34493,Leukocyte,76.5,8,88.59
CELL_56638,Fibroblast,104.48,14,58.07
CELL_62127,Neuron,87.87,19,78.47
CELL_39743,Neuron,32.17,21,78.27
CELL_12163,Stem Cell,83.7,18,71.87
CELL_52674,Stem Cell,64.1,12,86.46
CELL_53965,Fibroblast,15.78,25,84.17
CELL_57796,Myocyte,119.75,21,84.22
CELL_60146,Epithelial,113.12,27,51.64
CELL_68235,Epithelial,101.25,11,69.69
CELL_50369,Myocyte,15.52,36,63.61
CELL_21209,Fibroblast,64.68,44,92.24
CELL_19375,Erythrocyte,42.58,13,76.04
CELL_96356,Leukocyte,100.02,24,76.53
CELL_19912,Erythrocyte,102.86,17,56.04
CELL_47790,Myocyte,102.22,40,58.58
CELL_44315,Fibroblast,47.43,38,68.43
CELL_86219,Neuron,26.6,26,56.78
CELL_42119,Neuron,17.31,50,62.53
CELL_21561,Myocyte,33.39,22,61.3
CELL_82827,Myocyte,39.2,20,63.9
CELL_88672,Neuron,81.28,48,63.46
CELL_25295,Stem Cell,47.15,45,99.94
CELL_24903,Erythrocyte,77.53,25,82.22
CELL_55442,Neuron,32.98,40,58.17
CELL_56896,Fibroblast,54.19,26,79.24
CELL_17885,Myocyte,73.83,10,58.98
CELL_50764,Epithelial,66.37,35,96.82
CELL_67122,Neuron,81.0,10,90.86
CELL_50076,Fibroblast,31.18,31,75.54
CELL_84831,Stem Cell,94.59,17,92.92
CELL_70103,Epithelial,48.53,22,88.1
CELL_80466,Fibroblast,95.44,46,86.28
CELL_92463,Leukocyte,23.3,6,60.32
CELL_43073,Myocyte,118.09,19,51.7
CELL_58110,Myocyte,60.63,42,53.36
CELL_68112,Myocyte,70.87,25,64.47
CELL_38796,Stem Cell,75.21,37,54.45
CELL_36594,Erythrocyte,108.42,36,84.22
CELL_16493,Leukocyte,41.41,38,73.71
CELL_96570,Epithelial,59.57,28,99.35
CELL_43360,Leukocyte,30.78,34,50.82
CELL_19625,Stem Cell,21.49,21,63.01
CELL_50039,Neuron,33.24,42,61.71
CELL_44692,Neuron,79.57,29,94.75
CELL_99693,Leukocyte,83.93,28,74.4
CELL_11761,Neuron,96.02,41,57.8
CELL_36132,Neuron,10.31,42,73.45
CELL_64327,Epithelial,71.84,27,86.38
CELL_69646,Erythrocyte,40.43,41,88.33
CELL_43201,Epithelial,12.88,5,87.92
CELL_78988,Myocyte,108.53,50,96.22
CELL_38942,Neuron,68.86,15,96.42
CELL_87435,Neuron,96.9,44,92.29
CELL_61307,Epithelial,93.29,38,79.27
CELL_15994,Leukocyte,82.55,36,95.98
CELL_66200,Myocyte,38.35,32,57.31
CELL_56706,Stem Cell,105.53,7,70.37
CELL_77128,Epithelial,27.74,32,66.69
CELL_73834,Myocyte,44.23,16,74.05
CELL_36007,Fibroblast,81.07,24,87.12
CELL_68185,Neuron,110.37,44,94.71
CELL_17414,Myocyte,81.2,37,83.48
CELL_18863,Leukocyte,88.18,13,70.46
CELL_88768,Erythrocyte,96.78,35,76.31
CELL_67177,Myocyte,65.56,33,86.64
CELL_40672,Myocyte,50.46,48,78.53
CELL_46336,Myocyte,84.27,5,70.88
CELL_89196,Neuron,28.0,22,96.52
CELL_74607,Neuron,101.11,36,51.6
CELL_13374,Fibroblast,96.09,5,66.67
CELL_80121,Neuron,9.89,38,57.69
CELL_95462,Stem Cell,33.44,43,78.08
CELL_61047,Erythrocyte,116.43,14,54.96
CELL_72611,Stem Cell,63.59,20,82.48
CELL_15754,Neuron,64.74,17,53.11
CELL_17312,Leukocyte,83.09,35,67.27
CELL_83656,Myocyte,90.81,35,68.15
CELL_77314,Stem Cell,119.96,44,86.28
CELL_73319,Epithelial,114.66,42,58.45
CELL_44601,Leukocyte,23.62,42,95.73
CELL_75461,Stem Cell,79.02,28,88.88
CELL_76181,Fibroblast,86.11,39,71.85
CELL_99846,Fibroblast,88.08,12,84.9
CELL_30631,Myocyte,109.01,29,55.24
CELL_97584,Stem Cell,49.09,41,53.57
CELL_51680,Erythrocyte,76.28,28,97.64
CELL_96440,Neuron,15.12,27,59.05
CELL_84691,Stem Cell,27.92,42,63.67
CELL_53646,Epithelial,17.42,9,80.28
CELL_36135,Erythrocyte,13.73,23,61.96
CELL_54551,Myocyte,38.36,21,89.49
CELL_92791,Epithelial,19.47,50,70.57
CELL_12447,Erythrocyte,44.99,39,66.64
CELL_75797,Epithelial,34.3,23,94.97
CELL_65649,Erythrocyte,49.69,33,61.71
CELL_95864,Stem Cell,71.38,40,56.77
CELL_66796,Neuron,10.11,5,91.46
CELL_28209,Epithelial,15.17,21,87.59
CELL_22287,Stem Cell,107.76,10,78.69
CELL_18252,Myocyte,77.51,21,88.6
CELL_73777,Erythrocyte,93.89,33,64.08
CELL_52001,Erythrocyte,81.38,6,84.41
CELL_79947,Fibroblast,119.49,35,91.17
CELL_66006,Epithelial,39.64,30,58.58
CELL_40583,Epithelial,14.52,48,76.43
CELL_93528,Erythrocyte,96.13,5,90.62
CELL_36697,Erythrocyte,59.52,27,60.86
CELL_17325,Stem Cell,93.0,20,66.4
CELL_33331,Erythrocyte,95.2,27,93.09
CELL_61986,Stem Cell,83.39,26,67.57
CELL_10918,Epithelial,38.72,12,89.02
CELL_78617,Neuron,65.94,6,87.5
CELL_58227,Stem Cell,58.62,21,69.04
CELL_58427,Myocyte,71.05,46,98.51
CELL_83821,Neuron,95.97,6,85.65
CELL_22538,Erythrocyte,106.39,24,92.58
CELL_14243,Fibroblast,57.11,36,62.37
CELL_19707,Epithelial,116.01,38,53.21
CELL_19346,Leukocyte,16.13,48,79.12
CELL_94802,Erythrocyte,69.41,9,61.91
CELL_24675,Myocyte,68.05,30,86.16
CELL_96484,Erythrocyte,95.16,38,84.24
CELL_41129,Neuron,43.31,38,91.15
CELL_41657,Erythrocyte,47.06,12,82.29
CELL_17716,Erythrocyte,90.99,43,90.23
CELL_54910,Erythrocyte,104.17,48,58.51
CELL_87585,Neuron,87.83,48,59.31
CELL_56562,Myocyte,20.24,44,79.51
CELL_69767,Stem Cell,32.36,18,87.82
CELL_16240,Fibroblast,94.37,20,92.92
CELL_70758,Erythrocyte,54.67,11,99.31
CELL_11695,Epithelial,106.85,24,53.57
CELL_10136,Epithelial,77.42,46,91.05
CELL_88386,Epithelial,41.87,9,82.72
CELL_53891,Myocyte,63.2,31,70.16
CELL_99603,Stem Cell,32.29,31,78.43
CELL_39881,Erythrocyte,34.66,29,59.02
CELL_16415,Myocyte,14.82,45,96.03
CELL_59656,Erythrocyte,45.71,48,53.33
CELL_33250,Leukocyte,11.9,16,55.36
CELL_16050,Erythrocyte,22.41,47,79.65
CELL_30812,Erythrocyte,21.55,27,96.37
CELL_55068,Stem Cell,95.63,9,83.65
CELL_87475,Erythrocyte,77.1,44,51.59
CELL_90885,Leukocyte,111.66,21,76.58
CELL_49200,Erythrocyte,17.94,38,62.75
CELL_37464,Fibroblast,94.7,47,81.81
CELL_40961,Neuron,114.77,20,92.36
CELL_49183,Myocyte,51.03,6,57.28
CELL_56051,Neuron,118.82,17,71.04
CELL_46186,Fibroblast,89.76,9,98.84
CELL_82905,Stem Cell,118.48,41,85.88
CELL_72953,Neuron,37.64,44,83.85
CELL_12425,Epithelial,23.91,40,80.59
CELL_39739,Fibroblast,96.42,32,79.8
CELL_28471,Leukocyte,33.96,46,72.51
CELL_88318,Erythrocyte,75.08,8,70.5
CELL_96796,Erythrocyte,14.42,48,97.95
CELL_13813,Leukocyte,83.9,15,85.02
CELL_55857,Stem Cell,15.41,5,90.98
CELL_72476,Neuron,88.76,19,85.87
CELL_37995,Neuron,82.0,39,56.41
CELL_28851,Stem Cell,25.79,37,90.37
CELL_11098,Myocyte,5.72,24,81.76
CELL_37534,Erythrocyte,93.72,8,92.2
CELL_14142,Neuron,109.09,18,59.06
CELL_47494,Stem Cell,83.3,5,97.14
CELL_45068,Neuron,16.95,5,87.84
CELL_65974,Myocyte,99.07,45,83.66
CELL_58952,Neuron,82.54,8,95.64
CELL_52727,Erythrocyte,42.93,20,50.92
CELL_98049,Leukocyte,34.41,7,80.12
CELL_27764,Epithelial,9.17,49,68.12
CELL_20355,Leukocyte,113.88,22,84.11
CELL_48650,Erythrocyte,32.86,5,65.66
CELL_14470,Stem Cell,15.83,22,82.07
CELL_74871,Stem Cell,57.94,8,74.13
CELL_11282,Neuron,116.23,16,85.93
CELL_80971,Stem Cell,108.46,40,63.89
CELL_51107,Myocyte,112.0,19,79.43
CELL_79727,Neuron,95.69,25,68.31
CELL_30572,Leukocyte,70.13,6,59.67
CELL_15118,Leukocyte,53.13,23,94.87
CELL_83366,Stem Cell,48.66,31,61.53
CELL_45114,Epithelial,88.9,31,85.17
CELL_85732,Erythrocyte,38.14,25,51.21
CELL_90256,Epithelial,76.47,44,65.54
CELL_35970,Fibroblast,15.44,7,76.16
CELL_78310,Fibroblast,13.75,25,76.1
CELL_92433,Erythrocyte,52.51,47,60.36
CELL_23119,Neuron,112.36,42,78.33
CELL_33545,Neuron,90.49,33,88.98
CELL_50385,Myocyte,111.21,24,71.12
CELL_12919,Erythrocyte,68.43,6,75.64
CELL_88538,Epithelial,36.39,30,71.35
CELL_12809,Stem Cell,69.58,43,97.33
CELL_68744,Fibroblast,38.93,32,84.25
CELL_71103,Erythrocyte,61.68,33,60.76
CELL_28518,Leukocyte,77.41,13,69.03
CELL_85995,Epithelial,69.72,24,98.7
CELL_16064,Leukocyte,92.22,15,89.62
CELL_54724,Stem Cell,7.79,30,70.59
CELL_23159,Fibroblast,22.78,6,83.01
CELL_86589,Epithelial,9.14,14,63.63
CELL_12353,Erythrocyte,71.67,37,72.4
CELL_90323,Myocyte,40.2,24,68.63
CELL_77243,Epithelial,14.99,36,78.58
CELL_43350,Epithelial,79.36,7,67.63
CELL_98172,Myocyte,70.72,21,55.99
CELL_43887,Neuron,33.77,8,86.94
CELL_25424,Fibroblast,6.01,23,64.21
CELL_26146,Stem Cell,83.7,50,93.04
CELL_83804,Myocyte,40.15,24,94.3
CELL_79417,Erythrocyte,114.03,40,99.74
CELL_16294,Stem Cell,8.57,46,68.59
CELL_24213,Erythrocyte,31.52,29,94.31
CELL_81493,Myocyte,110.24,49,91.61
CELL_15235,Epithelial,30.46,36,79.5
CELL_98125,Neuron,100.91,18,50.31
CELL_31285,Leukocyte,12.0,42,64.94
CELL_79760,Stem Cell,17.09,32,57.96
CELL_46101,Neuron,101.67,23,50.42
CELL_77565,Fibroblast,97.8,48,92.49
CELL_65489,Epithelial,62.33,15,67.46
CELL_81098,Fibroblast,90.08,34,63.1
CELL_93628,Fibroblast,88.52,17,66.31
CELL_16353,Stem Cell,6.85,40,51.48
CELL_61565,Leukocyte,82.99,50,55.83
CELL_40615,Epithelial,118.99,35,51.88
CELL_63746,Leukocyte,58.24,36,68.29
CELL_37307,Neuron,38.56,50,93.45
CELL_98772,Stem Cell,20.56,5,91.13
CELL_51922,Myocyte,61.29,8,98.67
CELL_68007,Epithelial,26.56,7,98.83
CELL_17362,Epithelial,90.11,37,83.27
CELL_37738,Leukocyte,12.18,25,87.85
CELL_41576,Fibroblast,84.47,47,50.53
CELL_79841,Fibroblast,53.31,29,58.01
CELL_54246,Neuron,47.03,21,76.45
CELL_58156,Leukocyte,18.57,22,84.5
CELL_63292,Leukocyte,41.0,13,52.09
CELL_26514,Stem Cell,15.79,14,98.66
CELL_78616,Fibroblast,22.98,42,76.94
CELL_42027,Fibroblast,66.39,24,50.65
CELL_95009,Erythrocyte,91.13,45,93.98
CELL_23382,Myocyte,102.94,38,65.61
CELL_43664,Leukocyte,22.27,33,56.35
CELL_55359,Neuron,116.6,23,84.33
CELL_95838,Epithelial,63.25,49,73.07
CELL_23998,Epithelial,32.68,33,53.18
CELL_70826,Leukocyte,69.17,26,78.08
CELL_15397,Stem Cell,90.41,5,75.89
CELL_99882,Fibroblast,70.14,29,55.4
CELL_81465,Fibroblast,51.41,45,62.69
CELL_53322,Erythrocyte,39.85,29,53.36
CELL_74218,Stem Cell,84.66,40,66.41
CELL_74477,Erythrocyte,21.79,15,70.52
CELL_31661,Fibroblast,18.85,26,88.49
CELL_71928,Myocyte,76.58,9,71.89
CELL_23305,Fibroblast,36.99,38,86.03
CELL_19765,Stem Cell,68.42,31,69.14
CELL_77394,Erythrocyte,24.76,47,58.02
CELL_63198,Erythrocyte,105.14,13,57.39
CELL_91455,Myocyte,28.74,16,53.83
CELL_69823,Epithelial,110.1,22,57.28
CELL_48214,Erythrocyte,63.24,7,90.9
CELL_14617,Leukocyte,7.94,37,77.25
CELL_80439,Leukocyte,14.7,19,73.77
CELL_76526,Erythrocyte,34.94,8,51.28
CELL_59836,Erythrocyte,24.41,38,97.58
CELL_67570,Leukocyte,93.29,18,58.25
CELL_36319,Erythrocyte,37.16,49,99.55
CELL_93163,Myocyte,96.1,14,52.43
CELL_52101,Epithelial,115.07,16,80.6
CELL_19101,Erythrocyte,95.25,21,54.57
CELL_88234,Leukocyte,58.29,33,72.98
CELL_63881,Epithelial,84.23,19,56.03
CELL_43174,Epithelial,102.74,29,74.82
CELL_57612,Leukocyte,117.44,9,63.57
CELL_86014,Epithelial,90.98,7,94.3
CELL_88557,Myocyte,116.85,7,50.25
CELL_34546,Myocyte,100.58,29,93.78
CELL_88243,Epithelial,54.49,17,79.8
CELL_42508,Epithelial,25.82,23,57.92
CELL_68122,Leukocyte,94.21,30,76.59
CELL_55984,Stem Cell,111.29,36,62.31
CELL_91530,Leukocyte,95.49,50,76.05
CELL_70173,Erythrocyte,111.95,8,89.94
CELL_67405,Epithelial,105.1,21,59.39
CELL_72909,Myocyte,23.43,29,85.06
CELL_40849,Leukocyte,91.22,39,96.7
CELL_25946,Epithelial,81.74,9,64.75
CELL_14041,Leukocyte,49.56,23,88.33
CELL_82910,Leukocyte,92.5,16,60.05
CELL_44304,Fibroblast,112.42,27,84.42
CELL_11283,Stem Cell,119.45,12,84.67
CELL_32463,Stem Cell,48.95,37,89.6
CELL_77211,Myocyte,25.66,10,50.03
CELL_16440,Leukocyte,92.23,43,98.7
CELL_55819,Myocyte,59.62,28,65.86
CELL_36219,Myocyte,104.19,28,51.52
CELL_20177,Neuron,19.94,26,82.23
CELL_52725,Stem Cell,8.62,31,73.47
CELL_90057,Myocyte,45.43,6,86.3
CELL_26746,Neuron,79.96,10,77.86
CELL_22311,Stem Cell,43.55,26,87.02
CELL_62409,Erythrocyte,13.01,7,67.63
CELL_30330,Erythrocyte,79.37,11,55.53
CELL_38597,Epithelial,63.51,7,53.31
CELL_32082,Myocyte,9.59,41,92.34
CELL_63624,Neuron,58.31,18,94.64
CELL_20265,Fibroblast,7.38,29,94.44
CELL_29165,Myocyte,62.59,18,66.41
CELL_44800,Leukocyte,102.45,38,85.02
CELL_30304,Neuron,37.25,50,50.67
CELL_26584,Epithelial,57.85,31,93.34
CELL_62874,Fibroblast,69.94,16,98.29
CELL_56109,Myocyte,73.48,20,98.4
CELL_13716,Stem Cell,99.64,32,82.82
CELL_25500,Epithelial,83.2,31,77.56
CELL_28077,Neuron,53.88,42,57.1
CELL_43420,Myocyte,39.13,50,91.54
CELL_65135,Leukocyte,85.14,27,94.57
CELL_50063,Erythrocyte,36.48,44,86.88
CELL_67737,Myocyte,101.29,25,64.74
CELL_99737,Myocyte,14.76,7,93.32
CELL_24507,Fibroblast,35.24,30,67.3
CELL_87406,Epithelial,78.2,44,76.69
CELL_51021,Fibroblast,109.55,42,54.42
CELL_51436,Epithelial,17.0,40,95.99
CELL_54389,Leukocyte,92.31,46,64.1
CELL_22357,Leukocyte,102.52,33,56.13
CELL_47376,Fibroblast,47.55,37,50.59
CELL_51199,Erythrocyte,59.54,27,58.17
CELL_73367,Myocyte,15.81,10,97.69
CELL_21628,Myocyte,15.83,15,83.37
CELL_68840,Fibroblast,33.24,20,78.59
CELL_75410,Leukocyte,88.45,15,63.29
CELL_76510,Epithelial,92.08,22,62.62
CELL_98307,Neuron,93.76,34,64.27
CELL_19946,Neuron,73.26,48,89.25
CELL_72915,Fibroblast,109.18,9,54.89
CELL_45111,Fibroblast,90.37,16,87.99
CELL_42404,Neuron,80.88,39,75.23
CELL_76063,Erythrocyte,93.34,26,83.62
CELL_31414,Myocyte,12.62,45,75.32
CELL_88230,Erythrocyte,109.47,17,68.57
CELL_73812,Neuron,107.84,13,62.64
CELL_10862,Leukocyte,38.0,23,52.23
CELL_85637,Fibroblast,36.55,24,68.04
CELL_83249,Neuron,75.1,22,92.4
CELL_15946,Fibroblast,28.4,24,99.51
CELL_91709,Myocyte,57.78,19,66.71
CELL_99931,Epithelial,19.99,35,54.28
CELL_73275,Neuron,50.8,22,58.44
CELL_94928,Fibroblast,54.87,18,52.21
CELL_59911,Epithelial,35.97,16,75.64
CELL_99844,Erythrocyte,79.43,50,94.75
CELL_88521,Fibroblast,110.16,22,90.29
CELL_78736,Erythrocyte,104.23,25,99.51
CELL_32209,Fibroblast,109.55,39,83.99
CELL_34976,Leukocyte,13.1,7,99.0
CELL_36945,Myocyte,18.72,26,72.88
CELL_24084,Epithelial,48.31,39,82.45
CELL_95351,Neuron,73.25,21,92.36
CELL_19044,Fibroblast,111.14,15,69.06
CELL_86095,Leukocyte,92.65,32,59.05
CELL_36105,Fibroblast,77.1,29,96.95
CELL_69387,Epithelial,30.92,8,69.04
CELL_59272,Myocyte,18.43,25,64.71
CELL_98982,Myocyte,23.97,48,86.49
CELL_63161,Leukocyte,99.78,19,88.57
CELL_30320,Stem Cell,80.49,37,74.24
CELL_60636,Leukocyte,57.99,23,52.34
CELL_32824,Erythrocyte,74.15,27,94.0
CELL_68521,Stem Cell,51.6,27,76.66
