cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83714,Neuron,36.59,47,84.79
CELL_81684,Fibroblast,35.61,25,68.82
CELL_88285,Fibroblast,31.34,24,85.27
CELL_97363,Fibroblast,119.37,32,73.61
CELL_30497,Fibroblast,16.56,10,59.95
CELL_25636,Stem Cell,75.25,36,77.43
CELL_36063,Myocyte,12.15,46,72.58
CELL_65899,Fibroblast,33.98,33,98.99
CELL_48979,Stem Cell,7.18,21,67.41
CELL_71036,Leukocyte,11.54,8,50.74
CELL_53525,Stem Cell,101.84,30,98.19
CELL_74382,Stem Cell,105.79,31,79.76
CELL_47798,Neuron,25.27,24,90.11
CELL_14844,Fibroblast,81.64,38,73.61
CELL_84882,Myocyte,22.04,13,61.17
CELL_65323,Myocyte,46.36,24,84.44
CELL_51202,Epithelial,113.7,29,85.08
CELL_97938,Fibroblast,25.93,44,77.13
CELL_98600,Stem Cell,89.37,15,86.96
CELL_93876,Myocyte,81.27,23,69.51
CELL_14839,Fibroblast,58.78,21,73.24
CELL_62436,Epithelial,118.78,5,66.92
CELL_36881,Erythrocyte,13.15,49,57.77
CELL_65282,Stem Cell,90.02,25,98.16
CELL_89082,Erythrocyte,73.17,33,66.37
CELL_56228,Leukocyte,82.96,19,59.47
CELL_46979,Fibroblast,28.41,33,53.91
CELL_32272,Myocyte,67.3,11,55.84
CELL_23589,Epithelial,104.55,22,91.6
CELL_73951,Fibroblast,46.42,37,91.72
CELL_45145,Epithelial,32.34,22,54.0
CELL_17224,Neuron,57.39,50,84.98
CELL_48886,Myocyte,86.68,39,59.55
CELL_96734,Myocyte,67.1,26,88.63
CELL_91609,Epithelial,64.54,31,73.5
CELL_93195,Myocyte,71.69,45,85.45
CELL_49969,Erythrocyte,89.04,21,95.85
CELL_63072,Leukocyte,75.09,8,68.12
CELL_33700,Myocyte,116.53,38,90.45
CELL_55882,Stem Cell,77.0,5,54.77
CELL_79328,Leukocyte,20.0,25,88.9
CELL_74055,Neuron,116.92,45,53.3
CELL_57706,Myocyte,92.57,12,73.26
CELL_55170,Epithelial,5.5,26,59.28
CELL_29627,Fibroblast,55.1,30,58.68
CELL_68454,Neuron,26.17,18,50.55
CELL_48521,Myocyte,68.49,13,50.78
CELL_77766,Fibroblast,46.61,23,68.05
CELL_60870,Epithelial,101.42,27,79.96
CELL_85160,Neuron,106.66,34,72.58
CELL_54391,Erythrocyte,105.65,27,51.16
CELL_21249,Neuron,43.62,28,75.3
CELL_62761,Erythrocyte,45.01,42,76.79
CELL_82412,Stem Cell,60.03,44,59.22
CELL_11517,Neuron,84.29,47,97.39
CELL_12717,Neuron,53.58,22,87.26
CELL_27979,Myocyte,5.1,39,87.0
CELL_79798,Fibroblast,110.58,6,72.03
CELL_80148,Fibroblast,94.82,7,83.14
CELL_38057,Erythrocyte,42.79,19,90.42
CELL_47324,Epithelial,119.05,30,74.91
CELL_78261,Erythrocyte,7.2,5,86.85
CELL_80526,Myocyte,30.23,11,99.88
CELL_71871,Leukocyte,65.23,50,75.78
CELL_19942,Stem Cell,23.2,27,75.22
CELL_80760,Neuron,64.72,39,68.73
CELL_53034,Myocyte,20.03,20,57.75
CELL_87324,Stem Cell,66.08,47,71.87
CELL_73504,Neuron,104.4,50,89.28
CELL_73937,Leukocyte,109.39,10,54.7
CELL_87236,Fibroblast,24.48,14,80.58
CELL_36654,Leukocyte,60.94,47,63.3
CELL_74063,Neuron,26.0,19,52.58
CELL_28041,Leukocyte,74.07,40,66.41
CELL_45002,Stem Cell,16.5,9,89.21
CELL_38301,Leukocyte,56.67,5,53.05
CELL_70968,Neuron,21.78,30,55.7
CELL_29631,Myocyte,20.94,47,78.83
CELL_75937,Epithelial,40.45,39,93.15
CELL_29263,Stem Cell,104.58,42,71.84
CELL_49006,Myocyte,106.2,34,92.34
CELL_72153,Erythrocyte,70.56,14,63.62
CELL_25726,Stem Cell,23.34,19,73.11
CELL_21425,Leukocyte,52.49,31,55.8
CELL_66761,Myocyte,38.15,32,99.03
CELL_72901,Fibroblast,110.56,50,75.75
CELL_56606,Myocyte,11.43,12,84.26
CELL_84321,Erythrocyte,14.5,49,70.71
CELL_10644,Epithelial,104.69,11,75.79
CELL_35244,Stem Cell,66.76,42,89.56
CELL_86773,Leukocyte,41.7,13,51.84
CELL_75897,Neuron,80.84,18,63.86
CELL_66405,Myocyte,100.15,21,83.31
CELL_19048,Myocyte,104.85,18,71.96
CELL_63822,Epithelial,27.36,41,68.28
CELL_10862,Myocyte,31.92,18,96.13
CELL_17016,Erythrocyte,34.13,16,65.56
CELL_67124,Fibroblast,113.99,15,63.9
CELL_46884,Stem Cell,76.56,47,77.46
CELL_28762,Stem Cell,27.14,24,72.92
CELL_93518,Fibroblast,27.36,14,89.69
CELL_78943,Neuron,17.75,27,79.91
CELL_60154,Myocyte,27.99,13,81.19
CELL_76084,Epithelial,54.56,33,64.98
CELL_26155,Fibroblast,20.01,29,87.23
CELL_19818,Stem Cell,87.08,17,79.79
CELL_79872,Leukocyte,68.88,13,89.82
CELL_55306,Epithelial,105.05,50,74.84
CELL_92604,Neuron,84.29,40,69.22
CELL_85920,Leukocyte,59.13,41,87.52
CELL_52051,Fibroblast,87.82,27,97.58
CELL_70552,Neuron,68.75,5,69.12
CELL_30183,Stem Cell,79.82,33,96.97
CELL_98720,Stem Cell,70.89,33,52.88
CELL_60276,Leukocyte,106.89,21,94.53
CELL_99811,Leukocyte,88.56,26,95.54
CELL_67988,Neuron,64.54,42,88.22
CELL_69417,Fibroblast,10.03,29,79.53
CELL_13931,Epithelial,46.61,41,94.1
CELL_65565,Myocyte,15.42,29,76.9
CELL_81804,Leukocyte,95.4,15,76.37
CELL_71378,Fibroblast,70.93,24,79.65
CELL_24981,Fibroblast,117.0,35,78.03
CELL_13652,Epithelial,91.73,44,70.05
CELL_73779,Neuron,66.0,43,96.38
CELL_79681,Neuron,14.29,36,51.04
CELL_67682,Neuron,13.56,9,59.27
CELL_32483,Epithelial,78.14,46,69.98
CELL_17000,Myocyte,49.25,34,81.52
CELL_94575,Neuron,68.26,36,88.43
CELL_98025,Erythrocyte,32.21,20,53.06
CELL_62464,Neuron,81.05,30,86.37
CELL_15029,Erythrocyte,20.71,15,79.44
CELL_49836,Myocyte,10.11,21,50.09
CELL_52378,Erythrocyte,84.44,5,54.59
CELL_15113,Myocyte,100.83,5,52.71
CELL_98425,Erythrocyte,98.63,37,83.97
CELL_60331,Leukocyte,101.64,21,63.13
CELL_38044,Fibroblast,78.21,28,69.98
CELL_75541,Epithelial,97.45,20,72.31
CELL_70284,Epithelial,119.21,27,63.57
CELL_64038,Fibroblast,98.82,25,94.38
CELL_33020,Myocyte,116.32,43,66.76
CELL_40316,Fibroblast,95.0,15,85.2
CELL_66668,Epithelial,6.98,49,58.79
CELL_16186,Leukocyte,53.22,39,98.46
CELL_41200,Neuron,84.16,33,97.05
CELL_20510,Epithelial,25.75,12,70.04
CELL_80336,Epithelial,104.88,10,61.78
CELL_95547,Erythrocyte,97.77,43,91.39
CELL_65011,Neuron,80.31,34,53.31
CELL_90982,Epithelial,77.37,39,84.7
CELL_86784,Myocyte,19.88,47,52.89
CELL_14909,Myocyte,79.65,5,75.78
CELL_39969,Leukocyte,89.84,15,64.32
CELL_10813,Erythrocyte,51.93,31,83.23
CELL_80765,Epithelial,77.47,41,62.37
CELL_79476,Epithelial,109.58,17,56.92
CELL_14743,Myocyte,63.19,50,58.58
CELL_56125,Erythrocyte,100.46,14,58.98
CELL_21528,Leukocyte,113.0,49,87.63
CELL_91524,Epithelial,44.28,5,55.29
CELL_42413,Neuron,42.22,48,59.51
CELL_33064,Leukocyte,109.03,29,73.33
CELL_73235,Stem Cell,27.45,8,55.54
CELL_90854,Epithelial,46.9,19,78.76
CELL_76634,Stem Cell,85.15,15,69.15
CELL_66818,Erythrocyte,22.94,10,99.67
CELL_96795,Epithelial,31.88,23,95.57
CELL_15741,Fibroblast,38.41,45,98.0
CELL_66953,Fibroblast,103.19,49,63.56
CELL_34820,Myocyte,112.18,13,60.26
CELL_58275,Erythrocyte,84.06,44,95.68
CELL_13479,Neuron,108.43,25,71.1
CELL_70901,Leukocyte,44.39,5,70.7
CELL_44115,Epithelial,59.89,42,97.43
CELL_76851,Myocyte,85.1,14,92.22
CELL_37736,Erythrocyte,15.62,39,58.14
CELL_44617,Epithelial,80.62,49,88.18
CELL_21045,Leukocyte,62.35,28,95.59
CELL_66592,Myocyte,58.52,49,67.6
CELL_56083,Stem Cell,28.54,19,95.47
CELL_19777,Leukocyte,106.74,26,94.48
CELL_56368,Epithelial,98.85,20,84.68
CELL_65299,Leukocyte,62.15,24,62.41
CELL_73041,Myocyte,98.12,23,53.87
CELL_79297,Epithelial,75.27,27,52.66
CELL_33828,Epithelial,74.19,30,51.1
CELL_65753,Stem Cell,95.07,38,57.31
CELL_33690,Epithelial,38.23,20,97.27
CELL_85776,Erythrocyte,68.75,34,71.08
CELL_46859,Epithelial,82.81,45,70.0
CELL_90742,Myocyte,97.98,49,84.77
CELL_70183,Epithelial,95.98,18,87.49
CELL_55325,Neuron,22.88,27,87.1
CELL_61077,Neuron,53.25,31,60.06
CELL_31680,Erythrocyte,61.13,34,87.12
CELL_24023,Erythrocyte,65.75,15,72.29
CELL_41801,Stem Cell,95.43,46,65.22
CELL_22680,Neuron,77.71,28,55.7
CELL_99188,Neuron,9.91,35,53.18
CELL_46566,Stem Cell,8.73,26,71.11
CELL_37261,Fibroblast,90.32,18,72.4
CELL_22243,Neuron,9.32,21,72.99
CELL_42355,Myocyte,67.15,21,79.45
CELL_18446,Leukocyte,25.49,14,98.52
CELL_45487,Myocyte,75.73,26,70.13
CELL_43234,Epithelial,83.55,8,97.48
CELL_93454,Stem Cell,30.14,20,88.96
CELL_76817,Erythrocyte,109.3,38,77.82
CELL_72688,Stem Cell,66.27,25,66.08
CELL_78242,Fibroblast,87.66,21,86.96
CELL_45526,Fibroblast,101.43,30,53.53
CELL_44815,Myocyte,7.81,40,74.75
CELL_65568,Epithelial,57.63,39,50.98
CELL_49047,Fibroblast,115.84,41,69.74
CELL_10012,Leukocyte,82.83,44,72.85
CELL_26304,Stem Cell,39.34,17,88.03
CELL_48108,Myocyte,27.02,7,50.3
CELL_40530,Myocyte,7.25,14,58.88
CELL_33807,Erythrocyte,48.93,32,50.04
CELL_75643,Myocyte,61.68,19,97.57
CELL_27630,Stem Cell,89.41,24,80.97
CELL_37065,Neuron,64.86,10,94.4
CELL_25699,Stem Cell,106.8,24,86.85
CELL_37512,Epithelial,102.99,26,85.93
CELL_26284,Epithelial,86.38,13,76.43
CELL_68590,Stem Cell,37.97,49,84.52
CELL_10621,Fibroblast,14.96,39,86.43
CELL_68233,Stem Cell,64.85,7,72.45
CELL_32158,Neuron,98.12,43,61.28
CELL_64383,Myocyte,66.14,22,64.97
CELL_36117,Erythrocyte,90.92,41,53.63
CELL_59390,Myocyte,45.4,46,97.1
CELL_63430,Stem Cell,109.68,25,87.44
CELL_93838,Erythrocyte,32.7,23,73.6
CELL_67313,Stem Cell,9.24,42,94.01
CELL_74511,Fibroblast,32.58,34,54.83
CELL_21729,Epithelial,29.31,45,62.47
CELL_11816,Neuron,73.47,19,97.02
CELL_87969,Myocyte,67.68,10,70.2
CELL_89416,Stem Cell,71.83,8,66.93
CELL_89788,Epithelial,46.29,17,89.13
CELL_63302,Neuron,112.46,46,52.4
CELL_54076,Myocyte,86.19,25,73.28
CELL_17449,Stem Cell,20.54,8,96.96
CELL_90148,Myocyte,104.24,6,69.99
CELL_49376,Leukocyte,36.38,27,75.0
CELL_93046,Epithelial,87.26,39,81.94
CELL_16686,Stem Cell,52.5,38,74.05
CELL_37327,Neuron,72.46,39,71.34
CELL_70162,Leukocyte,7.88,40,78.38
CELL_85897,Erythrocyte,48.01,16,91.14
CELL_69226,Fibroblast,116.7,27,90.7
CELL_64534,Myocyte,118.94,11,81.1
CELL_53241,Epithelial,57.54,29,98.8
CELL_81005,Erythrocyte,118.73,7,92.14
CELL_16131,Fibroblast,52.12,15,72.74
