cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17784,Myocyte,99.2,27,78.31
CELL_46991,Stem Cell,8.58,25,85.8
CELL_62369,Erythrocyte,11.18,14,82.64
CELL_46514,Stem Cell,56.9,11,79.01
CELL_36573,Leukocyte,78.68,29,51.59
CELL_50568,Myocyte,54.1,13,94.19
CELL_77643,Neuron,5.81,38,97.69
CELL_21978,Leukocyte,63.82,49,86.0
CELL_79552,Stem Cell,56.97,40,97.88
CELL_49415,Fibroblast,7.71,12,78.32
CELL_59834,Epithelial,38.28,44,91.14
CELL_13199,Epithelial,13.06,28,69.41
CELL_20264,Erythrocyte,118.57,37,73.25
CELL_15740,Myocyte,91.22,30,93.83
CELL_24218,Fibroblast,37.81,38,92.58
CELL_54236,Leukocyte,58.95,21,94.42
CELL_82338,Neuron,95.71,36,67.2
CELL_23581,Erythrocyte,91.39,19,53.75
CELL_57624,Erythrocyte,67.88,47,67.01
CELL_89225,Myocyte,27.72,14,93.36
CELL_82760,Neuron,18.29,37,98.03
CELL_29124,Fibroblast,69.33,35,92.39
CELL_84365,Fibroblast,98.45,41,80.89
CELL_64654,Erythrocyte,97.28,43,67.9
CELL_33983,Myocyte,58.57,40,55.98
CELL_88174,Leukocyte,72.98,38,95.11
CELL_88534,Stem Cell,49.83,37,73.32
CELL_83679,Epithelial,107.09,11,56.81
CELL_68437,Fibroblast,16.76,42,84.03
CELL_13250,Leukocyte,37.38,26,99.24
CELL_20208,Neuron,114.91,7,79.72
CELL_78189,Epithelial,115.44,6,61.01
CELL_48863,Stem Cell,108.7,23,55.46
CELL_52982,Neuron,58.2,47,57.2
CELL_74176,Neuron,97.59,41,51.43
CELL_77891,Leukocyte,92.74,45,61.31
CELL_35882,Neuron,37.99,36,96.87
CELL_72153,Epithelial,20.54,17,82.38
CELL_65389,Epithelial,102.0,34,64.66
CELL_79627,Myocyte,25.73,46,64.11
CELL_58566,Fibroblast,105.35,46,87.37
CELL_79367,Fibroblast,27.97,41,60.69
CELL_63039,Myocyte,20.63,12,62.37
CELL_93634,Leukocyte,59.48,33,69.67
CELL_52547,Myocyte,90.31,17,77.78
CELL_65442,Erythrocyte,115.17,15,51.5
CELL_33268,Neuron,40.91,48,91.39
CELL_43478,Neuron,45.85,36,76.55
CELL_85649,Neuron,71.48,5,79.77
CELL_32144,Myocyte,79.33,34,63.6
CELL_66218,Neuron,87.28,31,50.1
CELL_74823,Erythrocyte,35.24,50,76.27
CELL_83052,Erythrocyte,117.9,7,99.94
CELL_21459,Erythrocyte,35.54,35,88.8
CELL_16751,Epithelial,15.36,44,65.33
CELL_86609,Epithelial,50.16,16,78.26
CELL_63846,Leukocyte,20.49,28,53.4
CELL_42554,Stem Cell,41.62,11,66.52
CELL_24746,Neuron,113.53,40,53.11
CELL_80738,Fibroblast,99.97,47,70.06
CELL_89774,Leukocyte,37.58,22,87.5
CELL_80230,Neuron,31.35,47,87.87
CELL_50040,Neuron,35.69,43,69.95
CELL_65069,Leukocyte,50.96,9,94.17
CELL_12056,Fibroblast,80.15,48,71.42
CELL_44100,Leukocyte,100.75,19,72.56
CELL_69534,Leukocyte,15.49,46,84.1
CELL_79497,Myocyte,41.55,29,69.11
CELL_39934,Erythrocyte,75.66,9,89.22
CELL_99396,Erythrocyte,103.6,45,53.96
CELL_77171,Erythrocyte,32.04,8,60.63
CELL_63820,Neuron,92.78,39,61.73
CELL_98689,Epithelial,76.11,23,90.46
CELL_32569,Fibroblast,14.02,48,94.61
CELL_91262,Stem Cell,103.63,9,70.07
CELL_14607,Leukocyte,114.45,46,84.82
CELL_13209,Epithelial,117.39,35,87.81
CELL_44563,Neuron,62.72,17,97.61
CELL_24035,Stem Cell,90.38,29,83.59
CELL_65798,Neuron,41.44,18,90.08
CELL_16066,Stem Cell,76.95,26,54.76
CELL_18243,Myocyte,64.13,28,50.12
CELL_69833,Fibroblast,45.44,28,51.74
CELL_14579,Erythrocyte,64.6,23,63.73
CELL_90637,Stem Cell,80.39,16,63.82
CELL_86945,Epithelial,10.39,48,72.52
CELL_54043,Myocyte,50.15,37,81.67
CELL_38565,Fibroblast,45.15,16,74.5
CELL_41966,Fibroblast,6.56,50,82.64
CELL_49954,Erythrocyte,94.04,18,75.69
CELL_91314,Leukocyte,38.74,24,62.64
CELL_97104,Leukocyte,49.24,13,95.78
CELL_18774,Myocyte,14.77,22,69.54
CELL_60102,Neuron,97.75,7,66.85
CELL_40615,Leukocyte,110.17,45,89.16
CELL_30031,Myocyte,28.41,7,63.0
CELL_87062,Epithelial,62.66,40,68.34
CELL_33392,Leukocyte,38.37,9,98.71
CELL_39002,Erythrocyte,21.71,36,72.7
CELL_91278,Myocyte,94.82,32,57.25
CELL_57322,Myocyte,88.1,32,80.4
CELL_80327,Leukocyte,43.88,29,75.97
CELL_42384,Fibroblast,63.34,39,99.44
CELL_94779,Neuron,14.34,27,75.84
CELL_82800,Myocyte,115.61,31,88.21
CELL_15382,Erythrocyte,73.54,7,68.4
CELL_47811,Stem Cell,52.7,39,77.58
CELL_82568,Fibroblast,119.86,25,69.32
CELL_42987,Myocyte,8.15,20,70.43
CELL_27387,Neuron,62.86,47,66.34
CELL_34610,Epithelial,16.12,43,63.17
CELL_60618,Fibroblast,91.69,24,68.27
CELL_26221,Stem Cell,87.01,20,90.41
CELL_12540,Neuron,58.48,18,78.04
CELL_16400,Neuron,91.65,28,85.22
CELL_41746,Erythrocyte,31.21,33,62.48
CELL_55950,Myocyte,36.32,16,85.44
CELL_86618,Leukocyte,8.71,40,84.28
CELL_64075,Neuron,39.5,28,66.18
CELL_64584,Neuron,118.41,48,65.57
CELL_87333,Myocyte,58.59,42,60.93
CELL_67406,Stem Cell,36.87,26,87.03
CELL_37318,Stem Cell,85.54,14,75.85
CELL_22977,Epithelial,38.15,6,87.77
CELL_34844,Neuron,102.81,10,57.88
CELL_56601,Epithelial,103.87,50,94.22
CELL_62735,Stem Cell,30.55,48,51.76
CELL_89357,Erythrocyte,79.19,12,76.35
CELL_30863,Epithelial,107.12,26,95.46
CELL_73611,Myocyte,41.61,42,59.05
CELL_50415,Erythrocyte,73.1,49,85.08
CELL_38151,Fibroblast,33.25,35,54.68
CELL_30015,Stem Cell,28.94,37,82.0
CELL_10677,Fibroblast,37.87,22,97.3
CELL_35146,Erythrocyte,98.43,49,61.87
CELL_83898,Stem Cell,70.22,50,96.96
CELL_27312,Myocyte,117.69,24,56.91
CELL_45720,Myocyte,106.88,31,76.34
CELL_75947,Erythrocyte,26.53,16,94.57
CELL_70258,Stem Cell,23.01,41,82.45
CELL_67344,Fibroblast,37.32,7,59.67
CELL_76417,Myocyte,71.27,16,92.66
CELL_74168,Stem Cell,48.42,8,90.33
CELL_32926,Epithelial,84.5,28,66.37
CELL_21707,Stem Cell,116.22,14,77.38
CELL_66846,Erythrocyte,103.8,14,75.88
CELL_77296,Myocyte,18.64,17,72.28
CELL_22850,Leukocyte,5.88,44,85.25
CELL_55597,Neuron,75.11,45,99.5
CELL_30637,Neuron,72.93,22,73.96
CELL_63406,Leukocyte,113.86,47,56.81
CELL_20238,Leukocyte,90.32,16,57.66
CELL_19426,Erythrocyte,23.06,5,86.1
CELL_61931,Myocyte,17.29,13,52.51
CELL_91082,Fibroblast,95.77,8,70.83
CELL_26873,Stem Cell,98.31,7,65.69
CELL_78559,Myocyte,115.39,40,78.54
CELL_41047,Myocyte,71.2,10,92.3
CELL_77319,Neuron,58.49,13,91.61
CELL_54661,Fibroblast,60.97,37,52.26
CELL_10135,Stem Cell,57.75,42,68.03
CELL_94701,Myocyte,66.23,24,76.42
CELL_75850,Myocyte,65.66,11,68.1
CELL_70009,Leukocyte,60.18,6,64.82
CELL_78693,Erythrocyte,14.92,11,84.4
CELL_70099,Stem Cell,57.81,37,69.7
CELL_38621,Epithelial,7.87,49,61.83
CELL_88929,Neuron,106.96,26,55.47
CELL_70214,Leukocyte,38.0,10,75.55
CELL_93012,Epithelial,119.22,17,70.94
CELL_11091,Leukocyte,119.7,29,84.43
CELL_78608,Epithelial,111.88,7,58.4
CELL_19544,Epithelial,61.46,46,65.6
CELL_78677,Epithelial,54.17,48,87.45
CELL_88468,Neuron,117.08,9,55.15
CELL_26067,Neuron,115.86,19,69.83
CELL_78977,Erythrocyte,72.2,8,76.58
CELL_87438,Myocyte,55.23,38,89.85
CELL_42971,Neuron,50.14,37,60.53
CELL_82340,Fibroblast,41.86,50,97.38
CELL_54841,Leukocyte,8.88,38,98.53
CELL_53008,Leukocyte,11.25,41,79.1
CELL_45073,Epithelial,75.61,39,56.07
CELL_28580,Myocyte,23.54,8,71.65
CELL_33261,Epithelial,35.99,18,65.14
CELL_97001,Epithelial,79.35,27,90.44
CELL_77454,Erythrocyte,111.55,20,62.52
CELL_13503,Neuron,87.93,48,79.64
CELL_68654,Leukocyte,104.78,17,83.2
CELL_34749,Fibroblast,108.48,24,94.45
CELL_47165,Stem Cell,54.37,46,75.04
CELL_30269,Stem Cell,101.29,49,60.96
CELL_75718,Neuron,19.43,11,64.24
CELL_30792,Stem Cell,35.09,6,59.95
CELL_17807,Epithelial,63.39,29,78.22
CELL_23475,Neuron,92.19,10,61.75
CELL_93082,Myocyte,57.49,6,50.87
CELL_22342,Myocyte,60.3,20,90.65
CELL_96358,Neuron,107.97,13,93.69
CELL_21462,Fibroblast,48.97,13,54.17
CELL_70818,Neuron,114.51,19,59.57
CELL_31034,Fibroblast,112.08,37,80.95
CELL_97753,Myocyte,27.65,11,50.01
CELL_36572,Neuron,73.87,44,96.78
CELL_98204,Fibroblast,76.47,31,98.12
CELL_41579,Neuron,112.93,50,87.92
CELL_53176,Stem Cell,39.23,22,86.14
CELL_51009,Erythrocyte,71.15,47,55.77
CELL_72047,Leukocyte,25.34,49,96.03
CELL_83600,Neuron,21.47,9,78.9
CELL_17210,Leukocyte,82.29,18,62.81
CELL_45684,Neuron,94.17,28,67.46
CELL_65160,Erythrocyte,87.84,28,92.62
CELL_96150,Stem Cell,28.56,30,55.13
CELL_82315,Epithelial,60.86,26,52.67
CELL_47528,Fibroblast,5.76,13,99.92
CELL_59617,Leukocyte,66.97,19,78.39
CELL_18592,Myocyte,34.07,21,80.31
CELL_18179,Myocyte,32.74,29,51.69
CELL_11953,Epithelial,54.49,46,99.56
CELL_24793,Epithelial,9.07,38,59.77
CELL_86613,Neuron,26.19,42,97.65
CELL_49869,Epithelial,18.45,42,79.62
CELL_25251,Fibroblast,24.91,11,97.2
CELL_47169,Myocyte,79.81,48,76.22
CELL_55256,Epithelial,92.0,18,76.1
CELL_50290,Leukocyte,83.54,11,69.09
CELL_46951,Stem Cell,74.76,28,65.72
CELL_95792,Stem Cell,34.37,5,84.69
CELL_53730,Erythrocyte,15.91,31,96.54
CELL_98879,Myocyte,111.46,33,70.08
CELL_22239,Fibroblast,96.24,13,71.25
CELL_52873,Erythrocyte,78.25,47,55.34
CELL_60595,Leukocyte,32.11,20,84.46
CELL_48538,Leukocyte,55.34,17,52.53
CELL_87317,Epithelial,5.5,15,97.51
CELL_10398,Fibroblast,71.95,40,65.68
CELL_80648,Fibroblast,44.12,18,52.12
CELL_81121,Epithelial,80.21,24,62.68
CELL_87526,Stem Cell,104.17,43,52.06
CELL_42652,Fibroblast,74.7,30,68.82
CELL_14555,Myocyte,63.46,14,56.4
CELL_45112,Erythrocyte,36.54,13,93.97
CELL_84237,Neuron,51.77,14,50.2
CELL_72282,Stem Cell,48.29,26,82.9
CELL_19152,Stem Cell,22.17,22,79.68
CELL_97186,Fibroblast,102.89,45,85.16
CELL_40347,Leukocyte,103.34,9,87.55
CELL_83036,Myocyte,6.35,45,83.22
CELL_34133,Myocyte,42.45,17,75.62
CELL_33619,Myocyte,33.17,11,85.16
CELL_70676,Erythrocyte,21.41,31,51.45
CELL_85751,Epithelial,65.16,49,73.57
CELL_50364,Neuron,54.15,13,75.37
CELL_46831,Erythrocyte,97.75,45,73.77
CELL_61431,Myocyte,70.95,47,50.86
CELL_44662,Neuron,112.26,13,94.93
CELL_66099,Neuron,27.53,25,84.7
CELL_99965,Neuron,30.17,20,75.63
CELL_68068,Neuron,117.05,11,77.39
CELL_47264,Myocyte,85.1,29,92.42
CELL_47827,Fibroblast,71.52,32,57.03
CELL_52993,Leukocyte,37.8,47,60.35
CELL_49870,Stem Cell,49.03,39,77.83
CELL_71309,Leukocyte,81.27,31,69.11
CELL_15075,Fibroblast,102.85,27,73.36
CELL_53562,Myocyte,57.62,18,73.68
CELL_39420,Erythrocyte,103.3,8,75.15
CELL_52337,Neuron,90.36,41,71.31
CELL_14086,Erythrocyte,52.17,10,70.41
CELL_31289,Erythrocyte,54.26,17,88.51
CELL_90274,Myocyte,99.14,25,72.28
CELL_67020,Stem Cell,29.88,5,93.95
CELL_68064,Stem Cell,20.81,12,78.89
CELL_33170,Myocyte,19.83,34,89.58
CELL_12481,Leukocyte,101.4,32,92.17
CELL_19402,Stem Cell,52.63,20,74.02
CELL_74040,Leukocyte,54.22,8,78.43
CELL_31067,Stem Cell,82.93,14,66.29
CELL_50359,Myocyte,62.2,50,71.01
CELL_50953,Epithelial,56.43,14,93.33
CELL_73001,Neuron,16.07,13,84.38
CELL_15927,Neuron,24.64,27,79.84
CELL_59142,Leukocyte,112.03,50,93.84
CELL_86533,Fibroblast,22.46,43,76.67
CELL_73875,Leukocyte,44.45,25,98.26
CELL_34187,Epithelial,63.42,20,72.1
CELL_53000,Neuron,91.07,7,95.34
CELL_75662,Stem Cell,112.0,17,99.1
CELL_62330,Myocyte,15.58,31,88.64
CELL_67762,Myocyte,11.02,47,52.56
CELL_40167,Myocyte,66.61,39,97.15
CELL_84007,Neuron,5.87,18,91.36
CELL_25827,Leukocyte,119.55,26,74.66
CELL_80200,Epithelial,18.26,37,97.61
CELL_98018,Fibroblast,62.11,42,60.21
CELL_91723,Myocyte,111.89,38,69.01
CELL_33318,Leukocyte,65.34,15,68.72
CELL_35560,Epithelial,113.67,36,74.78
CELL_14048,Stem Cell,92.36,43,78.82
CELL_39398,Stem Cell,94.14,8,68.0
CELL_28889,Fibroblast,101.78,28,61.23
CELL_59869,Neuron,41.55,9,77.89
CELL_48804,Erythrocyte,17.03,22,52.11
CELL_95984,Stem Cell,108.06,49,83.53
CELL_37439,Fibroblast,98.84,43,64.9
CELL_66374,Stem Cell,105.85,42,55.61
CELL_53683,Myocyte,89.04,50,56.3
CELL_66821,Erythrocyte,65.05,38,65.38
CELL_54134,Leukocyte,51.01,23,79.12
CELL_97882,Myocyte,41.69,48,86.57
CELL_75308,Neuron,42.19,17,56.99
CELL_70476,Neuron,54.94,26,80.33
CELL_81429,Fibroblast,10.45,8,59.75
CELL_98074,Leukocyte,18.03,9,51.63
CELL_82357,Stem Cell,40.06,25,51.34
CELL_53327,Myocyte,103.33,50,64.56
CELL_72543,Leukocyte,108.54,7,79.04
CELL_60907,Leukocyte,14.48,12,91.83
CELL_13127,Neuron,99.1,41,73.34
CELL_71205,Myocyte,85.12,13,79.1
CELL_35366,Neuron,112.51,36,63.34
CELL_83052,Fibroblast,68.1,23,98.02
CELL_29368,Fibroblast,9.26,50,69.4
CELL_79878,Epithelial,47.78,29,56.14
CELL_52473,Stem Cell,34.35,41,62.04
CELL_59428,Epithelial,33.92,42,60.54
CELL_99207,Epithelial,101.42,24,68.61
CELL_36872,Epithelial,6.34,33,85.31
CELL_72153,Myocyte,106.32,10,83.84
CELL_67443,Stem Cell,10.8,37,94.83
CELL_56387,Fibroblast,101.28,5,54.9
CELL_16528,Stem Cell,71.82,49,68.11
CELL_26482,Leukocyte,41.04,17,86.67
CELL_97682,Neuron,55.08,13,85.88
