cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69629,Leukocyte,75.32,25,55.18
CELL_10315,Fibroblast,100.95,32,86.57
CELL_59150,Epithelial,42.73,31,86.5
CELL_39250,Erythrocyte,47.01,28,90.34
CELL_90152,Fibroblast,79.22,45,90.95
CELL_63689,Stem Cell,14.19,8,73.26
CELL_97054,Erythrocyte,13.42,44,80.29
CELL_51487,Fibroblast,14.22,40,92.36
CELL_22638,Stem Cell,58.2,19,60.95
CELL_63583,Leukocyte,33.15,32,66.99
CELL_86171,Erythrocyte,40.06,24,84.62
CELL_53126,Erythrocyte,119.86,34,82.04
CELL_58136,Fibroblast,33.29,25,50.67
CELL_91065,Neuron,107.64,33,89.94
CELL_70480,Neuron,111.24,23,59.2
CELL_29517,Epithelial,73.85,47,93.54
CELL_18443,Leukocyte,68.77,23,55.66
CELL_30559,Fibroblast,86.81,23,89.12
CELL_94499,Myocyte,21.48,8,63.63
CELL_94949,Leukocyte,46.12,5,55.54
CELL_12929,Neuron,54.31,50,80.9
CELL_30664,Neuron,53.32,40,93.61
CELL_28034,Neuron,64.23,7,64.19
CELL_14684,Fibroblast,109.73,10,50.45
CELL_79690,Erythrocyte,83.62,18,81.9
CELL_87421,Stem Cell,83.47,11,86.04
CELL_90550,Myocyte,47.94,19,65.9
CELL_91152,Stem Cell,87.83,18,53.55
CELL_93632,Erythrocyte,5.13,12,63.34
CELL_23576,Myocyte,85.13,50,91.13
CELL_77984,Stem Cell,93.94,41,96.33
CELL_77362,Neuron,20.19,30,81.85
CELL_24468,Myocyte,12.68,39,95.14
CELL_31790,Myocyte,8.71,34,76.73
CELL_66441,Stem Cell,15.69,47,72.57
CELL_63047,Epithelial,73.03,44,65.86
CELL_61177,Neuron,64.02,37,99.68
CELL_90346,Epithelial,56.22,16,66.41
CELL_80665,Leukocyte,112.64,39,54.04
CELL_55842,Neuron,59.97,50,50.28
CELL_73728,Neuron,6.71,24,59.98
CELL_30201,Myocyte,13.25,47,68.71
CELL_16490,Erythrocyte,64.32,43,81.46
CELL_64919,Stem Cell,11.59,48,56.66
CELL_47955,Erythrocyte,78.2,32,73.12
CELL_70379,Leukocyte,33.18,14,89.74
CELL_39454,Myocyte,84.53,21,90.85
CELL_61180,Erythrocyte,37.04,13,67.56
CELL_51237,Erythrocyte,33.02,44,59.45
CELL_56727,Erythrocyte,97.72,18,95.66
CELL_32728,Neuron,21.99,38,87.9
CELL_78724,Leukocyte,96.83,11,84.37
CELL_77257,Erythrocyte,106.94,10,52.9
CELL_59997,Erythrocyte,116.66,26,61.96
CELL_83890,Neuron,111.3,43,56.36
CELL_16252,Leukocyte,37.83,18,81.02
CELL_80527,Neuron,19.4,16,51.48
CELL_83773,Fibroblast,100.3,18,77.8
CELL_60447,Erythrocyte,70.6,15,94.1
CELL_37192,Epithelial,26.04,36,54.96
CELL_15859,Myocyte,42.82,27,96.2
CELL_33258,Leukocyte,104.44,40,61.85
CELL_83526,Stem Cell,36.99,10,54.68
CELL_54314,Stem Cell,41.76,41,62.02
CELL_95165,Fibroblast,57.58,12,71.33
CELL_60079,Epithelial,86.14,31,76.22
CELL_50934,Stem Cell,107.16,23,77.01
CELL_22735,Myocyte,113.76,41,89.65
CELL_57164,Stem Cell,24.63,44,98.06
CELL_15374,Leukocyte,112.67,21,61.03
CELL_93671,Neuron,96.98,34,63.33
CELL_25300,Epithelial,30.61,32,58.23
CELL_95763,Fibroblast,73.7,45,69.98
CELL_98027,Epithelial,111.74,43,64.74
CELL_97658,Fibroblast,46.54,48,70.56
CELL_40867,Fibroblast,82.85,34,81.33
CELL_55091,Leukocyte,116.96,26,68.73
CELL_65181,Erythrocyte,50.68,25,99.67
CELL_71278,Myocyte,116.27,22,83.51
CELL_53981,Leukocyte,75.42,12,75.14
CELL_25680,Epithelial,16.72,28,76.95
CELL_51889,Leukocyte,17.98,35,75.99
CELL_20814,Stem Cell,42.2,33,85.96
CELL_45676,Fibroblast,119.92,6,62.27
CELL_23367,Neuron,15.82,15,89.79
CELL_46016,Stem Cell,69.57,12,70.18
CELL_35673,Erythrocyte,62.64,28,84.04
CELL_27095,Neuron,67.84,45,71.22
CELL_78460,Fibroblast,102.31,25,87.02
CELL_90955,Epithelial,24.33,41,76.91
CELL_44671,Stem Cell,118.14,31,87.46
CELL_51997,Myocyte,92.41,14,76.74
CELL_40321,Epithelial,47.56,28,84.46
CELL_89310,Leukocyte,86.06,39,64.2
CELL_61409,Neuron,11.23,6,76.98
CELL_31797,Neuron,20.89,7,98.31
CELL_48430,Neuron,28.17,22,60.41
CELL_94820,Stem Cell,59.64,10,86.93
CELL_12056,Leukocyte,37.42,16,67.07
CELL_38655,Leukocyte,63.93,20,63.1
CELL_23340,Fibroblast,37.67,6,64.73
CELL_63175,Neuron,74.89,26,68.96
CELL_11906,Erythrocyte,106.14,28,91.52
CELL_30152,Neuron,13.66,41,98.22
CELL_46409,Neuron,26.54,17,62.62
CELL_24736,Leukocyte,63.18,27,96.35
CELL_76387,Erythrocyte,36.15,22,66.96
CELL_55134,Leukocyte,11.98,22,59.28
CELL_25855,Stem Cell,106.1,35,88.58
CELL_11673,Epithelial,94.61,21,54.81
CELL_38841,Neuron,95.91,30,92.2
CELL_27491,Erythrocyte,7.27,26,90.13
CELL_69693,Fibroblast,27.59,9,71.11
CELL_29021,Leukocyte,58.65,38,75.4
CELL_79832,Leukocyte,106.15,43,89.26
CELL_60066,Epithelial,27.86,17,98.32
CELL_49837,Leukocyte,81.23,41,97.95
CELL_55887,Neuron,95.07,10,92.38
CELL_39498,Fibroblast,17.38,22,84.59
CELL_21795,Fibroblast,75.68,26,93.17
CELL_88241,Myocyte,15.05,19,66.97
CELL_29016,Erythrocyte,111.25,11,71.18
CELL_79207,Myocyte,17.94,50,62.34
CELL_52450,Epithelial,28.24,17,76.93
CELL_95572,Neuron,88.06,24,79.63
CELL_49462,Stem Cell,73.34,23,71.95
CELL_39571,Fibroblast,64.89,34,83.51
CELL_27659,Myocyte,71.58,15,56.65
CELL_56790,Epithelial,63.95,9,70.88
CELL_75047,Erythrocyte,93.19,40,80.11
CELL_12151,Stem Cell,118.23,42,57.4
CELL_68430,Leukocyte,116.73,19,95.32
CELL_55008,Myocyte,28.53,35,88.66
CELL_77394,Myocyte,37.75,46,89.33
CELL_56851,Neuron,21.63,17,99.19
CELL_40390,Erythrocyte,112.19,45,83.23
CELL_26049,Fibroblast,30.22,25,92.43
CELL_37700,Leukocyte,77.21,35,88.79
CELL_82032,Stem Cell,8.69,15,81.73
CELL_80380,Erythrocyte,40.99,11,80.08
CELL_53334,Erythrocyte,107.39,19,95.8
CELL_80024,Myocyte,95.44,48,83.06
CELL_30125,Neuron,35.05,22,50.41
CELL_79964,Erythrocyte,14.48,34,86.39
CELL_28569,Erythrocyte,81.25,15,95.07
CELL_18680,Fibroblast,92.91,11,77.69
CELL_23830,Myocyte,95.49,38,52.76
CELL_98933,Epithelial,58.63,49,98.25
CELL_44730,Erythrocyte,98.52,9,99.58
CELL_33807,Leukocyte,5.14,48,59.59
CELL_52246,Fibroblast,74.85,17,58.91
CELL_35170,Neuron,85.37,39,81.36
CELL_46885,Leukocyte,14.26,20,87.01
CELL_80999,Epithelial,11.81,21,75.62
CELL_49193,Myocyte,39.05,30,80.22
CELL_57637,Fibroblast,12.35,20,73.7
CELL_47991,Stem Cell,18.68,45,57.7
CELL_24257,Epithelial,74.85,7,81.72
CELL_51088,Neuron,19.08,28,70.13
CELL_77925,Stem Cell,83.6,41,55.67
CELL_50310,Fibroblast,61.39,19,84.39
CELL_40454,Myocyte,116.86,38,78.41
CELL_20755,Neuron,84.07,11,97.76
CELL_49546,Neuron,53.19,35,91.84
CELL_27985,Neuron,110.12,48,72.59
CELL_38905,Epithelial,16.43,19,60.46
CELL_76103,Myocyte,21.77,19,74.69
CELL_12796,Neuron,76.08,9,61.68
CELL_52578,Myocyte,45.37,15,81.0
CELL_34362,Epithelial,7.34,9,64.85
CELL_87573,Leukocyte,26.26,48,70.29
CELL_99123,Myocyte,9.89,46,97.36
CELL_17430,Epithelial,114.58,36,55.27
CELL_48429,Myocyte,42.35,37,92.1
CELL_90639,Erythrocyte,32.9,15,77.64
CELL_30727,Epithelial,15.32,46,70.59
CELL_18376,Myocyte,55.12,39,77.66
CELL_97230,Erythrocyte,108.54,9,63.54
CELL_78496,Epithelial,75.83,17,73.63
CELL_77532,Stem Cell,95.15,31,72.89
CELL_97451,Fibroblast,95.11,46,60.1
CELL_52920,Myocyte,19.02,37,80.04
CELL_68740,Epithelial,30.05,20,87.24
CELL_13179,Neuron,27.57,17,96.22
CELL_87648,Erythrocyte,73.16,17,60.65
CELL_31108,Leukocyte,25.26,48,96.54
CELL_57839,Neuron,56.18,11,77.34
CELL_13447,Fibroblast,61.4,40,86.06
CELL_10954,Stem Cell,47.22,16,65.19
CELL_27929,Epithelial,65.37,12,73.63
CELL_41560,Leukocyte,9.77,26,56.57
CELL_95942,Myocyte,21.22,33,61.8
CELL_45314,Erythrocyte,38.04,46,53.57
CELL_34255,Myocyte,101.07,23,93.0
CELL_31385,Neuron,42.94,33,69.82
CELL_66777,Fibroblast,89.93,30,96.27
CELL_37810,Neuron,113.48,29,97.48
CELL_50800,Epithelial,95.07,35,65.52
CELL_90786,Leukocyte,77.15,25,95.61
CELL_34496,Erythrocyte,81.51,12,66.61
CELL_31677,Myocyte,53.62,45,61.93
CELL_56130,Leukocyte,12.14,5,63.37
CELL_86897,Neuron,71.32,37,82.61
CELL_62012,Myocyte,88.53,14,83.56
CELL_89402,Myocyte,63.14,49,78.91
CELL_52047,Neuron,58.13,24,57.7
CELL_51589,Fibroblast,36.78,19,89.53
CELL_54056,Erythrocyte,29.7,50,61.59
CELL_78700,Epithelial,101.43,10,90.33
CELL_82960,Epithelial,32.94,5,61.53
CELL_61878,Neuron,39.37,26,99.94
CELL_46145,Fibroblast,10.32,14,90.62
CELL_12909,Epithelial,70.48,47,69.37
CELL_43381,Erythrocyte,54.02,6,84.51
CELL_39244,Epithelial,57.47,24,87.23
CELL_21646,Erythrocyte,44.42,10,78.32
CELL_59176,Epithelial,12.07,21,78.11
CELL_17316,Erythrocyte,104.81,39,97.12
CELL_75308,Fibroblast,78.69,6,55.63
CELL_60958,Leukocyte,30.03,9,62.89
CELL_59876,Erythrocyte,24.06,41,83.65
CELL_33799,Epithelial,40.28,27,98.07
CELL_71330,Leukocyte,69.3,22,81.76
CELL_65769,Erythrocyte,28.34,33,55.39
CELL_37181,Leukocyte,79.72,8,78.76
CELL_15493,Leukocyte,114.48,18,91.46
CELL_61875,Neuron,111.51,38,93.81
CELL_27417,Neuron,31.55,11,84.11
CELL_27764,Erythrocyte,73.26,13,87.0
CELL_14078,Fibroblast,111.98,49,80.62
CELL_95682,Erythrocyte,110.14,31,92.52
CELL_42513,Myocyte,14.51,27,97.51
CELL_42536,Epithelial,25.07,39,78.9
CELL_75559,Erythrocyte,29.5,7,71.95
CELL_61577,Epithelial,79.11,13,76.54
CELL_23264,Epithelial,47.88,22,81.22
CELL_41793,Erythrocyte,99.38,47,58.41
CELL_56563,Erythrocyte,82.76,32,54.58
CELL_46545,Erythrocyte,12.47,17,95.6
CELL_12436,Erythrocyte,90.41,14,73.39
CELL_46343,Myocyte,33.79,48,99.51
CELL_12865,Fibroblast,10.97,8,77.86
CELL_97270,Neuron,71.1,27,53.63
CELL_56929,Epithelial,9.27,18,80.46
CELL_51789,Myocyte,73.33,16,50.16
CELL_99304,Fibroblast,66.95,50,69.42
CELL_91417,Myocyte,39.13,11,73.66
CELL_59375,Myocyte,72.91,42,80.0
CELL_20908,Stem Cell,102.15,26,51.46
CELL_19690,Myocyte,31.83,26,75.82
CELL_87958,Neuron,62.64,14,86.63
CELL_87363,Leukocyte,100.88,19,86.88
CELL_56638,Myocyte,34.23,26,70.14
CELL_19387,Stem Cell,39.08,48,66.46
CELL_60640,Fibroblast,19.91,39,88.35
CELL_47768,Leukocyte,24.69,5,63.8
CELL_98706,Neuron,92.18,44,61.87
CELL_46473,Leukocyte,118.78,8,56.52
CELL_45447,Neuron,39.64,40,83.59
CELL_55509,Neuron,31.42,38,88.7
CELL_99655,Fibroblast,109.86,7,77.31
CELL_37715,Epithelial,100.96,36,67.72
CELL_25779,Erythrocyte,85.83,5,64.51
CELL_69482,Leukocyte,100.88,8,96.08
CELL_84557,Stem Cell,59.43,22,57.44
CELL_78331,Stem Cell,86.89,37,60.62
CELL_84931,Erythrocyte,22.13,13,63.73
CELL_89367,Leukocyte,104.34,17,92.29
CELL_32817,Fibroblast,95.06,5,88.36
CELL_60918,Stem Cell,5.24,29,79.64
CELL_99555,Leukocyte,11.97,11,68.47
CELL_66035,Leukocyte,69.58,14,60.11
CELL_68243,Epithelial,97.95,28,92.66
CELL_43957,Stem Cell,9.92,47,93.59
CELL_23353,Leukocyte,16.08,47,77.94
CELL_45318,Erythrocyte,68.47,13,68.66
CELL_63742,Stem Cell,39.97,37,91.04
CELL_89474,Fibroblast,116.04,11,73.02
CELL_94730,Stem Cell,111.75,19,55.22
CELL_46904,Epithelial,46.51,48,86.89
CELL_81353,Erythrocyte,30.74,8,79.57
CELL_53538,Epithelial,62.24,25,88.6
CELL_35003,Neuron,39.0,43,81.97
CELL_87388,Leukocyte,84.25,20,69.54
CELL_18269,Epithelial,61.27,33,97.48
CELL_55806,Epithelial,23.76,17,57.3
CELL_32336,Leukocyte,41.57,48,55.83
CELL_98458,Myocyte,31.53,42,89.43
CELL_76134,Epithelial,33.23,36,78.93
CELL_34763,Leukocyte,57.66,7,97.1
CELL_68122,Myocyte,32.71,17,78.71
CELL_13357,Myocyte,115.81,31,92.81
CELL_89556,Fibroblast,81.97,50,85.62
CELL_54652,Epithelial,71.11,47,79.96
CELL_95021,Myocyte,35.72,26,65.46
CELL_38157,Stem Cell,13.84,11,64.41
CELL_23685,Erythrocyte,82.78,41,55.39
CELL_20997,Erythrocyte,47.27,24,93.66
CELL_59213,Neuron,67.32,30,63.48
CELL_97980,Fibroblast,105.76,34,70.06
CELL_79242,Myocyte,67.28,37,91.98
CELL_36088,Stem Cell,98.4,7,93.47
CELL_12399,Erythrocyte,90.97,37,72.95
CELL_91512,Epithelial,94.35,40,63.04
CELL_54491,Leukocyte,46.29,28,93.89
CELL_61567,Myocyte,111.84,46,89.2
CELL_34322,Neuron,14.63,47,64.23
CELL_61471,Epithelial,86.62,39,67.84
CELL_87487,Neuron,73.98,36,58.9
CELL_40426,Neuron,71.01,5,82.78
CELL_79058,Stem Cell,67.07,34,60.73
CELL_33141,Neuron,44.56,10,88.55
CELL_80767,Leukocyte,10.16,29,75.43
CELL_48524,Fibroblast,52.37,8,64.47
CELL_39644,Stem Cell,114.77,30,78.6
CELL_30734,Erythrocyte,86.02,7,98.95
CELL_88270,Myocyte,73.55,21,93.45
CELL_96067,Epithelial,30.52,29,86.54
CELL_27606,Erythrocyte,94.72,8,66.11
CELL_63977,Myocyte,97.39,6,96.27
CELL_18811,Myocyte,7.04,17,50.67
CELL_44330,Erythrocyte,22.72,15,78.03
CELL_94461,Stem Cell,52.41,18,59.55
CELL_73129,Erythrocyte,69.47,43,75.09
CELL_91061,Fibroblast,57.49,22,73.97
CELL_18051,Fibroblast,91.44,9,76.6
CELL_66371,Neuron,77.99,20,93.87
CELL_45707,Leukocyte,54.55,13,70.09
CELL_37336,Leukocyte,18.54,7,77.59
CELL_79869,Erythrocyte,115.45,37,96.73
CELL_61212,Stem Cell,104.58,49,94.31
CELL_39664,Epithelial,23.14,10,95.23
CELL_20790,Stem Cell,27.51,48,56.52
CELL_34277,Stem Cell,75.73,7,64.48
CELL_64370,Neuron,110.78,44,61.18
CELL_40267,Myocyte,93.71,46,71.76
CELL_61633,Leukocyte,112.86,7,93.67
CELL_20354,Leukocyte,28.69,28,63.75
CELL_37831,Epithelial,92.54,14,57.82
CELL_80853,Neuron,95.61,30,75.45
CELL_98910,Neuron,48.23,50,56.78
CELL_28096,Fibroblast,6.02,49,59.96
CELL_54837,Neuron,88.11,10,54.49
CELL_44139,Fibroblast,103.14,29,86.72
CELL_30025,Leukocyte,90.95,49,70.85
CELL_82977,Myocyte,119.71,38,51.12
CELL_97328,Erythrocyte,70.53,24,68.15
CELL_26742,Erythrocyte,12.93,32,91.19
CELL_22615,Fibroblast,25.03,23,62.62
CELL_90569,Neuron,17.32,50,71.25
CELL_84687,Stem Cell,69.0,42,73.09
CELL_49851,Fibroblast,62.82,25,81.57
CELL_34580,Epithelial,107.68,7,53.55
CELL_29503,Stem Cell,80.67,35,77.67
CELL_44199,Epithelial,60.62,35,79.87
CELL_84709,Fibroblast,93.18,41,96.04
CELL_30608,Myocyte,92.99,47,66.35
CELL_97362,Stem Cell,19.15,13,82.38
CELL_47101,Leukocyte,63.12,13,98.73
CELL_22826,Erythrocyte,5.26,9,56.18
CELL_60799,Leukocyte,117.21,28,57.48
CELL_96852,Fibroblast,82.29,40,71.29
CELL_61275,Erythrocyte,77.52,26,85.11
CELL_59660,Stem Cell,61.92,35,72.43
CELL_94132,Erythrocyte,54.77,33,77.8
CELL_64246,Epithelial,119.97,46,50.51
CELL_27442,Leukocyte,84.13,34,85.39
CELL_23671,Erythrocyte,89.75,26,96.45
CELL_74966,Fibroblast,103.8,33,95.35
CELL_58528,Epithelial,119.55,5,54.04
CELL_76686,Fibroblast,101.64,5,73.49
CELL_82414,Epithelial,47.86,50,89.41
CELL_54259,Epithelial,64.08,12,87.69
CELL_56913,Leukocyte,98.45,42,87.09
CELL_57719,Fibroblast,97.69,32,75.57
CELL_82111,Leukocyte,99.48,38,53.48
CELL_88459,Myocyte,74.01,33,74.47
CELL_52921,Leukocyte,5.12,7,69.26
CELL_22415,Neuron,44.45,46,83.29
CELL_55009,Neuron,15.77,47,96.42
CELL_92833,Neuron,8.35,47,51.39
CELL_23673,Myocyte,5.87,37,87.33
CELL_27865,Fibroblast,43.16,50,65.31
CELL_32166,Erythrocyte,106.57,25,94.62
CELL_23001,Leukocyte,112.43,18,50.91
CELL_93070,Fibroblast,66.6,50,88.66
CELL_67538,Erythrocyte,46.24,37,87.89
CELL_12855,Leukocyte,101.98,6,56.55
CELL_79555,Stem Cell,117.62,21,80.71
CELL_77057,Neuron,75.48,15,61.99
CELL_91125,Stem Cell,40.4,38,95.01
CELL_94698,Leukocyte,100.46,37,90.71
CELL_12937,Neuron,18.98,35,94.84
CELL_11508,Myocyte,100.93,47,71.84
CELL_41588,Stem Cell,77.61,29,54.45
CELL_47471,Epithelial,119.07,21,50.23
CELL_99038,Stem Cell,106.89,20,86.39
CELL_56146,Neuron,7.7,43,55.49
CELL_88369,Neuron,54.43,22,84.68
CELL_50502,Fibroblast,102.42,31,58.82
CELL_51461,Neuron,35.5,42,82.17
CELL_33822,Stem Cell,17.39,47,51.07
CELL_36220,Neuron,68.97,30,78.86
CELL_22114,Epithelial,16.57,35,56.08
CELL_90046,Neuron,34.28,44,75.47
CELL_88549,Epithelial,72.39,40,58.96
CELL_74262,Stem Cell,25.35,49,74.96
CELL_69379,Stem Cell,54.51,9,91.68
CELL_23608,Fibroblast,33.97,14,50.52
CELL_81078,Stem Cell,105.02,33,97.29
CELL_11863,Neuron,78.48,48,80.69
CELL_79824,Stem Cell,5.57,11,61.28
CELL_98390,Erythrocyte,68.58,36,70.74
CELL_30228,Epithelial,57.89,14,52.76
CELL_87762,Neuron,34.87,28,66.49
CELL_96605,Epithelial,32.58,7,64.93
CELL_17715,Erythrocyte,94.4,18,61.71
CELL_34791,Stem Cell,45.21,42,99.38
CELL_27468,Neuron,98.21,48,68.96
CELL_97975,Neuron,12.26,41,90.2
CELL_40904,Epithelial,44.16,24,76.7
CELL_84634,Epithelial,109.5,20,93.85
CELL_17008,Myocyte,92.32,48,87.71
CELL_31736,Stem Cell,37.08,31,97.8
CELL_76057,Myocyte,54.1,7,53.99
CELL_55448,Stem Cell,44.9,36,71.08
CELL_51104,Leukocyte,13.12,26,95.73
CELL_46735,Fibroblast,83.31,29,84.74
CELL_66465,Stem Cell,72.36,5,86.19
CELL_24152,Myocyte,20.5,30,54.61
CELL_37483,Leukocyte,115.22,36,81.63
CELL_65908,Leukocyte,58.87,24,80.78
CELL_40108,Leukocyte,90.36,39,93.72
CELL_21796,Fibroblast,116.32,30,50.21
CELL_15882,Erythrocyte,44.21,11,86.2
CELL_82781,Epithelial,57.63,6,51.25
CELL_15754,Fibroblast,6.75,34,69.29
CELL_15881,Fibroblast,31.09,42,70.61
CELL_87177,Epithelial,59.26,43,75.51
CELL_13316,Neuron,107.88,7,73.46
CELL_66140,Fibroblast,54.36,6,63.98
CELL_24360,Leukocyte,62.75,23,92.85
CELL_62286,Leukocyte,92.45,42,82.79
CELL_45409,Myocyte,25.68,43,94.23
CELL_67741,Epithelial,9.97,28,98.59
CELL_86277,Myocyte,103.74,27,71.51
CELL_67424,Erythrocyte,58.52,38,97.23
CELL_45167,Neuron,64.1,13,99.84
CELL_51543,Neuron,28.97,23,59.69
CELL_65044,Leukocyte,118.31,50,89.91
CELL_18246,Erythrocyte,46.7,36,93.75
CELL_45302,Erythrocyte,50.17,20,85.38
CELL_67178,Neuron,27.83,6,93.14
CELL_88994,Neuron,67.35,25,75.32
CELL_22820,Leukocyte,42.14,9,50.42
CELL_72343,Epithelial,20.72,26,93.59
CELL_26482,Myocyte,60.58,42,84.32
CELL_56245,Leukocyte,23.58,28,64.38
CELL_42858,Myocyte,108.07,16,92.01
CELL_63951,Leukocyte,18.64,7,94.84
CELL_16263,Neuron,20.18,15,55.77
CELL_32992,Fibroblast,65.6,38,83.55
CELL_77600,Myocyte,23.24,42,96.61
