cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74603,Myocyte,79.2,27,90.31
CELL_83578,Epithelial,72.02,17,54.5
CELL_12794,Neuron,70.73,5,52.38
CELL_26987,Leukocyte,52.92,19,87.03
CELL_40253,Erythrocyte,38.69,31,69.19
CELL_90298,Fibroblast,92.72,44,93.36
CELL_84351,Erythrocyte,81.74,44,56.62
CELL_16923,Erythrocyte,99.12,21,90.2
CELL_36384,Myocyte,58.04,14,59.11
CELL_17744,Erythrocyte,16.8,7,82.96
CELL_67427,Leukocyte,60.8,49,58.36
CELL_70311,Myocyte,33.04,14,52.48
CELL_52563,Myocyte,72.29,12,63.68
CELL_73737,Neuron,118.1,24,82.88
CELL_66018,Fibroblast,91.86,5,70.21
CELL_19362,Leukocyte,86.14,26,84.85
CELL_86286,Epithelial,61.5,45,83.73
CELL_30799,Stem Cell,24.75,49,93.41
CELL_11028,Epithelial,35.32,38,91.96
CELL_18242,Myocyte,114.29,9,84.97
CELL_27531,Stem Cell,89.36,31,55.78
CELL_71762,Leukocyte,97.06,34,94.96
CELL_43074,Leukocyte,90.63,49,91.67
CELL_10248,Leukocyte,11.76,32,51.87
CELL_26743,Epithelial,84.78,20,84.16
CELL_71723,Stem Cell,52.04,42,97.88
CELL_17870,Stem Cell,49.95,46,80.66
CELL_56270,Neuron,64.39,35,95.52
CELL_11985,Neuron,6.56,47,99.32
CELL_62401,Stem Cell,36.21,31,72.09
CELL_63925,Stem Cell,60.13,33,93.75
CELL_13935,Myocyte,36.14,28,87.56
CELL_37035,Leukocyte,61.91,17,97.05
CELL_61166,Leukocyte,19.99,30,68.01
CELL_80214,Neuron,98.79,22,69.79
CELL_50791,Neuron,80.04,39,64.41
CELL_31730,Myocyte,26.28,23,76.17
CELL_41990,Stem Cell,54.81,14,76.2
CELL_13668,Fibroblast,63.06,29,72.25
CELL_28297,Erythrocyte,69.39,28,58.93
CELL_69470,Erythrocyte,26.61,20,72.99
CELL_93103,Myocyte,6.67,7,59.8
CELL_60636,Epithelial,48.58,34,92.08
CELL_92468,Myocyte,33.36,31,69.64
CELL_62839,Fibroblast,73.36,12,64.31
CELL_76310,Epithelial,31.63,48,71.73
CELL_56344,Leukocyte,7.74,40,55.69
CELL_66152,Stem Cell,65.33,24,68.73
CELL_42405,Epithelial,90.75,11,94.84
CELL_93011,Neuron,79.73,28,78.9
CELL_64792,Epithelial,114.4,15,50.2
CELL_29236,Leukocyte,15.62,39,81.75
CELL_68270,Stem Cell,119.1,43,87.87
CELL_41659,Erythrocyte,15.58,38,92.31
CELL_51015,Epithelial,93.96,14,85.32
CELL_12709,Stem Cell,58.02,49,74.83
CELL_26849,Neuron,117.96,27,91.88
CELL_27588,Fibroblast,60.51,30,84.53
CELL_74354,Fibroblast,23.02,12,68.54
CELL_84668,Erythrocyte,66.19,25,82.97
CELL_54686,Stem Cell,28.83,15,56.05
CELL_91994,Erythrocyte,45.72,35,93.5
CELL_97550,Myocyte,114.23,49,56.59
CELL_49990,Myocyte,50.97,20,69.57
CELL_77074,Epithelial,47.32,17,52.94
CELL_42676,Fibroblast,37.1,45,74.42
CELL_88185,Myocyte,41.51,30,97.36
CELL_51320,Fibroblast,22.12,37,55.86
CELL_22247,Erythrocyte,14.83,28,54.15
CELL_79098,Fibroblast,82.85,27,83.22
CELL_64483,Fibroblast,36.49,35,64.39
CELL_78868,Fibroblast,83.05,19,55.94
CELL_83937,Stem Cell,42.95,34,71.78
CELL_12480,Myocyte,48.82,16,73.38
CELL_61324,Stem Cell,71.6,48,75.1
CELL_33619,Myocyte,58.94,7,93.23
CELL_60461,Neuron,115.0,19,67.08
CELL_81691,Epithelial,26.97,19,72.63
CELL_31324,Epithelial,25.97,50,61.18
CELL_66208,Stem Cell,86.96,39,92.07
CELL_40904,Leukocyte,39.34,7,83.87
CELL_80209,Stem Cell,15.76,16,69.99
CELL_45140,Fibroblast,27.24,6,50.69
CELL_83592,Epithelial,114.05,10,94.9
CELL_91097,Epithelial,5.49,25,50.15
CELL_65103,Fibroblast,82.44,12,78.83
CELL_13555,Erythrocyte,79.81,24,69.75
CELL_48120,Stem Cell,50.18,47,80.36
CELL_78460,Stem Cell,102.92,49,84.9
CELL_83807,Stem Cell,90.58,35,82.32
CELL_89539,Erythrocyte,70.46,15,65.01
CELL_19093,Epithelial,17.73,13,67.95
CELL_64327,Stem Cell,108.65,21,97.62
CELL_90813,Myocyte,68.98,33,63.72
CELL_30183,Epithelial,23.83,10,93.43
CELL_55986,Stem Cell,87.17,29,74.31
CELL_14941,Leukocyte,56.88,39,88.33
CELL_95892,Fibroblast,111.51,33,57.22
CELL_24370,Erythrocyte,118.68,40,61.74
CELL_98592,Stem Cell,8.38,19,72.4
CELL_27252,Epithelial,58.52,25,70.16
CELL_86937,Leukocyte,118.83,22,67.04
CELL_19374,Myocyte,6.18,45,59.65
CELL_81970,Fibroblast,36.35,47,78.11
CELL_93029,Stem Cell,117.73,20,55.95
CELL_52183,Stem Cell,53.15,44,83.77
CELL_51481,Neuron,93.08,30,50.81
CELL_74247,Leukocyte,82.77,34,75.59
CELL_97487,Myocyte,34.05,32,54.06
CELL_41105,Myocyte,35.25,28,77.57
CELL_12804,Erythrocyte,47.24,18,92.12
CELL_48645,Myocyte,50.4,33,67.64
CELL_41136,Leukocyte,34.19,46,95.74
CELL_59302,Fibroblast,9.81,17,70.72
CELL_46149,Neuron,33.54,23,65.62
CELL_20803,Erythrocyte,89.63,50,80.76
CELL_79408,Fibroblast,100.69,38,56.72
CELL_21085,Stem Cell,29.84,28,52.91
CELL_59387,Epithelial,65.74,20,77.22
CELL_17684,Erythrocyte,100.13,5,98.73
CELL_44100,Erythrocyte,67.18,23,51.87
CELL_97867,Neuron,53.18,5,89.84
CELL_93589,Leukocyte,96.59,23,59.7
CELL_88067,Myocyte,94.95,17,73.79
CELL_59949,Leukocyte,66.8,29,82.32
CELL_35172,Epithelial,43.12,47,61.84
CELL_34623,Leukocyte,11.06,23,73.32
CELL_90283,Myocyte,92.93,43,75.98
CELL_39151,Myocyte,17.99,27,58.56
CELL_14120,Fibroblast,56.76,10,50.17
CELL_73330,Erythrocyte,67.35,22,51.47
CELL_86181,Myocyte,96.54,47,95.88
CELL_62342,Leukocyte,88.99,49,92.54
CELL_47083,Myocyte,90.48,48,54.27
CELL_52409,Erythrocyte,83.33,31,74.94
CELL_57558,Fibroblast,30.97,22,85.98
CELL_36859,Myocyte,119.53,7,96.08
CELL_71787,Neuron,94.09,34,68.66
CELL_30358,Epithelial,72.02,39,81.58
CELL_89569,Stem Cell,11.92,47,68.82
CELL_65660,Fibroblast,62.61,22,82.92
CELL_78357,Erythrocyte,79.08,18,95.6
CELL_20125,Epithelial,5.27,22,87.83
CELL_55938,Fibroblast,69.1,40,56.97
CELL_27969,Neuron,57.15,44,53.22
CELL_17543,Neuron,81.77,17,87.33
CELL_52372,Neuron,101.19,22,69.88
CELL_74978,Neuron,117.97,25,82.06
CELL_22864,Epithelial,108.22,34,90.66
CELL_42544,Leukocyte,12.48,36,93.46
CELL_12853,Stem Cell,24.36,8,52.21
CELL_39478,Epithelial,27.04,47,57.12
CELL_85137,Stem Cell,102.89,23,78.82
CELL_72095,Leukocyte,9.12,12,74.99
CELL_39391,Erythrocyte,15.07,5,89.01
CELL_25581,Leukocyte,102.04,49,55.81
CELL_35860,Epithelial,18.25,31,57.74
CELL_76705,Fibroblast,21.98,5,71.09
CELL_59957,Leukocyte,16.4,33,89.54
CELL_52979,Fibroblast,61.0,10,98.45
CELL_55627,Leukocyte,40.9,13,88.41
CELL_55073,Epithelial,19.06,26,90.18
CELL_44992,Neuron,115.9,18,59.59
CELL_80881,Stem Cell,112.55,43,52.91
CELL_82117,Neuron,19.3,5,63.76
CELL_36822,Neuron,81.69,11,72.92
CELL_11799,Epithelial,36.77,18,91.49
CELL_11285,Fibroblast,43.25,23,66.48
CELL_50311,Epithelial,30.94,17,71.71
CELL_45063,Erythrocyte,26.8,27,79.76
CELL_29275,Fibroblast,72.53,45,52.3
CELL_78731,Neuron,101.39,23,51.46
CELL_44330,Erythrocyte,12.31,39,53.17
CELL_46962,Erythrocyte,12.54,27,93.08
CELL_44051,Leukocyte,98.13,14,79.6
CELL_34863,Epithelial,80.44,29,85.19
CELL_66835,Stem Cell,82.99,46,53.16
CELL_77583,Neuron,28.85,27,71.74
CELL_64873,Stem Cell,42.19,21,70.81
CELL_25312,Myocyte,112.76,30,99.0
CELL_40018,Erythrocyte,83.92,39,81.03
CELL_62330,Leukocyte,70.02,14,88.25
CELL_99409,Fibroblast,44.58,36,56.18
CELL_77844,Erythrocyte,102.29,16,87.96
CELL_27084,Fibroblast,19.84,5,63.66
CELL_83718,Erythrocyte,118.6,41,58.48
CELL_95355,Stem Cell,92.1,17,99.21
CELL_20995,Neuron,63.29,36,53.8
CELL_94439,Stem Cell,64.88,8,61.86
CELL_74667,Epithelial,17.09,19,90.16
CELL_88969,Neuron,11.86,29,87.84
CELL_22652,Erythrocyte,47.76,16,75.52
CELL_95434,Myocyte,14.91,45,60.14
CELL_57015,Neuron,34.79,39,87.72
CELL_53840,Stem Cell,43.87,20,58.36
CELL_82369,Fibroblast,58.76,29,59.61
CELL_19553,Stem Cell,104.01,45,79.74
CELL_11184,Leukocyte,81.42,8,79.36
CELL_97970,Leukocyte,37.7,29,98.3
CELL_90262,Epithelial,22.33,44,53.37
CELL_34585,Stem Cell,84.84,14,89.75
CELL_38439,Myocyte,111.1,39,71.27
CELL_15250,Fibroblast,26.71,22,97.38
CELL_53851,Erythrocyte,43.67,7,57.56
CELL_91445,Epithelial,87.14,5,90.08
CELL_65743,Fibroblast,109.33,17,92.17
CELL_14381,Leukocyte,54.78,40,87.02
CELL_58787,Neuron,85.7,5,60.8
CELL_48993,Stem Cell,111.44,12,59.58
CELL_56259,Leukocyte,49.18,16,97.88
CELL_73977,Leukocyte,27.37,25,89.22
CELL_39393,Erythrocyte,78.65,30,53.98
CELL_13467,Erythrocyte,32.62,40,81.8
CELL_11502,Fibroblast,97.81,7,50.41
CELL_21814,Erythrocyte,26.22,43,75.77
CELL_17736,Stem Cell,113.66,35,68.48
CELL_26405,Erythrocyte,113.21,29,62.55
CELL_22867,Epithelial,113.34,5,80.88
CELL_55538,Stem Cell,17.27,17,77.36
CELL_59788,Erythrocyte,107.93,39,66.35
CELL_63384,Fibroblast,85.31,49,65.0
CELL_63187,Stem Cell,115.8,39,59.1
CELL_45120,Myocyte,47.08,37,64.03
CELL_38528,Leukocyte,9.5,17,53.84
CELL_84272,Leukocyte,115.27,18,69.65
CELL_84645,Erythrocyte,103.68,42,60.14
CELL_23091,Erythrocyte,97.66,32,58.75
CELL_18150,Stem Cell,24.78,30,98.4
CELL_57017,Stem Cell,77.86,22,69.19
CELL_13132,Leukocyte,11.34,42,68.85
CELL_13994,Leukocyte,91.52,16,72.87
CELL_62440,Leukocyte,77.26,24,57.52
CELL_80678,Leukocyte,84.96,41,97.35
CELL_48603,Neuron,119.14,5,76.24
CELL_25576,Leukocyte,96.23,43,68.95
CELL_68825,Erythrocyte,36.96,22,93.09
CELL_90891,Myocyte,40.95,21,83.22
CELL_41094,Leukocyte,83.69,43,53.63
CELL_90297,Neuron,10.94,29,59.95
CELL_81425,Fibroblast,55.52,44,56.17
CELL_24291,Erythrocyte,98.25,12,83.07
CELL_54455,Stem Cell,86.53,27,79.68
CELL_97656,Stem Cell,45.61,18,63.09
CELL_92838,Erythrocyte,63.05,41,64.03
CELL_61405,Stem Cell,110.57,27,84.15
CELL_30758,Fibroblast,61.36,20,87.5
CELL_24315,Myocyte,38.07,10,78.3
CELL_91899,Fibroblast,99.53,42,68.63
CELL_84873,Epithelial,93.97,16,57.44
CELL_70042,Stem Cell,31.09,50,66.3
CELL_48874,Epithelial,10.69,25,69.6
CELL_92407,Stem Cell,16.78,40,94.19
CELL_25016,Myocyte,24.2,15,67.69
CELL_82457,Fibroblast,47.54,47,75.26
CELL_48141,Myocyte,115.36,20,96.74
CELL_35894,Erythrocyte,117.84,40,63.05
CELL_73994,Leukocyte,43.55,8,77.63
CELL_41557,Stem Cell,105.91,8,90.86
CELL_80577,Myocyte,115.15,25,56.04
CELL_45126,Myocyte,108.31,9,99.18
CELL_24453,Fibroblast,92.08,28,86.12
CELL_70188,Epithelial,10.27,13,80.8
CELL_88407,Stem Cell,50.87,47,58.42
CELL_82755,Myocyte,45.71,20,84.86
CELL_18385,Leukocyte,19.31,44,77.03
CELL_52753,Epithelial,25.17,45,71.24
CELL_50804,Stem Cell,16.85,14,50.51
CELL_99868,Epithelial,94.86,40,71.43
CELL_20874,Stem Cell,116.48,19,57.93
CELL_45013,Neuron,50.83,41,55.54
CELL_59148,Epithelial,54.67,5,66.28
CELL_55317,Stem Cell,105.21,40,57.74
CELL_81152,Myocyte,94.64,46,96.43
CELL_39936,Erythrocyte,36.31,8,80.06
CELL_35018,Myocyte,38.47,13,74.93
CELL_42870,Myocyte,106.35,43,81.53
CELL_51151,Neuron,58.63,15,59.89
CELL_95391,Neuron,73.35,19,62.87
CELL_45987,Fibroblast,96.77,40,77.6
CELL_20086,Neuron,112.43,27,90.01
CELL_97153,Stem Cell,93.7,10,60.68
CELL_36151,Leukocyte,31.29,34,61.33
CELL_43060,Fibroblast,111.96,28,79.52
CELL_81060,Myocyte,64.79,15,84.39
CELL_43185,Myocyte,35.43,33,95.05
CELL_39088,Myocyte,74.17,13,66.95
CELL_65159,Erythrocyte,37.15,27,60.14
CELL_41496,Fibroblast,16.52,48,92.6
CELL_98274,Neuron,87.93,10,84.21
CELL_10496,Stem Cell,37.17,46,87.82
CELL_43802,Fibroblast,88.32,18,61.68
CELL_32581,Erythrocyte,108.75,16,81.68
CELL_66541,Epithelial,85.97,11,60.64
CELL_89532,Leukocyte,80.15,21,87.55
CELL_34891,Stem Cell,65.04,26,54.63
CELL_65768,Leukocyte,16.6,16,82.59
CELL_20472,Fibroblast,97.09,34,53.83
CELL_80302,Leukocyte,62.85,18,87.12
CELL_12736,Epithelial,83.47,26,71.01
CELL_81032,Myocyte,92.13,13,71.61
CELL_34983,Leukocyte,104.2,8,94.29
CELL_97082,Erythrocyte,86.14,42,52.2
CELL_66167,Epithelial,81.02,49,62.78
CELL_68985,Epithelial,50.12,12,90.08
CELL_69834,Erythrocyte,23.93,46,52.65
CELL_92569,Stem Cell,24.7,38,57.78
CELL_36123,Fibroblast,101.62,32,59.52
CELL_55937,Epithelial,30.25,24,73.97
CELL_56352,Myocyte,76.59,31,70.78
CELL_77968,Myocyte,70.5,48,98.67
CELL_48181,Erythrocyte,92.06,22,57.1
CELL_23633,Neuron,88.68,36,84.99
CELL_94338,Stem Cell,113.55,42,97.38
CELL_69408,Neuron,76.13,5,63.76
CELL_29937,Fibroblast,86.16,10,75.49
CELL_71540,Erythrocyte,18.93,20,50.57
CELL_74869,Myocyte,103.26,22,93.79
CELL_77211,Epithelial,40.62,6,98.98
CELL_11191,Fibroblast,91.97,12,85.61
CELL_85131,Erythrocyte,13.91,47,65.26
CELL_34782,Myocyte,95.28,47,53.62
CELL_21942,Fibroblast,88.3,38,95.79
CELL_23924,Leukocyte,17.15,26,81.58
CELL_93289,Erythrocyte,65.49,41,66.76
CELL_31134,Epithelial,90.27,35,91.85
CELL_56821,Stem Cell,91.57,16,88.64
CELL_47848,Erythrocyte,106.64,43,58.63
CELL_53736,Leukocyte,53.13,46,70.93
CELL_23219,Leukocyte,13.12,16,94.27
CELL_30725,Epithelial,59.67,25,59.56
CELL_82099,Erythrocyte,56.5,17,87.33
CELL_49124,Leukocyte,63.53,30,80.3
CELL_48574,Stem Cell,119.28,43,53.62
CELL_23794,Myocyte,92.32,8,75.97
CELL_73878,Epithelial,6.91,29,85.71
CELL_86771,Fibroblast,32.64,45,87.44
CELL_39978,Stem Cell,74.38,23,93.69
CELL_48749,Erythrocyte,27.53,50,82.69
CELL_42851,Fibroblast,107.35,36,54.82
CELL_23204,Stem Cell,76.45,33,51.82
CELL_34264,Stem Cell,94.17,29,95.58
CELL_17738,Myocyte,51.73,16,88.67
CELL_75188,Myocyte,21.8,9,72.66
CELL_43375,Stem Cell,79.04,45,61.78
CELL_89259,Stem Cell,85.23,9,80.77
CELL_14319,Epithelial,98.22,7,67.42
CELL_22525,Fibroblast,23.73,49,73.12
CELL_78940,Neuron,76.37,43,73.82
CELL_10145,Leukocyte,116.52,37,66.77
CELL_28510,Neuron,70.28,27,51.28
CELL_56259,Neuron,66.67,13,76.05
CELL_46967,Leukocyte,113.34,19,64.91
CELL_38142,Epithelial,39.7,10,88.14
CELL_64903,Myocyte,63.93,17,54.6
CELL_59815,Stem Cell,80.48,37,55.26
CELL_89937,Myocyte,76.11,22,92.34
CELL_48628,Epithelial,96.13,20,77.26
CELL_26283,Fibroblast,62.97,13,55.01
CELL_58334,Fibroblast,116.95,30,64.45
CELL_60757,Stem Cell,68.02,17,75.65
CELL_11733,Fibroblast,7.21,5,54.63
CELL_37361,Fibroblast,63.48,24,85.36
CELL_72964,Stem Cell,14.3,42,57.3
CELL_27387,Stem Cell,7.99,34,84.84
CELL_51078,Epithelial,74.02,20,85.06
CELL_97598,Myocyte,39.19,38,84.92
CELL_95677,Stem Cell,22.03,26,72.82
CELL_70697,Epithelial,104.12,25,77.83
CELL_13351,Neuron,115.62,26,66.46
CELL_54084,Neuron,106.52,19,76.33
CELL_33077,Leukocyte,90.49,11,79.43
CELL_81606,Erythrocyte,104.7,15,61.55
CELL_68808,Neuron,17.09,48,88.27
CELL_83828,Erythrocyte,48.72,28,52.32
CELL_48189,Erythrocyte,71.06,20,67.68
CELL_92922,Erythrocyte,96.95,28,86.66
CELL_48604,Leukocyte,70.64,14,59.13
CELL_42518,Stem Cell,79.05,34,84.66
CELL_30907,Fibroblast,63.31,31,88.85
CELL_42856,Myocyte,77.71,48,79.81
CELL_15224,Fibroblast,81.06,17,83.1
CELL_55453,Myocyte,19.86,35,58.64
CELL_26714,Epithelial,16.01,11,79.09
CELL_98709,Myocyte,47.17,33,98.25
CELL_34638,Erythrocyte,5.36,45,99.69
CELL_20798,Fibroblast,22.75,49,85.16
CELL_22263,Neuron,57.73,34,67.64
CELL_32192,Stem Cell,24.59,5,92.83
CELL_26002,Leukocyte,53.34,20,95.29
CELL_15227,Leukocyte,37.41,26,77.7
CELL_91431,Leukocyte,117.2,42,78.54
CELL_64616,Neuron,14.47,40,83.87
CELL_45904,Myocyte,71.16,21,87.85
CELL_31470,Erythrocyte,73.49,41,73.59
CELL_55887,Epithelial,29.2,10,74.7
CELL_38433,Stem Cell,80.77,49,91.24
CELL_23451,Epithelial,89.86,39,85.19
CELL_97281,Fibroblast,88.79,10,64.96
CELL_18693,Neuron,7.31,30,50.52
CELL_70214,Fibroblast,84.0,7,85.4
CELL_25586,Myocyte,104.22,29,99.42
CELL_66018,Stem Cell,113.22,15,58.76
CELL_75145,Stem Cell,34.52,6,85.68
CELL_21104,Stem Cell,57.26,20,92.99
CELL_34639,Stem Cell,13.37,16,51.63
CELL_36196,Erythrocyte,86.52,13,77.79
CELL_68838,Myocyte,82.17,44,73.03
CELL_23034,Erythrocyte,63.02,24,55.64
CELL_70469,Leukocyte,32.75,37,94.44
CELL_12099,Stem Cell,56.96,23,78.26
CELL_11601,Stem Cell,56.78,6,61.78
CELL_49383,Neuron,37.92,30,59.78
CELL_58365,Fibroblast,8.25,30,61.53
CELL_66709,Erythrocyte,91.98,25,88.11
CELL_85772,Erythrocyte,16.85,18,77.16
CELL_30252,Neuron,114.61,13,98.9
CELL_73964,Neuron,110.94,21,89.31
CELL_49399,Fibroblast,89.79,7,92.92
CELL_63358,Erythrocyte,113.26,40,90.5
CELL_57759,Epithelial,93.55,47,85.11
CELL_29934,Stem Cell,32.36,26,56.19
CELL_36029,Fibroblast,25.33,40,60.33
CELL_95149,Neuron,33.26,21,91.74
CELL_85124,Epithelial,24.86,40,79.04
CELL_72308,Myocyte,20.76,26,58.93
CELL_49682,Epithelial,25.99,28,80.15
CELL_59468,Erythrocyte,29.51,30,98.17
CELL_61101,Leukocyte,86.45,19,50.44
CELL_70941,Neuron,26.83,49,52.13
CELL_81977,Stem Cell,46.7,9,66.83
CELL_13183,Epithelial,104.46,9,63.29
CELL_92991,Erythrocyte,110.11,50,73.29
CELL_20242,Stem Cell,24.16,50,50.73
CELL_68318,Neuron,9.21,22,92.12
CELL_44668,Stem Cell,22.82,5,77.88
CELL_42144,Fibroblast,9.39,47,92.7
CELL_30626,Neuron,83.08,17,61.33
CELL_61449,Myocyte,93.95,19,90.09
CELL_69604,Fibroblast,43.34,22,65.93
CELL_57033,Erythrocyte,29.15,16,88.62
CELL_35372,Neuron,83.36,42,75.83
CELL_34087,Fibroblast,66.03,35,60.51
CELL_68517,Stem Cell,35.65,5,75.67
CELL_19049,Stem Cell,86.48,12,57.82
CELL_58540,Epithelial,8.58,6,62.81
CELL_33265,Leukocyte,85.61,23,63.02
CELL_79459,Leukocyte,11.96,47,95.58
CELL_95392,Fibroblast,53.04,41,76.39
CELL_61266,Myocyte,23.77,38,64.52
CELL_80301,Fibroblast,42.74,30,69.57
CELL_47199,Fibroblast,100.85,35,93.05
CELL_71039,Stem Cell,26.13,26,50.61
CELL_74190,Erythrocyte,25.57,13,59.6
CELL_30932,Stem Cell,7.12,34,74.99
CELL_40654,Leukocyte,91.46,26,97.47
CELL_63347,Stem Cell,27.81,45,89.14
CELL_69200,Fibroblast,32.69,21,77.4
CELL_97977,Leukocyte,110.24,45,91.12
CELL_75813,Stem Cell,14.58,44,72.56
CELL_41432,Fibroblast,91.73,27,99.54
CELL_35967,Fibroblast,114.83,33,74.71
CELL_98013,Epithelial,88.52,30,73.35
CELL_48328,Stem Cell,10.48,10,54.72
CELL_59509,Erythrocyte,46.77,16,57.19
CELL_47145,Stem Cell,51.92,21,59.0
CELL_89301,Epithelial,51.51,38,50.99
CELL_85049,Myocyte,5.75,40,57.33
CELL_83650,Myocyte,79.88,41,64.66
CELL_65215,Fibroblast,107.46,19,73.15
CELL_48582,Myocyte,38.27,5,72.92
CELL_57650,Myocyte,95.49,26,97.34
CELL_77068,Stem Cell,116.45,33,95.34
CELL_45587,Myocyte,27.45,44,94.26
CELL_27662,Stem Cell,67.18,14,67.68
CELL_36608,Neuron,46.72,45,72.98
CELL_94398,Myocyte,104.09,15,68.32
CELL_25985,Fibroblast,57.75,7,56.27
CELL_96068,Myocyte,108.72,33,50.84
CELL_25724,Myocyte,65.93,30,80.87
CELL_13332,Fibroblast,43.66,10,65.16
CELL_94454,Epithelial,113.73,48,68.73
CELL_11428,Stem Cell,35.99,38,56.76
CELL_12753,Fibroblast,46.41,29,88.86
CELL_40224,Neuron,61.43,43,80.31
CELL_63532,Epithelial,119.62,6,78.92
CELL_21101,Neuron,102.43,30,85.58
CELL_70693,Stem Cell,91.6,31,66.29
CELL_68769,Leukocyte,11.25,20,70.61
CELL_10207,Leukocyte,95.69,26,65.06
CELL_78543,Stem Cell,19.28,39,55.29
CELL_29454,Fibroblast,50.85,18,88.85
CELL_24745,Epithelial,41.07,13,98.84
CELL_79389,Erythrocyte,38.05,32,83.42
CELL_94447,Stem Cell,97.31,12,68.43
CELL_95662,Stem Cell,34.01,27,92.1
CELL_92026,Erythrocyte,22.55,39,71.28
CELL_24944,Myocyte,54.38,48,95.94
CELL_59059,Erythrocyte,107.74,39,67.73
CELL_61401,Neuron,11.69,22,72.41
CELL_11400,Stem Cell,38.55,28,59.74
CELL_19497,Stem Cell,67.12,24,57.11
