cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93749,Leukocyte,24.84,20,57.56
CELL_48224,Epithelial,77.23,38,71.1
CELL_24092,Neuron,35.33,32,89.97
CELL_97819,Stem Cell,112.62,5,62.79
CELL_30621,Stem Cell,39.32,27,99.72
CELL_61658,Myocyte,65.35,38,89.02
CELL_42969,Neuron,22.94,18,97.47
CELL_78762,Neuron,105.25,49,67.48
CELL_26498,Myocyte,118.19,5,93.07
CELL_69577,Fibroblast,100.93,36,90.29
CELL_29629,Stem Cell,79.86,13,87.65
CELL_77807,Leukocyte,107.95,44,66.55
CELL_56523,Myocyte,25.19,41,69.71
CELL_56946,Myocyte,80.89,27,55.06
CELL_72443,Myocyte,37.78,40,67.46
CELL_38805,Stem Cell,18.63,16,70.36
CELL_31516,Neuron,33.97,17,87.08
CELL_48307,Erythrocyte,64.09,49,77.34
CELL_68095,Stem Cell,14.82,41,99.41
CELL_52759,Leukocyte,9.72,8,83.94
CELL_90767,Epithelial,62.71,8,68.97
CELL_73318,Myocyte,107.55,8,81.79
CELL_92159,Neuron,88.45,10,79.97
CELL_18256,Epithelial,45.43,36,67.21
CELL_39533,Myocyte,118.15,15,62.56
CELL_16286,Erythrocyte,43.51,29,82.11
CELL_46915,Erythrocyte,60.11,30,55.74
CELL_60793,Myocyte,56.98,18,50.41
CELL_53778,Erythrocyte,57.51,48,97.38
CELL_59322,Myocyte,75.84,25,63.82
CELL_66242,Stem Cell,57.74,49,59.32
CELL_35473,Erythrocyte,58.4,50,56.41
CELL_83518,Epithelial,32.61,37,81.31
CELL_69656,Erythrocyte,10.37,5,70.33
CELL_78580,Neuron,71.35,40,80.42
CELL_64104,Myocyte,54.5,5,69.51
CELL_87723,Myocyte,52.7,45,94.47
CELL_89873,Myocyte,25.97,46,94.0
CELL_18509,Neuron,104.09,19,57.66
CELL_59025,Neuron,45.26,6,69.18
CELL_56419,Neuron,52.57,44,65.4
CELL_54821,Neuron,67.24,25,68.85
CELL_56133,Erythrocyte,26.81,23,69.63
CELL_24146,Fibroblast,55.31,30,71.23
CELL_18734,Neuron,52.25,22,79.76
CELL_77771,Neuron,50.94,12,71.75
CELL_83521,Stem Cell,78.17,21,66.19
CELL_25033,Fibroblast,119.37,47,85.69
CELL_41601,Myocyte,45.3,18,93.02
CELL_22634,Neuron,103.1,46,80.59
CELL_80205,Fibroblast,73.46,28,95.16
CELL_28195,Epithelial,77.33,45,83.52
CELL_91453,Erythrocyte,7.3,26,71.63
CELL_86181,Erythrocyte,87.84,29,65.26
CELL_80003,Leukocyte,49.8,50,77.26
CELL_97630,Stem Cell,95.97,10,94.51
CELL_68885,Myocyte,11.27,38,73.14
CELL_36182,Neuron,29.11,48,97.68
CELL_37609,Myocyte,113.27,48,94.49
CELL_36274,Leukocyte,17.66,45,96.08
CELL_10003,Erythrocyte,78.83,33,77.53
CELL_88377,Stem Cell,32.94,27,61.06
CELL_70528,Neuron,98.23,28,63.89
CELL_24938,Epithelial,107.22,24,67.37
CELL_47976,Leukocyte,62.47,11,61.58
CELL_67004,Leukocyte,33.1,39,82.53
CELL_28853,Epithelial,100.01,37,59.67
CELL_58822,Neuron,59.96,47,79.24
CELL_11121,Fibroblast,95.69,30,57.15
CELL_80890,Myocyte,29.74,35,85.88
CELL_81934,Stem Cell,27.33,43,51.06
CELL_49464,Neuron,113.09,25,64.22
CELL_44859,Fibroblast,113.79,32,88.47
CELL_24755,Leukocyte,106.46,24,54.99
CELL_11731,Erythrocyte,82.47,5,82.33
CELL_77679,Erythrocyte,103.86,13,96.65
CELL_87683,Neuron,92.1,14,50.1
CELL_46793,Erythrocyte,56.1,12,73.57
CELL_10027,Neuron,27.3,28,56.86
CELL_18229,Leukocyte,96.22,8,78.57
CELL_89996,Leukocyte,110.13,9,56.17
CELL_28353,Erythrocyte,110.78,46,52.71
CELL_23730,Erythrocyte,101.42,44,82.29
CELL_99757,Myocyte,49.63,28,68.82
CELL_67930,Fibroblast,106.43,10,66.26
CELL_64527,Neuron,63.5,29,96.97
CELL_67534,Neuron,58.93,38,90.77
CELL_88428,Erythrocyte,25.17,42,90.45
CELL_54179,Stem Cell,118.91,48,86.77
CELL_93239,Fibroblast,50.96,11,89.23
CELL_23485,Erythrocyte,93.85,35,76.03
CELL_28176,Epithelial,89.73,21,62.56
CELL_52755,Epithelial,83.46,32,60.53
CELL_38714,Leukocyte,42.69,36,89.86
CELL_29233,Leukocyte,84.55,13,86.94
CELL_72977,Stem Cell,24.3,36,94.45
CELL_57829,Stem Cell,79.83,46,63.96
CELL_45107,Stem Cell,48.36,43,98.3
CELL_53965,Erythrocyte,70.25,34,96.74
CELL_25768,Erythrocyte,36.61,47,82.73
CELL_22257,Erythrocyte,89.81,7,52.01
CELL_71937,Erythrocyte,42.25,48,66.6
CELL_27022,Erythrocyte,46.7,18,51.51
CELL_38387,Erythrocyte,85.17,15,89.19
CELL_15753,Stem Cell,52.69,19,75.01
CELL_81580,Stem Cell,74.95,13,66.97
CELL_51940,Stem Cell,101.77,41,85.02
CELL_49511,Epithelial,61.98,17,89.09
CELL_59862,Neuron,35.1,48,54.05
CELL_73789,Leukocyte,44.91,48,92.77
CELL_47369,Neuron,93.94,31,76.0
CELL_45705,Stem Cell,43.09,7,73.36
CELL_57506,Neuron,43.97,41,85.18
CELL_40107,Neuron,110.74,46,79.7
CELL_63067,Myocyte,57.46,43,74.95
CELL_75879,Erythrocyte,39.86,19,70.58
CELL_71341,Neuron,33.15,18,95.46
CELL_60577,Leukocyte,13.63,14,71.98
CELL_76237,Myocyte,57.86,44,58.24
CELL_19879,Stem Cell,23.86,13,61.22
CELL_97223,Leukocyte,12.68,26,76.9
CELL_78738,Stem Cell,113.08,21,76.1
CELL_39521,Erythrocyte,61.07,13,70.79
CELL_72026,Stem Cell,29.24,48,95.85
CELL_45739,Fibroblast,46.81,32,69.96
CELL_56240,Erythrocyte,52.76,8,52.97
CELL_86107,Erythrocyte,12.47,46,93.94
CELL_40059,Fibroblast,27.19,27,72.3
CELL_41682,Erythrocyte,108.39,16,50.21
CELL_85945,Myocyte,110.24,19,62.5
CELL_47995,Myocyte,55.4,10,68.91
CELL_91760,Stem Cell,101.61,41,83.29
CELL_55670,Stem Cell,94.71,39,55.68
CELL_55995,Neuron,79.76,24,92.27
CELL_74060,Erythrocyte,109.45,7,64.88
CELL_97326,Erythrocyte,43.48,34,80.47
CELL_91812,Fibroblast,52.57,46,93.44
CELL_22770,Epithelial,7.46,22,58.32
CELL_93884,Leukocyte,77.34,25,94.49
CELL_83165,Erythrocyte,13.97,19,54.54
CELL_12873,Epithelial,17.91,26,55.08
CELL_91518,Neuron,33.39,35,64.7
CELL_97153,Epithelial,28.41,7,63.6
CELL_78651,Stem Cell,54.23,35,83.33
CELL_58659,Fibroblast,87.23,47,57.33
CELL_80410,Erythrocyte,47.53,30,68.11
CELL_44704,Leukocyte,13.84,22,51.75
CELL_31470,Epithelial,115.6,23,81.84
CELL_74049,Neuron,26.86,49,51.03
CELL_19922,Fibroblast,96.3,5,87.71
CELL_92746,Neuron,26.37,27,73.62
CELL_34554,Leukocyte,53.73,27,79.38
CELL_15869,Stem Cell,24.64,32,61.22
CELL_91718,Neuron,103.8,50,92.39
CELL_45966,Erythrocyte,119.21,12,94.02
CELL_19703,Fibroblast,76.65,5,67.65
CELL_69621,Erythrocyte,101.19,6,55.34
CELL_90378,Leukocyte,100.45,15,68.59
CELL_24798,Neuron,86.67,9,69.83
CELL_58905,Leukocyte,52.25,37,74.33
CELL_87030,Neuron,32.1,50,63.03
CELL_65434,Leukocyte,95.45,45,80.45
CELL_39833,Stem Cell,67.85,8,81.5
CELL_67997,Neuron,12.78,48,90.99
CELL_47022,Stem Cell,34.69,31,75.74
CELL_29535,Stem Cell,87.15,13,66.2
CELL_47197,Erythrocyte,79.77,32,94.83
CELL_99075,Myocyte,93.69,47,66.18
CELL_15248,Erythrocyte,88.73,50,94.41
CELL_93563,Stem Cell,78.69,29,78.53
CELL_15419,Erythrocyte,63.42,30,94.65
CELL_95049,Leukocyte,100.12,23,99.74
CELL_21205,Fibroblast,25.01,36,93.88
CELL_97041,Erythrocyte,8.55,46,58.5
CELL_50162,Erythrocyte,89.36,21,69.75
CELL_97814,Epithelial,26.72,5,95.71
CELL_36669,Erythrocyte,45.89,42,76.72
CELL_33385,Myocyte,91.38,47,80.57
CELL_88368,Leukocyte,100.89,14,74.67
CELL_25010,Erythrocyte,89.32,16,70.66
CELL_52745,Epithelial,95.95,43,85.94
CELL_39611,Erythrocyte,56.79,45,59.52
CELL_40615,Epithelial,90.48,33,66.0
CELL_41853,Neuron,63.11,49,72.44
CELL_47394,Erythrocyte,118.3,35,62.0
CELL_45628,Myocyte,103.38,48,58.99
CELL_58794,Epithelial,41.86,6,82.56
CELL_65877,Stem Cell,102.99,40,89.45
CELL_73581,Erythrocyte,31.65,29,81.62
CELL_17500,Fibroblast,34.52,43,55.62
CELL_65847,Leukocyte,69.26,38,85.93
CELL_62526,Myocyte,111.21,31,53.31
CELL_88667,Fibroblast,14.71,50,51.96
CELL_83340,Erythrocyte,93.49,17,58.9
CELL_25928,Myocyte,19.29,34,98.8
CELL_46535,Leukocyte,106.06,13,60.88
CELL_31808,Leukocyte,99.03,10,68.53
CELL_47097,Erythrocyte,17.07,47,99.6
CELL_22282,Epithelial,49.77,40,97.95
CELL_86681,Fibroblast,58.49,9,94.07
CELL_96460,Neuron,35.23,43,65.74
CELL_44009,Erythrocyte,68.02,50,96.8
CELL_20572,Epithelial,53.4,30,76.27
CELL_51724,Leukocyte,62.49,40,55.9
CELL_43160,Epithelial,78.07,8,70.62
CELL_40787,Erythrocyte,82.02,35,89.43
CELL_45618,Leukocyte,64.2,50,58.4
CELL_27421,Erythrocyte,82.58,14,91.78
CELL_11582,Fibroblast,93.77,49,90.95
CELL_75080,Stem Cell,12.04,49,87.95
CELL_14798,Neuron,47.7,28,69.03
CELL_57287,Neuron,41.22,28,66.0
CELL_31480,Fibroblast,87.82,5,87.44
CELL_93661,Neuron,103.69,15,68.17
CELL_19898,Neuron,30.03,42,62.45
CELL_25455,Myocyte,102.85,33,51.71
CELL_18222,Leukocyte,33.69,49,91.39
CELL_43189,Fibroblast,106.25,41,60.68
CELL_42434,Stem Cell,48.9,8,74.56
CELL_60359,Epithelial,78.51,38,95.55
CELL_53384,Neuron,18.56,26,98.6
CELL_71870,Epithelial,57.21,13,60.66
CELL_47189,Erythrocyte,45.51,37,96.01
CELL_46081,Stem Cell,54.57,26,66.56
CELL_82385,Fibroblast,75.73,11,74.71
CELL_49909,Erythrocyte,119.62,48,88.18
CELL_26491,Stem Cell,12.79,30,83.51
CELL_23541,Myocyte,116.01,37,79.65
CELL_90796,Erythrocyte,100.53,28,58.96
CELL_79361,Myocyte,24.4,37,51.81
CELL_86494,Leukocyte,60.07,30,63.67
CELL_62258,Erythrocyte,56.81,41,93.62
CELL_89922,Stem Cell,52.9,44,82.01
CELL_57179,Leukocyte,101.62,48,91.39
CELL_30980,Leukocyte,103.24,10,73.33
CELL_61668,Stem Cell,111.75,6,83.8
CELL_96220,Stem Cell,19.0,49,86.37
CELL_83255,Fibroblast,92.94,17,88.96
CELL_78915,Myocyte,14.22,46,65.16
CELL_13504,Epithelial,97.87,12,70.6
CELL_55883,Neuron,35.05,48,91.75
CELL_50964,Epithelial,36.28,41,67.65
CELL_77556,Fibroblast,97.49,46,62.76
CELL_79439,Leukocyte,60.54,21,89.08
CELL_68346,Leukocyte,110.93,47,79.71
CELL_17523,Fibroblast,41.86,42,73.85
CELL_62932,Neuron,17.46,22,70.26
CELL_77946,Leukocyte,64.43,37,80.81
CELL_93968,Stem Cell,11.07,42,97.91
CELL_54368,Fibroblast,41.43,44,78.02
CELL_80307,Erythrocyte,69.14,25,65.67
CELL_14442,Myocyte,88.35,45,67.07
CELL_96851,Erythrocyte,32.72,28,74.29
CELL_77152,Epithelial,95.17,47,68.26
CELL_96972,Neuron,108.63,48,79.72
CELL_39333,Epithelial,69.36,47,78.84
CELL_45089,Neuron,105.48,35,64.71
CELL_45289,Fibroblast,56.81,25,64.5
CELL_95459,Neuron,118.34,29,97.62
CELL_88455,Erythrocyte,119.15,47,62.77
CELL_71699,Fibroblast,20.97,39,61.23
CELL_60906,Stem Cell,43.8,36,72.54
CELL_22818,Epithelial,95.19,45,85.09
CELL_96208,Epithelial,8.53,14,67.44
CELL_12417,Stem Cell,65.26,12,54.05
CELL_96003,Leukocyte,102.09,10,84.78
CELL_42241,Stem Cell,67.94,24,57.72
CELL_76901,Myocyte,79.47,13,56.99
CELL_29593,Epithelial,93.23,9,59.41
CELL_86745,Stem Cell,101.12,47,93.97
CELL_63400,Fibroblast,87.89,49,66.9
CELL_43558,Stem Cell,20.12,15,98.12
CELL_87533,Leukocyte,94.48,27,60.36
CELL_85251,Stem Cell,103.02,5,73.17
CELL_79779,Myocyte,31.56,30,99.51
CELL_89920,Erythrocyte,5.62,11,57.77
CELL_47936,Epithelial,5.38,50,94.3
CELL_57440,Stem Cell,7.05,7,66.13
CELL_58309,Erythrocyte,99.22,23,79.19
CELL_50443,Neuron,99.98,17,76.02
CELL_42043,Leukocyte,56.17,18,89.05
CELL_14504,Myocyte,54.72,13,96.68
CELL_24350,Neuron,115.64,22,67.33
CELL_96306,Erythrocyte,27.63,26,82.31
CELL_37014,Leukocyte,75.52,38,67.19
CELL_66881,Stem Cell,78.74,18,94.69
CELL_89698,Fibroblast,74.85,12,90.04
CELL_59158,Neuron,33.83,37,65.18
CELL_40557,Erythrocyte,72.34,31,60.68
CELL_27973,Myocyte,40.15,7,77.97
CELL_21694,Fibroblast,60.13,10,72.15
CELL_79137,Stem Cell,92.05,50,86.76
CELL_80084,Myocyte,28.92,9,82.09
CELL_49690,Fibroblast,35.75,26,96.82
CELL_10180,Epithelial,57.36,37,78.2
CELL_86897,Leukocyte,92.85,49,79.41
CELL_41571,Leukocyte,71.11,42,61.18
CELL_17246,Erythrocyte,65.24,48,82.33
CELL_71794,Leukocyte,53.18,20,61.14
CELL_47025,Stem Cell,19.09,12,95.1
CELL_81656,Neuron,110.58,28,85.03
CELL_29049,Leukocyte,61.12,26,54.46
CELL_76144,Neuron,90.6,48,73.28
CELL_26818,Myocyte,79.01,48,91.53
CELL_73693,Myocyte,33.92,5,90.93
CELL_56444,Epithelial,40.84,5,85.96
CELL_38319,Myocyte,67.55,48,51.1
CELL_19190,Fibroblast,73.7,30,99.61
CELL_26038,Leukocyte,114.4,36,80.13
CELL_50832,Stem Cell,21.69,38,61.78
CELL_59606,Myocyte,14.62,21,74.18
CELL_26553,Fibroblast,38.02,36,53.72
CELL_52108,Myocyte,91.14,9,64.61
CELL_71329,Erythrocyte,13.24,14,85.91
CELL_62301,Epithelial,61.33,47,86.01
