cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25550,Myocyte,117.48,9,86.57
CELL_57808,Myocyte,63.41,26,73.21
CELL_26230,Leukocyte,76.74,42,73.68
CELL_57681,Stem Cell,85.23,41,77.5
CELL_11154,Neuron,49.92,5,81.42
CELL_87712,Leukocyte,79.82,14,72.75
CELL_43631,Epithelial,46.22,16,80.41
CELL_24980,Leukocyte,66.5,12,80.67
CELL_81697,Stem Cell,30.36,18,88.04
CELL_29637,Neuron,8.22,17,53.46
CELL_14807,Myocyte,42.54,14,78.2
CELL_57552,Leukocyte,98.03,8,65.43
CELL_49907,Myocyte,79.02,41,94.63
CELL_39032,Stem Cell,50.15,30,53.84
CELL_41301,Epithelial,103.69,31,67.37
CELL_21120,Erythrocyte,83.85,47,86.59
CELL_51843,Leukocyte,106.4,49,65.05
CELL_41414,Stem Cell,118.76,27,56.19
CELL_82983,Fibroblast,10.9,44,97.43
CELL_77778,Fibroblast,112.39,7,60.05
CELL_45052,Stem Cell,58.27,35,56.99
CELL_15562,Leukocyte,84.85,40,61.04
CELL_18445,Erythrocyte,81.69,18,80.32
CELL_94763,Myocyte,12.2,37,61.55
CELL_63059,Myocyte,25.0,6,53.14
CELL_69280,Erythrocyte,16.53,10,69.44
CELL_73348,Stem Cell,7.17,7,75.13
CELL_83057,Fibroblast,8.25,12,74.23
CELL_19991,Leukocyte,35.88,46,91.91
CELL_77985,Epithelial,84.78,14,79.31
CELL_44145,Leukocyte,44.54,33,90.86
CELL_76439,Neuron,76.91,21,99.93
CELL_84647,Erythrocyte,22.52,5,82.21
CELL_19208,Erythrocyte,43.2,17,84.01
CELL_77481,Leukocyte,48.58,25,75.34
CELL_37710,Stem Cell,47.35,18,75.5
CELL_41744,Epithelial,14.98,14,68.79
CELL_86854,Erythrocyte,73.9,20,75.4
CELL_52286,Myocyte,51.97,43,53.4
CELL_30439,Erythrocyte,110.31,35,73.89
CELL_73907,Leukocyte,53.7,39,88.74
CELL_97928,Neuron,110.99,28,95.46
CELL_28188,Epithelial,116.86,50,73.83
CELL_61749,Leukocyte,99.74,36,95.11
CELL_87770,Neuron,15.24,21,88.79
CELL_83304,Fibroblast,62.48,36,75.93
CELL_44983,Myocyte,51.96,5,63.46
CELL_59323,Stem Cell,86.27,38,76.4
CELL_80665,Epithelial,106.21,38,61.13
CELL_80465,Epithelial,87.64,37,74.3
CELL_12797,Leukocyte,51.21,12,82.39
CELL_62749,Neuron,107.77,25,79.14
CELL_51832,Erythrocyte,85.98,22,51.9
CELL_12996,Myocyte,93.35,8,98.83
CELL_23376,Fibroblast,90.42,33,90.35
CELL_48099,Stem Cell,23.52,34,65.99
CELL_19905,Erythrocyte,25.26,20,79.11
CELL_66734,Myocyte,97.2,12,97.17
CELL_81273,Neuron,107.59,33,58.38
CELL_93943,Stem Cell,74.13,50,84.98
CELL_14549,Neuron,62.87,30,68.89
CELL_42240,Erythrocyte,91.02,8,53.75
CELL_68691,Neuron,71.72,43,58.11
CELL_72478,Myocyte,82.49,14,89.77
CELL_49546,Leukocyte,58.47,50,52.79
CELL_78831,Erythrocyte,85.22,38,56.24
CELL_22793,Leukocyte,66.87,5,74.22
CELL_68357,Erythrocyte,8.7,24,55.29
CELL_43386,Leukocyte,90.7,5,92.75
CELL_43536,Stem Cell,16.8,43,63.5
CELL_51863,Stem Cell,7.85,40,70.03
CELL_30035,Myocyte,67.97,24,73.91
CELL_43838,Epithelial,103.07,30,66.95
CELL_82260,Fibroblast,25.82,40,93.47
CELL_24260,Myocyte,64.92,6,94.77
CELL_55097,Myocyte,113.9,48,55.01
CELL_24783,Neuron,102.32,49,79.0
CELL_60478,Fibroblast,57.06,22,70.96
CELL_84346,Neuron,93.93,50,83.55
CELL_70418,Fibroblast,105.3,29,74.95
CELL_11832,Neuron,40.32,24,83.88
CELL_50697,Erythrocyte,5.14,18,65.61
CELL_58966,Stem Cell,118.0,5,58.09
CELL_62699,Fibroblast,19.48,42,91.43
CELL_25735,Myocyte,84.56,35,91.64
CELL_28835,Neuron,118.96,12,74.24
CELL_75606,Leukocyte,108.03,14,60.97
CELL_91010,Stem Cell,29.27,15,53.25
CELL_94399,Erythrocyte,81.13,27,94.98
CELL_88182,Leukocyte,114.34,15,93.28
CELL_43025,Stem Cell,44.69,28,75.23
CELL_64359,Neuron,23.3,31,71.98
CELL_74950,Leukocyte,91.64,7,64.43
CELL_72747,Epithelial,92.77,11,91.2
CELL_48940,Stem Cell,72.23,29,69.69
CELL_52660,Myocyte,89.04,32,81.57
CELL_77804,Epithelial,29.98,20,97.37
CELL_18745,Neuron,104.02,7,86.73
CELL_99187,Neuron,26.61,17,81.36
CELL_45587,Epithelial,19.97,41,53.03
CELL_29197,Stem Cell,79.5,15,56.03
CELL_22139,Leukocyte,97.9,29,80.12
CELL_13088,Epithelial,91.75,30,99.85
CELL_24876,Myocyte,9.89,7,66.15
CELL_66897,Neuron,111.92,46,97.26
CELL_62608,Myocyte,91.11,44,89.35
CELL_95818,Myocyte,15.12,48,76.43
CELL_77058,Myocyte,72.72,17,52.97
CELL_18835,Stem Cell,43.91,49,87.86
CELL_44481,Erythrocyte,94.71,15,72.98
CELL_20152,Myocyte,24.48,42,65.1
CELL_17473,Fibroblast,118.27,34,52.7
CELL_60668,Myocyte,8.65,40,74.91
CELL_36009,Myocyte,91.43,30,51.54
CELL_10804,Neuron,40.97,10,50.55
CELL_67757,Stem Cell,12.08,36,67.49
CELL_28736,Myocyte,19.92,10,51.7
CELL_79320,Myocyte,73.38,27,83.03
CELL_72914,Myocyte,79.5,34,76.3
CELL_79303,Erythrocyte,94.33,48,77.72
CELL_74066,Fibroblast,40.95,39,89.33
CELL_18307,Epithelial,38.58,27,77.06
CELL_43586,Fibroblast,87.05,11,81.68
CELL_42928,Stem Cell,10.23,27,86.98
CELL_87534,Erythrocyte,119.46,12,90.57
CELL_60102,Stem Cell,53.06,50,96.26
CELL_34543,Erythrocyte,74.78,20,52.94
CELL_45978,Myocyte,7.78,10,74.92
CELL_44215,Stem Cell,116.0,42,90.85
CELL_60802,Myocyte,97.26,26,88.14
CELL_35823,Erythrocyte,66.51,39,78.08
CELL_91419,Myocyte,16.57,9,55.01
CELL_40636,Leukocyte,45.5,13,81.03
CELL_79618,Leukocyte,19.56,21,62.29
CELL_71355,Erythrocyte,35.97,34,95.05
CELL_85391,Erythrocyte,115.69,35,96.73
CELL_39934,Erythrocyte,11.64,26,58.96
CELL_59078,Neuron,108.23,36,74.41
CELL_31717,Myocyte,83.1,42,77.24
CELL_52677,Epithelial,112.19,27,92.01
CELL_11090,Stem Cell,14.29,9,52.78
CELL_43565,Leukocyte,53.53,29,70.47
CELL_84616,Fibroblast,76.58,48,84.0
CELL_92288,Stem Cell,34.1,24,60.13
