cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28147,Fibroblast,108.53,49,97.24
CELL_14795,Stem Cell,15.69,27,96.4
CELL_74646,Myocyte,89.85,22,93.7
CELL_72265,Leukocyte,32.41,47,79.53
CELL_87920,Neuron,81.21,30,52.78
CELL_32279,Epithelial,97.31,14,54.65
CELL_28769,Neuron,117.81,28,56.05
CELL_29366,Stem Cell,93.67,13,72.42
CELL_37814,Stem Cell,111.55,40,89.89
CELL_63953,Fibroblast,58.31,16,75.15
CELL_91744,Myocyte,107.76,18,66.17
CELL_60059,Erythrocyte,63.96,13,88.18
CELL_82905,Stem Cell,44.48,32,87.98
CELL_99752,Stem Cell,73.72,15,87.29
CELL_42961,Myocyte,24.34,44,92.36
CELL_55089,Erythrocyte,52.44,9,81.18
CELL_30590,Erythrocyte,87.54,50,91.91
CELL_53239,Epithelial,81.0,36,88.87
CELL_14889,Neuron,75.62,19,88.77
CELL_43693,Neuron,53.92,18,50.6
CELL_43642,Fibroblast,49.65,29,99.32
CELL_18451,Erythrocyte,55.75,34,82.35
CELL_26214,Myocyte,81.99,48,63.72
CELL_85701,Neuron,98.57,31,68.95
CELL_93157,Leukocyte,88.52,50,94.3
CELL_46922,Myocyte,11.3,11,89.18
CELL_63400,Myocyte,90.58,34,91.89
CELL_65017,Neuron,117.02,45,66.68
CELL_94739,Fibroblast,113.41,6,50.88
CELL_69675,Epithelial,36.79,22,73.82
CELL_51045,Myocyte,57.72,22,50.91
CELL_80525,Erythrocyte,105.07,25,67.2
CELL_77822,Stem Cell,96.02,42,80.26
CELL_44066,Stem Cell,97.97,11,83.03
CELL_71518,Fibroblast,102.07,20,75.41
CELL_81816,Myocyte,95.59,40,83.15
CELL_29712,Neuron,43.71,22,84.93
CELL_46476,Stem Cell,95.78,26,91.46
CELL_69884,Stem Cell,75.18,31,83.57
CELL_39475,Neuron,24.27,29,79.31
CELL_92089,Stem Cell,41.75,23,64.63
CELL_78926,Erythrocyte,31.31,9,81.44
CELL_64323,Epithelial,79.16,13,77.79
CELL_57808,Stem Cell,62.2,19,67.99
CELL_28868,Neuron,37.82,40,98.57
CELL_25396,Erythrocyte,35.05,38,59.75
CELL_77132,Neuron,61.36,26,71.58
CELL_66918,Stem Cell,57.15,34,91.02
CELL_19158,Neuron,108.3,21,93.87
CELL_87387,Neuron,39.66,49,69.59
CELL_18538,Neuron,99.15,42,96.46
CELL_11875,Fibroblast,19.46,11,95.58
CELL_77564,Epithelial,12.37,14,73.99
CELL_14058,Fibroblast,5.54,50,51.37
CELL_52726,Fibroblast,22.9,40,95.09
CELL_42897,Neuron,72.5,31,64.24
CELL_95315,Epithelial,106.15,37,65.85
CELL_92955,Epithelial,79.83,8,74.78
CELL_50924,Stem Cell,61.12,41,69.08
CELL_29740,Erythrocyte,33.76,19,59.9
CELL_38172,Fibroblast,101.83,33,91.1
CELL_89640,Fibroblast,103.48,48,78.16
CELL_79193,Leukocyte,51.41,21,83.79
CELL_55533,Neuron,42.6,24,60.15
CELL_47974,Erythrocyte,72.35,37,67.32
CELL_35950,Epithelial,114.4,22,67.27
CELL_53769,Myocyte,8.33,27,86.06
CELL_84154,Fibroblast,99.4,21,53.02
CELL_58482,Fibroblast,103.48,12,64.46
CELL_34784,Myocyte,19.1,42,64.73
CELL_24684,Fibroblast,116.38,17,75.68
CELL_51788,Epithelial,99.56,7,71.45
CELL_80753,Erythrocyte,86.08,14,62.7
CELL_45390,Stem Cell,5.29,10,59.95
CELL_82266,Epithelial,29.6,9,78.69
CELL_25644,Neuron,78.5,29,62.14
CELL_83884,Epithelial,22.38,50,64.93
CELL_80842,Myocyte,37.8,20,93.81
CELL_90949,Neuron,114.75,19,77.74
CELL_68530,Fibroblast,107.53,32,98.84
CELL_94948,Erythrocyte,35.43,36,84.4
CELL_17637,Fibroblast,47.6,22,53.38
CELL_30309,Neuron,54.01,29,98.52
CELL_18651,Stem Cell,70.15,25,83.72
CELL_57751,Myocyte,48.51,9,68.92
CELL_40819,Leukocyte,119.76,28,71.2
CELL_94388,Epithelial,16.86,31,99.75
CELL_60437,Erythrocyte,80.06,20,83.23
CELL_80950,Neuron,67.36,32,69.35
CELL_24092,Myocyte,114.79,18,51.93
CELL_13395,Fibroblast,106.14,15,89.79
CELL_92143,Fibroblast,114.65,14,84.9
CELL_70178,Leukocyte,87.28,44,99.91
CELL_59063,Leukocyte,53.83,30,69.24
CELL_94079,Myocyte,95.38,49,66.43
CELL_73695,Stem Cell,119.03,14,73.62
CELL_47877,Myocyte,103.36,37,61.25
CELL_19274,Stem Cell,16.48,41,84.18
CELL_16932,Erythrocyte,64.85,9,68.42
CELL_38190,Neuron,34.53,30,80.5
CELL_44934,Stem Cell,113.45,25,64.45
CELL_26639,Myocyte,108.19,37,65.28
CELL_40274,Stem Cell,49.58,27,50.96
CELL_29697,Fibroblast,104.38,50,93.48
CELL_69807,Myocyte,98.26,12,76.13
CELL_45678,Leukocyte,92.22,38,81.46
CELL_14121,Erythrocyte,41.67,26,94.32
CELL_89115,Stem Cell,98.04,31,61.77
CELL_94534,Epithelial,45.6,14,84.72
CELL_30673,Stem Cell,44.28,42,80.83
CELL_25341,Fibroblast,42.84,9,80.68
CELL_13401,Myocyte,36.25,44,94.87
CELL_29230,Fibroblast,71.17,36,53.91
CELL_65739,Stem Cell,114.55,43,73.14
CELL_25829,Neuron,90.0,26,72.17
CELL_59273,Erythrocyte,74.48,5,90.38
CELL_92932,Myocyte,49.96,10,71.19
CELL_25455,Myocyte,98.91,36,95.9
CELL_76166,Stem Cell,57.69,50,62.05
CELL_97155,Erythrocyte,28.79,44,78.13
CELL_72795,Stem Cell,86.65,35,60.03
CELL_13670,Myocyte,98.61,16,91.3
CELL_85893,Erythrocyte,13.61,44,67.2
CELL_73740,Myocyte,77.25,10,50.81
CELL_98027,Fibroblast,68.23,28,67.17
CELL_45186,Erythrocyte,10.03,23,72.09
CELL_43295,Stem Cell,74.81,48,66.49
CELL_68994,Myocyte,68.88,14,67.72
CELL_86349,Stem Cell,90.13,13,59.31
CELL_12381,Erythrocyte,106.95,41,81.77
CELL_34289,Erythrocyte,118.38,49,81.66
CELL_61640,Stem Cell,85.83,32,65.97
CELL_34593,Leukocyte,91.47,39,56.77
CELL_61113,Leukocyte,107.66,23,77.95
CELL_85748,Erythrocyte,78.17,32,62.23
CELL_24317,Myocyte,12.68,50,74.73
CELL_64353,Fibroblast,98.32,10,86.83
CELL_21337,Fibroblast,78.45,27,69.71
CELL_75658,Leukocyte,78.41,11,76.69
CELL_81563,Erythrocyte,21.12,15,50.42
CELL_29142,Myocyte,24.03,20,88.3
CELL_36552,Fibroblast,117.74,36,87.5
CELL_18329,Myocyte,91.57,6,99.42
CELL_68348,Epithelial,10.71,38,95.57
CELL_21113,Neuron,83.17,15,93.43
CELL_32079,Fibroblast,93.79,28,62.76
CELL_48417,Stem Cell,32.66,29,89.6
CELL_84780,Neuron,98.1,47,64.26
CELL_85468,Neuron,65.25,37,63.18
CELL_16521,Leukocyte,69.95,9,77.62
CELL_92552,Fibroblast,50.05,13,50.43
CELL_55819,Stem Cell,23.9,18,83.46
CELL_10867,Myocyte,80.76,22,95.73
CELL_40172,Leukocyte,58.46,25,77.58
CELL_39650,Stem Cell,118.88,41,95.84
CELL_56636,Leukocyte,18.79,37,89.65
CELL_90668,Leukocyte,85.86,32,64.16
CELL_96575,Leukocyte,81.94,7,81.99
CELL_10347,Myocyte,31.88,45,66.94
CELL_68181,Neuron,69.9,20,70.99
CELL_36556,Fibroblast,33.45,15,66.66
CELL_54994,Myocyte,9.87,18,89.81
CELL_13737,Stem Cell,15.36,34,92.57
CELL_29598,Epithelial,13.14,22,76.85
CELL_41967,Stem Cell,79.65,7,56.1
CELL_60654,Stem Cell,57.24,31,56.0
CELL_33346,Fibroblast,80.63,14,89.27
CELL_15198,Epithelial,81.63,13,50.21
CELL_50269,Stem Cell,42.82,47,94.66
CELL_32067,Epithelial,116.66,8,60.65
CELL_39408,Fibroblast,7.5,35,56.14
CELL_45278,Myocyte,97.1,21,58.38
CELL_86049,Stem Cell,53.69,45,74.1
CELL_72953,Epithelial,105.88,6,53.98
CELL_88626,Myocyte,14.01,33,71.24
CELL_76125,Erythrocyte,62.01,41,68.05
CELL_86845,Neuron,102.82,50,68.33
CELL_45302,Neuron,15.94,46,86.07
CELL_41475,Fibroblast,20.34,8,53.84
CELL_86345,Stem Cell,81.07,50,84.89
CELL_73010,Myocyte,56.29,32,64.01
CELL_35315,Myocyte,115.51,32,55.32
CELL_56678,Leukocyte,90.23,25,95.25
CELL_26458,Myocyte,11.19,19,98.75
CELL_14876,Leukocyte,66.41,21,58.45
CELL_29050,Fibroblast,18.89,50,68.13
CELL_55405,Leukocyte,11.42,46,64.86
CELL_36254,Epithelial,91.16,39,78.9
CELL_18313,Epithelial,99.78,44,56.42
CELL_96511,Leukocyte,40.29,7,61.67
CELL_25014,Stem Cell,13.25,29,84.0
CELL_22385,Leukocyte,62.58,13,76.17
CELL_54987,Epithelial,28.86,32,89.24
CELL_88753,Fibroblast,61.99,24,67.51
CELL_32192,Stem Cell,35.6,10,53.6
CELL_97400,Fibroblast,68.78,21,93.23
CELL_61867,Fibroblast,39.59,23,90.62
CELL_46383,Leukocyte,27.64,22,95.37
CELL_91459,Leukocyte,117.97,13,67.19
CELL_60031,Myocyte,22.23,50,70.68
CELL_54228,Leukocyte,93.19,43,91.75
CELL_47963,Fibroblast,63.73,10,57.41
CELL_37642,Stem Cell,29.31,44,91.4
CELL_20982,Leukocyte,109.67,27,78.92
CELL_37853,Neuron,67.57,23,76.29
CELL_32097,Fibroblast,58.71,18,77.43
CELL_34128,Stem Cell,75.67,16,50.61
CELL_99010,Stem Cell,83.7,48,89.66
CELL_52952,Fibroblast,19.83,32,70.66
CELL_79826,Leukocyte,102.4,45,91.79
CELL_70691,Epithelial,49.8,41,78.55
CELL_84088,Leukocyte,118.04,31,84.83
CELL_48535,Neuron,105.1,9,73.22
CELL_62370,Myocyte,18.66,21,87.5
CELL_87384,Leukocyte,58.04,37,87.24
CELL_88675,Leukocyte,8.78,44,81.54
CELL_68751,Erythrocyte,88.94,13,84.47
CELL_22568,Fibroblast,106.14,23,85.94
CELL_77336,Neuron,87.37,48,74.18
CELL_87992,Myocyte,15.68,26,99.81
CELL_31101,Stem Cell,111.14,27,72.34
CELL_29530,Leukocyte,100.2,26,75.97
CELL_64922,Myocyte,112.78,37,83.34
CELL_70524,Neuron,43.97,23,82.06
CELL_88493,Myocyte,70.78,45,99.39
CELL_16418,Fibroblast,78.98,38,74.36
CELL_91616,Leukocyte,91.4,7,54.78
CELL_56770,Leukocyte,118.98,6,94.05
CELL_41128,Erythrocyte,35.74,15,60.51
CELL_89047,Epithelial,65.71,10,53.49
CELL_55201,Myocyte,29.81,45,64.26
CELL_98961,Stem Cell,22.02,10,75.75
CELL_21663,Leukocyte,40.28,46,65.93
CELL_44509,Leukocyte,13.74,29,69.58
CELL_18608,Neuron,27.19,19,94.52
CELL_24561,Fibroblast,81.62,42,81.28
CELL_21765,Fibroblast,88.88,31,95.07
CELL_11864,Stem Cell,21.39,14,57.55
CELL_28707,Leukocyte,18.4,24,79.09
CELL_30327,Leukocyte,67.11,26,77.27
CELL_44885,Stem Cell,62.91,34,66.98
CELL_12391,Epithelial,46.57,33,69.65
CELL_17107,Epithelial,34.46,6,91.48
CELL_51376,Fibroblast,43.98,25,62.53
CELL_53021,Stem Cell,85.73,20,89.0
CELL_19038,Epithelial,102.83,20,82.0
CELL_42273,Neuron,24.32,11,80.21
CELL_78964,Stem Cell,113.97,8,54.31
CELL_39366,Neuron,69.78,19,78.31
CELL_57257,Epithelial,68.34,23,54.77
CELL_15852,Leukocyte,86.88,47,53.62
CELL_36926,Fibroblast,7.0,5,99.45
CELL_10432,Neuron,23.92,42,96.99
CELL_47804,Leukocyte,106.85,40,66.49
CELL_59969,Epithelial,57.53,16,79.89
CELL_15630,Leukocyte,112.34,34,55.02
CELL_58807,Fibroblast,75.38,21,65.68
CELL_50628,Epithelial,103.33,17,96.02
CELL_76281,Myocyte,115.31,19,84.29
CELL_56249,Fibroblast,34.61,34,99.51
CELL_61782,Fibroblast,26.39,11,75.34
CELL_75379,Leukocyte,24.26,49,95.48
CELL_36211,Leukocyte,49.03,9,53.36
CELL_23838,Epithelial,81.49,46,95.93
CELL_74812,Stem Cell,47.32,25,82.78
CELL_19752,Neuron,27.01,47,96.68
CELL_95877,Myocyte,83.8,8,71.23
CELL_90268,Stem Cell,8.82,42,51.39
CELL_67459,Neuron,27.04,40,58.48
CELL_15653,Epithelial,54.3,50,54.13
CELL_72755,Stem Cell,9.48,17,79.93
CELL_84516,Leukocyte,63.21,50,73.94
CELL_19144,Stem Cell,79.04,9,64.98
CELL_55407,Myocyte,69.05,33,96.13
CELL_22241,Leukocyte,30.43,37,92.56
CELL_17183,Epithelial,20.97,37,97.49
CELL_80539,Erythrocyte,102.73,32,94.94
CELL_34230,Epithelial,76.28,48,63.12
CELL_95994,Fibroblast,36.64,49,77.81
CELL_71009,Myocyte,70.12,39,96.3
CELL_27465,Leukocyte,117.32,12,80.4
CELL_65211,Fibroblast,38.4,11,87.05
CELL_91493,Fibroblast,60.68,22,92.99
CELL_88951,Epithelial,71.07,30,86.88
CELL_93377,Epithelial,76.44,31,80.03
CELL_46341,Fibroblast,106.57,44,79.39
CELL_43914,Stem Cell,39.64,31,79.7
CELL_64092,Stem Cell,80.62,8,58.77
CELL_12998,Fibroblast,28.94,12,66.27
CELL_89735,Stem Cell,80.22,16,86.89
CELL_38123,Epithelial,89.44,32,93.27
CELL_85169,Myocyte,105.5,19,59.96
CELL_91763,Erythrocyte,100.06,39,71.14
CELL_91161,Neuron,94.83,42,98.8
CELL_26264,Myocyte,62.12,6,54.4
CELL_25987,Leukocyte,60.69,8,63.18
CELL_49855,Epithelial,91.32,17,68.15
CELL_68266,Erythrocyte,7.57,45,62.01
CELL_32207,Fibroblast,76.38,10,95.41
CELL_29105,Leukocyte,99.07,15,92.27
CELL_28026,Leukocyte,80.27,7,55.98
CELL_57080,Stem Cell,110.31,5,82.6
CELL_81487,Epithelial,108.0,43,75.25
CELL_65305,Neuron,97.43,43,52.37
CELL_21049,Fibroblast,47.47,11,74.44
CELL_83962,Leukocyte,46.9,20,72.8
CELL_43391,Stem Cell,74.76,26,57.26
CELL_35844,Myocyte,68.39,28,89.46
CELL_66104,Leukocyte,82.86,21,81.04
CELL_96980,Erythrocyte,13.52,31,83.37
CELL_64756,Neuron,36.98,49,83.57
CELL_31720,Myocyte,51.36,47,80.25
CELL_52899,Stem Cell,5.09,6,93.86
CELL_74539,Neuron,112.95,26,81.14
CELL_57635,Neuron,32.67,40,61.03
CELL_98493,Neuron,80.09,34,66.47
CELL_56193,Epithelial,20.74,37,52.89
CELL_26206,Fibroblast,101.81,25,84.12
CELL_28164,Fibroblast,79.22,16,85.36
CELL_22364,Leukocyte,109.23,21,54.98
CELL_59831,Leukocyte,118.67,19,55.76
CELL_25359,Epithelial,9.43,25,88.12
CELL_44648,Epithelial,51.48,8,57.59
CELL_18497,Stem Cell,31.88,34,59.72
CELL_93779,Leukocyte,14.99,35,74.78
CELL_56860,Neuron,117.36,34,91.94
CELL_76390,Epithelial,75.78,47,66.26
CELL_28323,Epithelial,113.73,41,70.48
CELL_44556,Myocyte,43.74,36,90.55
CELL_60778,Stem Cell,84.63,26,60.6
CELL_26757,Neuron,32.55,31,94.6
CELL_62493,Leukocyte,45.37,9,89.95
CELL_59565,Leukocyte,37.42,15,96.84
CELL_90077,Epithelial,13.85,20,63.81
CELL_44312,Fibroblast,68.16,6,63.42
CELL_53997,Neuron,110.94,28,50.77
CELL_41856,Neuron,17.94,35,69.15
CELL_30656,Leukocyte,95.59,23,63.35
CELL_63467,Stem Cell,91.38,22,79.14
CELL_33530,Fibroblast,59.94,21,73.25
CELL_41325,Fibroblast,102.45,25,72.49
CELL_36406,Leukocyte,102.24,26,69.14
CELL_32994,Leukocyte,96.55,45,56.57
CELL_25374,Erythrocyte,5.0,24,65.3
CELL_21597,Erythrocyte,31.36,27,97.13
CELL_48291,Fibroblast,13.73,15,81.51
CELL_21855,Leukocyte,75.93,50,80.19
