cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14056,Epithelial,107.48,24,65.61
CELL_44106,Neuron,48.61,41,91.18
CELL_26176,Erythrocyte,99.71,36,90.01
CELL_66082,Leukocyte,68.72,31,85.5
CELL_33641,Fibroblast,69.96,48,95.62
CELL_36223,Fibroblast,21.88,42,93.58
CELL_90854,Leukocyte,115.87,42,58.21
CELL_34189,Myocyte,118.09,38,64.43
CELL_95561,Erythrocyte,28.41,49,86.44
CELL_57291,Epithelial,23.62,22,55.47
CELL_67628,Stem Cell,100.89,31,97.01
CELL_49249,Stem Cell,87.18,18,98.98
CELL_66236,Fibroblast,27.45,37,92.27
CELL_19300,Myocyte,101.14,10,55.26
CELL_56236,Fibroblast,46.66,7,91.31
CELL_86181,Leukocyte,17.21,30,62.5
CELL_27382,Stem Cell,59.95,48,75.94
CELL_50408,Myocyte,95.58,38,76.71
CELL_81892,Neuron,86.47,5,88.84
CELL_23350,Myocyte,92.25,12,78.56
CELL_82993,Epithelial,40.74,14,61.26
CELL_65584,Myocyte,5.92,33,74.3
CELL_61115,Epithelial,13.38,33,57.52
CELL_57272,Neuron,116.51,21,78.68
CELL_95718,Leukocyte,83.49,26,75.53
CELL_97462,Myocyte,94.23,23,86.21
CELL_10787,Fibroblast,108.65,44,76.95
CELL_52413,Stem Cell,71.54,40,89.65
CELL_89444,Neuron,49.18,7,96.34
CELL_17761,Neuron,63.66,7,79.29
CELL_25057,Erythrocyte,7.33,32,74.92
CELL_82324,Fibroblast,102.61,32,62.74
CELL_47838,Fibroblast,82.76,11,84.06
CELL_25951,Erythrocyte,74.14,23,81.35
CELL_44063,Erythrocyte,46.9,46,79.69
CELL_21276,Erythrocyte,40.62,7,55.14
CELL_27946,Leukocyte,110.15,36,86.99
CELL_97725,Neuron,29.15,35,57.12
CELL_50488,Neuron,93.89,15,69.62
CELL_86243,Fibroblast,98.87,14,76.26
CELL_13982,Fibroblast,17.63,38,65.29
CELL_48191,Epithelial,24.01,29,64.39
CELL_75409,Neuron,91.48,34,81.02
CELL_55797,Stem Cell,115.99,48,50.99
CELL_85932,Epithelial,64.54,7,84.3
CELL_88623,Myocyte,52.68,32,76.51
CELL_33013,Myocyte,114.55,16,74.26
CELL_98277,Fibroblast,43.12,44,56.52
CELL_26440,Fibroblast,22.73,48,68.63
CELL_81405,Epithelial,33.66,22,58.75
CELL_48231,Epithelial,56.44,5,61.44
CELL_15977,Erythrocyte,102.91,45,98.46
CELL_59747,Stem Cell,88.21,11,77.62
CELL_56043,Neuron,91.01,32,63.22
CELL_84241,Stem Cell,91.84,34,62.16
CELL_27169,Fibroblast,23.4,39,73.45
CELL_97212,Fibroblast,42.05,50,77.65
CELL_74586,Stem Cell,91.5,34,67.0
CELL_16974,Neuron,7.84,9,55.48
CELL_27416,Neuron,38.54,31,72.7
CELL_34092,Leukocyte,53.64,6,63.2
CELL_87283,Leukocyte,51.18,23,96.98
CELL_56036,Epithelial,29.14,49,67.43
CELL_36593,Erythrocyte,46.89,8,56.85
CELL_47285,Myocyte,12.49,18,94.17
CELL_66801,Fibroblast,72.08,22,90.49
CELL_36824,Epithelial,96.54,32,65.89
CELL_71776,Erythrocyte,113.2,36,93.94
CELL_25590,Stem Cell,95.6,6,63.91
CELL_12513,Erythrocyte,10.01,48,80.92
CELL_64599,Neuron,98.5,41,56.26
CELL_23518,Erythrocyte,79.51,5,72.27
CELL_97296,Erythrocyte,22.86,5,89.73
CELL_87007,Erythrocyte,65.6,43,79.2
CELL_54187,Stem Cell,8.83,14,95.49
CELL_99641,Neuron,25.33,41,82.96
CELL_43799,Epithelial,6.61,36,69.95
CELL_99372,Erythrocyte,101.79,25,61.91
CELL_27205,Myocyte,72.73,28,85.12
CELL_85701,Neuron,77.0,9,64.28
CELL_84644,Stem Cell,22.25,36,60.56
CELL_75918,Fibroblast,9.32,21,80.9
CELL_88268,Myocyte,17.73,10,91.72
CELL_19453,Fibroblast,79.38,35,59.88
CELL_44124,Fibroblast,51.42,33,51.5
CELL_78729,Stem Cell,23.2,13,69.04
CELL_54942,Stem Cell,101.96,8,67.62
CELL_58599,Myocyte,84.1,36,80.51
CELL_99147,Stem Cell,85.07,37,52.69
CELL_78137,Myocyte,68.39,26,52.57
CELL_44652,Myocyte,94.95,20,82.86
CELL_75637,Leukocyte,63.05,42,51.33
CELL_78088,Stem Cell,52.7,16,62.96
CELL_93609,Stem Cell,45.27,9,94.46
CELL_74547,Neuron,52.93,50,95.9
CELL_19663,Stem Cell,21.62,45,89.15
CELL_70767,Myocyte,45.91,11,99.91
CELL_12735,Fibroblast,117.48,39,83.65
CELL_43185,Epithelial,18.88,34,91.09
CELL_99004,Epithelial,91.86,34,58.99
CELL_77165,Neuron,88.53,45,96.88
CELL_56708,Leukocyte,102.19,43,89.69
CELL_17031,Leukocyte,7.15,14,66.42
CELL_61712,Neuron,68.74,17,98.58
CELL_67761,Neuron,17.68,47,99.43
CELL_48171,Epithelial,106.46,10,79.19
CELL_60608,Leukocyte,7.83,33,57.09
CELL_74338,Stem Cell,26.65,14,73.42
CELL_61905,Erythrocyte,27.53,19,60.23
CELL_79513,Neuron,37.66,24,55.45
CELL_55755,Stem Cell,40.3,17,69.91
CELL_44595,Stem Cell,5.49,38,91.98
CELL_58714,Myocyte,62.67,19,66.6
CELL_35359,Epithelial,109.32,32,93.49
CELL_55564,Neuron,78.56,32,84.17
CELL_99682,Fibroblast,90.07,32,72.97
CELL_14128,Stem Cell,53.26,11,56.62
CELL_82393,Myocyte,16.37,39,62.01
CELL_83594,Stem Cell,116.93,42,56.61
CELL_23130,Epithelial,34.7,24,76.54
CELL_71044,Neuron,91.47,14,85.95
CELL_90867,Myocyte,32.27,12,99.92
CELL_87711,Stem Cell,5.15,38,68.65
CELL_27203,Myocyte,20.36,40,67.43
CELL_24105,Leukocyte,56.51,44,57.43
CELL_43096,Leukocyte,69.84,19,96.49
CELL_96866,Erythrocyte,79.88,36,93.59
CELL_76468,Stem Cell,47.11,15,68.48
CELL_55240,Leukocyte,16.05,11,64.6
CELL_19834,Leukocyte,58.7,8,59.07
CELL_12338,Fibroblast,80.57,18,60.04
CELL_80306,Fibroblast,28.92,9,78.4
CELL_54490,Erythrocyte,44.06,16,72.74
CELL_10056,Leukocyte,19.62,35,57.24
CELL_34685,Stem Cell,49.03,7,61.4
CELL_53584,Epithelial,16.38,47,82.34
CELL_37630,Stem Cell,72.04,32,93.41
CELL_74905,Fibroblast,53.78,9,70.86
CELL_67314,Fibroblast,102.19,13,57.48
CELL_56197,Fibroblast,28.84,18,70.52
CELL_88671,Myocyte,66.24,19,77.32
CELL_52819,Fibroblast,88.05,17,50.06
CELL_83093,Erythrocyte,93.09,21,84.3
CELL_23300,Myocyte,29.21,25,86.52
CELL_13019,Stem Cell,95.35,28,74.09
CELL_53997,Myocyte,83.77,32,63.73
CELL_91894,Neuron,53.52,31,91.61
CELL_15409,Neuron,45.64,6,76.22
CELL_42066,Epithelial,52.9,44,94.14
CELL_68839,Epithelial,17.84,27,59.84
CELL_96295,Epithelial,57.34,8,95.03
CELL_23546,Neuron,71.56,23,54.41
CELL_74767,Fibroblast,25.67,5,99.99
CELL_61117,Erythrocyte,86.75,24,98.81
CELL_19318,Stem Cell,11.27,50,77.54
CELL_55981,Leukocyte,111.1,33,96.95
CELL_89934,Stem Cell,91.73,27,85.36
CELL_98471,Neuron,92.78,24,79.02
CELL_63496,Erythrocyte,14.83,16,63.99
CELL_49532,Neuron,77.99,50,61.76
CELL_95875,Myocyte,62.52,48,93.19
CELL_42627,Erythrocyte,26.11,14,81.49
CELL_66917,Fibroblast,69.48,13,70.71
CELL_55779,Neuron,16.81,38,93.71
CELL_80541,Neuron,18.18,20,62.79
CELL_18636,Fibroblast,116.97,27,87.93
CELL_26519,Leukocyte,116.32,13,85.78
CELL_81989,Myocyte,40.04,38,92.31
CELL_16011,Myocyte,49.01,46,76.11
CELL_10515,Leukocyte,15.4,34,98.83
CELL_90234,Leukocyte,24.13,21,85.06
CELL_51455,Erythrocyte,47.06,46,83.34
CELL_37921,Stem Cell,27.19,8,52.62
CELL_74581,Myocyte,47.35,42,62.22
CELL_94585,Myocyte,12.58,27,64.08
CELL_56393,Neuron,86.49,31,72.85
CELL_34928,Fibroblast,75.92,25,75.77
CELL_32757,Leukocyte,12.73,19,79.79
CELL_22809,Fibroblast,94.5,12,65.3
CELL_93086,Epithelial,44.02,17,90.96
CELL_31876,Stem Cell,17.61,26,83.83
CELL_59808,Leukocyte,33.57,20,59.63
CELL_73624,Stem Cell,80.27,18,97.28
CELL_29928,Leukocyte,21.81,28,66.38
CELL_82118,Myocyte,13.18,13,99.4
CELL_91027,Leukocyte,88.03,43,97.59
CELL_86023,Neuron,61.08,49,52.64
CELL_53477,Myocyte,99.24,12,98.46
CELL_98122,Leukocyte,6.81,9,81.91
CELL_96292,Myocyte,66.85,44,64.84
CELL_79579,Epithelial,12.86,24,80.47
CELL_37800,Leukocyte,36.1,16,63.75
CELL_96141,Neuron,49.82,49,66.12
CELL_70273,Erythrocyte,50.56,19,72.45
CELL_40828,Myocyte,83.37,24,91.68
CELL_79956,Epithelial,42.79,9,62.94
CELL_93710,Fibroblast,22.61,19,63.99
CELL_45225,Leukocyte,97.44,21,98.35
CELL_75615,Leukocyte,103.96,6,59.44
CELL_34680,Stem Cell,41.03,18,64.22
CELL_91201,Fibroblast,35.48,23,51.78
CELL_15135,Stem Cell,60.84,9,84.77
CELL_61915,Neuron,37.57,36,77.14
CELL_59007,Myocyte,7.17,6,96.27
CELL_45831,Stem Cell,62.99,19,65.33
CELL_90088,Neuron,79.94,25,62.27
CELL_63594,Leukocyte,65.8,32,65.68
CELL_18001,Epithelial,53.51,27,71.15
CELL_64573,Epithelial,56.45,19,96.59
CELL_50192,Stem Cell,54.33,44,61.39
CELL_64775,Fibroblast,13.17,19,98.41
CELL_30248,Myocyte,31.05,23,95.65
CELL_79181,Leukocyte,13.21,47,81.55
CELL_85861,Stem Cell,117.64,19,93.44
CELL_62945,Neuron,103.07,48,98.29
CELL_37944,Leukocyte,27.37,32,92.1
CELL_83336,Neuron,109.3,37,60.08
CELL_25707,Stem Cell,113.51,9,58.38
CELL_46943,Myocyte,107.93,31,59.98
CELL_24887,Fibroblast,91.84,23,78.46
CELL_32105,Fibroblast,100.95,11,63.9
CELL_83080,Myocyte,58.34,35,84.05
CELL_72106,Fibroblast,67.44,28,72.57
CELL_21506,Erythrocyte,10.78,34,62.65
CELL_79169,Epithelial,69.29,6,62.78
CELL_12362,Fibroblast,63.27,10,75.61
CELL_21080,Neuron,101.95,46,79.64
CELL_57439,Myocyte,39.65,23,85.1
CELL_58822,Leukocyte,59.39,38,86.6
CELL_79577,Stem Cell,28.57,30,88.04
CELL_10578,Erythrocyte,23.96,11,73.34
CELL_27304,Neuron,87.42,27,83.12
CELL_26746,Erythrocyte,98.21,39,82.82
CELL_82545,Neuron,79.87,27,89.18
CELL_47002,Myocyte,34.2,20,93.86
CELL_18676,Stem Cell,13.91,31,87.86
CELL_17318,Myocyte,6.49,12,62.94
CELL_55921,Neuron,45.22,30,89.79
CELL_14828,Fibroblast,95.88,35,67.33
CELL_23628,Epithelial,48.03,50,50.1
CELL_34941,Myocyte,34.46,7,64.94
CELL_79202,Fibroblast,94.06,48,63.01
CELL_65763,Epithelial,81.76,48,75.31
CELL_68845,Stem Cell,18.54,14,74.79
CELL_68351,Myocyte,80.05,43,81.44
CELL_35318,Epithelial,32.01,49,71.62
CELL_65766,Erythrocyte,103.3,19,59.62
CELL_54424,Epithelial,115.04,33,59.71
CELL_43408,Erythrocyte,36.41,10,83.32
CELL_17235,Leukocyte,90.78,7,78.3
CELL_29468,Stem Cell,95.58,13,74.82
CELL_65541,Leukocyte,43.18,28,93.41
CELL_75861,Stem Cell,95.39,8,96.11
CELL_44781,Epithelial,103.65,49,54.19
CELL_63401,Neuron,51.57,49,59.72
CELL_67528,Neuron,53.79,9,98.3
CELL_17496,Neuron,107.61,8,99.56
CELL_76261,Stem Cell,10.24,11,55.0
CELL_96406,Erythrocyte,30.96,49,68.92
CELL_59243,Epithelial,45.18,29,98.94
CELL_93330,Erythrocyte,73.33,43,92.78
CELL_63982,Erythrocyte,28.98,43,66.15
CELL_28687,Erythrocyte,92.48,36,55.4
CELL_38857,Leukocyte,28.26,23,98.17
CELL_28754,Stem Cell,28.44,39,61.16
CELL_76926,Neuron,59.57,6,59.72
CELL_21432,Fibroblast,37.51,30,96.57
CELL_99206,Stem Cell,98.19,25,98.8
CELL_19136,Erythrocyte,72.67,41,68.87
CELL_95383,Neuron,98.57,47,50.0
CELL_59284,Myocyte,44.23,36,56.22
CELL_85204,Neuron,107.82,24,70.48
CELL_67671,Stem Cell,58.96,46,61.35
CELL_70057,Erythrocyte,54.95,22,57.98
CELL_81304,Epithelial,86.63,7,77.14
CELL_95013,Leukocyte,9.75,18,64.09
CELL_33273,Erythrocyte,30.15,32,79.11
CELL_91165,Leukocyte,107.5,23,66.33
CELL_84139,Leukocyte,102.47,33,55.76
CELL_40945,Neuron,39.03,49,98.52
CELL_87953,Stem Cell,57.0,31,80.96
CELL_70381,Myocyte,99.29,32,72.59
CELL_83042,Erythrocyte,98.6,37,55.35
CELL_32833,Neuron,42.03,23,55.74
CELL_17651,Stem Cell,97.37,20,75.68
CELL_25284,Neuron,73.55,26,61.17
CELL_54741,Neuron,59.09,9,58.07
CELL_39037,Erythrocyte,75.31,46,98.29
CELL_17800,Epithelial,30.75,17,85.28
CELL_86792,Erythrocyte,50.78,33,68.96
CELL_16309,Leukocyte,56.25,37,81.13
CELL_29309,Leukocyte,85.52,15,56.45
CELL_18709,Neuron,86.42,42,85.02
CELL_46215,Fibroblast,96.62,47,79.19
CELL_12744,Epithelial,91.77,12,86.0
CELL_38723,Myocyte,68.76,13,50.13
CELL_18144,Neuron,90.37,25,76.34
CELL_83499,Epithelial,9.79,45,94.97
CELL_29376,Stem Cell,55.06,46,92.19
CELL_89559,Neuron,21.83,12,90.06
CELL_83301,Myocyte,62.59,45,51.4
CELL_35031,Stem Cell,38.01,40,55.13
CELL_97184,Stem Cell,5.39,8,77.04
CELL_37065,Erythrocyte,109.88,32,56.29
CELL_87571,Erythrocyte,5.39,29,50.17
CELL_35213,Myocyte,101.26,32,65.08
CELL_29109,Epithelial,103.74,6,99.17
CELL_39724,Erythrocyte,29.39,6,56.73
CELL_70209,Stem Cell,71.18,11,87.77
CELL_31379,Erythrocyte,27.53,21,76.66
CELL_58184,Fibroblast,70.0,24,70.56
CELL_40872,Leukocyte,79.45,10,98.63
CELL_90772,Erythrocyte,30.89,21,76.62
CELL_68020,Neuron,43.82,41,56.15
CELL_43390,Stem Cell,94.74,15,59.07
CELL_19959,Fibroblast,90.06,48,55.41
CELL_99631,Myocyte,10.53,12,75.5
CELL_63285,Leukocyte,62.25,29,62.87
CELL_51048,Stem Cell,63.49,18,51.67
CELL_66132,Myocyte,62.26,11,97.2
CELL_99543,Epithelial,77.14,10,98.71
CELL_85653,Epithelial,41.69,36,72.07
CELL_42936,Myocyte,101.82,47,58.87
CELL_12489,Erythrocyte,82.58,17,82.08
CELL_86536,Neuron,26.32,24,55.53
CELL_74815,Leukocyte,21.37,22,69.64
CELL_63339,Epithelial,49.02,39,62.4
CELL_44788,Stem Cell,6.42,34,76.54
CELL_52035,Erythrocyte,59.82,16,92.11
CELL_14062,Myocyte,25.23,8,70.43
CELL_38264,Neuron,27.98,39,50.72
CELL_32729,Leukocyte,48.01,36,57.11
CELL_36311,Leukocyte,97.61,20,74.89
CELL_97095,Leukocyte,58.48,38,74.79
CELL_70073,Leukocyte,41.67,47,88.79
CELL_89313,Fibroblast,50.09,8,76.23
CELL_80029,Stem Cell,49.34,18,76.8
CELL_93919,Neuron,61.5,18,63.87
CELL_37936,Erythrocyte,56.39,41,62.48
CELL_36916,Leukocyte,17.13,43,50.58
CELL_36030,Myocyte,66.85,20,51.95
CELL_85937,Myocyte,11.31,38,70.65
CELL_89494,Neuron,109.41,9,50.45
CELL_99840,Leukocyte,43.88,34,84.23
CELL_92953,Epithelial,91.93,11,55.93
CELL_24985,Erythrocyte,71.75,11,69.83
CELL_21172,Neuron,74.3,43,81.18
CELL_15761,Neuron,95.12,33,60.65
CELL_41800,Myocyte,36.24,42,55.43
CELL_29075,Epithelial,49.89,47,99.48
CELL_53877,Erythrocyte,103.58,36,63.01
CELL_25550,Erythrocyte,12.67,10,66.47
CELL_80370,Stem Cell,48.3,40,99.44
CELL_14895,Fibroblast,26.31,19,57.19
CELL_82495,Epithelial,22.11,17,93.74
CELL_58030,Myocyte,61.26,21,70.46
CELL_32409,Stem Cell,37.19,33,70.67
CELL_22695,Stem Cell,17.75,33,85.7
CELL_39154,Stem Cell,37.98,13,52.15
CELL_85198,Neuron,24.45,5,55.92
CELL_67819,Neuron,49.31,14,64.6
CELL_68566,Fibroblast,9.27,11,85.44
CELL_59727,Epithelial,89.19,47,78.56
CELL_20708,Epithelial,48.22,49,79.92
CELL_11956,Myocyte,103.61,27,63.69
CELL_84101,Leukocyte,76.67,38,93.75
CELL_20122,Fibroblast,48.25,31,75.08
CELL_92142,Neuron,45.21,50,89.81
CELL_78984,Stem Cell,118.82,13,95.34
CELL_43174,Fibroblast,67.97,49,89.98
CELL_90279,Erythrocyte,119.35,9,99.09
CELL_40056,Erythrocyte,96.02,20,54.05
CELL_44289,Erythrocyte,39.95,14,64.02
CELL_30149,Neuron,50.61,46,99.11
CELL_30024,Stem Cell,79.93,39,72.55
CELL_94630,Erythrocyte,63.54,43,96.52
CELL_32193,Epithelial,70.78,29,75.47
CELL_50654,Myocyte,69.31,46,52.73
CELL_38283,Leukocyte,86.91,50,84.23
CELL_73848,Myocyte,101.47,45,75.66
CELL_45097,Fibroblast,111.88,23,92.3
CELL_84953,Neuron,66.14,22,86.82
CELL_14324,Myocyte,118.71,5,59.45
CELL_28771,Leukocyte,83.78,22,75.6
CELL_38842,Erythrocyte,88.12,48,90.56
CELL_14281,Stem Cell,107.34,36,78.09
CELL_13845,Stem Cell,111.66,10,63.5
CELL_23880,Myocyte,49.6,13,60.52
CELL_38516,Leukocyte,38.1,45,91.8
CELL_86599,Myocyte,94.28,21,78.51
CELL_60931,Stem Cell,75.6,30,76.73
CELL_38137,Myocyte,106.88,24,68.91
CELL_86987,Stem Cell,81.59,26,70.86
CELL_43845,Epithelial,43.61,33,61.91
CELL_98472,Epithelial,116.7,40,57.63
CELL_62093,Fibroblast,8.44,44,73.65
CELL_15680,Fibroblast,119.09,6,80.77
CELL_18432,Myocyte,9.53,15,68.77
CELL_26825,Leukocyte,103.08,24,81.29
CELL_66476,Neuron,40.1,35,53.25
CELL_29107,Myocyte,51.64,46,92.86
CELL_77147,Leukocyte,72.19,36,70.23
CELL_29402,Epithelial,106.26,20,71.27
CELL_57785,Epithelial,89.67,34,57.09
CELL_84374,Leukocyte,82.4,34,87.02
CELL_62286,Epithelial,90.07,46,69.93
CELL_85188,Epithelial,20.04,12,62.15
CELL_10108,Stem Cell,22.73,37,98.7
CELL_78518,Myocyte,68.28,32,57.39
CELL_43691,Myocyte,108.07,49,80.62
CELL_11745,Erythrocyte,103.84,21,95.64
CELL_11626,Myocyte,56.24,24,67.48
CELL_92513,Stem Cell,114.1,20,90.78
CELL_15207,Epithelial,93.25,41,88.27
CELL_29942,Epithelial,76.39,42,56.54
CELL_44278,Fibroblast,34.4,34,50.21
CELL_46407,Neuron,83.13,26,97.05
CELL_76580,Myocyte,99.07,23,50.56
CELL_40658,Myocyte,74.65,7,73.64
CELL_44746,Neuron,61.77,35,91.38
CELL_81783,Neuron,73.01,9,77.77
CELL_71832,Neuron,117.74,43,81.45
CELL_61291,Leukocyte,62.93,18,53.56
CELL_15616,Stem Cell,47.02,20,93.74
CELL_66810,Myocyte,87.72,38,57.6
CELL_92644,Erythrocyte,58.52,31,71.75
CELL_69497,Myocyte,80.12,48,63.26
CELL_29181,Erythrocyte,48.95,41,55.04
CELL_75460,Myocyte,49.97,46,55.42
CELL_80608,Neuron,11.75,36,88.68
CELL_43410,Fibroblast,87.02,7,71.33
CELL_77047,Leukocyte,104.43,11,96.68
CELL_37400,Erythrocyte,60.69,25,87.37
CELL_93047,Neuron,71.68,35,63.47
CELL_30531,Stem Cell,33.42,7,56.39
CELL_86135,Myocyte,65.95,21,59.43
CELL_66231,Neuron,12.1,28,72.97
CELL_57917,Leukocyte,32.85,30,57.89
CELL_94692,Neuron,77.4,32,80.15
CELL_82631,Fibroblast,84.91,24,50.1
CELL_54257,Stem Cell,44.92,29,54.65
CELL_86211,Epithelial,94.21,35,78.39
CELL_78914,Stem Cell,6.15,38,54.43
CELL_61407,Fibroblast,74.76,15,62.24
CELL_66359,Fibroblast,77.43,27,61.98
CELL_50772,Neuron,35.27,45,79.12
CELL_47530,Leukocyte,80.54,13,86.25
CELL_26591,Epithelial,105.36,10,50.31
CELL_46543,Epithelial,40.17,39,70.49
CELL_60569,Erythrocyte,83.58,48,82.44
CELL_74586,Leukocyte,118.48,40,92.48
CELL_78602,Neuron,22.07,18,75.29
CELL_20868,Myocyte,47.68,16,69.61
CELL_90939,Stem Cell,108.41,33,97.03
CELL_80547,Neuron,80.8,18,54.35
CELL_20762,Epithelial,16.91,6,86.92
CELL_40845,Neuron,45.97,32,57.41
CELL_10653,Neuron,48.84,47,78.45
CELL_16121,Neuron,49.93,35,80.21
CELL_98209,Stem Cell,95.43,13,77.65
CELL_90983,Fibroblast,41.71,20,82.19
CELL_15528,Erythrocyte,26.65,27,84.2
CELL_35380,Myocyte,97.34,14,87.66
CELL_96624,Epithelial,95.69,38,61.13
CELL_55872,Myocyte,24.83,11,70.64
CELL_19869,Fibroblast,54.01,33,61.98
CELL_45575,Neuron,98.0,43,82.65
CELL_18503,Stem Cell,8.69,31,87.51
CELL_32199,Leukocyte,8.29,47,87.37
CELL_56578,Leukocyte,107.18,26,50.62
CELL_23329,Leukocyte,89.78,41,69.38
CELL_68759,Erythrocyte,47.68,45,65.02
CELL_59814,Fibroblast,106.59,39,82.07
CELL_73328,Epithelial,105.07,13,68.51
CELL_55596,Erythrocyte,71.56,44,54.28
