cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75863,Myocyte,17.79,38,76.7
CELL_65548,Epithelial,72.52,12,66.49
CELL_25635,Erythrocyte,13.84,45,79.75
CELL_51325,Fibroblast,68.12,17,86.68
CELL_27204,Myocyte,94.53,10,84.98
CELL_66392,Fibroblast,30.77,36,85.19
CELL_38708,Neuron,67.8,44,55.88
CELL_90932,Neuron,92.32,45,77.53
CELL_24931,Leukocyte,6.15,9,82.17
CELL_96146,Myocyte,49.04,29,99.2
CELL_24882,Erythrocyte,58.21,6,54.65
CELL_52194,Myocyte,25.41,38,60.06
CELL_86930,Neuron,32.4,45,51.35
CELL_77970,Neuron,63.03,34,99.18
CELL_50303,Erythrocyte,54.0,44,80.15
CELL_39672,Leukocyte,54.26,31,87.17
CELL_22118,Leukocyte,58.71,8,65.36
CELL_21386,Erythrocyte,113.32,40,72.55
CELL_48400,Neuron,19.14,35,80.52
CELL_38570,Stem Cell,36.25,11,77.44
CELL_74857,Leukocyte,114.55,15,95.27
CELL_55457,Fibroblast,19.49,17,81.33
CELL_59338,Erythrocyte,93.36,16,75.33
CELL_10544,Fibroblast,112.99,9,57.98
CELL_88312,Erythrocyte,113.94,34,52.7
CELL_79456,Myocyte,17.25,14,92.41
CELL_81724,Fibroblast,88.8,47,91.66
CELL_23845,Leukocyte,110.85,20,85.61
CELL_81702,Neuron,106.91,28,65.06
CELL_66490,Stem Cell,81.62,28,50.23
CELL_12314,Neuron,41.54,37,91.84
CELL_99898,Leukocyte,104.59,39,91.3
CELL_24480,Myocyte,28.19,17,61.01
CELL_56115,Epithelial,90.2,38,66.02
CELL_48623,Myocyte,12.07,17,66.84
CELL_66793,Stem Cell,100.03,49,51.5
CELL_71388,Epithelial,33.63,32,50.45
CELL_82186,Epithelial,14.35,37,70.96
CELL_47179,Neuron,11.01,5,80.72
CELL_86844,Neuron,54.58,38,81.88
CELL_84531,Fibroblast,81.6,42,97.89
CELL_22852,Fibroblast,39.35,43,63.33
CELL_66930,Neuron,116.65,34,61.61
CELL_14205,Myocyte,119.27,37,58.98
CELL_62794,Fibroblast,13.69,6,83.16
CELL_39569,Myocyte,25.34,31,85.12
CELL_61288,Erythrocyte,18.92,33,93.81
CELL_75157,Epithelial,85.36,31,67.5
CELL_36662,Epithelial,56.21,46,70.52
CELL_82996,Myocyte,119.6,14,88.95
CELL_84195,Neuron,14.87,47,84.66
CELL_60001,Fibroblast,29.81,31,69.9
CELL_82816,Leukocyte,95.48,29,54.25
CELL_16597,Fibroblast,96.77,19,83.35
CELL_59272,Leukocyte,25.97,40,80.87
CELL_36576,Leukocyte,81.72,44,61.66
CELL_84076,Myocyte,31.29,29,96.14
CELL_18930,Stem Cell,66.57,48,82.02
CELL_90824,Stem Cell,70.07,49,75.32
CELL_61390,Erythrocyte,97.81,33,71.61
CELL_88795,Leukocyte,52.04,11,70.8
CELL_72948,Leukocyte,51.76,10,91.44
CELL_31332,Erythrocyte,86.4,22,66.93
CELL_42286,Neuron,84.24,50,92.14
CELL_77627,Erythrocyte,32.95,33,65.13
CELL_23533,Neuron,113.87,21,98.26
CELL_26428,Leukocyte,7.96,16,85.63
CELL_19233,Neuron,54.72,38,90.61
CELL_74822,Myocyte,30.66,22,90.93
CELL_13433,Myocyte,63.7,19,67.86
CELL_65576,Fibroblast,100.62,27,96.21
CELL_74752,Epithelial,23.53,35,66.46
CELL_44942,Epithelial,92.53,29,55.23
CELL_82992,Fibroblast,65.75,25,96.1
CELL_72011,Epithelial,92.78,31,91.9
CELL_84925,Myocyte,119.28,48,60.44
CELL_77617,Fibroblast,8.06,33,85.58
CELL_11358,Erythrocyte,89.51,45,77.14
CELL_58103,Stem Cell,51.99,22,72.58
CELL_57113,Stem Cell,66.33,45,91.23
CELL_59305,Leukocyte,33.34,17,70.7
CELL_58510,Myocyte,8.34,46,59.81
CELL_20610,Leukocyte,16.07,21,71.81
CELL_71988,Erythrocyte,14.59,36,53.36
CELL_51007,Neuron,29.09,25,78.5
CELL_52816,Leukocyte,105.02,37,82.3
CELL_52562,Myocyte,29.46,25,56.83
CELL_41029,Epithelial,104.58,8,62.14
CELL_72106,Neuron,112.12,10,75.75
CELL_64216,Leukocyte,58.31,23,95.07
CELL_22276,Neuron,66.39,49,80.48
CELL_97060,Myocyte,74.8,11,71.61
CELL_71518,Epithelial,21.73,6,73.98
CELL_98568,Epithelial,29.44,12,69.51
CELL_22870,Neuron,100.71,46,51.51
CELL_27328,Fibroblast,102.24,47,92.15
CELL_52104,Fibroblast,79.27,17,93.78
CELL_58777,Leukocyte,59.67,29,96.69
CELL_44555,Epithelial,17.34,32,61.65
CELL_95285,Stem Cell,86.97,10,74.38
CELL_23725,Epithelial,28.69,29,74.64
CELL_44906,Myocyte,83.06,44,81.42
CELL_54934,Epithelial,101.86,16,96.84
CELL_69093,Epithelial,112.5,10,66.06
CELL_72427,Stem Cell,87.31,37,79.99
CELL_11192,Myocyte,56.05,39,75.21
CELL_43624,Stem Cell,113.89,30,57.67
CELL_75446,Myocyte,28.54,31,59.51
CELL_67333,Fibroblast,94.78,35,62.56
CELL_46398,Epithelial,87.77,23,75.41
CELL_84900,Erythrocyte,53.65,46,61.63
CELL_19209,Epithelial,108.53,47,79.13
CELL_89506,Myocyte,56.25,40,59.5
CELL_38712,Erythrocyte,114.1,50,95.81
CELL_32927,Erythrocyte,70.75,24,98.12
CELL_96949,Leukocyte,99.79,15,71.84
CELL_73795,Erythrocyte,31.3,46,96.86
CELL_22195,Fibroblast,32.38,24,99.06
CELL_70180,Myocyte,110.93,49,73.01
CELL_68974,Erythrocyte,107.11,10,58.25
CELL_71723,Fibroblast,28.18,42,52.74
CELL_71177,Neuron,11.72,30,80.83
CELL_46551,Fibroblast,46.63,47,98.11
CELL_29197,Stem Cell,66.87,40,71.19
CELL_34971,Erythrocyte,46.16,19,58.08
CELL_46404,Erythrocyte,62.22,25,57.46
CELL_47857,Epithelial,7.81,45,93.01
CELL_90452,Fibroblast,66.89,10,93.34
CELL_90765,Fibroblast,33.16,37,94.26
CELL_42492,Erythrocyte,78.98,9,71.42
CELL_50961,Myocyte,111.35,44,51.26
CELL_86077,Fibroblast,9.59,35,64.46
CELL_53247,Neuron,35.13,36,84.07
CELL_40362,Stem Cell,25.14,45,66.48
CELL_61273,Fibroblast,93.93,15,61.12
CELL_50827,Myocyte,108.6,43,58.47
CELL_58628,Leukocyte,77.65,15,98.57
CELL_58242,Epithelial,49.03,44,72.48
CELL_72858,Erythrocyte,117.63,8,77.6
CELL_85125,Epithelial,106.79,49,59.92
CELL_91782,Erythrocyte,6.61,8,98.61
CELL_11027,Leukocyte,11.44,42,85.4
CELL_99763,Leukocyte,37.23,34,53.01
CELL_45744,Fibroblast,14.25,38,67.84
CELL_82330,Epithelial,106.19,43,70.58
CELL_14977,Myocyte,67.37,14,65.98
CELL_96082,Stem Cell,93.58,50,93.46
CELL_52267,Stem Cell,43.92,9,99.15
CELL_63676,Stem Cell,24.15,47,64.6
CELL_92297,Erythrocyte,111.33,23,95.2
CELL_53509,Neuron,12.7,31,82.69
CELL_12759,Stem Cell,25.96,50,98.29
CELL_64054,Leukocyte,112.44,49,92.98
CELL_60583,Leukocyte,55.74,21,98.98
CELL_97411,Fibroblast,33.54,21,99.31
CELL_52258,Erythrocyte,99.06,12,56.19
CELL_19857,Erythrocyte,74.18,50,75.18
CELL_63357,Leukocyte,108.34,32,85.08
CELL_32148,Leukocyte,8.97,19,91.62
CELL_20846,Neuron,16.04,23,56.24
CELL_98434,Fibroblast,99.51,34,92.97
CELL_41998,Leukocyte,59.26,43,78.44
CELL_90626,Erythrocyte,57.56,43,56.56
CELL_25416,Neuron,42.32,28,68.47
CELL_59135,Myocyte,83.48,17,99.03
CELL_41987,Leukocyte,24.17,20,92.05
CELL_53733,Epithelial,82.26,48,99.74
CELL_82652,Stem Cell,23.39,28,95.93
CELL_32669,Epithelial,50.83,35,73.85
CELL_34971,Stem Cell,88.56,38,73.47
CELL_33674,Fibroblast,43.41,12,63.12
CELL_19326,Fibroblast,71.68,11,56.72
CELL_96803,Epithelial,66.65,28,55.36
CELL_65815,Epithelial,13.51,41,62.34
CELL_73262,Stem Cell,73.91,9,95.49
CELL_55937,Neuron,114.93,19,66.9
CELL_19567,Fibroblast,91.8,24,56.6
CELL_16125,Stem Cell,46.28,29,93.56
CELL_52875,Myocyte,77.18,44,55.95
CELL_58497,Leukocyte,34.29,16,95.01
CELL_15779,Epithelial,66.74,45,79.96
CELL_70893,Myocyte,78.41,43,89.0
CELL_54282,Neuron,12.58,41,98.07
CELL_68247,Myocyte,102.16,38,68.06
CELL_83832,Stem Cell,8.35,15,74.78
CELL_87856,Myocyte,69.27,30,62.46
CELL_93514,Leukocyte,76.68,36,69.13
CELL_30418,Epithelial,43.8,10,87.14
CELL_35234,Stem Cell,22.43,40,50.37
CELL_98093,Stem Cell,78.88,40,61.75
CELL_27849,Neuron,111.48,43,62.06
CELL_26191,Erythrocyte,103.33,22,50.91
CELL_13249,Leukocyte,91.52,35,98.03
CELL_90909,Stem Cell,31.21,18,91.58
CELL_31087,Epithelial,60.83,38,59.03
CELL_11822,Myocyte,40.19,37,74.95
CELL_96022,Leukocyte,17.35,33,74.75
CELL_75388,Neuron,105.38,45,92.7
CELL_59499,Neuron,18.07,35,58.9
CELL_11532,Stem Cell,61.51,12,74.38
CELL_20874,Epithelial,25.97,32,83.73
CELL_22444,Neuron,95.94,12,60.16
CELL_16013,Epithelial,15.27,49,86.22
CELL_37599,Fibroblast,69.38,42,57.95
CELL_78099,Stem Cell,98.46,23,78.88
CELL_16779,Fibroblast,61.63,8,83.68
CELL_47019,Leukocyte,89.44,42,71.72
CELL_53956,Myocyte,38.11,43,91.84
CELL_87992,Fibroblast,73.15,9,64.93
CELL_52721,Stem Cell,66.42,8,68.68
CELL_61500,Neuron,55.59,27,90.72
CELL_74519,Neuron,40.62,33,54.63
CELL_72509,Leukocyte,65.63,22,53.59
CELL_26281,Erythrocyte,109.8,24,96.3
CELL_43707,Epithelial,64.73,48,98.59
CELL_75039,Neuron,61.91,41,51.53
CELL_52536,Epithelial,52.78,39,77.39
CELL_94790,Myocyte,100.87,45,76.05
CELL_91555,Erythrocyte,57.05,5,58.18
CELL_18553,Myocyte,97.54,10,74.91
CELL_77046,Epithelial,43.99,11,61.83
CELL_66869,Fibroblast,114.49,48,60.9
CELL_97011,Stem Cell,102.79,29,66.5
CELL_81261,Leukocyte,83.45,46,65.17
CELL_10351,Erythrocyte,83.44,41,53.57
CELL_96368,Neuron,95.04,23,82.73
CELL_95290,Epithelial,103.92,24,97.21
CELL_94024,Epithelial,67.87,18,72.73
CELL_49738,Leukocyte,40.96,31,51.25
CELL_52768,Leukocyte,37.08,50,86.38
CELL_40108,Neuron,31.0,26,83.54
CELL_47514,Myocyte,111.97,16,76.88
CELL_64043,Neuron,52.7,13,60.19
CELL_82291,Leukocyte,91.42,31,52.39
CELL_27651,Stem Cell,86.26,14,87.29
CELL_27657,Myocyte,72.11,36,57.22
CELL_85461,Myocyte,113.71,26,85.24
CELL_16099,Leukocyte,119.21,16,84.47
CELL_69699,Stem Cell,7.89,21,66.88
CELL_11043,Fibroblast,77.86,48,97.54
CELL_29352,Neuron,56.79,22,68.26
CELL_48386,Erythrocyte,49.37,41,69.0
CELL_89178,Myocyte,94.61,48,57.38
CELL_63919,Neuron,12.79,26,95.0
CELL_25810,Leukocyte,63.79,18,88.87
CELL_58495,Erythrocyte,17.23,30,56.52
CELL_87532,Myocyte,55.11,5,53.48
CELL_76525,Leukocyte,68.75,27,60.62
CELL_94489,Fibroblast,104.39,42,74.69
CELL_22192,Erythrocyte,27.85,37,75.02
CELL_80351,Neuron,105.62,32,61.25
CELL_70974,Neuron,10.6,8,58.0
CELL_29414,Neuron,48.22,16,71.0
CELL_40157,Stem Cell,96.95,34,62.46
CELL_43691,Fibroblast,23.82,35,64.84
CELL_21402,Myocyte,102.78,42,71.97
CELL_29361,Myocyte,29.94,7,88.77
CELL_82640,Fibroblast,9.04,27,60.88
CELL_17787,Leukocyte,112.56,23,89.17
CELL_18512,Leukocyte,91.41,8,52.23
CELL_98208,Erythrocyte,35.06,32,61.43
CELL_19330,Fibroblast,33.3,44,98.13
CELL_83268,Epithelial,94.3,9,94.48
CELL_83113,Erythrocyte,110.78,45,92.0
CELL_92490,Fibroblast,43.4,16,53.61
CELL_50575,Erythrocyte,92.97,11,52.76
CELL_37168,Epithelial,74.13,19,66.89
CELL_67349,Neuron,107.92,44,66.14
CELL_44350,Fibroblast,32.03,10,55.75
CELL_90123,Epithelial,54.39,31,52.93
CELL_62822,Stem Cell,49.92,39,57.37
CELL_95004,Neuron,68.14,43,62.85
CELL_39149,Erythrocyte,98.09,17,68.29
CELL_35153,Fibroblast,103.0,5,77.45
CELL_25975,Stem Cell,99.16,10,95.71
CELL_71497,Fibroblast,55.31,16,84.99
CELL_37585,Fibroblast,60.0,15,52.91
CELL_85725,Stem Cell,28.41,17,64.75
CELL_59257,Erythrocyte,72.87,33,51.69
CELL_35223,Epithelial,34.68,40,99.87
CELL_15193,Stem Cell,24.38,46,78.0
CELL_65476,Epithelial,63.92,14,74.64
CELL_93663,Erythrocyte,78.45,46,53.67
CELL_49209,Neuron,26.34,30,82.45
CELL_51644,Leukocyte,67.42,46,51.56
CELL_66881,Neuron,7.38,18,93.39
CELL_67053,Fibroblast,26.62,23,86.12
CELL_23030,Epithelial,50.39,50,59.29
CELL_55040,Fibroblast,35.95,14,69.77
CELL_35386,Myocyte,53.16,33,65.68
CELL_24587,Leukocyte,17.13,30,78.44
CELL_12737,Erythrocyte,103.58,32,61.79
CELL_33400,Epithelial,18.1,20,93.47
CELL_78010,Myocyte,14.24,16,72.54
CELL_39125,Stem Cell,5.45,41,57.79
CELL_36265,Stem Cell,15.51,42,91.12
CELL_54445,Stem Cell,10.54,35,58.54
CELL_34832,Fibroblast,25.53,28,73.91
CELL_84788,Neuron,38.05,17,81.09
CELL_68975,Myocyte,97.47,40,80.68
CELL_14009,Myocyte,90.5,16,69.57
CELL_65962,Erythrocyte,48.81,49,79.98
CELL_83364,Fibroblast,76.36,34,64.89
CELL_48808,Myocyte,92.83,17,74.61
CELL_55049,Stem Cell,24.49,38,58.85
CELL_47985,Leukocyte,50.43,38,81.12
CELL_77734,Leukocyte,44.52,28,93.02
CELL_46382,Stem Cell,64.13,34,85.18
CELL_96299,Erythrocyte,12.34,37,76.85
CELL_13104,Stem Cell,51.11,44,50.12
CELL_13858,Leukocyte,113.64,12,77.0
CELL_33348,Fibroblast,60.8,41,97.38
CELL_37432,Erythrocyte,67.13,41,58.11
CELL_85639,Leukocyte,70.56,26,55.38
CELL_47718,Neuron,104.46,18,79.22
CELL_14207,Leukocyte,47.24,47,88.86
CELL_17713,Myocyte,18.78,43,51.81
CELL_81118,Fibroblast,20.48,31,78.64
CELL_34604,Neuron,103.75,17,77.5
CELL_33975,Stem Cell,24.77,31,78.09
CELL_20671,Fibroblast,13.53,39,75.51
CELL_12148,Fibroblast,15.96,10,62.88
CELL_94194,Erythrocyte,37.33,12,92.36
CELL_42609,Stem Cell,29.13,13,79.96
CELL_29910,Stem Cell,99.73,10,94.03
CELL_47125,Leukocyte,19.64,24,65.79
CELL_72729,Leukocyte,102.96,22,78.98
CELL_59164,Fibroblast,98.91,44,65.74
CELL_54682,Epithelial,7.37,46,85.44
CELL_91024,Neuron,19.32,15,82.57
CELL_94916,Stem Cell,92.91,27,90.79
CELL_62137,Erythrocyte,113.92,21,57.53
CELL_52246,Myocyte,114.25,22,77.48
CELL_85326,Leukocyte,59.51,16,59.62
CELL_94557,Fibroblast,35.87,32,97.92
CELL_56621,Stem Cell,34.8,45,52.73
CELL_62863,Neuron,79.8,13,81.1
CELL_65148,Leukocyte,17.97,14,89.47
CELL_15332,Epithelial,54.39,19,70.81
CELL_34659,Leukocyte,42.81,23,88.83
CELL_43131,Leukocyte,34.82,14,71.18
CELL_88605,Myocyte,39.14,19,54.24
CELL_88046,Fibroblast,91.02,30,91.09
CELL_20465,Neuron,41.26,28,89.92
CELL_47876,Leukocyte,65.72,5,57.44
CELL_14285,Neuron,73.93,47,92.41
CELL_49338,Leukocyte,108.33,44,86.49
CELL_37565,Myocyte,103.76,10,75.99
CELL_61086,Myocyte,113.36,34,81.78
CELL_21582,Epithelial,74.56,34,61.02
CELL_12336,Neuron,70.3,40,53.48
CELL_81898,Neuron,37.59,28,67.39
CELL_34239,Leukocyte,61.52,43,52.02
CELL_91383,Epithelial,112.9,37,64.32
CELL_23838,Epithelial,96.0,26,81.74
CELL_42318,Fibroblast,119.2,38,74.47
CELL_75410,Stem Cell,45.25,15,63.25
CELL_22222,Stem Cell,56.2,10,53.15
CELL_29610,Erythrocyte,21.01,35,64.93
CELL_83178,Stem Cell,101.34,48,77.04
CELL_81537,Myocyte,94.97,49,98.11
CELL_27888,Erythrocyte,113.16,43,72.85
CELL_76119,Stem Cell,44.35,21,60.36
CELL_76672,Epithelial,101.03,5,51.45
CELL_74835,Erythrocyte,51.63,29,55.41
CELL_17513,Fibroblast,49.26,31,96.08
CELL_54357,Epithelial,87.27,33,81.51
CELL_99669,Leukocyte,115.58,11,73.62
CELL_31395,Fibroblast,57.75,22,97.37
CELL_43961,Epithelial,64.09,15,58.06
CELL_97205,Myocyte,63.55,33,69.3
CELL_43760,Fibroblast,31.35,15,70.49
CELL_24928,Leukocyte,36.13,14,85.64
CELL_82049,Epithelial,93.83,14,86.21
CELL_93463,Stem Cell,30.69,34,77.18
CELL_67138,Myocyte,7.68,21,68.01
CELL_82005,Fibroblast,6.7,37,74.14
CELL_84715,Neuron,57.17,36,53.98
CELL_67793,Leukocyte,35.84,49,61.54
CELL_83944,Myocyte,88.94,15,55.96
CELL_64569,Leukocyte,85.15,47,76.61
CELL_18583,Epithelial,64.36,33,77.98
CELL_78420,Leukocyte,70.85,42,64.68
CELL_74447,Stem Cell,54.73,7,76.88
CELL_49461,Stem Cell,53.53,28,64.09
CELL_29210,Leukocyte,116.85,27,98.4
CELL_77554,Leukocyte,10.2,48,58.91
CELL_39094,Fibroblast,26.5,9,85.89
CELL_44418,Myocyte,42.33,40,70.26
CELL_12624,Myocyte,104.52,34,82.31
CELL_12111,Epithelial,118.76,23,83.36
CELL_55514,Myocyte,66.98,39,52.0
CELL_69581,Epithelial,41.9,15,53.78
CELL_90011,Neuron,18.49,36,54.28
CELL_86310,Myocyte,10.7,17,66.56
CELL_50339,Erythrocyte,87.33,24,85.37
CELL_37635,Fibroblast,21.33,25,88.37
CELL_27293,Myocyte,33.99,13,94.47
CELL_68152,Neuron,20.76,50,66.01
CELL_95004,Epithelial,69.51,8,60.66
CELL_25036,Fibroblast,109.12,14,74.57
CELL_95137,Leukocyte,78.04,36,94.51
CELL_59744,Leukocyte,30.88,12,65.37
CELL_43365,Leukocyte,96.47,5,59.2
CELL_57606,Myocyte,84.8,49,70.15
CELL_50758,Neuron,37.82,43,63.74
CELL_53958,Erythrocyte,66.94,6,99.75
CELL_19540,Myocyte,80.67,22,83.61
CELL_18876,Erythrocyte,61.09,8,72.22
CELL_92481,Neuron,74.79,34,96.0
CELL_64174,Erythrocyte,50.73,7,58.21
CELL_64262,Leukocyte,10.03,24,84.63
CELL_40978,Stem Cell,63.09,8,60.87
CELL_67566,Neuron,43.6,40,96.14
CELL_94662,Epithelial,40.71,50,54.09
CELL_97831,Erythrocyte,63.92,18,62.13
CELL_21268,Neuron,67.98,43,68.73
CELL_19364,Stem Cell,72.88,17,98.8
CELL_84258,Erythrocyte,50.69,38,84.02
CELL_22253,Erythrocyte,110.61,31,60.33
CELL_72394,Erythrocyte,105.72,46,86.15
CELL_18404,Stem Cell,32.86,7,91.22
CELL_85954,Erythrocyte,98.49,49,87.46
CELL_55593,Leukocyte,69.1,30,97.4
CELL_19519,Stem Cell,9.61,13,81.38
CELL_69846,Fibroblast,66.89,37,88.22
CELL_46122,Fibroblast,99.6,22,88.06
CELL_42941,Leukocyte,84.7,40,57.09
CELL_79194,Erythrocyte,44.14,9,95.5
CELL_28095,Neuron,89.61,41,80.25
CELL_28402,Myocyte,57.02,42,75.38
CELL_74614,Erythrocyte,92.4,12,75.32
CELL_11757,Leukocyte,62.12,30,67.41
CELL_20751,Erythrocyte,82.7,37,70.16
CELL_58551,Stem Cell,23.5,47,74.27
CELL_35263,Leukocyte,75.63,38,89.39
CELL_43690,Neuron,115.33,29,55.35
CELL_58929,Erythrocyte,58.0,40,54.95
CELL_46592,Leukocyte,35.82,21,50.34
CELL_97255,Neuron,55.94,37,74.59
CELL_75066,Neuron,29.03,7,98.83
CELL_43700,Leukocyte,110.97,25,69.08
CELL_60123,Leukocyte,44.93,31,52.62
