cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75632,Myocyte,117.77,37,59.56
CELL_81215,Epithelial,65.98,39,70.94
CELL_16028,Fibroblast,58.35,38,95.39
CELL_27662,Neuron,116.64,45,92.03
CELL_41102,Stem Cell,55.61,11,96.28
CELL_82560,Leukocyte,76.26,49,80.23
CELL_58112,Erythrocyte,83.77,25,62.08
CELL_91893,Neuron,105.54,41,89.81
CELL_73065,Leukocyte,107.31,11,65.98
CELL_91313,Myocyte,5.03,45,70.49
CELL_71413,Myocyte,74.88,46,60.36
CELL_25235,Leukocyte,72.73,21,66.55
CELL_19062,Fibroblast,86.2,18,97.49
CELL_13396,Epithelial,77.71,42,70.6
CELL_64804,Epithelial,78.59,34,97.02
CELL_28699,Leukocyte,92.92,6,77.36
CELL_15151,Fibroblast,109.91,49,69.87
CELL_71178,Stem Cell,23.47,35,76.03
CELL_39101,Epithelial,37.6,19,76.16
CELL_80295,Leukocyte,45.04,37,71.86
CELL_41031,Epithelial,66.0,10,76.66
CELL_59930,Leukocyte,114.68,42,90.73
CELL_15261,Myocyte,62.45,15,60.25
CELL_87425,Erythrocyte,5.46,12,77.87
CELL_30890,Stem Cell,33.44,40,89.98
CELL_16543,Leukocyte,52.61,19,95.74
CELL_92966,Myocyte,103.44,22,75.19
CELL_65487,Stem Cell,106.58,40,72.4
CELL_94869,Neuron,12.17,7,95.06
CELL_85906,Erythrocyte,84.48,13,68.1
CELL_69455,Neuron,50.65,46,91.1
CELL_71693,Fibroblast,18.64,24,94.36
CELL_77920,Myocyte,89.23,39,78.89
CELL_14591,Stem Cell,101.94,20,65.65
CELL_29468,Stem Cell,42.07,33,91.8
CELL_49608,Stem Cell,58.33,49,59.1
CELL_89596,Stem Cell,62.95,13,54.73
CELL_76435,Erythrocyte,75.53,26,58.06
CELL_60267,Neuron,106.65,29,52.29
CELL_41345,Leukocyte,40.81,43,85.65
CELL_31932,Neuron,63.09,12,84.55
CELL_61581,Stem Cell,18.08,6,67.97
CELL_87352,Epithelial,46.48,22,87.07
CELL_31600,Myocyte,12.96,32,59.19
CELL_27826,Stem Cell,78.67,49,89.46
CELL_45990,Epithelial,30.06,27,85.88
CELL_35678,Myocyte,62.49,7,59.37
CELL_73905,Epithelial,83.25,28,72.46
CELL_97963,Myocyte,10.49,19,71.18
CELL_82963,Stem Cell,93.27,11,92.5
CELL_19584,Epithelial,50.35,12,71.1
CELL_67350,Leukocyte,14.29,7,83.12
CELL_81979,Epithelial,14.37,22,61.19
CELL_99406,Erythrocyte,93.58,36,60.12
CELL_69656,Epithelial,19.95,20,74.77
CELL_55101,Neuron,78.67,9,68.15
CELL_87131,Myocyte,53.64,28,67.04
CELL_45474,Fibroblast,18.17,9,58.97
CELL_83920,Myocyte,82.92,10,77.23
CELL_49022,Stem Cell,75.34,13,68.69
CELL_69560,Stem Cell,9.27,46,52.73
CELL_76402,Myocyte,112.76,21,85.59
CELL_87946,Neuron,65.29,13,53.45
CELL_26524,Fibroblast,71.11,48,71.48
CELL_24955,Myocyte,17.08,26,86.75
CELL_25429,Neuron,106.62,5,87.32
CELL_61258,Epithelial,67.53,10,90.5
CELL_18136,Epithelial,118.07,33,55.64
CELL_85169,Fibroblast,80.42,25,73.7
CELL_10624,Stem Cell,108.98,19,67.92
CELL_88765,Erythrocyte,51.02,23,97.37
CELL_99088,Fibroblast,40.17,45,81.46
CELL_57885,Erythrocyte,59.52,27,91.11
CELL_12802,Epithelial,23.96,46,59.06
CELL_64921,Stem Cell,17.28,12,74.27
CELL_27992,Fibroblast,59.85,15,66.84
CELL_61339,Erythrocyte,73.86,16,88.31
CELL_57887,Neuron,23.17,17,66.64
CELL_82788,Erythrocyte,114.14,35,89.09
CELL_21157,Neuron,18.97,38,98.63
CELL_55775,Stem Cell,105.3,32,97.4
CELL_31567,Myocyte,116.73,22,56.1
CELL_77266,Neuron,74.69,48,75.22
CELL_32588,Erythrocyte,85.84,29,95.09
CELL_69744,Neuron,14.34,31,87.18
CELL_78363,Myocyte,55.22,43,70.28
CELL_64509,Erythrocyte,67.62,23,61.49
CELL_23595,Fibroblast,76.99,6,85.23
CELL_67615,Erythrocyte,14.29,8,62.45
CELL_67142,Epithelial,119.98,47,92.72
CELL_12905,Erythrocyte,88.91,6,61.25
CELL_70713,Myocyte,57.6,46,97.15
CELL_97638,Fibroblast,28.1,11,95.1
CELL_92971,Neuron,68.73,10,74.63
CELL_30694,Neuron,117.32,48,93.59
CELL_23843,Leukocyte,91.32,12,85.66
CELL_28028,Myocyte,55.25,16,78.53
CELL_74928,Erythrocyte,115.78,26,68.37
CELL_33959,Leukocyte,61.96,21,87.78
CELL_74659,Stem Cell,67.87,26,80.76
CELL_66799,Erythrocyte,103.33,24,99.83
CELL_73864,Neuron,49.62,32,68.4
CELL_89735,Fibroblast,110.83,46,65.46
CELL_70878,Stem Cell,23.33,48,79.83
CELL_79163,Stem Cell,87.12,29,95.66
CELL_79406,Neuron,19.8,16,74.63
CELL_64462,Leukocyte,49.98,26,95.46
CELL_75267,Stem Cell,118.36,9,56.87
CELL_69391,Leukocyte,91.07,50,53.2
CELL_99284,Neuron,26.3,18,73.87
CELL_91915,Epithelial,113.63,21,94.56
CELL_16545,Erythrocyte,104.61,39,53.99
CELL_29842,Stem Cell,81.73,47,96.11
CELL_42507,Stem Cell,39.96,6,79.45
CELL_33279,Fibroblast,9.88,28,86.69
CELL_64286,Fibroblast,80.7,39,56.46
CELL_38447,Fibroblast,59.76,32,68.04
CELL_47917,Leukocyte,62.46,30,83.45
CELL_54352,Fibroblast,27.97,46,68.14
CELL_63795,Neuron,77.7,24,78.52
CELL_74705,Neuron,30.59,42,68.87
CELL_36799,Epithelial,19.64,34,68.31
CELL_16433,Neuron,5.98,48,89.89
CELL_52454,Stem Cell,5.82,5,76.04
CELL_91464,Stem Cell,72.16,24,71.84
CELL_95587,Erythrocyte,49.18,10,69.34
CELL_54361,Fibroblast,111.58,32,55.85
CELL_41124,Erythrocyte,77.94,11,87.81
CELL_91897,Myocyte,72.37,44,89.62
CELL_48621,Stem Cell,69.02,10,64.51
CELL_48805,Fibroblast,7.49,9,89.12
CELL_65224,Stem Cell,64.39,43,98.77
CELL_18526,Leukocyte,91.07,18,81.68
CELL_49382,Neuron,73.27,25,54.94
CELL_52384,Epithelial,89.67,38,82.74
CELL_26056,Epithelial,75.69,38,85.96
CELL_88611,Erythrocyte,69.45,23,97.96
CELL_22642,Stem Cell,15.58,31,96.03
CELL_64629,Erythrocyte,71.27,20,75.41
CELL_72866,Neuron,102.33,10,92.95
CELL_87773,Myocyte,117.63,20,58.69
CELL_98355,Erythrocyte,117.8,44,63.46
CELL_81010,Epithelial,63.94,30,90.1
CELL_51438,Stem Cell,96.45,6,80.04
CELL_58442,Stem Cell,22.92,28,70.56
CELL_98611,Fibroblast,23.14,42,85.7
CELL_93899,Neuron,57.7,25,57.58
CELL_42147,Leukocyte,114.42,40,67.59
CELL_82064,Leukocyte,89.36,9,71.0
CELL_71666,Stem Cell,79.2,41,90.64
CELL_56040,Epithelial,46.81,31,82.26
CELL_22233,Epithelial,45.34,17,77.7
CELL_70850,Epithelial,49.83,49,87.61
CELL_97361,Stem Cell,31.17,19,60.08
CELL_97494,Erythrocyte,38.6,50,88.66
CELL_33298,Myocyte,104.14,48,85.52
CELL_55885,Myocyte,76.4,50,75.99
CELL_82659,Stem Cell,82.7,34,63.33
CELL_95965,Neuron,55.65,15,91.55
CELL_91981,Epithelial,59.96,40,70.82
CELL_73046,Fibroblast,91.27,28,92.17
CELL_30569,Epithelial,103.91,49,84.37
CELL_87535,Fibroblast,44.81,37,85.44
CELL_88478,Myocyte,18.0,7,95.24
CELL_51025,Erythrocyte,90.63,38,95.89
CELL_76943,Erythrocyte,118.63,7,51.21
CELL_49463,Myocyte,76.41,17,73.81
CELL_74913,Erythrocyte,41.4,12,72.17
CELL_68558,Fibroblast,113.7,34,63.57
CELL_33319,Stem Cell,69.1,43,54.43
CELL_86146,Erythrocyte,41.21,46,92.63
CELL_54086,Myocyte,87.89,7,66.38
CELL_70854,Fibroblast,113.04,28,79.47
CELL_38248,Fibroblast,110.62,6,61.64
CELL_17631,Stem Cell,109.82,19,88.6
CELL_54456,Stem Cell,119.35,13,63.43
CELL_24226,Myocyte,112.47,23,78.32
CELL_91925,Fibroblast,71.92,42,97.13
CELL_64805,Neuron,14.15,6,58.37
CELL_17266,Stem Cell,53.61,18,51.28
CELL_27244,Erythrocyte,31.99,40,50.35
CELL_75488,Fibroblast,105.72,17,89.43
CELL_32707,Neuron,100.77,42,96.08
CELL_82982,Neuron,84.77,34,87.55
CELL_58131,Fibroblast,96.38,40,98.03
CELL_68442,Erythrocyte,104.77,10,98.61
CELL_73607,Leukocyte,107.82,15,64.5
CELL_54652,Neuron,110.48,14,83.96
CELL_83665,Myocyte,25.78,50,68.75
CELL_94902,Fibroblast,14.22,22,71.27
CELL_30131,Stem Cell,96.12,35,97.78
CELL_59299,Myocyte,110.67,46,70.89
CELL_83564,Fibroblast,98.32,34,65.3
CELL_96581,Myocyte,82.78,6,94.64
CELL_92368,Epithelial,67.66,14,90.29
CELL_21830,Myocyte,45.97,11,67.03
CELL_13861,Stem Cell,53.99,40,80.43
CELL_58316,Stem Cell,101.97,5,87.81
CELL_44885,Epithelial,42.53,14,92.69
CELL_76339,Fibroblast,25.15,45,82.53
CELL_64648,Leukocyte,17.54,10,80.96
CELL_21963,Stem Cell,113.69,46,56.38
CELL_57231,Erythrocyte,116.11,15,68.89
CELL_43816,Leukocyte,45.05,16,75.95
CELL_57950,Stem Cell,13.46,47,89.91
CELL_78818,Neuron,102.25,39,76.77
CELL_10581,Epithelial,59.27,25,66.81
CELL_19197,Leukocyte,53.89,42,71.35
CELL_49888,Stem Cell,26.92,34,80.62
CELL_92748,Leukocyte,5.85,46,74.08
CELL_92781,Fibroblast,6.94,12,80.45
CELL_70840,Erythrocyte,47.47,40,96.35
CELL_86309,Neuron,99.39,48,58.62
CELL_22004,Neuron,50.55,31,80.23
CELL_61714,Epithelial,61.54,49,80.65
CELL_11476,Epithelial,39.94,47,70.46
CELL_73206,Myocyte,53.95,30,64.01
CELL_48248,Neuron,94.91,33,85.46
CELL_87931,Epithelial,75.98,43,59.12
CELL_96890,Neuron,105.91,19,89.69
CELL_59643,Erythrocyte,6.5,7,52.18
CELL_66245,Stem Cell,69.66,45,51.5
CELL_19836,Neuron,44.93,28,71.32
CELL_13920,Myocyte,12.71,8,82.67
CELL_37314,Fibroblast,35.23,18,88.18
CELL_67755,Neuron,45.47,43,61.42
CELL_83896,Stem Cell,68.15,44,59.71
CELL_79573,Myocyte,51.29,16,56.32
CELL_72702,Fibroblast,19.61,7,99.52
CELL_99497,Erythrocyte,48.38,11,70.57
CELL_10519,Stem Cell,79.81,17,58.66
CELL_76308,Erythrocyte,21.83,31,57.78
CELL_16655,Stem Cell,47.11,26,60.69
CELL_78851,Epithelial,101.55,15,58.82
CELL_74277,Neuron,114.72,14,98.22
CELL_96068,Fibroblast,104.22,18,99.29
CELL_38290,Stem Cell,101.4,23,97.49
CELL_78412,Stem Cell,118.48,37,90.04
CELL_30235,Fibroblast,61.02,25,80.17
CELL_49051,Epithelial,45.57,37,54.01
CELL_62136,Erythrocyte,24.0,31,67.68
CELL_97744,Stem Cell,114.92,42,85.51
CELL_82402,Epithelial,11.53,37,75.9
CELL_34615,Epithelial,88.98,39,65.6
CELL_94565,Epithelial,10.56,21,61.13
CELL_75442,Leukocyte,80.44,15,77.19
CELL_50018,Myocyte,95.22,17,56.43
CELL_40874,Fibroblast,46.2,12,84.22
CELL_81435,Stem Cell,113.87,25,86.66
CELL_66670,Fibroblast,12.43,6,79.32
