cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22827,Neuron,63.34,13,63.98
CELL_30242,Leukocyte,17.98,30,56.13
CELL_83021,Stem Cell,32.77,21,52.62
CELL_74374,Fibroblast,18.08,20,58.49
CELL_91337,Erythrocyte,6.37,39,52.99
CELL_71208,Fibroblast,73.68,16,97.0
CELL_42102,Myocyte,101.43,50,68.62
CELL_27402,Epithelial,18.18,23,87.95
CELL_28829,Erythrocyte,63.48,5,80.77
CELL_91078,Neuron,112.09,7,52.47
CELL_89681,Epithelial,35.16,19,75.71
CELL_31045,Myocyte,26.84,35,92.99
CELL_42257,Erythrocyte,40.13,13,69.36
CELL_55353,Myocyte,57.27,34,71.04
CELL_72793,Stem Cell,33.78,17,67.72
CELL_89082,Epithelial,41.13,24,73.88
CELL_47142,Leukocyte,57.09,25,66.42
CELL_35268,Fibroblast,99.42,42,50.24
CELL_44838,Myocyte,99.96,17,67.81
CELL_18319,Epithelial,55.27,21,68.23
CELL_37134,Neuron,66.27,35,50.45
CELL_18130,Myocyte,16.39,12,62.05
CELL_18505,Myocyte,36.89,48,91.38
CELL_69516,Leukocyte,68.99,14,99.68
CELL_95534,Fibroblast,39.11,43,62.72
CELL_46618,Fibroblast,29.73,36,55.39
CELL_99005,Stem Cell,83.46,10,90.89
CELL_32524,Epithelial,55.95,9,55.08
CELL_16350,Fibroblast,60.77,40,65.48
CELL_70475,Neuron,20.38,10,78.84
CELL_81629,Neuron,13.98,46,89.86
CELL_50166,Myocyte,39.11,23,55.24
CELL_23415,Neuron,44.36,5,95.93
CELL_46466,Fibroblast,111.52,10,60.7
CELL_69026,Leukocyte,106.38,16,92.61
CELL_21758,Erythrocyte,57.36,35,65.92
CELL_40713,Stem Cell,27.02,25,91.84
CELL_62141,Erythrocyte,113.86,35,74.11
CELL_52485,Fibroblast,53.09,14,57.95
CELL_28936,Leukocyte,31.2,7,74.93
CELL_75780,Fibroblast,91.54,43,96.64
CELL_80921,Leukocyte,81.21,20,81.91
CELL_36128,Stem Cell,55.96,6,74.56
CELL_30854,Myocyte,41.61,30,66.64
CELL_97302,Myocyte,33.38,38,86.84
CELL_26685,Epithelial,101.73,34,53.65
CELL_25556,Stem Cell,65.14,26,79.63
CELL_85615,Stem Cell,7.58,22,76.19
CELL_90095,Erythrocyte,42.69,50,87.92
CELL_85573,Myocyte,115.55,31,54.86
CELL_77898,Erythrocyte,89.78,32,58.61
CELL_15649,Neuron,58.08,31,77.33
CELL_57944,Epithelial,13.73,12,69.15
CELL_54186,Epithelial,85.72,20,60.35
CELL_88695,Fibroblast,102.27,44,79.73
CELL_36318,Erythrocyte,83.14,49,86.96
CELL_22511,Fibroblast,17.45,49,67.94
CELL_13082,Neuron,57.09,12,56.41
CELL_61217,Leukocyte,89.54,38,92.78
CELL_59511,Epithelial,75.91,24,79.65
CELL_28023,Erythrocyte,118.65,25,95.7
CELL_54616,Neuron,56.98,47,68.24
CELL_74206,Epithelial,95.84,35,66.75
CELL_74513,Epithelial,16.44,20,78.55
CELL_89492,Myocyte,35.75,17,84.86
CELL_10422,Myocyte,58.83,12,62.01
CELL_54893,Neuron,99.79,16,87.92
CELL_52456,Stem Cell,98.09,12,87.35
CELL_49999,Stem Cell,92.47,33,59.64
CELL_15908,Neuron,59.02,17,61.83
CELL_25241,Fibroblast,75.58,41,69.21
CELL_77423,Neuron,54.24,43,57.65
CELL_27004,Fibroblast,111.64,28,62.39
CELL_36862,Stem Cell,55.5,26,94.12
CELL_80736,Erythrocyte,25.08,26,74.57
CELL_10646,Epithelial,51.67,32,89.79
CELL_33765,Neuron,9.75,31,87.35
CELL_60575,Epithelial,66.43,42,50.46
CELL_34629,Neuron,99.48,34,60.26
CELL_10308,Neuron,61.64,50,78.41
CELL_52186,Fibroblast,35.43,10,90.51
CELL_66429,Leukocyte,52.39,37,76.58
CELL_45370,Myocyte,26.12,15,73.33
CELL_84724,Fibroblast,74.58,37,85.46
CELL_46996,Erythrocyte,18.23,10,71.89
CELL_59079,Fibroblast,106.21,13,99.65
CELL_26127,Epithelial,118.57,17,63.82
CELL_33147,Leukocyte,63.35,24,88.14
CELL_13167,Neuron,85.94,47,70.18
CELL_67936,Myocyte,56.12,46,78.94
CELL_35394,Myocyte,22.09,28,61.47
CELL_76883,Leukocyte,60.63,38,71.73
CELL_26729,Erythrocyte,91.11,49,75.86
CELL_32356,Erythrocyte,31.82,47,55.27
CELL_10998,Erythrocyte,45.96,31,57.98
CELL_28101,Epithelial,31.69,16,59.92
CELL_88870,Erythrocyte,17.0,8,90.31
CELL_71832,Epithelial,30.66,22,88.55
CELL_10448,Stem Cell,15.09,33,72.65
CELL_34198,Erythrocyte,96.12,29,99.45
CELL_48433,Erythrocyte,84.44,43,68.9
CELL_56799,Myocyte,84.2,33,73.91
CELL_22623,Epithelial,97.94,39,67.31
CELL_59339,Erythrocyte,75.54,26,98.05
CELL_24942,Fibroblast,22.96,31,54.66
CELL_21893,Myocyte,17.35,13,88.03
CELL_41303,Stem Cell,75.35,26,54.98
CELL_17804,Leukocyte,31.56,12,61.39
CELL_33268,Erythrocyte,53.48,8,88.58
CELL_89945,Epithelial,45.81,27,98.65
CELL_10721,Erythrocyte,50.25,50,89.05
CELL_49787,Neuron,44.03,6,71.49
CELL_66044,Myocyte,80.43,40,60.22
CELL_23146,Fibroblast,69.59,5,88.52
CELL_67181,Neuron,42.18,28,76.3
CELL_97430,Erythrocyte,18.29,15,97.9
CELL_60684,Fibroblast,79.14,15,52.16
CELL_50655,Fibroblast,10.07,42,50.21
CELL_95905,Leukocyte,20.08,11,53.49
CELL_76841,Leukocyte,114.54,40,73.88
CELL_15545,Erythrocyte,102.36,29,72.68
CELL_59608,Myocyte,42.26,7,79.02
CELL_76158,Stem Cell,81.78,32,93.77
CELL_95324,Stem Cell,75.32,9,68.07
CELL_81676,Epithelial,93.02,26,70.84
CELL_28262,Stem Cell,25.15,12,71.56
CELL_30072,Epithelial,105.09,49,99.92
CELL_40859,Erythrocyte,118.89,50,92.73
CELL_48819,Erythrocyte,105.53,47,85.51
CELL_38079,Neuron,20.83,24,53.5
CELL_10965,Epithelial,117.95,8,63.97
CELL_49309,Neuron,61.73,32,65.69
CELL_64162,Fibroblast,117.08,13,69.81
CELL_87797,Myocyte,32.45,28,87.81
CELL_84478,Epithelial,14.7,25,95.25
CELL_77900,Stem Cell,54.14,45,68.69
CELL_24480,Epithelial,44.47,12,94.1
CELL_13177,Neuron,43.71,22,63.68
CELL_25210,Stem Cell,25.15,49,68.1
CELL_33708,Stem Cell,74.6,25,80.23
CELL_42033,Fibroblast,6.95,26,82.06
CELL_46141,Epithelial,63.83,12,61.4
CELL_11104,Fibroblast,40.39,26,74.26
CELL_42078,Myocyte,80.11,40,50.65
CELL_52292,Erythrocyte,110.62,27,75.11
CELL_13932,Leukocyte,9.19,8,77.75
CELL_73446,Fibroblast,96.14,37,66.31
CELL_75361,Stem Cell,47.41,9,66.02
CELL_15825,Stem Cell,111.19,13,79.2
CELL_25130,Leukocyte,105.18,41,89.48
CELL_20133,Stem Cell,107.21,21,84.35
CELL_67706,Leukocyte,61.92,41,77.77
CELL_22825,Epithelial,79.84,8,96.72
CELL_17124,Stem Cell,83.22,17,96.41
CELL_64973,Epithelial,53.13,35,50.08
CELL_91312,Epithelial,26.24,7,84.64
CELL_76061,Neuron,28.83,14,74.05
CELL_93646,Erythrocyte,44.34,29,93.43
CELL_76799,Stem Cell,111.38,18,82.86
CELL_36972,Erythrocyte,108.77,46,97.07
CELL_11331,Stem Cell,47.12,49,93.5
CELL_39223,Myocyte,70.4,41,51.7
CELL_33595,Myocyte,39.49,34,79.85
CELL_18975,Stem Cell,45.06,33,53.16
CELL_78202,Epithelial,5.75,32,52.96
CELL_96585,Stem Cell,104.85,25,54.22
CELL_62263,Erythrocyte,22.44,21,93.07
CELL_26759,Erythrocyte,118.63,36,71.67
CELL_30731,Myocyte,22.61,18,52.57
CELL_57608,Fibroblast,40.05,36,95.93
CELL_64549,Leukocyte,39.47,40,68.08
CELL_29683,Stem Cell,76.46,27,90.64
CELL_91694,Neuron,110.86,28,68.78
CELL_61841,Neuron,112.81,25,64.05
CELL_36388,Fibroblast,75.64,47,90.86
CELL_34815,Epithelial,32.05,24,96.65
CELL_33484,Epithelial,45.15,12,61.78
CELL_99069,Myocyte,40.48,39,88.63
CELL_95594,Fibroblast,13.77,33,66.63
CELL_35416,Stem Cell,12.16,36,94.77
CELL_28173,Fibroblast,5.01,15,86.67
CELL_81240,Leukocyte,27.61,15,55.54
CELL_88362,Fibroblast,20.98,23,62.09
CELL_27270,Neuron,51.42,19,74.78
CELL_26081,Erythrocyte,100.68,27,76.79
CELL_70550,Neuron,93.38,14,83.03
CELL_17349,Myocyte,97.19,19,79.38
CELL_50747,Leukocyte,52.25,29,59.7
CELL_45118,Stem Cell,27.1,40,53.27
CELL_71220,Neuron,75.17,17,95.09
CELL_27276,Myocyte,6.12,32,68.66
CELL_66217,Fibroblast,97.61,27,79.45
CELL_94618,Epithelial,89.19,9,67.85
CELL_50506,Epithelial,27.42,18,94.18
CELL_63180,Epithelial,24.87,9,79.26
CELL_44699,Stem Cell,23.95,44,70.28
CELL_22521,Leukocyte,23.3,37,81.12
CELL_40753,Fibroblast,111.68,37,78.37
CELL_10626,Epithelial,69.13,25,59.46
CELL_68873,Erythrocyte,32.6,12,91.96
CELL_36674,Leukocyte,76.0,39,64.24
CELL_87711,Epithelial,36.43,13,73.3
CELL_90328,Fibroblast,50.04,8,80.62
CELL_67141,Erythrocyte,55.47,45,84.26
CELL_48327,Stem Cell,40.78,46,70.88
CELL_41232,Epithelial,5.03,47,54.04
CELL_95427,Stem Cell,22.63,10,69.06
CELL_50749,Myocyte,11.16,20,87.09
CELL_42334,Neuron,56.75,28,94.13
CELL_67667,Erythrocyte,106.94,42,94.46
CELL_94121,Fibroblast,30.73,17,60.85
CELL_87585,Neuron,39.53,48,88.61
CELL_34693,Epithelial,92.01,42,88.59
CELL_80478,Erythrocyte,117.38,26,85.68
CELL_63998,Neuron,55.41,22,95.1
CELL_48067,Stem Cell,40.93,40,59.55
CELL_82412,Stem Cell,47.47,34,79.44
CELL_89459,Neuron,74.81,14,94.19
CELL_38194,Erythrocyte,88.35,45,95.75
CELL_21680,Stem Cell,89.38,18,67.99
CELL_72799,Neuron,97.72,10,96.81
CELL_22745,Epithelial,15.69,19,82.87
CELL_95860,Leukocyte,117.18,10,57.5
CELL_89395,Neuron,14.09,7,59.86
CELL_66685,Fibroblast,16.21,30,95.11
CELL_65356,Stem Cell,87.58,20,62.97
CELL_76561,Stem Cell,114.12,42,90.19
CELL_24625,Epithelial,81.64,20,53.47
CELL_74827,Myocyte,115.67,42,62.58
CELL_12740,Fibroblast,61.53,40,96.49
CELL_49218,Fibroblast,12.5,36,76.71
CELL_88303,Fibroblast,57.67,35,95.15
CELL_34785,Myocyte,111.73,8,59.69
CELL_63722,Erythrocyte,104.05,29,84.98
CELL_38367,Myocyte,14.27,14,59.11
CELL_40180,Stem Cell,117.96,14,75.54
CELL_89152,Myocyte,37.81,36,88.87
CELL_66490,Erythrocyte,25.16,6,63.17
CELL_56489,Neuron,14.94,38,80.45
CELL_82293,Erythrocyte,109.41,9,82.42
CELL_46344,Epithelial,73.05,20,62.08
CELL_44733,Fibroblast,68.31,12,50.12
CELL_98044,Leukocyte,71.02,37,75.55
CELL_20433,Erythrocyte,46.89,49,55.76
CELL_83598,Myocyte,87.61,15,97.01
CELL_55727,Fibroblast,87.03,50,53.25
CELL_82957,Stem Cell,22.79,11,85.96
CELL_51529,Myocyte,88.18,32,86.5
CELL_62960,Fibroblast,8.21,16,63.36
CELL_89139,Fibroblast,34.24,23,89.42
CELL_31634,Neuron,19.37,36,50.48
CELL_91418,Leukocyte,35.26,27,51.15
CELL_65199,Epithelial,64.79,32,93.62
CELL_51504,Stem Cell,77.79,17,84.77
CELL_73788,Epithelial,56.72,35,56.61
CELL_32330,Fibroblast,83.46,45,85.79
CELL_27456,Leukocyte,22.86,15,59.67
CELL_35465,Myocyte,116.09,23,86.64
CELL_42729,Leukocyte,116.95,23,56.05
CELL_27714,Neuron,58.75,24,61.31
CELL_92410,Fibroblast,29.2,25,70.67
CELL_88639,Neuron,95.28,21,84.34
CELL_62593,Erythrocyte,32.24,12,76.29
CELL_25087,Myocyte,58.16,8,50.8
CELL_22068,Fibroblast,107.07,39,74.8
CELL_26688,Leukocyte,26.83,29,57.79
CELL_10068,Neuron,22.11,28,61.16
CELL_90483,Leukocyte,94.33,34,62.21
CELL_65346,Epithelial,22.01,43,74.49
CELL_51675,Stem Cell,93.01,37,88.59
CELL_39851,Myocyte,46.6,7,65.78
CELL_83305,Epithelial,75.23,33,78.67
CELL_75866,Myocyte,51.99,12,99.97
CELL_24953,Stem Cell,14.6,35,88.51
CELL_70039,Myocyte,46.55,5,55.73
CELL_50058,Neuron,67.49,5,76.41
CELL_90528,Myocyte,24.1,7,96.9
CELL_31377,Stem Cell,28.35,29,53.92
CELL_20077,Myocyte,25.56,44,55.3
CELL_23962,Erythrocyte,106.88,31,94.72
CELL_96132,Fibroblast,41.21,6,91.33
CELL_73315,Myocyte,24.24,49,77.92
CELL_43826,Epithelial,116.28,44,63.03
CELL_26616,Myocyte,37.48,44,68.89
CELL_57329,Fibroblast,80.86,17,98.6
CELL_42290,Stem Cell,77.55,30,62.87
CELL_62392,Myocyte,72.28,22,86.22
CELL_94025,Leukocyte,75.05,17,92.44
CELL_44666,Myocyte,34.49,47,57.55
CELL_30064,Leukocyte,79.69,33,96.36
CELL_48061,Myocyte,53.3,5,92.18
CELL_88552,Epithelial,67.45,20,76.56
CELL_60991,Leukocyte,18.39,32,91.44
CELL_93231,Erythrocyte,72.98,16,62.28
CELL_36758,Neuron,86.65,6,64.76
CELL_83425,Fibroblast,34.78,47,77.27
CELL_24853,Neuron,34.87,21,96.16
CELL_42470,Epithelial,99.66,46,90.56
CELL_46017,Myocyte,21.5,48,65.74
CELL_35961,Epithelial,60.5,25,95.26
CELL_75431,Neuron,60.17,6,78.56
CELL_65973,Myocyte,69.63,22,82.96
CELL_40459,Leukocyte,49.95,27,78.62
CELL_74639,Neuron,53.02,49,85.28
CELL_47119,Stem Cell,24.51,15,50.97
CELL_38881,Stem Cell,103.05,18,61.2
CELL_78275,Myocyte,52.26,46,87.73
CELL_22403,Stem Cell,82.04,5,80.27
CELL_22575,Erythrocyte,16.85,46,80.29
CELL_33827,Neuron,35.33,42,55.49
CELL_22230,Leukocyte,51.85,16,76.99
CELL_53513,Epithelial,41.44,46,72.81
CELL_29737,Epithelial,119.02,43,65.45
CELL_36495,Epithelial,71.42,37,65.91
CELL_57494,Myocyte,54.89,20,97.95
CELL_51502,Erythrocyte,46.52,14,79.6
CELL_62615,Fibroblast,39.97,42,71.37
CELL_80625,Myocyte,51.16,37,67.43
CELL_85149,Myocyte,65.13,49,77.2
CELL_18928,Fibroblast,108.43,35,55.26
CELL_97925,Stem Cell,72.39,37,69.59
CELL_95223,Epithelial,100.4,13,81.1
CELL_25693,Myocyte,69.56,25,95.91
CELL_13115,Epithelial,86.45,29,59.59
CELL_16017,Erythrocyte,12.58,37,50.56
CELL_63995,Fibroblast,109.4,21,65.47
CELL_30615,Epithelial,8.7,43,67.82
CELL_60063,Neuron,13.32,32,89.0
CELL_49034,Fibroblast,85.24,50,83.31
CELL_46192,Stem Cell,22.82,26,71.7
CELL_12208,Stem Cell,15.82,22,50.8
CELL_45690,Neuron,31.44,6,74.17
CELL_93544,Erythrocyte,107.99,45,82.24
CELL_19746,Epithelial,49.86,45,88.46
CELL_35388,Epithelial,81.96,26,81.02
CELL_97357,Myocyte,33.98,33,90.32
CELL_93985,Leukocyte,24.68,39,81.71
CELL_25122,Erythrocyte,46.88,36,66.92
CELL_66805,Fibroblast,93.42,36,83.71
CELL_71764,Myocyte,52.47,27,80.48
CELL_95210,Neuron,54.56,23,65.29
CELL_94392,Fibroblast,100.28,21,60.97
CELL_50607,Myocyte,72.39,32,67.17
CELL_56139,Leukocyte,44.56,8,78.97
CELL_49569,Neuron,112.01,6,71.17
CELL_81674,Fibroblast,61.99,26,52.74
CELL_31275,Stem Cell,112.06,8,63.09
CELL_13329,Epithelial,34.94,21,66.48
CELL_15666,Erythrocyte,22.06,21,70.7
CELL_10604,Erythrocyte,66.77,9,65.29
CELL_23096,Leukocyte,36.16,41,61.3
CELL_22363,Fibroblast,25.28,7,50.61
CELL_89115,Myocyte,12.56,47,88.92
CELL_31352,Stem Cell,84.18,34,94.24
CELL_90386,Leukocyte,38.65,33,93.43
CELL_13497,Leukocyte,8.09,26,95.79
CELL_95320,Epithelial,22.93,16,97.84
CELL_37711,Erythrocyte,69.47,5,58.89
CELL_49667,Stem Cell,88.8,13,94.31
CELL_92161,Stem Cell,51.18,26,75.58
CELL_67268,Fibroblast,91.07,33,89.5
CELL_31893,Myocyte,26.8,37,98.72
CELL_59521,Neuron,8.18,12,77.88
CELL_68930,Myocyte,116.67,29,52.9
CELL_57620,Fibroblast,104.87,13,52.84
CELL_18925,Myocyte,46.32,28,89.96
CELL_21389,Epithelial,89.11,48,81.25
CELL_17900,Leukocyte,67.07,7,52.25
CELL_66582,Fibroblast,89.16,5,79.69
CELL_16770,Leukocyte,113.19,17,83.89
CELL_47226,Erythrocyte,115.79,8,57.8
CELL_38289,Leukocyte,76.27,31,72.58
CELL_25468,Stem Cell,43.24,45,97.04
CELL_65421,Fibroblast,26.19,41,90.23
CELL_92665,Epithelial,16.97,11,78.13
CELL_54635,Leukocyte,43.19,45,94.43
CELL_70480,Stem Cell,63.68,12,52.72
CELL_80913,Leukocyte,34.24,8,70.04
CELL_62144,Fibroblast,104.79,27,55.18
CELL_98910,Leukocyte,90.3,23,75.09
CELL_51719,Erythrocyte,79.23,32,67.41
CELL_16308,Epithelial,51.95,17,74.6
CELL_15263,Myocyte,50.37,16,72.86
CELL_88762,Stem Cell,84.66,33,53.32
CELL_97780,Leukocyte,63.64,6,90.07
CELL_68001,Neuron,99.27,18,93.82
CELL_29208,Leukocyte,11.82,47,59.58
CELL_53335,Epithelial,112.82,48,70.76
CELL_59485,Neuron,30.27,39,78.35
CELL_55678,Neuron,96.73,18,60.11
CELL_72824,Stem Cell,17.03,38,60.59
CELL_65092,Leukocyte,19.48,33,59.67
CELL_69059,Fibroblast,55.91,42,83.95
CELL_88592,Epithelial,93.87,26,58.21
CELL_81909,Fibroblast,115.66,29,82.63
CELL_26026,Neuron,85.04,30,50.13
CELL_72920,Erythrocyte,39.71,16,99.14
CELL_58890,Myocyte,77.75,26,82.13
CELL_92908,Epithelial,118.46,18,96.39
CELL_99233,Neuron,89.41,46,56.05
CELL_10547,Erythrocyte,83.86,14,54.78
CELL_87738,Myocyte,51.21,11,57.87
CELL_22641,Leukocyte,6.48,43,56.44
CELL_73792,Myocyte,96.23,14,59.98
CELL_48346,Myocyte,64.42,34,63.52
CELL_44447,Stem Cell,73.61,13,63.82
CELL_22645,Myocyte,109.86,27,72.27
CELL_80169,Neuron,117.98,24,51.22
CELL_66335,Fibroblast,5.89,28,62.36
CELL_92970,Erythrocyte,48.17,19,78.93
CELL_27311,Stem Cell,35.9,42,95.78
