cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89238,Neuron,75.48,26,99.69
CELL_25836,Stem Cell,90.41,30,99.63
CELL_50892,Epithelial,46.52,18,70.85
CELL_20800,Fibroblast,38.82,15,64.98
CELL_95633,Leukocyte,77.45,28,62.18
CELL_85915,Neuron,81.63,42,75.61
CELL_15111,Leukocyte,69.17,12,91.68
CELL_52215,Stem Cell,80.74,8,63.47
CELL_64934,Neuron,75.12,36,89.71
CELL_46772,Erythrocyte,92.7,7,71.42
CELL_49308,Fibroblast,117.1,16,81.04
CELL_89491,Neuron,6.9,19,91.23
CELL_14070,Fibroblast,89.77,11,74.91
CELL_27330,Erythrocyte,108.99,23,52.02
CELL_22807,Leukocyte,76.74,6,64.59
CELL_99027,Stem Cell,64.16,41,86.22
CELL_27513,Leukocyte,23.47,15,63.36
CELL_29092,Stem Cell,33.51,45,59.0
CELL_78426,Stem Cell,26.42,42,85.0
CELL_60324,Erythrocyte,117.49,33,87.7
CELL_53815,Leukocyte,12.37,36,83.63
CELL_40569,Fibroblast,14.02,8,96.15
CELL_45739,Epithelial,68.89,49,71.82
CELL_91000,Erythrocyte,37.3,15,94.37
CELL_11348,Neuron,48.95,11,71.82
CELL_85410,Erythrocyte,105.28,19,96.4
CELL_90061,Leukocyte,8.8,5,57.08
CELL_81838,Epithelial,75.82,33,55.56
CELL_86826,Epithelial,85.78,47,96.35
CELL_98877,Myocyte,83.15,35,72.27
CELL_37617,Leukocyte,38.96,38,91.41
CELL_55764,Stem Cell,18.41,28,86.49
CELL_62398,Epithelial,72.51,19,50.0
CELL_96805,Fibroblast,95.65,37,71.25
CELL_42742,Myocyte,48.06,47,74.51
CELL_79593,Leukocyte,112.05,16,77.03
CELL_87567,Leukocyte,13.15,36,69.48
CELL_67976,Epithelial,27.65,48,80.97
CELL_33492,Fibroblast,25.5,48,94.2
CELL_19974,Myocyte,99.24,9,81.12
CELL_96143,Leukocyte,60.21,46,78.96
CELL_55978,Erythrocyte,7.96,11,98.9
CELL_16301,Epithelial,41.89,27,55.75
CELL_36595,Erythrocyte,108.79,47,56.3
CELL_89892,Epithelial,21.83,38,62.31
CELL_52881,Epithelial,61.7,30,92.56
CELL_82846,Myocyte,51.19,34,80.48
CELL_36792,Erythrocyte,102.2,27,97.94
CELL_50269,Stem Cell,65.46,40,51.79
CELL_10867,Stem Cell,89.05,49,58.92
CELL_36466,Epithelial,28.22,24,57.23
CELL_37251,Erythrocyte,16.42,47,86.92
CELL_78401,Myocyte,74.54,50,74.97
CELL_64157,Stem Cell,55.98,35,83.76
CELL_23791,Stem Cell,36.88,26,92.97
CELL_61226,Neuron,107.95,26,86.73
CELL_40920,Stem Cell,30.21,14,94.13
CELL_59103,Epithelial,19.11,19,75.63
CELL_12482,Fibroblast,72.38,47,86.47
CELL_98497,Myocyte,40.73,34,76.3
CELL_95821,Erythrocyte,96.42,36,63.83
CELL_42765,Myocyte,64.89,28,74.41
CELL_76054,Fibroblast,27.89,45,92.58
CELL_43442,Myocyte,19.68,13,53.41
CELL_91807,Epithelial,80.18,29,93.7
CELL_12817,Erythrocyte,110.46,18,85.22
CELL_70109,Epithelial,106.33,7,99.2
CELL_87008,Fibroblast,41.47,7,61.17
CELL_71379,Myocyte,95.44,6,86.15
CELL_80415,Fibroblast,76.47,15,54.95
CELL_69139,Myocyte,79.7,32,94.84
CELL_87547,Fibroblast,9.3,36,51.59
CELL_64589,Neuron,49.0,16,67.43
CELL_51439,Erythrocyte,23.7,49,96.77
CELL_25171,Fibroblast,60.62,37,73.14
CELL_15770,Leukocyte,45.12,25,75.73
CELL_67728,Epithelial,19.21,50,63.92
CELL_63684,Epithelial,14.59,40,77.05
CELL_29708,Leukocyte,51.24,26,66.14
CELL_63978,Erythrocyte,52.62,24,56.74
CELL_81523,Epithelial,20.01,48,69.27
CELL_50628,Leukocyte,65.77,5,62.96
CELL_67101,Neuron,105.54,15,52.02
CELL_13548,Fibroblast,11.48,8,56.98
CELL_45419,Leukocyte,55.33,47,60.3
CELL_28706,Myocyte,29.67,21,81.26
CELL_17501,Fibroblast,95.25,22,55.39
CELL_78083,Epithelial,108.49,36,78.25
CELL_79069,Epithelial,77.72,26,67.49
CELL_47245,Leukocyte,35.07,41,73.73
CELL_21475,Fibroblast,26.23,42,96.42
CELL_61128,Leukocyte,114.24,26,72.4
CELL_50516,Stem Cell,56.3,27,86.29
CELL_21662,Fibroblast,35.92,31,62.97
CELL_75298,Epithelial,39.38,13,93.96
CELL_92756,Leukocyte,46.33,15,62.05
CELL_30000,Epithelial,25.92,48,53.89
CELL_62055,Fibroblast,107.82,37,84.72
CELL_44782,Stem Cell,61.74,44,75.21
CELL_34053,Fibroblast,25.11,23,61.22
CELL_14534,Stem Cell,99.89,41,96.59
CELL_43668,Neuron,71.57,26,62.32
CELL_67451,Leukocyte,39.65,29,51.0
CELL_43585,Fibroblast,36.37,12,60.17
CELL_76263,Erythrocyte,68.19,46,71.44
CELL_53042,Epithelial,92.22,33,59.74
CELL_90735,Epithelial,102.56,32,58.64
CELL_13146,Leukocyte,109.7,39,73.79
CELL_88759,Epithelial,22.33,6,83.28
CELL_33182,Leukocyte,38.85,50,88.34
CELL_28315,Neuron,94.81,23,54.97
CELL_28162,Myocyte,83.75,26,68.87
CELL_56123,Erythrocyte,6.51,39,86.76
CELL_69335,Epithelial,69.04,47,60.03
CELL_30445,Erythrocyte,39.01,49,65.14
CELL_18519,Erythrocyte,33.0,37,92.59
CELL_11133,Fibroblast,95.51,37,63.27
CELL_28759,Leukocyte,112.47,6,96.09
CELL_27868,Epithelial,12.63,16,55.46
CELL_89227,Epithelial,92.03,28,77.34
CELL_49750,Epithelial,32.82,47,72.35
CELL_37667,Myocyte,68.24,17,53.7
CELL_42706,Epithelial,73.04,36,65.99
CELL_83664,Leukocyte,14.25,33,54.94
CELL_78388,Fibroblast,119.35,5,94.61
CELL_64949,Fibroblast,15.72,34,71.7
CELL_56337,Stem Cell,102.82,40,86.94
CELL_58054,Neuron,86.23,36,66.19
CELL_22948,Fibroblast,37.39,34,74.71
CELL_19219,Fibroblast,54.61,7,71.95
CELL_92150,Epithelial,104.85,15,94.44
CELL_23089,Epithelial,20.17,42,78.89
CELL_81456,Stem Cell,36.3,21,50.16
CELL_77518,Epithelial,111.01,49,54.88
CELL_88593,Neuron,43.65,36,77.18
CELL_54353,Fibroblast,102.47,28,52.9
CELL_20075,Stem Cell,30.05,22,67.67
CELL_63198,Myocyte,43.81,13,91.63
CELL_12986,Stem Cell,32.8,25,57.61
CELL_71516,Neuron,68.75,18,72.0
CELL_29088,Fibroblast,114.06,21,79.17
CELL_31423,Erythrocyte,56.14,18,74.5
CELL_14480,Fibroblast,116.36,19,55.13
CELL_72547,Erythrocyte,85.71,17,68.32
CELL_50372,Leukocyte,51.82,32,89.37
CELL_37103,Leukocyte,46.94,8,72.21
CELL_63832,Leukocyte,41.26,22,67.0
CELL_41049,Myocyte,62.43,31,50.79
CELL_67853,Leukocyte,7.1,9,85.12
CELL_12707,Leukocyte,112.06,13,52.26
CELL_47952,Epithelial,51.72,37,70.58
CELL_14103,Leukocyte,114.57,46,96.82
CELL_51655,Myocyte,24.12,19,95.45
CELL_87026,Stem Cell,18.82,16,56.87
CELL_93697,Erythrocyte,91.19,27,95.53
CELL_35751,Epithelial,12.87,28,98.06
CELL_24122,Erythrocyte,30.99,41,63.84
CELL_90109,Epithelial,65.54,13,50.39
CELL_18274,Myocyte,49.16,33,86.24
CELL_60417,Epithelial,69.4,7,85.48
CELL_93699,Neuron,22.98,24,64.66
CELL_31388,Epithelial,106.03,42,55.85
CELL_60594,Leukocyte,90.48,23,92.78
CELL_20501,Leukocyte,27.25,29,62.57
CELL_69838,Leukocyte,100.55,31,70.03
CELL_42855,Leukocyte,96.86,6,58.03
CELL_83140,Epithelial,113.09,6,88.35
CELL_24909,Myocyte,107.93,34,81.35
CELL_40527,Erythrocyte,69.78,39,61.16
CELL_63761,Erythrocyte,67.18,19,79.71
CELL_54345,Myocyte,56.07,10,55.05
CELL_34410,Myocyte,27.79,35,96.31
CELL_17200,Erythrocyte,71.25,40,52.7
CELL_93502,Fibroblast,15.39,42,72.58
CELL_41156,Neuron,82.03,12,85.72
CELL_77118,Epithelial,108.4,34,79.38
CELL_32608,Epithelial,95.45,48,94.81
CELL_49763,Stem Cell,50.57,21,95.24
CELL_29963,Epithelial,107.45,48,68.38
CELL_98636,Erythrocyte,21.25,26,70.04
CELL_19254,Fibroblast,64.62,33,97.87
CELL_50039,Epithelial,27.49,5,55.53
CELL_51150,Leukocyte,31.48,39,95.36
CELL_68662,Stem Cell,107.73,46,81.06
CELL_70406,Fibroblast,12.94,22,74.85
CELL_56259,Fibroblast,46.35,26,61.16
CELL_26536,Epithelial,28.57,41,55.09
CELL_15159,Epithelial,100.66,13,51.51
CELL_60310,Stem Cell,36.4,25,63.82
CELL_13625,Fibroblast,106.64,6,66.43
CELL_59790,Neuron,88.23,38,66.61
CELL_59600,Erythrocyte,76.25,32,58.61
CELL_69708,Stem Cell,27.41,43,93.57
CELL_29814,Fibroblast,89.98,15,63.32
CELL_94916,Epithelial,98.86,24,78.16
CELL_18301,Neuron,32.91,23,58.53
CELL_99890,Fibroblast,118.42,36,94.57
CELL_27750,Epithelial,91.01,37,66.79
CELL_53061,Stem Cell,59.4,25,61.29
CELL_65894,Stem Cell,99.8,12,63.98
CELL_64271,Neuron,5.93,12,57.34
CELL_11457,Erythrocyte,104.06,27,93.14
CELL_96512,Leukocyte,59.37,6,58.5
CELL_14236,Neuron,47.09,31,80.86
CELL_16165,Neuron,24.0,25,57.21
CELL_86207,Erythrocyte,48.82,28,90.57
CELL_72655,Fibroblast,34.38,48,50.9
CELL_95868,Stem Cell,88.3,20,76.2
