cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61848,Erythrocyte,29.7,41,77.25
CELL_89729,Stem Cell,9.72,23,97.53
CELL_49397,Epithelial,98.17,5,98.91
CELL_58102,Fibroblast,117.09,43,90.29
CELL_89452,Leukocyte,54.91,6,93.05
CELL_65216,Leukocyte,93.45,50,90.55
CELL_14172,Neuron,89.74,9,71.27
CELL_75213,Myocyte,17.17,28,90.24
CELL_98393,Neuron,39.67,6,57.69
CELL_78640,Fibroblast,19.68,11,90.92
CELL_85113,Erythrocyte,18.3,35,97.34
CELL_81660,Leukocyte,17.05,42,88.5
CELL_90191,Neuron,100.73,24,91.41
CELL_21652,Neuron,101.78,22,82.39
CELL_48161,Stem Cell,76.58,13,59.67
CELL_86946,Leukocyte,119.92,46,74.56
CELL_52939,Myocyte,49.35,7,75.8
CELL_88202,Stem Cell,99.26,30,96.36
CELL_52062,Erythrocyte,12.97,12,82.14
CELL_24871,Erythrocyte,38.64,29,70.39
CELL_56777,Myocyte,55.0,21,75.09
CELL_12102,Myocyte,109.35,47,94.89
CELL_16925,Neuron,29.41,15,78.47
CELL_34596,Leukocyte,87.41,44,62.72
CELL_12904,Neuron,61.48,14,71.6
CELL_11671,Epithelial,21.07,49,63.76
CELL_62721,Stem Cell,8.97,11,69.37
CELL_45124,Epithelial,53.4,22,70.35
CELL_36485,Stem Cell,57.73,11,58.22
CELL_35241,Epithelial,62.2,20,58.99
CELL_54763,Neuron,101.57,48,78.23
CELL_98988,Epithelial,106.17,9,63.01
CELL_25935,Fibroblast,96.64,34,91.22
CELL_29565,Leukocyte,83.24,32,82.08
CELL_56361,Erythrocyte,82.83,22,86.83
CELL_52183,Epithelial,13.39,11,93.75
CELL_56305,Epithelial,63.94,32,76.53
CELL_84065,Neuron,96.26,45,78.64
CELL_56040,Myocyte,15.2,20,97.92
CELL_55300,Epithelial,16.63,25,82.07
CELL_44445,Myocyte,91.31,8,69.84
CELL_41726,Stem Cell,110.67,14,83.05
CELL_27225,Fibroblast,29.15,47,61.41
CELL_35149,Fibroblast,8.97,43,50.69
CELL_39609,Neuron,43.32,39,80.29
CELL_12777,Fibroblast,92.63,47,90.81
CELL_64994,Epithelial,113.19,12,88.49
CELL_47949,Leukocyte,120.0,45,79.37
CELL_93771,Epithelial,38.11,44,97.64
CELL_25219,Myocyte,105.31,12,84.61
CELL_54372,Erythrocyte,68.52,42,85.24
CELL_91442,Myocyte,44.64,15,74.83
CELL_60652,Stem Cell,37.19,8,63.7
CELL_74447,Stem Cell,79.69,25,55.72
CELL_42172,Myocyte,67.26,26,80.77
CELL_36723,Myocyte,35.61,38,82.77
CELL_77712,Epithelial,27.96,27,75.59
CELL_95990,Erythrocyte,28.34,21,82.45
CELL_16876,Neuron,85.53,29,96.51
CELL_30416,Erythrocyte,16.41,9,68.15
CELL_28970,Leukocyte,61.5,20,90.29
CELL_24391,Stem Cell,115.66,10,95.0
CELL_66384,Neuron,92.52,7,60.23
CELL_10233,Erythrocyte,30.16,26,73.58
CELL_14991,Stem Cell,101.52,50,99.0
CELL_13724,Myocyte,6.76,34,80.03
CELL_31284,Epithelial,23.75,15,86.6
CELL_66514,Fibroblast,16.65,6,55.12
CELL_21867,Stem Cell,88.05,14,97.51
CELL_36271,Neuron,91.74,39,97.2
CELL_77164,Erythrocyte,59.9,13,88.38
CELL_97290,Neuron,46.75,24,64.36
CELL_52905,Neuron,87.64,20,64.11
CELL_73591,Epithelial,99.0,47,86.8
CELL_78470,Fibroblast,30.37,29,81.61
CELL_91352,Erythrocyte,9.13,36,72.11
CELL_80081,Neuron,117.77,29,76.0
CELL_54927,Epithelial,60.27,12,70.42
CELL_76628,Epithelial,114.03,35,60.5
CELL_16489,Fibroblast,96.5,9,98.1
CELL_22393,Leukocyte,20.83,33,58.26
CELL_76059,Leukocyte,47.7,20,92.57
CELL_54183,Leukocyte,81.94,48,61.27
CELL_61380,Epithelial,73.81,22,61.74
CELL_57296,Myocyte,85.93,42,69.31
CELL_52949,Erythrocyte,42.42,6,74.08
CELL_84705,Neuron,110.24,28,82.39
CELL_71953,Myocyte,87.4,17,66.9
CELL_92043,Erythrocyte,93.83,10,56.99
CELL_32408,Erythrocyte,70.22,18,50.42
CELL_44716,Erythrocyte,5.09,35,89.28
CELL_45475,Leukocyte,103.37,48,56.1
CELL_66025,Neuron,5.14,45,64.68
CELL_67071,Myocyte,13.51,26,91.57
CELL_59448,Leukocyte,106.94,30,70.6
CELL_91825,Myocyte,73.97,47,85.76
CELL_52847,Stem Cell,100.92,37,93.79
CELL_35594,Neuron,71.89,30,98.34
CELL_20340,Erythrocyte,49.12,35,80.5
CELL_61806,Epithelial,73.67,38,84.24
CELL_88361,Erythrocyte,119.11,15,50.39
CELL_38012,Epithelial,110.11,32,55.6
CELL_26502,Neuron,54.5,40,78.88
CELL_78125,Neuron,47.73,38,96.17
CELL_87670,Epithelial,98.98,5,96.06
CELL_48871,Myocyte,71.61,14,88.97
CELL_93604,Leukocyte,76.56,41,74.42
CELL_91264,Erythrocyte,116.34,43,67.95
CELL_35118,Erythrocyte,47.25,17,93.46
CELL_50208,Myocyte,82.36,29,89.11
CELL_45435,Erythrocyte,103.32,39,69.13
CELL_86352,Myocyte,119.1,28,87.85
CELL_45940,Erythrocyte,56.33,35,93.7
CELL_37735,Leukocyte,47.64,43,83.33
CELL_27873,Myocyte,24.06,50,57.76
CELL_97220,Neuron,82.35,32,71.53
CELL_48595,Myocyte,33.39,42,71.7
CELL_46878,Fibroblast,35.14,40,57.79
CELL_72205,Fibroblast,17.95,31,66.08
CELL_90295,Epithelial,8.41,48,87.75
CELL_96784,Stem Cell,84.49,50,85.19
CELL_26435,Epithelial,29.66,42,71.2
CELL_96945,Neuron,65.35,42,84.65
CELL_96804,Epithelial,31.45,18,99.07
CELL_62767,Erythrocyte,25.91,33,60.28
CELL_93122,Neuron,15.17,49,82.98
CELL_73254,Stem Cell,91.94,17,62.59
CELL_93443,Leukocyte,56.91,5,57.59
CELL_28658,Myocyte,59.92,26,70.53
CELL_30849,Fibroblast,77.94,11,58.42
CELL_74074,Epithelial,93.64,45,60.31
CELL_98290,Fibroblast,104.91,40,94.84
CELL_93437,Myocyte,52.94,19,87.7
CELL_14956,Epithelial,38.75,12,99.7
CELL_16573,Erythrocyte,69.18,17,53.35
CELL_33088,Stem Cell,39.48,40,63.41
CELL_55855,Erythrocyte,23.48,12,99.16
CELL_44100,Neuron,62.2,34,71.85
CELL_93630,Erythrocyte,73.51,31,85.32
CELL_91321,Neuron,37.42,10,93.86
CELL_96895,Fibroblast,74.95,34,82.3
CELL_26533,Stem Cell,23.17,15,69.56
CELL_12753,Erythrocyte,6.77,27,61.68
CELL_74893,Erythrocyte,42.83,29,56.07
CELL_34540,Epithelial,94.98,45,73.08
CELL_64884,Neuron,61.26,5,60.34
CELL_29801,Neuron,34.45,44,97.64
CELL_81345,Erythrocyte,64.7,8,77.41
CELL_44515,Epithelial,36.85,26,63.41
CELL_27514,Neuron,90.69,37,96.6
CELL_41399,Epithelial,48.67,38,63.66
CELL_64328,Fibroblast,9.74,34,73.96
CELL_62727,Fibroblast,14.36,14,78.89
CELL_89610,Neuron,44.52,5,98.51
CELL_97665,Stem Cell,98.35,35,58.42
CELL_59370,Fibroblast,74.06,36,94.41
CELL_83334,Fibroblast,25.19,8,72.67
CELL_58168,Fibroblast,100.61,28,69.35
CELL_98010,Leukocyte,73.16,17,63.55
CELL_95679,Myocyte,116.46,26,73.93
CELL_77471,Stem Cell,59.26,20,62.88
CELL_16754,Epithelial,51.73,28,68.19
CELL_43547,Neuron,100.44,39,55.65
CELL_50141,Leukocyte,112.44,33,84.99
CELL_22175,Stem Cell,114.86,32,59.19
CELL_56811,Erythrocyte,106.37,22,85.92
CELL_31470,Myocyte,81.78,17,71.53
CELL_70610,Myocyte,70.5,42,60.44
CELL_21195,Stem Cell,99.35,30,56.06
CELL_84473,Epithelial,29.34,7,58.38
CELL_62578,Neuron,104.76,29,77.22
CELL_45582,Erythrocyte,71.3,34,73.2
CELL_55487,Stem Cell,23.42,43,72.16
CELL_27075,Erythrocyte,81.55,42,72.59
CELL_96529,Neuron,67.84,12,66.4
CELL_50092,Erythrocyte,73.42,46,96.73
CELL_91271,Epithelial,67.97,34,96.56
CELL_43241,Epithelial,75.45,11,63.84
CELL_39943,Epithelial,64.45,20,77.73
CELL_63114,Neuron,66.12,28,58.26
CELL_11369,Stem Cell,57.21,32,94.42
CELL_35209,Epithelial,93.01,50,83.46
CELL_53503,Fibroblast,33.51,18,77.71
CELL_72949,Neuron,83.41,42,77.97
CELL_75565,Neuron,57.4,10,79.41
CELL_14038,Fibroblast,7.55,26,64.21
CELL_78427,Myocyte,86.57,12,76.66
CELL_67114,Epithelial,13.75,9,88.8
CELL_30073,Neuron,101.38,47,79.65
CELL_49224,Epithelial,97.61,44,78.59
CELL_20610,Myocyte,8.84,5,69.97
CELL_47333,Neuron,108.53,42,97.77
CELL_78631,Erythrocyte,91.87,49,65.79
CELL_72452,Stem Cell,24.08,6,95.88
CELL_80864,Epithelial,117.27,16,85.36
CELL_79576,Stem Cell,27.6,18,89.87
CELL_27309,Leukocyte,41.91,36,85.22
CELL_69427,Neuron,86.33,6,76.41
CELL_48503,Fibroblast,15.8,22,58.84
CELL_93389,Fibroblast,39.71,9,60.98
CELL_35157,Myocyte,35.54,31,58.77
CELL_36513,Epithelial,84.9,32,58.12
CELL_29544,Stem Cell,14.01,35,89.84
CELL_46414,Neuron,104.92,20,74.13
CELL_15571,Neuron,103.25,43,80.31
CELL_34392,Myocyte,27.94,47,66.79
CELL_88562,Erythrocyte,63.77,45,97.0
CELL_27115,Stem Cell,102.58,32,51.12
CELL_40876,Myocyte,80.45,50,86.22
CELL_99969,Erythrocyte,113.37,43,58.77
CELL_67026,Neuron,24.95,10,87.68
CELL_40306,Stem Cell,78.74,27,54.79
CELL_19552,Fibroblast,16.34,47,75.19
CELL_11839,Erythrocyte,44.56,17,66.14
CELL_56477,Neuron,59.5,16,66.75
CELL_84340,Leukocyte,101.15,38,51.1
CELL_74365,Neuron,14.03,41,61.46
CELL_39915,Stem Cell,110.27,40,90.38
CELL_28747,Myocyte,113.29,19,91.63
CELL_43011,Leukocyte,81.78,43,63.02
CELL_50887,Fibroblast,32.6,38,95.35
CELL_13795,Fibroblast,89.05,5,94.34
CELL_35436,Leukocyte,38.42,36,88.82
CELL_34024,Leukocyte,93.21,18,63.59
CELL_96409,Stem Cell,31.55,31,93.91
CELL_67268,Leukocyte,13.34,13,66.17
CELL_23536,Erythrocyte,87.63,10,71.44
CELL_23094,Epithelial,22.18,45,55.01
CELL_27424,Epithelial,64.23,33,59.91
CELL_89328,Fibroblast,79.99,42,57.46
CELL_21151,Stem Cell,98.25,49,76.38
CELL_93415,Leukocyte,111.8,46,64.45
CELL_20721,Neuron,90.75,27,64.18
CELL_49713,Leukocyte,104.53,10,77.61
CELL_60078,Fibroblast,100.81,10,58.67
CELL_15189,Leukocyte,16.05,25,64.69
CELL_23777,Myocyte,31.53,13,82.97
CELL_45955,Stem Cell,44.46,19,50.42
CELL_70891,Neuron,43.51,13,77.85
CELL_72834,Stem Cell,44.6,18,88.05
CELL_22499,Epithelial,58.86,47,98.04
CELL_79888,Stem Cell,27.87,6,91.52
CELL_95725,Epithelial,93.71,41,62.63
CELL_81097,Erythrocyte,88.37,31,57.83
CELL_88456,Epithelial,75.91,27,68.65
CELL_37784,Epithelial,105.68,27,78.64
CELL_77286,Erythrocyte,86.76,11,96.66
CELL_37716,Fibroblast,58.4,10,86.83
CELL_37849,Stem Cell,53.59,31,76.47
CELL_22342,Neuron,61.2,28,77.21
CELL_33298,Neuron,10.45,17,66.43
CELL_93888,Fibroblast,113.09,30,79.62
CELL_28264,Fibroblast,42.04,49,63.68
CELL_40453,Neuron,6.68,47,99.98
CELL_25896,Stem Cell,53.63,42,92.06
CELL_56571,Erythrocyte,71.66,25,75.38
CELL_30476,Erythrocyte,56.21,48,52.65
CELL_57633,Neuron,32.2,13,52.92
CELL_71916,Leukocyte,87.32,49,70.33
CELL_40012,Neuron,59.38,7,62.88
CELL_54356,Fibroblast,10.39,46,63.0
CELL_96773,Fibroblast,67.97,37,89.96
CELL_40365,Stem Cell,14.16,30,60.77
CELL_85405,Myocyte,96.34,27,56.24
CELL_85451,Erythrocyte,74.66,44,89.5
CELL_89688,Stem Cell,50.9,31,95.21
CELL_40783,Neuron,75.59,35,76.15
CELL_42664,Myocyte,113.5,48,66.92
CELL_15979,Neuron,52.77,32,96.39
CELL_25374,Myocyte,37.49,34,51.65
CELL_42903,Stem Cell,85.27,27,87.97
CELL_27904,Fibroblast,19.99,10,87.77
CELL_85013,Leukocyte,67.12,38,97.33
CELL_93568,Fibroblast,76.09,24,59.8
CELL_23088,Epithelial,27.07,22,97.38
CELL_79301,Epithelial,39.37,35,74.07
CELL_27953,Epithelial,12.28,41,74.88
CELL_13697,Fibroblast,5.78,9,58.54
CELL_72724,Fibroblast,82.99,25,77.38
CELL_35022,Epithelial,19.07,48,67.0
CELL_94743,Fibroblast,67.02,19,91.23
CELL_32316,Leukocyte,63.13,18,53.06
CELL_12622,Epithelial,95.61,22,78.15
CELL_83165,Myocyte,31.5,42,94.34
CELL_85253,Leukocyte,6.2,39,58.11
CELL_62710,Stem Cell,98.79,19,81.81
CELL_10470,Stem Cell,39.62,44,87.72
CELL_24694,Erythrocyte,55.35,40,87.65
CELL_53471,Stem Cell,96.65,34,68.21
CELL_55298,Stem Cell,98.67,34,66.35
CELL_34867,Epithelial,12.97,34,95.25
CELL_24222,Stem Cell,96.86,35,61.29
CELL_96002,Erythrocyte,51.07,22,81.35
CELL_33447,Fibroblast,103.56,9,54.54
CELL_28614,Stem Cell,35.71,46,80.06
CELL_13256,Fibroblast,16.32,10,65.04
CELL_14385,Leukocyte,107.22,15,57.75
CELL_99897,Neuron,87.0,35,97.57
CELL_55661,Neuron,65.5,45,85.83
CELL_60811,Fibroblast,14.66,26,83.32
CELL_51060,Stem Cell,42.7,21,94.0
CELL_83232,Epithelial,44.74,41,58.73
CELL_13820,Epithelial,35.07,37,78.73
CELL_47320,Neuron,43.68,38,73.86
CELL_75830,Leukocyte,68.4,18,90.22
CELL_25996,Erythrocyte,10.02,40,77.42
CELL_74438,Erythrocyte,103.42,40,93.13
CELL_82388,Stem Cell,103.33,44,64.79
CELL_96734,Neuron,67.82,50,60.19
CELL_59184,Neuron,93.58,41,59.51
CELL_38281,Neuron,49.21,19,54.73
CELL_84355,Epithelial,25.16,16,52.52
CELL_44124,Myocyte,65.82,18,78.2
CELL_63107,Myocyte,116.52,46,57.21
CELL_72295,Fibroblast,30.42,33,89.26
CELL_38565,Erythrocyte,41.83,15,93.38
CELL_30852,Erythrocyte,20.88,30,56.43
CELL_80111,Fibroblast,75.89,31,67.78
CELL_38996,Epithelial,81.36,46,95.57
CELL_32269,Leukocyte,10.34,18,75.72
CELL_58679,Myocyte,37.19,7,93.66
CELL_35328,Epithelial,12.79,33,87.79
CELL_32908,Myocyte,36.35,30,87.16
CELL_94149,Myocyte,119.91,27,60.11
CELL_87868,Neuron,50.66,11,55.97
CELL_12961,Epithelial,99.27,40,62.69
CELL_52755,Neuron,87.81,25,56.47
CELL_42831,Leukocyte,62.66,28,80.26
CELL_89829,Stem Cell,79.79,48,94.58
CELL_66121,Fibroblast,63.03,33,64.96
CELL_59459,Erythrocyte,11.43,24,62.68
CELL_20609,Stem Cell,58.86,21,85.07
CELL_58654,Myocyte,107.02,13,65.66
CELL_38204,Fibroblast,52.68,5,95.99
CELL_63314,Leukocyte,41.9,46,55.15
CELL_20145,Myocyte,103.5,25,83.49
CELL_84211,Neuron,78.84,45,91.69
CELL_76150,Stem Cell,75.79,6,71.01
CELL_70862,Erythrocyte,52.2,6,84.15
CELL_79089,Fibroblast,45.59,40,79.17
CELL_66389,Myocyte,114.41,10,61.54
CELL_82498,Leukocyte,49.13,23,97.92
CELL_89306,Neuron,98.64,26,84.41
CELL_62049,Leukocyte,13.33,8,94.09
CELL_81201,Erythrocyte,65.06,8,93.79
CELL_67517,Leukocyte,89.5,21,80.4
CELL_92781,Stem Cell,100.83,40,77.44
CELL_47176,Leukocyte,7.04,23,52.47
CELL_94392,Neuron,116.1,28,74.62
CELL_48724,Erythrocyte,86.25,14,83.85
CELL_67858,Epithelial,20.85,7,96.61
CELL_74257,Fibroblast,108.59,6,84.14
CELL_58547,Neuron,18.29,33,54.4
CELL_31302,Erythrocyte,7.36,21,68.68
CELL_71140,Myocyte,37.48,27,74.13
CELL_63947,Erythrocyte,11.82,11,99.4
CELL_14129,Myocyte,14.62,17,64.55
CELL_22774,Myocyte,113.85,41,84.51
CELL_83682,Neuron,90.89,43,53.16
CELL_34856,Erythrocyte,65.16,48,75.64
CELL_40106,Myocyte,50.83,49,62.52
CELL_94992,Myocyte,31.37,30,83.03
CELL_68679,Fibroblast,105.27,29,91.52
CELL_74947,Erythrocyte,38.68,20,75.85
CELL_95477,Stem Cell,62.7,40,88.86
CELL_43564,Erythrocyte,31.54,9,90.69
CELL_79127,Neuron,68.41,25,89.74
CELL_42179,Stem Cell,68.46,37,53.34
CELL_58190,Leukocyte,117.31,30,51.54
CELL_12128,Fibroblast,118.04,8,55.05
CELL_37244,Epithelial,58.92,49,76.5
CELL_20027,Myocyte,80.95,26,57.21
CELL_26452,Leukocyte,26.58,32,97.0
CELL_11691,Leukocyte,103.62,16,89.75
CELL_15296,Leukocyte,86.33,46,95.17
CELL_91771,Leukocyte,58.33,8,71.71
CELL_56032,Myocyte,91.49,22,50.26
CELL_14503,Myocyte,51.22,12,53.65
CELL_39775,Stem Cell,5.86,48,56.01
CELL_16730,Leukocyte,42.01,20,96.3
CELL_49958,Epithelial,28.86,11,83.93
CELL_78457,Stem Cell,35.56,23,67.0
CELL_10087,Stem Cell,102.77,27,51.6
CELL_71788,Leukocyte,68.45,5,65.95
CELL_11129,Stem Cell,77.64,10,71.12
CELL_46327,Leukocyte,116.46,12,71.74
CELL_84856,Erythrocyte,37.78,38,97.86
CELL_33450,Fibroblast,58.33,26,75.87
CELL_80883,Epithelial,113.06,27,51.2
CELL_80214,Fibroblast,55.23,30,87.56
CELL_43264,Fibroblast,54.64,24,67.7
CELL_22389,Myocyte,63.07,18,69.45
CELL_37848,Neuron,102.04,13,84.87
CELL_50963,Epithelial,107.35,24,67.0
CELL_74090,Stem Cell,82.38,36,68.38
CELL_69433,Epithelial,74.45,35,74.9
CELL_32942,Stem Cell,22.2,41,57.41
CELL_84319,Epithelial,46.63,46,89.47
CELL_83189,Stem Cell,72.07,6,80.03
CELL_50526,Epithelial,59.38,22,97.02
CELL_23830,Epithelial,78.84,24,55.05
CELL_50411,Myocyte,88.43,20,79.2
CELL_18376,Stem Cell,15.92,47,74.69
CELL_93194,Neuron,22.83,47,79.11
CELL_94474,Stem Cell,46.77,16,80.74
CELL_52154,Erythrocyte,116.09,29,78.65
CELL_18763,Epithelial,32.38,29,76.68
CELL_62990,Fibroblast,19.8,7,98.86
CELL_14841,Epithelial,94.3,38,67.61
CELL_99173,Stem Cell,44.73,7,85.96
CELL_55347,Erythrocyte,55.36,6,74.78
CELL_95240,Leukocyte,53.82,11,73.77
CELL_93580,Erythrocyte,70.77,38,67.22
CELL_79468,Neuron,91.78,45,81.14
CELL_44610,Leukocyte,77.23,48,88.26
CELL_90751,Epithelial,56.31,12,82.09
CELL_10107,Erythrocyte,96.76,19,94.9
CELL_19381,Stem Cell,87.56,41,86.95
CELL_98120,Stem Cell,104.06,48,74.64
CELL_14008,Fibroblast,59.5,5,94.02
CELL_74537,Fibroblast,52.32,12,86.7
CELL_11074,Stem Cell,47.67,36,59.84
CELL_33327,Epithelial,89.84,43,92.39
CELL_20871,Neuron,72.28,9,93.6
CELL_74470,Myocyte,29.7,24,85.49
CELL_69594,Epithelial,93.34,23,89.18
CELL_16878,Erythrocyte,100.75,26,72.13
CELL_24471,Stem Cell,116.65,22,54.31
CELL_35887,Fibroblast,111.16,32,66.45
CELL_97400,Epithelial,14.1,32,98.36
CELL_23261,Fibroblast,70.61,19,61.17
CELL_63602,Epithelial,64.86,7,51.63
CELL_66989,Neuron,97.26,32,80.95
CELL_94316,Fibroblast,58.22,10,98.46
CELL_84888,Erythrocyte,95.94,38,56.38
CELL_94836,Fibroblast,33.02,31,57.49
CELL_20822,Erythrocyte,68.41,36,93.73
CELL_21986,Leukocyte,57.61,9,85.96
CELL_95109,Epithelial,75.73,46,58.57
CELL_67686,Neuron,89.67,50,98.13
CELL_85215,Neuron,22.37,42,79.44
CELL_33664,Fibroblast,108.15,42,74.46
CELL_43007,Erythrocyte,16.27,9,61.27
CELL_61528,Stem Cell,45.32,18,70.44
CELL_69153,Erythrocyte,22.67,23,60.93
CELL_54099,Epithelial,95.96,13,63.09
CELL_82542,Myocyte,20.9,13,72.22
CELL_60026,Stem Cell,99.34,26,84.17
CELL_26501,Leukocyte,52.51,18,73.29
CELL_53299,Leukocyte,85.01,24,71.92
CELL_34389,Erythrocyte,30.93,18,78.75
CELL_67236,Fibroblast,43.66,6,95.58
CELL_23988,Erythrocyte,74.08,27,83.62
CELL_80666,Myocyte,44.8,20,95.07
CELL_70863,Leukocyte,52.18,32,93.38
CELL_49410,Erythrocyte,110.62,49,96.36
CELL_29017,Erythrocyte,108.55,30,56.64
CELL_27399,Fibroblast,110.42,42,85.9
CELL_66910,Epithelial,10.98,11,60.15
CELL_70117,Epithelial,36.81,34,92.61
CELL_40031,Epithelial,74.68,46,96.8
CELL_66400,Stem Cell,109.64,32,81.1
CELL_48352,Leukocyte,93.72,11,74.54
CELL_53097,Stem Cell,10.5,21,67.83
CELL_26549,Myocyte,78.28,11,71.14
CELL_47131,Fibroblast,32.38,7,55.92
CELL_45760,Epithelial,93.33,8,77.1
CELL_67773,Leukocyte,87.91,10,79.82
CELL_97775,Fibroblast,89.88,16,81.53
CELL_94475,Fibroblast,94.91,24,50.02
CELL_57840,Erythrocyte,40.17,18,91.12
CELL_73281,Neuron,46.19,43,65.29
CELL_12988,Myocyte,59.23,27,68.91
CELL_39777,Stem Cell,108.53,38,84.85
CELL_72521,Fibroblast,94.0,32,50.68
CELL_40467,Leukocyte,97.69,27,59.97
CELL_50349,Epithelial,45.19,12,56.75
CELL_33764,Leukocyte,59.99,11,92.95
CELL_58612,Stem Cell,47.85,46,68.58
CELL_33941,Epithelial,91.9,11,90.13
CELL_64087,Erythrocyte,61.82,7,82.68
CELL_90010,Epithelial,23.64,32,65.13
CELL_71284,Erythrocyte,22.35,43,50.6
CELL_90272,Neuron,95.24,9,92.15
CELL_31390,Leukocyte,18.04,46,71.06
CELL_99915,Epithelial,29.2,40,84.61
CELL_84387,Epithelial,48.1,40,55.13
CELL_16216,Leukocyte,5.97,13,56.84
CELL_87831,Erythrocyte,70.3,19,50.93
CELL_52813,Myocyte,15.77,7,63.51
CELL_56366,Neuron,54.86,42,59.84
CELL_99256,Erythrocyte,11.06,27,90.92
CELL_73302,Erythrocyte,65.18,5,63.72
CELL_56044,Erythrocyte,75.07,35,99.03
CELL_14634,Fibroblast,80.38,43,88.36
CELL_15894,Fibroblast,54.71,8,71.88
CELL_34018,Epithelial,104.9,18,77.03
CELL_13315,Myocyte,88.38,33,78.99
CELL_80169,Stem Cell,63.97,42,53.64
CELL_46084,Stem Cell,29.33,19,69.25
CELL_35798,Stem Cell,48.48,28,73.2
CELL_46315,Erythrocyte,85.67,46,71.65
CELL_96993,Leukocyte,64.04,11,60.14
CELL_50698,Neuron,83.3,23,86.33
CELL_83245,Neuron,100.92,5,64.84
CELL_57093,Erythrocyte,71.15,37,68.36
