cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41382,Myocyte,16.08,19,78.29
CELL_57519,Stem Cell,47.98,39,69.63
CELL_13085,Leukocyte,89.52,35,66.94
CELL_71173,Neuron,101.65,13,68.64
CELL_59839,Neuron,79.38,35,98.08
CELL_84840,Neuron,7.68,35,82.86
CELL_36955,Epithelial,78.87,44,81.32
CELL_95930,Epithelial,74.33,21,74.4
CELL_41950,Stem Cell,83.53,27,94.49
CELL_48726,Epithelial,117.58,26,55.83
CELL_83453,Leukocyte,7.68,33,93.09
CELL_15238,Myocyte,86.64,49,92.15
CELL_59643,Myocyte,112.92,42,80.74
CELL_94521,Leukocyte,32.02,20,84.09
CELL_52919,Fibroblast,75.23,35,61.65
CELL_42896,Erythrocyte,34.23,16,76.79
CELL_35190,Leukocyte,57.04,37,99.08
CELL_64540,Neuron,16.55,45,82.88
CELL_69702,Leukocyte,18.05,20,87.93
CELL_65901,Erythrocyte,114.7,27,67.31
CELL_33640,Stem Cell,55.52,35,55.07
CELL_13303,Neuron,20.99,29,83.53
CELL_16634,Erythrocyte,85.74,35,84.63
CELL_48188,Erythrocyte,98.07,25,60.57
CELL_90872,Myocyte,88.49,41,57.94
CELL_54945,Fibroblast,61.95,27,71.13
CELL_66399,Leukocyte,77.55,10,62.48
CELL_61539,Erythrocyte,64.32,45,98.3
CELL_89376,Myocyte,95.8,5,80.07
CELL_63573,Epithelial,66.02,30,82.57
CELL_55747,Fibroblast,113.45,44,57.64
CELL_24149,Epithelial,80.05,49,78.73
CELL_67255,Leukocyte,53.41,6,68.13
CELL_55418,Leukocyte,76.78,43,98.83
CELL_35231,Leukocyte,112.7,24,75.39
CELL_81832,Stem Cell,45.54,49,84.17
CELL_81384,Fibroblast,95.9,37,52.78
CELL_87985,Leukocyte,70.55,15,68.71
CELL_99162,Leukocyte,45.64,49,67.73
CELL_99385,Stem Cell,67.69,12,79.78
CELL_68805,Erythrocyte,9.15,34,61.18
CELL_28766,Neuron,25.75,35,60.46
CELL_83808,Fibroblast,84.49,32,66.99
CELL_73717,Myocyte,21.11,43,61.7
CELL_38968,Leukocyte,98.44,12,56.57
CELL_22342,Stem Cell,16.78,43,84.18
CELL_78138,Neuron,106.93,23,58.25
CELL_30000,Neuron,73.52,49,68.09
CELL_81611,Neuron,53.8,8,82.68
CELL_64039,Erythrocyte,25.38,26,70.79
CELL_97640,Myocyte,60.75,30,50.48
CELL_18773,Stem Cell,39.04,48,88.22
CELL_33065,Stem Cell,48.26,41,78.86
CELL_55462,Erythrocyte,66.18,25,73.83
CELL_72505,Fibroblast,119.32,14,56.89
CELL_12548,Neuron,23.6,48,59.68
CELL_17931,Erythrocyte,52.72,18,52.01
CELL_75574,Epithelial,57.39,38,96.77
CELL_18037,Stem Cell,14.4,6,66.21
CELL_69250,Neuron,7.88,10,66.28
CELL_94146,Stem Cell,73.35,12,67.38
CELL_51207,Neuron,99.86,13,80.92
CELL_78887,Myocyte,30.79,17,68.21
CELL_95109,Leukocyte,71.7,28,60.69
CELL_77439,Erythrocyte,20.77,22,98.01
CELL_52883,Epithelial,12.35,34,65.3
CELL_52981,Myocyte,106.63,44,50.63
CELL_12653,Epithelial,84.18,37,66.35
CELL_83539,Fibroblast,108.51,9,88.56
CELL_14116,Stem Cell,32.05,18,71.0
CELL_80457,Neuron,77.31,5,91.19
CELL_65982,Myocyte,53.87,25,83.52
CELL_94277,Leukocyte,60.57,40,52.48
CELL_44921,Leukocyte,79.31,44,52.56
CELL_49929,Leukocyte,10.81,18,97.53
CELL_41991,Neuron,49.31,26,61.34
CELL_33778,Neuron,8.16,10,80.69
CELL_80356,Leukocyte,37.44,30,97.9
CELL_45135,Leukocyte,95.9,36,90.3
CELL_46758,Epithelial,41.27,26,89.08
CELL_15403,Fibroblast,50.8,5,86.05
CELL_36694,Myocyte,42.28,22,89.1
CELL_50643,Erythrocyte,34.06,45,80.96
CELL_62258,Epithelial,117.77,49,60.21
CELL_33997,Erythrocyte,82.63,43,89.65
CELL_78935,Myocyte,73.82,36,79.38
CELL_51778,Neuron,64.15,8,95.12
CELL_10502,Epithelial,76.54,25,62.26
CELL_78605,Neuron,115.04,47,82.8
CELL_81687,Fibroblast,95.5,36,59.46
CELL_70815,Neuron,27.8,32,95.27
CELL_53445,Fibroblast,82.73,33,78.74
CELL_45485,Erythrocyte,112.89,47,68.24
CELL_21821,Stem Cell,84.28,30,61.42
CELL_47934,Stem Cell,92.26,39,63.34
CELL_57101,Erythrocyte,49.56,21,91.09
CELL_45768,Stem Cell,49.7,15,81.2
CELL_52247,Epithelial,104.05,9,51.2
CELL_69972,Erythrocyte,87.73,9,78.37
CELL_59339,Erythrocyte,119.16,11,83.9
CELL_55534,Leukocyte,36.24,28,61.91
CELL_27463,Leukocyte,105.09,20,55.26
CELL_46767,Neuron,83.07,20,91.69
CELL_44641,Myocyte,91.36,18,84.49
CELL_25612,Myocyte,93.64,30,66.75
CELL_32422,Neuron,66.46,13,99.5
CELL_54234,Fibroblast,6.24,17,59.29
CELL_87299,Fibroblast,91.18,28,98.94
CELL_13853,Leukocyte,50.61,5,60.75
CELL_61718,Myocyte,37.78,27,90.19
CELL_57172,Erythrocyte,17.72,9,56.36
CELL_40727,Stem Cell,51.9,38,65.87
CELL_12230,Fibroblast,93.98,15,86.05
CELL_28299,Stem Cell,107.12,50,92.61
CELL_58679,Myocyte,113.98,12,59.45
CELL_48852,Stem Cell,36.97,9,67.7
CELL_57666,Epithelial,86.06,7,93.4
CELL_80352,Epithelial,46.91,36,50.12
CELL_16442,Erythrocyte,30.9,38,67.14
CELL_75856,Myocyte,8.4,24,61.79
CELL_77454,Erythrocyte,49.76,24,65.38
CELL_50483,Epithelial,115.08,43,81.95
CELL_11455,Stem Cell,33.08,47,69.57
CELL_21427,Erythrocyte,76.06,46,96.41
CELL_59630,Epithelial,29.86,15,99.85
CELL_80831,Epithelial,33.33,45,61.14
CELL_52947,Myocyte,57.12,33,76.3
CELL_82573,Fibroblast,66.5,50,73.04
CELL_25177,Myocyte,106.82,35,59.6
CELL_23245,Erythrocyte,92.02,14,85.14
CELL_98790,Myocyte,33.26,41,66.88
CELL_83866,Erythrocyte,91.88,44,72.93
CELL_66497,Fibroblast,56.18,33,83.26
CELL_17095,Leukocyte,37.94,25,82.7
CELL_19374,Neuron,80.64,15,74.29
CELL_34357,Erythrocyte,32.25,46,71.91
CELL_98141,Epithelial,8.76,36,95.9
CELL_93825,Epithelial,93.69,32,91.74
CELL_99272,Epithelial,48.55,30,61.01
CELL_64484,Stem Cell,20.82,18,51.98
CELL_23140,Epithelial,48.81,8,88.68
CELL_94679,Leukocyte,113.35,15,78.3
CELL_65260,Neuron,84.59,26,94.63
CELL_26992,Epithelial,72.1,25,96.7
CELL_82210,Stem Cell,45.6,35,73.47
CELL_55763,Myocyte,53.02,15,57.65
CELL_76000,Erythrocyte,25.02,25,89.34
CELL_45922,Fibroblast,41.55,36,85.76
CELL_99864,Erythrocyte,104.65,25,79.92
CELL_43359,Epithelial,15.67,8,63.92
CELL_94286,Myocyte,84.39,34,51.82
CELL_84800,Epithelial,67.62,21,84.26
CELL_75037,Erythrocyte,20.3,25,51.5
CELL_87332,Erythrocyte,94.78,13,57.26
CELL_32972,Epithelial,101.55,20,74.69
CELL_28822,Leukocyte,34.02,44,81.83
CELL_25375,Stem Cell,117.55,44,55.83
CELL_15057,Leukocyte,53.84,16,75.36
CELL_72371,Neuron,116.51,26,56.64
CELL_54606,Fibroblast,80.43,49,87.37
CELL_93181,Neuron,93.21,19,74.52
CELL_95127,Epithelial,84.38,12,87.28
CELL_12511,Neuron,46.54,34,55.21
CELL_58555,Epithelial,26.91,38,94.5
CELL_92412,Leukocyte,96.19,27,72.02
CELL_18906,Myocyte,118.68,7,86.78
CELL_81624,Leukocyte,59.62,25,83.67
CELL_85298,Epithelial,11.66,8,84.91
CELL_19527,Leukocyte,81.42,32,86.29
CELL_49185,Erythrocyte,35.76,9,97.83
CELL_13068,Myocyte,86.06,36,50.57
CELL_49374,Leukocyte,68.31,17,71.32
CELL_65046,Leukocyte,26.02,47,79.79
CELL_36092,Erythrocyte,113.69,49,70.76
CELL_84712,Stem Cell,59.42,45,65.01
CELL_38259,Fibroblast,43.91,38,98.65
CELL_66722,Stem Cell,94.58,7,73.35
CELL_36403,Leukocyte,112.29,17,88.85
CELL_77091,Fibroblast,115.49,11,60.15
CELL_90952,Neuron,94.13,31,54.75
CELL_18298,Neuron,91.79,9,72.44
CELL_40503,Erythrocyte,27.58,40,77.43
CELL_99122,Neuron,48.22,50,55.38
CELL_41435,Epithelial,113.31,10,74.23
CELL_46966,Erythrocyte,96.74,44,62.29
CELL_82836,Stem Cell,84.73,32,94.5
CELL_92535,Stem Cell,116.89,23,65.73
CELL_25855,Leukocyte,62.13,13,55.91
CELL_86900,Erythrocyte,57.99,12,77.82
CELL_11219,Stem Cell,118.76,24,59.94
CELL_91289,Leukocyte,13.17,7,77.65
CELL_42241,Stem Cell,72.17,7,59.54
CELL_39385,Epithelial,71.43,48,58.74
CELL_23726,Erythrocyte,97.8,5,91.52
CELL_53180,Erythrocyte,71.91,18,76.84
CELL_44174,Myocyte,114.82,11,60.45
CELL_40781,Erythrocyte,62.14,46,65.86
CELL_82336,Neuron,39.49,15,72.48
CELL_46079,Neuron,88.09,20,69.46
CELL_39467,Leukocyte,71.17,41,71.77
CELL_11871,Epithelial,50.35,46,91.2
CELL_48163,Neuron,94.07,42,56.52
CELL_95693,Erythrocyte,94.96,37,71.05
CELL_13554,Myocyte,89.77,6,52.94
CELL_96432,Myocyte,98.29,34,58.45
CELL_77876,Myocyte,34.62,44,81.32
CELL_15595,Erythrocyte,99.6,42,77.05
CELL_23084,Neuron,89.25,48,72.37
CELL_95702,Neuron,75.98,25,72.39
CELL_42557,Neuron,25.67,22,74.87
CELL_34451,Leukocyte,6.1,24,99.91
CELL_11492,Stem Cell,96.94,49,80.81
CELL_49677,Fibroblast,53.89,24,66.45
CELL_74817,Myocyte,48.58,21,97.4
CELL_74599,Neuron,8.1,50,90.27
CELL_78378,Epithelial,99.91,46,85.14
CELL_24666,Epithelial,83.1,13,68.67
CELL_38373,Erythrocyte,103.97,27,74.85
CELL_36409,Fibroblast,79.14,37,95.64
CELL_38413,Leukocyte,25.37,28,75.06
CELL_48930,Erythrocyte,6.69,21,98.17
CELL_36003,Fibroblast,12.05,44,66.96
CELL_30540,Erythrocyte,27.08,9,68.54
CELL_17649,Neuron,65.7,9,63.14
CELL_95337,Leukocyte,47.23,42,66.0
CELL_92663,Fibroblast,107.41,23,69.52
CELL_16475,Epithelial,73.18,10,68.86
CELL_32443,Fibroblast,88.31,15,66.42
CELL_44689,Neuron,87.75,9,68.12
CELL_53659,Leukocyte,118.83,16,50.53
CELL_70319,Epithelial,36.45,34,98.26
CELL_34589,Erythrocyte,48.55,15,70.53
CELL_89052,Epithelial,91.96,24,60.2
CELL_49929,Erythrocyte,114.82,37,70.68
CELL_83359,Erythrocyte,7.2,40,53.21
CELL_86104,Neuron,79.45,18,85.12
CELL_41488,Leukocyte,56.96,26,95.86
CELL_25484,Epithelial,111.92,24,98.41
CELL_93520,Erythrocyte,55.24,31,59.7
CELL_68457,Erythrocyte,51.01,45,61.63
CELL_39543,Epithelial,110.48,16,72.78
CELL_98875,Epithelial,77.15,6,66.99
CELL_98062,Fibroblast,82.46,23,80.26
CELL_33938,Neuron,80.19,49,96.14
CELL_27822,Stem Cell,39.59,33,80.78
CELL_53660,Leukocyte,73.14,19,95.15
CELL_96698,Erythrocyte,9.68,50,69.49
CELL_13103,Erythrocyte,62.33,41,74.85
CELL_88210,Neuron,116.66,10,99.66
CELL_10927,Erythrocyte,61.01,9,61.44
CELL_92471,Epithelial,11.58,5,70.55
CELL_55195,Neuron,61.2,39,52.06
CELL_60573,Neuron,77.15,48,60.19
CELL_64608,Myocyte,33.68,7,86.5
CELL_60065,Epithelial,49.35,27,98.85
CELL_55288,Leukocyte,58.73,10,96.25
CELL_62466,Stem Cell,54.57,16,50.6
CELL_53163,Neuron,5.3,22,64.95
CELL_74563,Epithelial,11.23,43,63.83
CELL_16115,Neuron,49.77,48,86.56
CELL_23301,Erythrocyte,6.55,38,82.89
CELL_69370,Leukocyte,58.49,16,96.58
CELL_65499,Fibroblast,84.85,28,57.35
CELL_14539,Neuron,111.58,50,89.55
CELL_22000,Myocyte,112.16,30,58.93
CELL_99117,Stem Cell,106.42,24,84.28
CELL_20042,Myocyte,72.58,45,66.55
CELL_81153,Erythrocyte,98.89,17,94.37
CELL_56797,Erythrocyte,15.37,41,61.44
CELL_20575,Myocyte,58.32,14,61.8
CELL_18073,Fibroblast,25.61,41,76.11
CELL_81277,Fibroblast,57.69,20,53.0
CELL_44205,Epithelial,110.26,8,92.58
CELL_48886,Fibroblast,80.1,5,63.64
CELL_65724,Erythrocyte,34.38,27,91.13
CELL_32029,Fibroblast,58.96,24,95.5
CELL_76739,Erythrocyte,15.52,10,74.44
CELL_80319,Neuron,14.18,36,82.47
CELL_99777,Stem Cell,50.97,21,58.17
CELL_71824,Erythrocyte,52.36,40,95.43
CELL_89883,Neuron,91.68,42,65.16
CELL_26360,Myocyte,8.78,49,59.13
CELL_42723,Epithelial,28.41,25,70.1
CELL_61200,Myocyte,86.27,5,78.19
CELL_40649,Erythrocyte,49.75,7,73.48
CELL_77161,Erythrocyte,72.71,21,69.22
CELL_32863,Erythrocyte,21.44,20,57.39
CELL_43256,Fibroblast,12.84,13,93.02
CELL_54196,Erythrocyte,89.3,9,86.06
CELL_50075,Leukocyte,116.18,43,78.3
CELL_47565,Epithelial,104.84,38,53.53
CELL_65349,Neuron,59.43,44,80.71
CELL_30788,Neuron,9.86,26,53.73
CELL_65490,Neuron,85.47,20,86.32
CELL_33602,Neuron,17.23,29,66.84
CELL_58776,Fibroblast,76.28,10,56.47
CELL_30000,Leukocyte,32.06,16,94.35
CELL_78125,Stem Cell,19.34,40,76.72
CELL_46909,Neuron,68.25,8,59.01
CELL_23766,Stem Cell,108.6,36,63.05
CELL_58488,Stem Cell,116.89,49,76.59
CELL_55954,Myocyte,103.63,13,74.19
CELL_74041,Erythrocyte,51.09,41,65.83
CELL_94584,Stem Cell,79.07,10,86.64
CELL_80856,Fibroblast,70.51,5,52.34
CELL_11795,Epithelial,114.22,30,99.92
CELL_98773,Myocyte,46.29,24,76.92
CELL_47794,Stem Cell,22.84,19,67.36
CELL_55602,Leukocyte,31.61,23,62.5
CELL_16264,Myocyte,51.18,46,58.14
CELL_39435,Fibroblast,52.14,9,87.43
CELL_99737,Erythrocyte,114.89,44,92.23
CELL_37932,Leukocyte,96.37,42,81.73
CELL_41953,Neuron,17.32,9,62.72
CELL_61372,Epithelial,86.85,34,64.66
CELL_31387,Fibroblast,40.13,42,81.23
CELL_87304,Leukocyte,18.76,47,58.61
CELL_74756,Myocyte,112.05,34,87.15
CELL_90443,Myocyte,23.26,41,62.66
CELL_36251,Stem Cell,80.86,32,81.31
CELL_89772,Fibroblast,91.77,29,50.69
CELL_81881,Neuron,111.03,33,74.92
CELL_39027,Erythrocyte,22.65,21,81.91
CELL_58652,Fibroblast,27.64,36,65.69
CELL_42534,Leukocyte,20.85,12,98.53
CELL_96064,Stem Cell,91.75,29,63.22
CELL_28829,Neuron,103.42,40,65.86
CELL_95006,Leukocyte,99.48,26,59.78
CELL_36336,Leukocyte,76.43,6,83.18
CELL_76813,Myocyte,73.86,46,97.78
CELL_31851,Stem Cell,7.69,26,60.46
CELL_99043,Neuron,101.19,45,91.91
CELL_13603,Erythrocyte,103.65,5,99.87
CELL_26768,Leukocyte,32.82,40,58.77
CELL_36955,Fibroblast,6.91,39,67.82
CELL_23603,Leukocyte,101.55,25,63.66
CELL_34165,Erythrocyte,7.75,27,97.01
CELL_13522,Fibroblast,51.61,25,60.92
CELL_62660,Myocyte,52.66,49,72.42
CELL_80905,Erythrocyte,118.24,12,53.88
CELL_21357,Erythrocyte,37.55,37,77.04
CELL_21095,Neuron,48.18,32,56.25
CELL_43832,Fibroblast,7.92,48,99.56
CELL_98123,Stem Cell,104.64,20,87.9
CELL_76341,Fibroblast,67.81,22,92.19
CELL_18895,Myocyte,80.48,22,55.32
CELL_66476,Leukocyte,79.51,47,92.22
CELL_91321,Leukocyte,19.34,22,92.01
CELL_93709,Stem Cell,51.71,28,50.25
CELL_86998,Leukocyte,73.13,21,51.8
CELL_71694,Erythrocyte,93.32,42,96.56
CELL_37316,Myocyte,112.57,47,95.52
CELL_59546,Neuron,71.77,43,99.43
CELL_49089,Neuron,52.74,28,54.34
CELL_92178,Myocyte,49.21,30,91.44
CELL_86039,Erythrocyte,114.05,22,72.6
CELL_29451,Stem Cell,102.23,32,84.85
CELL_38998,Stem Cell,72.37,38,90.2
CELL_84550,Myocyte,68.18,17,99.27
CELL_64964,Erythrocyte,86.0,42,82.34
CELL_32800,Stem Cell,87.07,44,60.48
CELL_72004,Epithelial,5.07,10,55.02
CELL_68579,Fibroblast,82.16,25,85.42
CELL_89857,Neuron,114.83,13,63.82
CELL_83177,Neuron,90.91,32,92.41
CELL_71509,Fibroblast,13.51,42,70.24
CELL_44392,Leukocyte,8.18,18,79.69
CELL_27441,Neuron,40.26,21,95.06
CELL_56938,Epithelial,92.59,40,78.19
CELL_27822,Neuron,119.0,24,92.61
CELL_85600,Myocyte,91.42,6,85.47
CELL_34675,Leukocyte,89.71,21,53.56
CELL_98581,Stem Cell,112.6,24,94.05
CELL_16306,Leukocyte,72.4,48,90.45
CELL_51935,Stem Cell,13.47,23,64.49
CELL_78329,Neuron,100.83,13,98.07
CELL_92499,Leukocyte,83.06,35,62.31
CELL_10097,Neuron,77.27,9,51.9
CELL_16253,Epithelial,78.7,7,85.76
CELL_27978,Stem Cell,49.54,42,66.92
CELL_21966,Myocyte,14.33,6,64.78
CELL_34579,Fibroblast,33.51,24,95.78
CELL_76184,Erythrocyte,88.74,47,91.45
CELL_50536,Epithelial,46.67,49,71.72
CELL_65663,Leukocyte,79.81,24,85.35
CELL_71853,Stem Cell,82.55,44,77.11
CELL_61402,Stem Cell,98.5,10,92.4
CELL_61519,Myocyte,104.66,40,80.44
CELL_25311,Stem Cell,27.85,30,66.17
CELL_16662,Stem Cell,74.85,25,72.26
CELL_50298,Erythrocyte,53.57,46,87.07
CELL_64550,Leukocyte,28.39,7,70.98
CELL_61328,Fibroblast,103.43,37,72.45
CELL_78152,Epithelial,71.14,40,64.17
CELL_52459,Leukocyte,46.53,49,74.46
CELL_78691,Erythrocyte,58.59,39,59.5
CELL_92928,Erythrocyte,9.53,43,84.65
CELL_55742,Neuron,20.68,39,85.32
CELL_89217,Epithelial,106.47,10,50.71
CELL_99287,Leukocyte,42.81,36,88.91
CELL_95167,Leukocyte,15.15,50,61.75
CELL_10351,Fibroblast,85.53,7,58.2
CELL_88135,Stem Cell,49.82,11,64.04
CELL_80006,Neuron,9.39,32,67.33
CELL_55994,Fibroblast,32.85,16,86.92
CELL_54387,Erythrocyte,41.71,14,55.87
CELL_91754,Leukocyte,15.01,12,71.65
CELL_18890,Epithelial,16.3,23,60.51
CELL_30772,Myocyte,71.35,37,83.7
CELL_43893,Myocyte,70.25,48,69.26
CELL_57772,Erythrocyte,107.36,32,52.32
CELL_44228,Fibroblast,115.27,10,63.63
CELL_15681,Erythrocyte,94.97,11,52.8
CELL_24186,Erythrocyte,16.08,12,50.41
CELL_10334,Myocyte,101.98,47,50.18
CELL_86111,Fibroblast,33.57,27,77.18
CELL_59146,Leukocyte,5.81,44,98.49
CELL_94977,Leukocyte,28.35,38,81.24
CELL_62214,Neuron,44.59,47,76.85
CELL_89970,Neuron,58.11,35,70.81
CELL_29668,Leukocyte,99.78,26,54.03
CELL_16166,Erythrocyte,86.42,18,53.54
CELL_60218,Neuron,112.56,12,93.39
CELL_57736,Epithelial,25.64,37,54.46
CELL_74147,Epithelial,40.05,19,52.21
CELL_92482,Erythrocyte,40.27,19,79.17
CELL_22876,Neuron,94.51,23,85.93
CELL_23319,Myocyte,45.87,36,58.6
CELL_87408,Fibroblast,79.22,7,81.71
CELL_44562,Fibroblast,25.87,46,65.53
CELL_54841,Neuron,12.72,29,89.78
CELL_13515,Myocyte,34.01,32,81.39
CELL_14803,Epithelial,7.66,11,65.71
CELL_99287,Neuron,103.35,20,62.8
CELL_59632,Stem Cell,96.81,7,68.93
CELL_57368,Stem Cell,49.93,12,90.16
CELL_46852,Myocyte,53.63,6,64.15
CELL_35873,Erythrocyte,97.79,5,85.16
CELL_62775,Epithelial,116.65,28,91.13
CELL_14931,Neuron,55.7,47,56.27
CELL_63011,Erythrocyte,5.89,22,72.09
CELL_31874,Epithelial,87.28,49,61.05
CELL_84523,Neuron,13.88,44,72.87
CELL_77046,Myocyte,49.83,47,72.82
CELL_13330,Fibroblast,63.41,10,99.89
CELL_89076,Erythrocyte,17.83,11,80.25
CELL_21278,Leukocyte,40.23,50,92.88
CELL_93836,Leukocyte,47.5,6,90.15
CELL_90898,Stem Cell,85.29,13,93.06
CELL_62515,Leukocyte,54.01,45,90.6
CELL_96779,Neuron,15.48,29,96.83
CELL_33449,Leukocyte,16.48,47,96.54
CELL_77336,Erythrocyte,39.04,22,78.39
CELL_68006,Erythrocyte,47.18,36,81.17
CELL_39014,Myocyte,108.58,49,88.73
CELL_21600,Myocyte,85.68,38,99.92
CELL_52651,Fibroblast,65.67,19,92.84
CELL_13003,Stem Cell,106.47,24,95.35
CELL_42713,Erythrocyte,36.7,40,95.59
CELL_24990,Stem Cell,50.99,30,86.75
CELL_34574,Neuron,82.74,37,77.25
CELL_33314,Stem Cell,71.07,29,55.12
CELL_27653,Fibroblast,45.81,37,76.29
CELL_13753,Epithelial,22.59,5,98.3
CELL_64604,Neuron,46.36,12,63.59
CELL_56083,Myocyte,107.59,25,97.53
CELL_35364,Leukocyte,12.18,29,79.63
CELL_45397,Fibroblast,87.47,5,59.6
CELL_24597,Neuron,44.85,24,82.7
CELL_18272,Epithelial,20.93,39,86.33
CELL_84530,Epithelial,84.22,27,63.82
CELL_36342,Stem Cell,111.82,25,64.69
CELL_25576,Myocyte,66.53,28,80.43
CELL_18464,Leukocyte,49.99,16,82.93
CELL_45098,Erythrocyte,47.19,30,64.43
CELL_62453,Stem Cell,87.12,21,60.69
CELL_47871,Epithelial,41.1,32,96.03
CELL_93898,Myocyte,87.52,26,56.03
CELL_53007,Stem Cell,18.08,38,73.49
CELL_42080,Fibroblast,48.86,39,56.4
CELL_70156,Leukocyte,62.68,37,72.4
CELL_94367,Neuron,69.89,32,87.9
CELL_11124,Myocyte,43.9,5,53.35
CELL_76082,Epithelial,6.46,25,98.77
CELL_18615,Leukocyte,7.84,18,80.46
CELL_48716,Stem Cell,68.41,31,58.4
CELL_58453,Stem Cell,17.61,8,90.13
CELL_35389,Erythrocyte,119.6,5,65.44
CELL_66091,Epithelial,5.99,31,50.48
CELL_60294,Fibroblast,42.99,32,97.3
CELL_54408,Myocyte,6.23,20,78.97
CELL_16602,Leukocyte,19.61,17,70.37
CELL_45385,Epithelial,46.49,14,74.19
CELL_47069,Stem Cell,97.18,5,73.98
CELL_78654,Stem Cell,118.09,43,53.52
CELL_61740,Fibroblast,86.74,42,97.04
CELL_35627,Epithelial,72.08,6,57.7
CELL_46311,Stem Cell,58.72,22,60.67
CELL_25785,Erythrocyte,115.56,25,98.68
CELL_76132,Fibroblast,109.09,10,58.42
CELL_19837,Myocyte,92.39,10,86.85
CELL_90580,Epithelial,31.53,5,84.37
CELL_45025,Leukocyte,34.1,30,70.5
CELL_39929,Erythrocyte,71.83,43,74.21
CELL_16069,Epithelial,62.66,30,93.9
CELL_73498,Stem Cell,98.84,26,66.67
CELL_22329,Stem Cell,95.39,31,88.53
CELL_96471,Epithelial,78.32,31,97.82
CELL_19752,Leukocyte,30.03,20,68.42
CELL_83944,Leukocyte,13.17,47,57.6
CELL_23428,Fibroblast,103.4,21,67.91
CELL_39581,Leukocyte,9.77,17,58.24
