cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87882,Leukocyte,67.51,43,83.55
CELL_42612,Neuron,90.49,42,59.69
CELL_86841,Leukocyte,30.64,42,95.57
CELL_85159,Fibroblast,28.27,35,76.83
CELL_32625,Stem Cell,36.25,21,83.72
CELL_13094,Leukocyte,50.82,40,66.5
CELL_26496,Leukocyte,100.3,15,72.96
CELL_69991,Neuron,35.29,16,65.2
CELL_22661,Stem Cell,31.88,14,62.46
CELL_73711,Myocyte,117.66,19,54.59
CELL_68350,Erythrocyte,86.45,28,79.07
CELL_52797,Erythrocyte,53.08,37,63.7
CELL_80577,Erythrocyte,109.84,50,56.93
CELL_68049,Stem Cell,17.37,23,88.92
CELL_36129,Stem Cell,117.3,16,76.27
CELL_85170,Erythrocyte,66.64,26,79.23
CELL_56697,Leukocyte,5.59,21,75.13
CELL_68521,Myocyte,93.82,36,92.43
CELL_75061,Neuron,52.92,33,95.58
CELL_25074,Epithelial,27.74,6,95.1
CELL_42836,Myocyte,68.34,25,69.25
CELL_34892,Epithelial,86.42,20,72.97
CELL_50291,Epithelial,10.7,24,78.75
CELL_36764,Erythrocyte,12.25,12,91.76
CELL_98548,Stem Cell,36.51,26,73.9
CELL_20543,Erythrocyte,55.05,30,97.3
CELL_21490,Fibroblast,24.36,17,66.17
CELL_62728,Leukocyte,114.96,24,52.31
CELL_94677,Epithelial,55.01,45,88.89
CELL_36647,Stem Cell,31.19,42,64.54
CELL_72607,Erythrocyte,69.02,37,77.84
CELL_59552,Stem Cell,97.14,36,91.96
CELL_46956,Fibroblast,104.64,30,98.66
CELL_49725,Stem Cell,87.05,32,83.81
CELL_66157,Myocyte,17.32,18,61.18
CELL_66334,Fibroblast,20.44,6,81.2
CELL_99615,Epithelial,52.52,50,69.07
CELL_36031,Erythrocyte,102.91,40,94.8
CELL_96095,Epithelial,10.1,25,62.32
CELL_55461,Leukocyte,20.94,41,52.92
CELL_16203,Myocyte,114.38,37,74.24
CELL_87964,Myocyte,10.68,14,97.52
CELL_45891,Stem Cell,92.47,50,99.59
CELL_13772,Fibroblast,24.39,28,68.3
CELL_19985,Erythrocyte,46.38,21,64.16
CELL_47013,Myocyte,57.6,38,76.6
CELL_29240,Epithelial,85.72,32,60.07
CELL_12257,Fibroblast,14.88,37,59.83
CELL_83995,Fibroblast,114.96,25,54.7
CELL_22155,Stem Cell,116.0,34,55.05
CELL_98752,Erythrocyte,45.77,42,99.0
CELL_86879,Fibroblast,56.26,21,79.29
CELL_24582,Leukocyte,103.17,14,62.29
CELL_31221,Leukocyte,33.02,11,76.4
CELL_79419,Leukocyte,28.43,36,83.02
CELL_98413,Neuron,55.09,32,85.61
CELL_62869,Neuron,87.47,36,91.52
CELL_86664,Myocyte,9.93,17,83.65
CELL_17763,Myocyte,33.22,27,90.04
CELL_94023,Myocyte,83.6,19,67.86
CELL_55651,Fibroblast,49.16,14,68.03
CELL_88503,Stem Cell,9.32,21,63.38
CELL_61020,Epithelial,56.21,30,52.09
CELL_90646,Fibroblast,98.45,47,70.52
CELL_67282,Epithelial,117.24,10,99.19
CELL_22117,Leukocyte,14.93,40,57.1
CELL_38703,Fibroblast,61.07,32,59.53
CELL_43007,Erythrocyte,13.88,31,61.23
CELL_13539,Fibroblast,55.16,29,50.91
CELL_12981,Fibroblast,50.45,50,88.07
CELL_61767,Leukocyte,81.79,33,87.3
CELL_41250,Fibroblast,57.34,11,85.73
CELL_87530,Erythrocyte,74.28,39,99.59
CELL_32984,Myocyte,24.8,50,74.01
CELL_70760,Neuron,39.13,39,85.56
CELL_34745,Myocyte,29.29,24,78.97
CELL_86558,Epithelial,37.3,43,94.53
CELL_85738,Epithelial,21.87,35,60.39
CELL_99247,Epithelial,47.32,8,98.12
CELL_82227,Epithelial,86.9,10,67.02
CELL_65548,Stem Cell,102.41,27,96.66
CELL_85027,Fibroblast,84.59,47,86.12
CELL_38863,Fibroblast,6.86,20,54.56
CELL_14019,Leukocyte,90.41,23,97.9
CELL_35901,Erythrocyte,42.6,16,68.47
CELL_28268,Fibroblast,112.76,22,82.23
CELL_88040,Epithelial,86.45,27,70.71
CELL_63147,Leukocyte,88.85,34,75.42
CELL_32631,Neuron,77.04,13,72.55
CELL_43799,Epithelial,73.26,46,57.39
CELL_38241,Myocyte,43.48,32,98.38
CELL_17687,Fibroblast,37.53,37,97.33
CELL_78088,Stem Cell,74.93,24,91.65
CELL_23075,Neuron,28.66,24,91.04
CELL_84149,Neuron,118.46,29,90.94
CELL_39808,Epithelial,36.38,28,71.49
CELL_82031,Myocyte,15.37,9,78.87
CELL_88258,Fibroblast,31.83,5,63.42
CELL_95666,Fibroblast,47.89,20,71.72
CELL_65161,Stem Cell,42.68,7,84.44
CELL_56443,Stem Cell,60.52,29,54.45
CELL_36042,Myocyte,31.74,16,69.8
CELL_41244,Stem Cell,35.01,11,78.27
CELL_61862,Erythrocyte,13.58,21,66.48
CELL_94826,Stem Cell,9.05,32,64.85
CELL_21312,Epithelial,84.8,6,77.21
CELL_60347,Leukocyte,110.23,24,69.56
CELL_94525,Neuron,95.35,28,68.79
CELL_38550,Leukocyte,22.1,46,83.22
CELL_44242,Myocyte,117.14,15,91.38
CELL_20986,Epithelial,58.47,19,64.49
CELL_40870,Fibroblast,16.66,30,96.81
CELL_19277,Leukocyte,114.83,42,67.56
CELL_46161,Myocyte,14.17,14,73.76
CELL_11279,Stem Cell,17.01,7,90.33
CELL_35265,Fibroblast,104.07,41,56.55
CELL_27967,Myocyte,59.95,30,59.64
CELL_17221,Neuron,32.01,15,56.54
CELL_94410,Leukocyte,114.15,22,86.52
CELL_61421,Epithelial,23.35,11,67.66
CELL_10619,Stem Cell,59.76,33,86.81
CELL_18455,Fibroblast,32.48,40,70.09
CELL_18698,Leukocyte,72.32,39,86.83
CELL_10606,Neuron,78.59,39,86.77
CELL_56669,Erythrocyte,52.04,38,88.36
CELL_21481,Epithelial,7.17,27,72.3
CELL_87037,Fibroblast,118.36,9,76.85
CELL_10371,Fibroblast,95.3,5,77.64
CELL_91594,Neuron,87.8,19,59.66
CELL_76720,Epithelial,10.9,13,56.1
CELL_90202,Neuron,93.01,7,64.22
CELL_95193,Epithelial,70.97,21,97.76
CELL_68051,Neuron,99.8,40,99.76
CELL_14536,Erythrocyte,6.67,36,64.93
CELL_54430,Stem Cell,61.89,47,62.35
CELL_40906,Myocyte,66.84,33,83.3
CELL_73145,Neuron,76.58,11,62.8
CELL_44422,Erythrocyte,53.72,17,81.42
CELL_27758,Stem Cell,35.14,34,62.55
CELL_65230,Fibroblast,98.97,41,84.92
CELL_39463,Myocyte,13.23,21,63.78
CELL_73753,Myocyte,15.55,19,62.77
CELL_79372,Stem Cell,91.21,32,89.88
CELL_89518,Leukocyte,71.1,22,87.11
CELL_55331,Stem Cell,13.52,23,64.68
CELL_94271,Epithelial,35.73,5,92.78
CELL_10048,Leukocyte,44.36,19,79.23
CELL_51330,Myocyte,16.15,22,94.56
CELL_80351,Neuron,108.07,13,76.83
CELL_39791,Myocyte,76.53,18,73.2
CELL_13447,Myocyte,33.39,10,54.45
CELL_96189,Fibroblast,30.86,38,74.04
CELL_22098,Erythrocyte,94.08,46,83.04
CELL_14772,Leukocyte,55.61,30,86.13
CELL_76284,Epithelial,16.09,40,87.47
CELL_52000,Fibroblast,109.24,9,83.77
CELL_62919,Myocyte,74.05,8,83.21
CELL_87866,Fibroblast,43.94,41,61.71
CELL_78623,Erythrocyte,21.68,10,75.61
CELL_64411,Epithelial,77.58,11,83.87
CELL_62867,Leukocyte,19.57,6,95.9
CELL_56146,Epithelial,34.26,27,74.31
CELL_20334,Stem Cell,51.11,22,76.41
CELL_58592,Neuron,104.24,11,67.38
CELL_30136,Leukocyte,113.63,11,89.27
CELL_95541,Stem Cell,82.51,19,51.89
CELL_85409,Epithelial,102.44,45,65.05
CELL_36599,Leukocyte,63.13,38,70.11
CELL_45401,Stem Cell,26.32,18,82.4
CELL_15949,Leukocyte,118.31,38,51.86
CELL_51569,Neuron,104.01,39,93.11
CELL_28600,Leukocyte,51.51,24,66.69
CELL_20458,Myocyte,109.95,16,75.35
CELL_83048,Erythrocyte,14.97,5,91.85
CELL_10100,Fibroblast,91.8,43,74.6
CELL_90677,Neuron,100.27,31,51.85
CELL_32230,Leukocyte,10.44,35,97.45
CELL_25712,Epithelial,21.25,38,82.84
CELL_80275,Stem Cell,19.3,19,73.51
CELL_67338,Neuron,89.31,34,60.24
CELL_49540,Myocyte,102.89,38,67.53
CELL_83424,Neuron,86.84,36,63.02
CELL_54632,Fibroblast,90.33,32,58.17
CELL_79454,Erythrocyte,73.67,9,91.42
CELL_88093,Fibroblast,70.43,38,86.02
CELL_90820,Fibroblast,107.35,9,98.13
CELL_23997,Leukocyte,18.25,6,94.86
CELL_23520,Neuron,94.81,5,81.21
CELL_56138,Leukocyte,97.15,33,71.08
CELL_40007,Epithelial,41.41,50,62.83
CELL_78924,Erythrocyte,22.04,21,99.78
CELL_45126,Epithelial,43.82,47,72.94
CELL_80901,Epithelial,114.11,12,81.78
CELL_75163,Erythrocyte,54.46,41,70.74
CELL_99632,Stem Cell,75.15,11,95.04
CELL_43841,Fibroblast,33.3,47,71.0
CELL_10646,Myocyte,33.04,8,68.44
CELL_96435,Fibroblast,103.51,37,95.2
CELL_84640,Neuron,58.53,13,67.76
CELL_31654,Stem Cell,55.74,10,92.0
CELL_26189,Erythrocyte,10.38,29,63.07
CELL_52904,Leukocyte,40.64,50,69.04
CELL_21157,Leukocyte,98.82,35,87.14
CELL_20826,Leukocyte,115.14,35,86.09
CELL_97321,Leukocyte,46.79,44,57.94
CELL_16090,Leukocyte,109.78,15,58.2
CELL_16435,Erythrocyte,79.47,24,68.63
CELL_47476,Epithelial,108.54,25,99.81
CELL_81573,Stem Cell,60.31,39,96.9
CELL_36132,Epithelial,83.25,29,55.29
CELL_58245,Fibroblast,52.96,18,80.81
CELL_74518,Stem Cell,51.35,9,84.12
CELL_46488,Erythrocyte,103.6,49,60.1
CELL_42787,Fibroblast,66.19,31,64.82
CELL_58706,Erythrocyte,96.39,13,73.8
CELL_61231,Erythrocyte,60.89,25,64.63
CELL_44115,Epithelial,49.14,45,73.36
CELL_75736,Neuron,9.96,26,61.46
CELL_97045,Erythrocyte,49.2,42,97.2
CELL_98298,Stem Cell,102.28,21,53.17
CELL_11898,Erythrocyte,77.55,12,54.94
CELL_44043,Erythrocyte,77.95,32,76.86
CELL_52298,Fibroblast,35.8,16,61.4
CELL_50718,Erythrocyte,46.26,12,90.53
CELL_81835,Erythrocyte,75.49,5,70.01
CELL_44276,Erythrocyte,52.3,45,75.51
CELL_51870,Fibroblast,5.82,44,83.37
CELL_45773,Epithelial,87.19,23,73.76
CELL_44430,Leukocyte,113.31,16,91.0
CELL_86528,Neuron,16.23,17,99.05
CELL_49332,Stem Cell,92.5,30,71.86
CELL_48440,Erythrocyte,29.03,29,53.3
CELL_81226,Myocyte,119.12,10,77.17
CELL_93995,Neuron,71.44,42,84.45
CELL_39440,Erythrocyte,78.04,13,90.46
CELL_95324,Stem Cell,45.73,5,91.93
CELL_38463,Fibroblast,11.27,13,87.4
CELL_20459,Erythrocyte,33.25,31,59.43
CELL_77613,Epithelial,100.84,45,69.99
CELL_70538,Neuron,106.18,28,53.32
CELL_57627,Fibroblast,81.56,24,70.34
CELL_59547,Stem Cell,82.38,36,84.25
CELL_38329,Stem Cell,82.52,27,64.57
CELL_39487,Erythrocyte,23.88,18,55.49
CELL_25769,Neuron,112.84,37,53.14
CELL_45584,Epithelial,63.38,24,64.33
CELL_94772,Erythrocyte,51.08,38,69.91
