cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62579,Fibroblast,82.0,12,67.9
CELL_43354,Epithelial,65.19,45,98.36
CELL_43671,Epithelial,47.43,8,93.87
CELL_53961,Myocyte,62.58,14,94.42
CELL_35973,Neuron,48.29,27,91.86
CELL_85947,Fibroblast,35.4,5,86.16
CELL_12613,Myocyte,108.67,41,59.51
CELL_81804,Neuron,41.77,25,77.62
CELL_91809,Erythrocyte,31.89,27,98.44
CELL_63707,Leukocyte,114.13,43,57.85
CELL_14605,Epithelial,7.23,26,93.62
CELL_71568,Stem Cell,117.78,41,51.33
CELL_53610,Leukocyte,78.82,12,51.56
CELL_49778,Erythrocyte,97.26,17,53.9
CELL_28892,Fibroblast,36.24,16,67.31
CELL_57182,Neuron,15.99,5,96.26
CELL_13752,Neuron,77.07,27,53.13
CELL_56177,Myocyte,63.37,35,75.73
CELL_72281,Fibroblast,80.58,40,68.1
CELL_53097,Epithelial,34.57,19,60.96
CELL_35841,Stem Cell,21.54,25,86.62
CELL_49663,Myocyte,94.94,15,72.19
CELL_10848,Leukocyte,97.14,41,95.63
CELL_24720,Stem Cell,29.83,17,93.71
CELL_27771,Leukocyte,22.44,5,98.78
CELL_66191,Epithelial,99.37,11,92.0
CELL_60731,Fibroblast,102.93,48,71.42
CELL_92376,Myocyte,80.96,38,51.28
CELL_97347,Neuron,61.4,13,68.89
CELL_61887,Myocyte,104.72,29,50.84
CELL_20844,Neuron,18.73,46,60.93
CELL_97382,Myocyte,73.38,22,52.21
CELL_66857,Neuron,5.41,19,98.53
CELL_72014,Fibroblast,95.8,46,87.87
CELL_54236,Epithelial,85.07,14,51.07
CELL_96287,Myocyte,106.76,10,77.0
CELL_86995,Epithelial,36.47,44,61.76
CELL_56368,Leukocyte,24.92,38,60.69
CELL_43476,Leukocyte,94.75,30,88.02
CELL_93317,Neuron,97.28,28,80.64
CELL_99978,Myocyte,50.76,50,93.7
CELL_35894,Fibroblast,105.03,27,72.88
CELL_79925,Stem Cell,45.54,49,90.39
CELL_56952,Leukocyte,100.84,8,77.73
CELL_61035,Stem Cell,114.79,36,51.45
CELL_13702,Erythrocyte,64.89,27,57.32
CELL_35969,Fibroblast,41.35,37,50.11
CELL_90203,Neuron,91.12,47,82.21
CELL_10161,Stem Cell,88.88,14,75.34
CELL_20658,Neuron,26.07,37,66.92
CELL_24577,Stem Cell,109.81,26,54.42
CELL_86158,Leukocyte,11.99,39,99.57
CELL_59112,Stem Cell,78.77,6,73.94
CELL_87450,Myocyte,94.39,36,58.96
CELL_38775,Erythrocyte,96.32,48,52.16
CELL_80538,Fibroblast,5.4,46,76.5
CELL_28144,Myocyte,24.79,46,73.2
CELL_47529,Fibroblast,88.96,49,85.56
CELL_93190,Leukocyte,61.9,9,63.72
CELL_93425,Myocyte,67.12,46,80.66
CELL_51931,Epithelial,65.93,49,65.04
CELL_55368,Myocyte,49.9,7,67.92
CELL_86915,Epithelial,83.76,35,87.42
CELL_88805,Erythrocyte,68.99,27,99.09
CELL_41306,Myocyte,101.79,6,60.27
CELL_77257,Epithelial,38.14,30,58.48
CELL_16169,Neuron,116.13,30,97.79
CELL_21862,Epithelial,88.76,40,93.48
CELL_27097,Neuron,92.29,31,98.8
CELL_50935,Fibroblast,75.7,5,63.53
CELL_48790,Leukocyte,52.56,14,86.25
CELL_74545,Fibroblast,40.67,18,55.11
CELL_32090,Fibroblast,39.78,20,97.23
CELL_66134,Leukocyte,112.68,27,53.03
CELL_34594,Leukocyte,61.11,12,89.85
CELL_58882,Stem Cell,99.52,23,99.32
CELL_61417,Erythrocyte,64.29,45,53.65
CELL_80552,Epithelial,75.75,28,54.72
CELL_30045,Erythrocyte,38.18,28,67.03
CELL_15655,Fibroblast,91.61,6,88.63
CELL_67332,Fibroblast,21.36,36,54.15
CELL_55484,Erythrocyte,85.82,36,83.81
CELL_32221,Leukocyte,73.25,21,93.38
CELL_13188,Neuron,26.32,30,93.08
CELL_29030,Myocyte,68.62,49,92.65
CELL_95392,Erythrocyte,59.6,18,76.7
CELL_17957,Neuron,49.62,46,81.61
CELL_29765,Epithelial,70.61,27,88.38
CELL_24259,Myocyte,103.67,7,88.25
CELL_13959,Myocyte,21.26,29,74.17
CELL_85827,Fibroblast,67.98,17,91.04
CELL_36241,Stem Cell,37.55,9,60.69
CELL_99683,Stem Cell,38.44,34,53.66
CELL_40588,Erythrocyte,17.73,31,54.57
CELL_44224,Erythrocyte,88.59,11,62.07
CELL_49643,Stem Cell,10.61,14,51.32
CELL_29675,Fibroblast,8.65,33,97.83
CELL_25347,Stem Cell,42.62,12,52.21
CELL_15976,Myocyte,91.88,5,53.67
CELL_86008,Leukocyte,44.24,25,77.43
CELL_98621,Stem Cell,97.75,8,88.54
CELL_19650,Stem Cell,33.33,26,98.49
CELL_29964,Stem Cell,63.75,30,72.38
CELL_41798,Leukocyte,84.29,7,75.63
CELL_64908,Myocyte,10.32,49,69.73
CELL_56988,Stem Cell,73.82,27,64.12
CELL_69329,Fibroblast,64.75,43,68.7
CELL_14388,Erythrocyte,16.71,21,53.15
CELL_75770,Neuron,117.6,7,77.73
CELL_18106,Epithelial,49.41,35,76.37
CELL_25013,Leukocyte,28.03,43,87.46
CELL_15972,Fibroblast,58.31,46,87.2
CELL_91808,Leukocyte,57.52,44,51.38
CELL_16918,Epithelial,112.52,34,57.28
CELL_24610,Leukocyte,18.63,33,88.4
CELL_60851,Erythrocyte,44.63,6,75.36
CELL_98043,Stem Cell,96.64,21,56.23
CELL_74287,Erythrocyte,26.85,34,79.75
CELL_38336,Stem Cell,30.91,33,56.56
CELL_22257,Myocyte,106.4,38,88.08
CELL_91241,Fibroblast,92.57,29,51.9
CELL_17145,Fibroblast,39.96,39,98.53
CELL_99347,Myocyte,47.11,32,90.06
CELL_99359,Myocyte,63.19,19,85.88
CELL_89107,Erythrocyte,83.71,12,66.76
CELL_43165,Leukocyte,69.89,47,97.4
CELL_28410,Erythrocyte,104.7,44,97.82
CELL_28638,Myocyte,31.02,33,54.78
CELL_52308,Fibroblast,72.85,34,99.14
CELL_93396,Myocyte,104.64,21,89.01
CELL_18958,Myocyte,65.39,45,95.21
CELL_57830,Myocyte,107.46,29,81.06
CELL_54167,Neuron,24.51,9,67.13
CELL_60479,Myocyte,54.41,46,63.31
CELL_12988,Erythrocyte,55.19,5,85.81
CELL_73037,Leukocyte,42.53,13,82.5
CELL_46996,Stem Cell,100.57,49,84.25
CELL_76811,Leukocyte,66.94,9,73.55
CELL_83457,Fibroblast,117.21,27,60.41
CELL_91148,Myocyte,49.78,28,82.35
CELL_44328,Epithelial,12.85,46,50.67
CELL_32722,Leukocyte,52.19,34,85.44
CELL_72498,Stem Cell,32.46,6,96.82
CELL_31524,Stem Cell,109.32,13,81.35
CELL_34050,Epithelial,62.7,7,73.95
CELL_63053,Fibroblast,75.9,9,92.3
CELL_46057,Epithelial,111.45,38,51.37
CELL_99759,Fibroblast,8.01,39,98.98
CELL_53951,Erythrocyte,74.03,44,94.84
CELL_50265,Leukocyte,115.99,9,75.84
CELL_82800,Erythrocyte,57.44,48,80.61
CELL_33311,Fibroblast,72.67,15,86.09
CELL_46688,Neuron,85.74,43,91.3
CELL_61980,Epithelial,37.72,37,66.64
CELL_40166,Stem Cell,70.6,18,80.01
CELL_57573,Leukocyte,83.72,22,58.96
CELL_72430,Leukocyte,81.97,10,88.87
CELL_31874,Neuron,47.24,16,82.59
CELL_95631,Erythrocyte,105.91,19,94.98
CELL_96539,Stem Cell,42.67,20,50.78
CELL_91696,Neuron,115.29,33,52.98
CELL_82382,Epithelial,65.24,9,88.93
CELL_42702,Myocyte,68.7,34,88.28
CELL_15984,Neuron,38.33,21,62.53
CELL_58035,Stem Cell,106.95,12,73.78
CELL_62490,Fibroblast,31.37,5,96.73
CELL_68882,Leukocyte,108.22,44,94.74
CELL_17960,Fibroblast,106.01,28,53.81
CELL_80075,Leukocyte,52.48,39,60.9
CELL_75602,Myocyte,100.36,42,91.07
CELL_71095,Leukocyte,72.16,41,96.35
CELL_11740,Myocyte,84.68,14,93.64
CELL_33464,Myocyte,64.99,50,66.3
CELL_49796,Erythrocyte,115.32,11,85.04
CELL_47783,Neuron,18.97,31,81.07
CELL_80602,Stem Cell,67.91,13,91.28
CELL_15013,Epithelial,22.35,10,83.75
CELL_34289,Epithelial,52.95,21,79.12
CELL_83018,Myocyte,110.38,18,67.17
CELL_78134,Myocyte,89.46,33,92.11
CELL_36191,Myocyte,68.63,24,77.71
CELL_50709,Stem Cell,97.98,18,82.51
CELL_45354,Leukocyte,47.73,11,50.86
CELL_21603,Neuron,106.45,5,83.94
CELL_76410,Neuron,41.74,32,58.24
CELL_22263,Myocyte,12.89,32,71.0
CELL_29941,Neuron,35.75,35,61.75
CELL_60807,Neuron,99.43,31,58.43
CELL_52554,Leukocyte,65.9,49,97.89
CELL_32896,Myocyte,94.07,7,88.58
CELL_15255,Fibroblast,41.39,35,90.11
CELL_34353,Stem Cell,103.11,50,84.55
CELL_89508,Neuron,5.61,32,85.33
CELL_36280,Myocyte,32.44,28,66.48
CELL_89073,Epithelial,63.84,14,91.48
CELL_35149,Fibroblast,76.12,18,66.94
CELL_51042,Erythrocyte,5.04,36,68.28
CELL_58082,Epithelial,75.42,41,80.91
CELL_34398,Epithelial,70.13,8,85.01
CELL_71338,Epithelial,48.53,49,84.49
CELL_71138,Leukocyte,29.37,18,93.27
CELL_33733,Stem Cell,51.58,24,65.03
CELL_45198,Neuron,98.05,16,53.64
CELL_40560,Leukocyte,115.98,50,92.16
CELL_15959,Stem Cell,22.33,33,77.3
CELL_45961,Leukocyte,14.2,33,52.61
CELL_24391,Fibroblast,78.45,34,96.69
CELL_72308,Fibroblast,17.97,38,81.39
CELL_48375,Myocyte,97.12,16,63.88
CELL_73957,Myocyte,57.09,38,79.23
CELL_31694,Erythrocyte,23.37,42,58.1
CELL_56480,Erythrocyte,110.45,46,74.26
CELL_74468,Fibroblast,23.97,43,75.96
CELL_19309,Fibroblast,19.32,38,55.57
CELL_94349,Fibroblast,71.53,13,52.26
CELL_14486,Erythrocyte,17.85,44,82.45
CELL_55289,Erythrocyte,39.1,15,55.18
CELL_88516,Myocyte,98.49,16,80.64
CELL_62741,Neuron,73.89,44,87.95
CELL_14915,Neuron,51.6,19,71.45
CELL_81068,Neuron,113.67,48,95.42
CELL_67691,Stem Cell,37.41,14,82.09
CELL_97487,Neuron,59.06,8,60.5
CELL_27728,Erythrocyte,8.1,50,65.37
CELL_19365,Erythrocyte,69.08,31,74.67
CELL_80391,Stem Cell,13.94,30,71.17
CELL_77962,Erythrocyte,77.22,33,78.98
CELL_84425,Stem Cell,113.16,33,62.47
CELL_41763,Stem Cell,80.23,7,85.09
CELL_14797,Stem Cell,58.48,9,94.84
CELL_88072,Leukocyte,74.25,23,76.4
CELL_41153,Neuron,30.12,34,91.62
CELL_46487,Leukocyte,30.9,25,89.3
CELL_80092,Myocyte,51.27,32,56.51
CELL_43914,Epithelial,99.35,11,70.6
CELL_20219,Neuron,119.36,35,66.88
CELL_41273,Erythrocyte,94.88,47,79.98
CELL_35287,Stem Cell,74.92,49,97.07
CELL_84542,Neuron,28.14,6,87.85
CELL_11980,Leukocyte,82.18,11,84.85
CELL_26186,Erythrocyte,109.27,14,61.54
CELL_19635,Neuron,58.49,6,79.2
CELL_99608,Fibroblast,72.97,13,72.63
CELL_50859,Leukocyte,103.57,13,77.23
CELL_94348,Erythrocyte,43.91,36,93.85
CELL_68590,Fibroblast,116.13,43,55.05
CELL_70000,Myocyte,59.22,23,83.14
CELL_83044,Fibroblast,46.24,36,53.29
CELL_27411,Neuron,100.78,16,67.34
CELL_90213,Leukocyte,41.12,11,56.95
CELL_86073,Epithelial,8.94,44,52.55
CELL_96383,Fibroblast,53.7,32,58.07
CELL_62100,Leukocyte,98.64,38,86.85
CELL_15917,Myocyte,19.55,8,87.12
CELL_53049,Epithelial,100.41,6,84.98
CELL_14576,Erythrocyte,106.11,18,67.05
CELL_23819,Myocyte,109.5,7,77.07
CELL_60747,Stem Cell,62.63,24,99.94
CELL_30770,Stem Cell,89.94,22,95.86
CELL_38945,Epithelial,119.18,26,80.88
CELL_55616,Epithelial,35.01,10,92.28
CELL_43607,Epithelial,54.51,30,95.6
CELL_65164,Epithelial,12.3,50,81.48
CELL_51457,Neuron,113.21,47,50.34
CELL_70914,Stem Cell,57.54,40,66.38
CELL_47359,Erythrocyte,37.6,9,67.61
CELL_70607,Neuron,96.9,11,69.93
CELL_23569,Neuron,27.91,44,63.05
CELL_69654,Stem Cell,75.0,47,57.29
CELL_33161,Leukocyte,100.73,18,92.47
CELL_94718,Neuron,100.93,16,51.95
CELL_42938,Myocyte,94.11,15,57.76
CELL_30782,Epithelial,116.46,46,90.2
CELL_60760,Stem Cell,97.05,18,76.55
CELL_67701,Neuron,98.74,33,83.3
CELL_84485,Leukocyte,24.13,40,56.0
CELL_85166,Stem Cell,118.34,16,98.87
CELL_33360,Neuron,97.01,38,80.6
CELL_91589,Erythrocyte,18.41,41,82.58
CELL_13525,Epithelial,75.12,5,61.18
CELL_32307,Erythrocyte,105.48,16,97.22
CELL_87261,Epithelial,48.8,47,55.49
CELL_62404,Leukocyte,73.51,44,90.82
CELL_47516,Neuron,104.07,36,77.51
CELL_84042,Stem Cell,93.57,46,79.53
CELL_79284,Erythrocyte,28.66,16,59.47
CELL_91632,Neuron,8.02,20,51.63
CELL_79628,Neuron,88.01,33,93.12
CELL_94030,Epithelial,61.66,7,78.67
CELL_28906,Myocyte,45.57,18,55.18
CELL_63511,Neuron,31.37,29,85.5
CELL_48285,Neuron,77.66,17,74.21
CELL_78475,Erythrocyte,11.05,22,83.64
CELL_34628,Fibroblast,48.74,49,53.92
CELL_25517,Leukocyte,33.4,33,69.36
CELL_25123,Stem Cell,80.23,49,69.09
CELL_24351,Neuron,99.56,5,51.78
CELL_45709,Fibroblast,46.95,24,92.0
CELL_55772,Myocyte,51.85,13,73.48
CELL_43743,Erythrocyte,60.86,38,53.45
CELL_49878,Leukocyte,65.72,18,54.0
CELL_17306,Myocyte,84.85,32,77.69
CELL_32375,Stem Cell,9.52,31,97.23
CELL_61041,Leukocyte,52.77,32,77.1
CELL_44416,Fibroblast,82.2,50,81.4
CELL_84094,Neuron,46.95,43,68.0
CELL_10319,Fibroblast,89.84,5,92.72
CELL_21524,Myocyte,112.88,40,59.34
CELL_52177,Erythrocyte,111.89,27,84.6
CELL_25462,Neuron,97.99,27,80.28
CELL_99113,Epithelial,49.97,18,91.96
CELL_13284,Myocyte,59.49,31,81.06
CELL_46586,Erythrocyte,82.68,24,75.49
CELL_90569,Erythrocyte,33.17,11,89.68
CELL_76273,Myocyte,85.91,31,75.53
CELL_74979,Erythrocyte,40.79,30,76.61
CELL_63791,Myocyte,31.33,33,55.44
CELL_39284,Erythrocyte,23.14,46,60.58
CELL_89851,Neuron,66.84,49,58.1
CELL_48092,Stem Cell,45.19,43,71.26
CELL_57228,Fibroblast,14.52,22,52.76
CELL_47864,Erythrocyte,58.98,34,67.79
CELL_56584,Leukocyte,82.74,44,60.48
CELL_75882,Fibroblast,15.69,16,81.22
CELL_47433,Erythrocyte,40.5,19,76.17
CELL_86877,Stem Cell,23.71,12,71.53
CELL_88654,Epithelial,27.2,15,95.6
CELL_39338,Stem Cell,74.68,15,70.26
CELL_70481,Neuron,43.83,25,62.92
CELL_29239,Leukocyte,41.09,37,69.67
CELL_91673,Stem Cell,5.64,39,95.93
CELL_97720,Stem Cell,69.22,37,66.01
CELL_47217,Myocyte,62.02,13,79.16
