cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18040,Fibroblast,40.08,7,69.91
CELL_55856,Neuron,117.68,39,75.68
CELL_58161,Leukocyte,39.18,20,74.5
CELL_23418,Fibroblast,96.62,8,64.34
CELL_39662,Fibroblast,21.09,29,93.16
CELL_22682,Erythrocyte,31.22,35,81.01
CELL_32862,Myocyte,15.72,46,93.08
CELL_49671,Erythrocyte,47.58,36,54.16
CELL_16048,Stem Cell,95.13,40,71.62
CELL_87634,Fibroblast,73.97,36,74.35
CELL_66700,Fibroblast,83.98,23,86.97
CELL_90706,Neuron,79.61,44,93.28
CELL_26121,Leukocyte,76.65,29,98.64
CELL_33481,Stem Cell,18.47,40,92.37
CELL_68054,Myocyte,91.12,23,68.9
CELL_69804,Myocyte,27.96,15,91.69
CELL_66432,Neuron,9.89,20,82.35
CELL_91158,Leukocyte,118.79,39,78.25
CELL_77497,Epithelial,39.87,47,96.22
CELL_32716,Myocyte,37.58,22,84.58
CELL_34991,Fibroblast,96.02,22,51.8
CELL_72716,Stem Cell,23.35,21,79.25
CELL_46084,Fibroblast,76.63,42,66.08
CELL_59587,Myocyte,36.63,5,50.74
CELL_37919,Fibroblast,62.8,32,80.82
CELL_32743,Erythrocyte,62.48,14,86.22
CELL_93503,Stem Cell,22.03,20,72.58
CELL_12568,Leukocyte,117.55,41,80.37
CELL_90096,Neuron,33.82,42,91.57
CELL_23732,Stem Cell,81.84,33,64.32
CELL_42588,Leukocyte,112.85,14,57.79
CELL_53352,Neuron,37.87,49,70.71
CELL_14798,Epithelial,39.56,10,66.66
CELL_62073,Fibroblast,54.36,50,60.02
CELL_67122,Neuron,58.85,16,60.31
CELL_90144,Neuron,43.64,19,57.97
CELL_52005,Myocyte,74.2,15,81.44
CELL_43433,Leukocyte,97.41,14,89.65
CELL_52440,Fibroblast,11.89,43,65.38
CELL_61165,Erythrocyte,28.76,9,56.71
CELL_49228,Epithelial,8.73,24,94.47
CELL_54152,Stem Cell,77.81,19,87.76
CELL_64688,Fibroblast,23.26,26,83.04
CELL_14836,Erythrocyte,77.51,33,88.28
CELL_83666,Epithelial,29.54,27,66.82
CELL_63450,Leukocyte,52.71,30,59.85
CELL_39437,Myocyte,62.53,13,88.22
CELL_72140,Leukocyte,32.71,22,68.4
CELL_82211,Epithelial,54.08,33,58.52
CELL_67475,Neuron,10.0,47,84.36
CELL_83156,Myocyte,34.93,10,86.87
CELL_72103,Leukocyte,117.13,5,97.43
CELL_53845,Neuron,36.16,24,53.99
CELL_39498,Neuron,33.67,22,79.72
CELL_76750,Erythrocyte,58.9,16,74.47
CELL_82275,Myocyte,59.02,36,96.4
CELL_69263,Erythrocyte,17.8,36,63.96
CELL_77410,Myocyte,104.73,23,93.05
CELL_83870,Stem Cell,104.88,28,64.63
CELL_31855,Neuron,6.89,8,87.98
CELL_30622,Fibroblast,27.24,48,72.87
CELL_31414,Fibroblast,56.75,7,92.74
CELL_84726,Neuron,18.99,46,57.64
CELL_45570,Erythrocyte,40.74,9,57.82
CELL_36829,Myocyte,35.66,38,96.3
CELL_74660,Stem Cell,22.28,16,59.41
CELL_66262,Myocyte,99.06,35,82.25
CELL_16145,Epithelial,96.64,31,77.83
CELL_37489,Stem Cell,29.16,47,65.23
CELL_86920,Myocyte,32.29,43,92.59
CELL_77712,Leukocyte,15.71,25,50.49
CELL_49977,Erythrocyte,99.38,38,50.71
CELL_61156,Fibroblast,65.03,45,88.78
CELL_27269,Epithelial,97.64,34,82.12
CELL_90884,Epithelial,34.47,39,70.08
CELL_30878,Epithelial,42.5,23,53.24
CELL_87677,Stem Cell,62.43,25,63.66
CELL_65321,Leukocyte,33.64,38,87.85
CELL_57547,Leukocyte,13.23,13,53.01
CELL_95104,Neuron,65.59,8,52.97
CELL_69913,Leukocyte,95.64,16,69.28
CELL_49880,Fibroblast,86.34,46,59.54
CELL_69524,Stem Cell,26.37,14,74.76
CELL_61546,Neuron,46.49,9,74.14
CELL_50725,Erythrocyte,103.22,11,86.36
CELL_41375,Fibroblast,85.8,45,74.68
CELL_88480,Stem Cell,14.8,19,62.6
CELL_14514,Epithelial,16.43,11,93.39
CELL_53397,Neuron,50.94,39,91.19
CELL_75763,Leukocyte,15.96,8,80.01
CELL_48504,Erythrocyte,41.92,19,83.04
CELL_69700,Leukocyte,41.1,23,57.07
CELL_82678,Fibroblast,27.9,26,93.32
CELL_70033,Myocyte,20.08,34,65.05
CELL_77599,Epithelial,105.83,31,94.2
CELL_47268,Stem Cell,99.59,44,73.48
CELL_27185,Neuron,49.23,7,50.59
CELL_93458,Fibroblast,77.41,16,90.51
CELL_15328,Stem Cell,36.07,39,54.88
CELL_27944,Epithelial,60.44,35,87.17
CELL_27518,Fibroblast,5.4,13,60.95
CELL_61457,Leukocyte,109.99,36,51.98
CELL_46833,Leukocyte,41.38,8,85.92
CELL_24663,Epithelial,118.59,35,78.29
CELL_15302,Erythrocyte,118.1,15,71.14
CELL_41085,Myocyte,69.05,24,92.92
CELL_84848,Myocyte,39.02,50,51.57
CELL_62100,Myocyte,95.85,40,72.27
CELL_98856,Neuron,43.32,47,50.32
CELL_64299,Stem Cell,9.2,28,83.55
CELL_51125,Myocyte,77.16,44,98.66
CELL_76687,Erythrocyte,103.22,24,78.41
CELL_17214,Leukocyte,44.31,48,50.38
CELL_50199,Myocyte,90.68,32,93.69
CELL_84174,Fibroblast,102.55,42,57.18
CELL_69665,Fibroblast,104.09,47,95.18
CELL_72441,Neuron,8.57,18,94.7
CELL_48946,Epithelial,90.41,44,77.1
CELL_64483,Erythrocyte,81.09,38,71.24
CELL_25972,Myocyte,17.08,50,94.87
CELL_96289,Fibroblast,13.71,46,57.69
CELL_82480,Erythrocyte,65.48,33,77.47
CELL_45428,Epithelial,102.62,30,56.74
CELL_62078,Epithelial,82.13,23,54.59
CELL_52276,Neuron,96.94,10,80.73
CELL_84303,Neuron,74.1,43,54.78
CELL_99291,Epithelial,113.16,32,70.63
CELL_68317,Fibroblast,5.04,39,52.55
CELL_70174,Neuron,14.73,38,78.55
CELL_19803,Myocyte,15.68,22,53.23
CELL_30278,Erythrocyte,19.18,22,92.3
CELL_24793,Stem Cell,114.49,38,62.78
CELL_95953,Erythrocyte,56.74,19,84.74
CELL_76475,Erythrocyte,10.05,37,53.39
CELL_82646,Epithelial,76.33,32,83.87
CELL_12999,Epithelial,63.04,49,83.57
CELL_47065,Leukocyte,102.91,10,80.34
CELL_51366,Leukocyte,23.4,16,68.12
CELL_61602,Myocyte,10.98,44,97.57
CELL_88392,Stem Cell,74.72,20,77.36
CELL_99794,Fibroblast,81.47,24,84.93
CELL_53179,Erythrocyte,53.2,30,96.23
CELL_32226,Neuron,115.66,15,71.96
CELL_95571,Erythrocyte,82.19,14,72.85
CELL_99758,Erythrocyte,106.82,15,87.91
CELL_50616,Leukocyte,24.31,41,83.47
CELL_31150,Myocyte,112.22,11,84.83
CELL_78793,Leukocyte,92.28,15,96.88
CELL_46029,Leukocyte,99.24,47,92.64
CELL_87784,Leukocyte,103.85,36,89.84
CELL_24720,Neuron,36.65,14,76.98
CELL_57262,Stem Cell,110.98,28,96.26
CELL_74214,Fibroblast,93.92,26,75.7
CELL_71173,Epithelial,103.67,20,63.43
CELL_86008,Neuron,78.56,48,72.27
CELL_63488,Leukocyte,48.82,15,60.09
CELL_99856,Fibroblast,105.71,29,98.88
CELL_75398,Myocyte,47.35,5,77.47
CELL_91119,Epithelial,16.68,16,79.33
CELL_57866,Epithelial,102.47,28,91.92
CELL_81990,Erythrocyte,117.61,44,99.08
CELL_90253,Erythrocyte,62.21,38,80.07
CELL_82993,Epithelial,79.21,36,81.74
CELL_50882,Epithelial,73.69,35,68.7
CELL_56302,Epithelial,80.0,28,99.82
CELL_83077,Stem Cell,96.49,30,52.03
CELL_26388,Erythrocyte,58.98,28,71.59
CELL_98059,Fibroblast,22.34,26,54.2
CELL_22190,Myocyte,60.61,41,61.22
CELL_87406,Stem Cell,66.91,6,51.34
CELL_99127,Myocyte,40.26,24,67.04
CELL_75355,Stem Cell,14.24,48,90.12
CELL_46020,Leukocyte,114.27,18,66.45
CELL_44880,Stem Cell,54.19,23,95.96
CELL_57564,Fibroblast,12.83,9,70.89
CELL_36436,Fibroblast,32.18,33,72.58
CELL_46223,Fibroblast,33.34,45,62.34
CELL_69007,Leukocyte,28.29,32,93.05
CELL_48865,Fibroblast,71.46,30,62.81
CELL_45883,Epithelial,14.12,10,92.22
CELL_19324,Stem Cell,82.93,29,63.97
CELL_39194,Epithelial,20.42,42,59.73
CELL_18457,Erythrocyte,49.19,19,69.71
CELL_90413,Epithelial,51.8,38,95.21
CELL_18342,Erythrocyte,80.58,11,86.12
CELL_42818,Erythrocyte,61.43,24,69.69
CELL_37775,Epithelial,45.07,34,97.28
CELL_30532,Leukocyte,94.14,9,68.72
CELL_99019,Stem Cell,100.18,16,52.58
CELL_62084,Fibroblast,63.21,27,68.66
CELL_63816,Neuron,34.63,10,57.05
CELL_30571,Fibroblast,12.4,33,66.7
CELL_92566,Epithelial,17.98,45,74.22
CELL_28871,Leukocyte,10.95,44,98.94
CELL_32289,Neuron,12.1,47,92.36
CELL_74419,Erythrocyte,22.86,36,96.91
CELL_27424,Epithelial,79.09,32,83.45
CELL_27997,Myocyte,33.26,36,97.06
CELL_82920,Erythrocyte,34.56,49,64.38
CELL_17197,Erythrocyte,5.3,39,64.78
CELL_49190,Erythrocyte,107.6,23,56.33
CELL_39019,Stem Cell,111.17,44,65.47
CELL_75289,Fibroblast,75.17,37,51.05
CELL_78962,Myocyte,16.91,39,89.3
CELL_60565,Leukocyte,30.97,26,59.29
CELL_42546,Stem Cell,30.34,26,65.64
CELL_70970,Epithelial,74.92,11,56.81
CELL_88946,Epithelial,107.32,38,66.23
CELL_42265,Stem Cell,103.06,11,91.54
CELL_85576,Fibroblast,84.33,9,93.62
CELL_16937,Epithelial,53.47,25,61.16
CELL_36265,Leukocyte,80.89,6,63.54
CELL_55465,Stem Cell,113.36,50,75.15
CELL_86092,Neuron,115.93,10,61.18
CELL_38073,Erythrocyte,27.27,6,88.66
CELL_78693,Fibroblast,59.53,28,66.57
CELL_28965,Neuron,101.02,45,89.48
CELL_34707,Epithelial,79.52,19,94.04
CELL_86698,Myocyte,78.94,8,96.07
CELL_63345,Epithelial,107.0,46,58.26
CELL_12896,Neuron,119.99,39,64.45
CELL_15172,Stem Cell,116.98,29,58.45
CELL_43721,Fibroblast,21.84,27,99.07
CELL_18098,Stem Cell,65.37,13,98.91
CELL_14325,Neuron,32.6,39,71.74
CELL_32781,Leukocyte,52.14,33,99.12
CELL_97993,Leukocyte,47.4,23,74.47
CELL_92769,Neuron,40.47,22,84.0
CELL_59678,Neuron,34.16,49,92.46
CELL_57648,Erythrocyte,13.32,47,94.48
CELL_77694,Stem Cell,51.6,45,94.77
CELL_95524,Leukocyte,61.69,34,82.64
CELL_81930,Epithelial,37.15,36,90.87
CELL_16815,Fibroblast,67.59,45,73.54
CELL_33937,Stem Cell,5.59,6,71.16
CELL_78259,Myocyte,49.43,8,91.86
CELL_97647,Fibroblast,46.72,48,78.14
CELL_43554,Leukocyte,76.82,17,57.46
CELL_73440,Epithelial,33.81,23,76.71
CELL_21537,Fibroblast,89.4,7,90.57
CELL_32106,Fibroblast,105.84,43,82.39
CELL_61093,Stem Cell,53.58,9,54.73
CELL_16588,Erythrocyte,109.56,34,84.29
CELL_90126,Epithelial,93.96,34,52.89
CELL_11775,Neuron,80.71,46,87.56
CELL_98629,Fibroblast,38.38,46,89.73
CELL_80751,Stem Cell,91.07,24,51.65
CELL_45692,Epithelial,24.46,8,76.3
CELL_16460,Erythrocyte,29.7,28,72.31
CELL_96574,Myocyte,95.25,27,80.27
CELL_11365,Stem Cell,85.44,21,79.13
CELL_71490,Leukocyte,94.96,25,75.54
CELL_92292,Erythrocyte,105.16,11,87.4
CELL_48579,Stem Cell,88.3,31,97.84
CELL_10931,Epithelial,25.61,37,73.27
CELL_81261,Neuron,72.77,27,83.08
CELL_58095,Neuron,114.07,6,95.3
CELL_83667,Myocyte,107.81,39,59.08
CELL_93010,Fibroblast,16.33,50,91.53
CELL_91399,Neuron,57.46,21,64.39
CELL_40431,Erythrocyte,109.55,41,93.01
CELL_33742,Erythrocyte,20.14,19,83.47
CELL_41890,Fibroblast,19.39,6,61.82
CELL_28653,Fibroblast,43.89,27,82.95
CELL_84747,Stem Cell,112.7,38,72.88
CELL_29898,Myocyte,83.72,48,88.02
CELL_71503,Myocyte,23.86,15,78.37
CELL_99459,Leukocyte,102.77,8,75.6
CELL_67529,Leukocyte,116.82,48,57.98
CELL_12402,Fibroblast,28.64,29,98.05
CELL_90508,Neuron,46.85,41,98.97
CELL_54134,Neuron,33.38,38,62.4
CELL_87053,Epithelial,6.87,17,60.96
CELL_27842,Erythrocyte,49.9,28,88.57
CELL_88644,Fibroblast,33.58,24,67.61
CELL_10909,Leukocyte,112.17,7,80.27
CELL_14417,Neuron,52.63,9,63.12
CELL_47449,Neuron,27.94,18,91.53
CELL_79936,Epithelial,108.9,32,65.43
CELL_99647,Leukocyte,84.33,33,67.55
CELL_27259,Epithelial,97.52,48,66.56
CELL_71592,Myocyte,63.88,11,57.16
CELL_79886,Fibroblast,86.54,48,93.59
CELL_65976,Fibroblast,40.21,43,65.01
CELL_46062,Stem Cell,62.42,30,85.62
CELL_75450,Neuron,34.85,45,97.93
CELL_45552,Leukocyte,88.88,16,75.34
CELL_97810,Neuron,60.99,25,62.26
CELL_63534,Fibroblast,22.95,14,54.55
CELL_35418,Erythrocyte,108.98,46,61.43
CELL_75621,Neuron,115.94,32,85.26
CELL_21605,Leukocyte,24.77,25,93.4
CELL_97324,Epithelial,35.11,41,60.82
CELL_78479,Erythrocyte,34.9,12,59.59
CELL_43577,Neuron,50.65,16,87.87
CELL_44792,Myocyte,67.85,18,91.44
CELL_59653,Epithelial,59.75,43,53.92
CELL_80134,Stem Cell,26.92,7,88.04
CELL_33185,Neuron,40.04,41,98.2
CELL_72347,Neuron,59.81,41,62.17
CELL_22311,Neuron,39.49,27,59.14
CELL_88545,Leukocyte,70.97,18,92.44
CELL_91974,Leukocyte,76.41,10,89.18
CELL_44472,Neuron,35.71,8,80.93
CELL_47108,Stem Cell,19.58,32,68.5
CELL_33108,Myocyte,76.86,8,97.55
CELL_84403,Epithelial,104.11,9,82.71
CELL_45962,Myocyte,40.87,33,64.37
CELL_10537,Stem Cell,43.75,23,69.59
CELL_63849,Neuron,44.56,28,73.69
CELL_89308,Myocyte,74.73,50,93.95
CELL_63179,Epithelial,33.91,24,62.43
CELL_97501,Myocyte,112.61,50,83.17
CELL_71506,Stem Cell,18.94,38,54.07
CELL_75491,Fibroblast,109.5,25,59.23
CELL_73131,Stem Cell,113.27,6,74.18
CELL_72646,Epithelial,43.55,16,62.63
CELL_65736,Epithelial,27.43,34,69.7
CELL_48843,Erythrocyte,64.93,40,54.61
CELL_85522,Stem Cell,8.17,38,84.19
CELL_67053,Fibroblast,68.58,49,51.77
CELL_10751,Fibroblast,29.35,16,63.63
CELL_18142,Erythrocyte,107.69,50,66.51
CELL_16961,Neuron,64.69,17,69.2
CELL_17432,Epithelial,10.47,41,51.94
CELL_66200,Stem Cell,43.98,15,79.62
CELL_31599,Erythrocyte,12.72,18,98.95
CELL_88523,Leukocyte,50.01,35,74.3
CELL_15450,Erythrocyte,59.88,27,94.48
CELL_76407,Fibroblast,85.69,40,66.3
CELL_83872,Stem Cell,88.58,24,55.79
CELL_93216,Leukocyte,30.48,14,96.67
CELL_44828,Neuron,105.98,46,91.32
CELL_70102,Fibroblast,32.46,35,79.03
CELL_65911,Myocyte,79.22,41,89.92
CELL_85358,Epithelial,42.38,32,76.25
CELL_76798,Epithelial,64.2,41,84.25
CELL_76419,Myocyte,118.52,48,71.99
CELL_46575,Stem Cell,93.99,10,92.08
CELL_90094,Epithelial,67.33,10,81.61
CELL_85593,Stem Cell,35.53,12,58.62
CELL_43232,Fibroblast,103.43,39,84.46
CELL_33182,Erythrocyte,6.36,34,50.02
CELL_68281,Neuron,99.15,16,83.41
CELL_30871,Erythrocyte,90.45,7,79.17
CELL_35119,Stem Cell,18.48,13,63.81
CELL_69390,Leukocyte,36.97,40,90.22
CELL_39681,Fibroblast,84.66,19,54.49
CELL_57365,Myocyte,11.34,19,78.27
CELL_40850,Leukocyte,50.06,48,80.0
CELL_32260,Neuron,118.08,5,79.94
CELL_20735,Neuron,31.7,21,52.47
CELL_74801,Leukocyte,32.14,8,61.41
CELL_95864,Stem Cell,78.07,26,64.85
CELL_80485,Epithelial,86.05,50,56.84
CELL_29671,Myocyte,92.06,6,71.84
CELL_91790,Stem Cell,55.16,15,82.58
CELL_93763,Leukocyte,10.87,13,59.4
CELL_68420,Epithelial,6.04,28,67.6
CELL_95364,Erythrocyte,56.73,6,67.04
CELL_39399,Neuron,49.91,26,60.18
CELL_64227,Stem Cell,102.4,41,96.87
CELL_37760,Neuron,113.2,33,92.14
CELL_13813,Neuron,114.09,23,97.62
CELL_35685,Neuron,12.51,46,64.99
CELL_41934,Epithelial,28.38,36,72.14
CELL_59448,Fibroblast,119.53,49,70.75
CELL_25704,Neuron,80.18,26,71.12
CELL_18826,Stem Cell,75.34,40,76.81
CELL_54549,Leukocyte,109.35,18,61.2
CELL_38969,Leukocyte,14.02,37,54.97
CELL_56981,Stem Cell,87.61,24,93.02
CELL_71660,Fibroblast,90.08,22,75.29
CELL_31668,Stem Cell,45.84,13,96.16
CELL_89846,Fibroblast,28.47,12,79.79
CELL_94544,Neuron,29.21,33,60.4
CELL_84060,Erythrocyte,8.03,23,72.22
CELL_52999,Leukocyte,13.36,25,86.84
CELL_36673,Erythrocyte,47.24,19,69.27
CELL_13301,Stem Cell,35.21,7,59.99
CELL_60121,Myocyte,46.64,42,58.17
CELL_75165,Erythrocyte,56.05,41,89.18
CELL_85157,Fibroblast,106.77,37,79.68
CELL_79953,Erythrocyte,65.59,49,92.39
CELL_41463,Myocyte,76.92,41,85.58
CELL_53058,Neuron,48.59,23,69.72
CELL_65902,Erythrocyte,89.68,29,50.69
CELL_37273,Leukocyte,94.42,30,59.65
CELL_91567,Leukocyte,69.75,5,73.21
CELL_29711,Epithelial,98.81,36,84.11
CELL_54036,Myocyte,109.44,39,82.17
CELL_90694,Leukocyte,56.38,33,99.04
CELL_66964,Neuron,43.74,33,52.84
CELL_50435,Erythrocyte,27.06,5,60.05
CELL_28244,Epithelial,53.39,25,63.06
CELL_65798,Fibroblast,27.13,21,73.78
CELL_99959,Myocyte,10.69,14,91.22
CELL_82116,Fibroblast,109.67,27,52.41
CELL_51310,Stem Cell,72.32,36,72.42
CELL_92418,Neuron,14.33,25,74.72
CELL_86195,Epithelial,61.31,17,81.96
CELL_22172,Epithelial,40.07,14,97.59
CELL_21833,Fibroblast,64.84,48,99.57
CELL_69864,Leukocyte,27.25,39,81.8
CELL_46546,Myocyte,7.82,19,80.16
CELL_84575,Stem Cell,115.5,23,50.37
CELL_15252,Fibroblast,65.03,7,82.1
CELL_80464,Epithelial,99.6,25,69.37
CELL_73372,Myocyte,56.84,11,57.84
CELL_71785,Epithelial,79.3,11,53.5
CELL_67699,Myocyte,11.33,28,51.76
CELL_82150,Erythrocyte,41.54,34,62.16
CELL_29334,Epithelial,52.74,40,68.4
CELL_78396,Leukocyte,115.54,39,52.2
CELL_66417,Leukocyte,28.64,48,92.92
CELL_20276,Epithelial,29.65,36,82.64
CELL_15541,Fibroblast,5.34,49,79.24
CELL_10594,Epithelial,63.87,47,99.61
CELL_50101,Stem Cell,83.97,9,57.09
CELL_97891,Fibroblast,47.4,31,87.51
CELL_18169,Neuron,99.32,42,92.48
CELL_47263,Neuron,63.94,6,67.13
CELL_12973,Erythrocyte,109.94,41,88.79
CELL_51695,Fibroblast,117.78,5,90.71
CELL_83301,Stem Cell,49.99,39,94.43
CELL_35489,Leukocyte,58.34,8,80.61
CELL_66375,Fibroblast,106.66,5,62.47
CELL_65574,Myocyte,6.06,27,72.13
CELL_53095,Neuron,23.22,7,51.2
CELL_52320,Fibroblast,104.59,49,62.12
CELL_43544,Stem Cell,55.59,15,98.12
CELL_43776,Stem Cell,29.43,6,93.56
CELL_14308,Epithelial,79.17,50,70.31
CELL_47604,Epithelial,72.38,29,60.96
CELL_78239,Neuron,25.56,23,57.85
CELL_55178,Myocyte,105.82,36,75.68
CELL_45640,Fibroblast,16.08,40,66.66
CELL_94967,Stem Cell,76.7,35,61.29
CELL_73138,Fibroblast,33.22,34,62.34
CELL_43844,Myocyte,59.4,11,69.97
CELL_78867,Erythrocyte,89.54,37,82.16
CELL_73189,Fibroblast,110.78,28,82.54
CELL_96299,Leukocyte,26.39,20,67.47
CELL_45478,Leukocyte,95.14,50,91.4
CELL_44700,Leukocyte,93.13,25,75.1
CELL_52359,Epithelial,33.86,25,87.6
CELL_12783,Neuron,51.54,42,89.4
CELL_72600,Myocyte,67.46,6,78.58
CELL_46367,Stem Cell,76.65,29,95.67
CELL_79448,Fibroblast,108.35,9,64.56
