cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66111,Neuron,83.38,42,99.85
CELL_17525,Erythrocyte,100.02,35,84.27
CELL_62715,Fibroblast,42.77,45,50.57
CELL_32463,Fibroblast,94.13,24,52.96
CELL_50382,Stem Cell,110.0,50,71.76
CELL_21504,Erythrocyte,74.05,35,74.69
CELL_54513,Myocyte,110.92,30,67.88
CELL_26007,Stem Cell,63.65,9,58.06
CELL_95146,Neuron,9.38,11,76.3
CELL_45237,Stem Cell,40.61,38,84.6
CELL_80800,Epithelial,117.97,29,74.87
CELL_77568,Stem Cell,79.68,20,84.13
CELL_63974,Erythrocyte,13.46,22,52.37
CELL_60573,Fibroblast,66.47,47,75.88
CELL_26034,Neuron,7.6,34,82.11
CELL_54731,Epithelial,44.74,34,74.08
CELL_57144,Neuron,53.24,12,73.54
CELL_88034,Neuron,57.6,29,69.07
CELL_88277,Erythrocyte,115.64,42,79.6
CELL_10095,Myocyte,57.05,24,80.58
CELL_76866,Fibroblast,11.88,29,73.08
CELL_15182,Stem Cell,18.2,21,94.68
CELL_12440,Epithelial,22.45,48,91.26
CELL_81406,Neuron,87.04,23,54.09
CELL_66190,Epithelial,62.62,32,73.19
CELL_71081,Neuron,65.86,13,52.07
CELL_75939,Epithelial,60.59,13,67.06
CELL_87214,Stem Cell,49.94,17,57.38
CELL_15371,Erythrocyte,37.75,45,60.37
CELL_85780,Leukocyte,95.56,17,85.51
CELL_46042,Erythrocyte,63.49,30,63.6
CELL_96088,Fibroblast,100.6,5,81.67
CELL_30192,Erythrocyte,19.66,36,98.25
CELL_45366,Leukocyte,73.05,32,74.09
CELL_50465,Neuron,63.75,9,57.88
CELL_87072,Fibroblast,36.04,9,86.44
CELL_10158,Epithelial,95.75,15,87.39
CELL_30732,Stem Cell,7.47,18,57.95
CELL_38270,Erythrocyte,83.48,43,99.59
CELL_93850,Erythrocyte,67.25,33,86.54
CELL_75950,Myocyte,110.97,29,89.63
CELL_56103,Neuron,68.69,37,66.1
CELL_47801,Fibroblast,28.68,18,87.72
CELL_41083,Myocyte,18.46,48,94.97
CELL_21747,Myocyte,64.56,29,87.41
CELL_32464,Leukocyte,36.65,23,66.76
CELL_73538,Fibroblast,93.64,26,59.29
CELL_91370,Fibroblast,111.55,22,50.46
CELL_31832,Leukocyte,111.42,44,68.95
CELL_23165,Stem Cell,84.52,47,97.58
CELL_13725,Stem Cell,29.12,27,98.34
CELL_89176,Epithelial,45.39,17,91.72
CELL_74131,Leukocyte,59.65,50,89.79
CELL_91189,Myocyte,67.04,41,61.79
CELL_76619,Myocyte,11.26,16,84.63
CELL_41734,Fibroblast,64.65,14,50.7
CELL_55419,Epithelial,16.57,26,87.58
CELL_63640,Erythrocyte,37.14,17,86.28
CELL_24381,Leukocyte,46.58,12,76.78
CELL_22430,Erythrocyte,38.22,48,56.46
CELL_71163,Leukocyte,60.72,26,75.53
CELL_20365,Epithelial,112.96,23,76.24
CELL_24757,Erythrocyte,95.03,21,82.99
CELL_13641,Stem Cell,97.95,9,70.71
CELL_13599,Neuron,93.52,48,95.61
CELL_46203,Leukocyte,33.57,10,78.66
CELL_50235,Neuron,13.94,18,78.94
CELL_26840,Myocyte,79.87,8,62.11
CELL_85238,Erythrocyte,57.84,50,75.88
CELL_23356,Stem Cell,116.23,35,52.91
CELL_89815,Stem Cell,90.8,34,51.82
CELL_48293,Stem Cell,60.79,40,60.61
CELL_99755,Leukocyte,70.25,16,82.86
CELL_56501,Myocyte,77.98,8,58.81
CELL_49603,Leukocyte,96.12,8,52.12
CELL_64677,Leukocyte,82.2,38,71.59
CELL_96223,Leukocyte,20.7,14,64.03
CELL_59118,Fibroblast,18.61,18,69.29
CELL_93240,Neuron,33.4,14,94.18
CELL_31567,Stem Cell,42.59,28,71.29
CELL_56344,Fibroblast,119.58,15,75.13
CELL_50107,Leukocyte,96.41,7,71.59
CELL_71118,Fibroblast,109.04,15,91.08
CELL_60287,Epithelial,55.14,17,77.7
CELL_38035,Epithelial,31.44,5,88.26
CELL_21694,Stem Cell,114.31,39,62.65
CELL_60499,Erythrocyte,119.63,35,70.41
CELL_45872,Fibroblast,111.4,10,84.17
CELL_68589,Leukocyte,13.92,43,90.04
CELL_22649,Stem Cell,77.9,35,73.66
CELL_48632,Leukocyte,7.7,41,89.99
CELL_76106,Erythrocyte,14.65,25,91.78
CELL_80102,Stem Cell,7.77,8,82.69
CELL_58599,Myocyte,27.9,37,79.2
CELL_50613,Fibroblast,109.16,13,62.16
CELL_73062,Erythrocyte,59.52,33,84.78
CELL_69231,Fibroblast,93.64,35,76.95
CELL_70658,Fibroblast,13.44,27,50.67
CELL_33696,Leukocyte,23.52,10,61.15
CELL_66298,Fibroblast,111.49,40,81.7
CELL_45744,Neuron,26.14,47,78.37
CELL_82112,Neuron,12.53,38,80.92
CELL_78291,Epithelial,88.55,21,69.11
CELL_68931,Epithelial,111.4,35,62.04
CELL_53899,Epithelial,48.95,50,70.25
CELL_80566,Fibroblast,31.2,7,62.49
CELL_55709,Neuron,85.24,29,94.32
CELL_39317,Myocyte,74.57,39,70.99
CELL_44341,Neuron,42.68,32,88.05
CELL_77265,Myocyte,73.25,47,85.43
CELL_56894,Fibroblast,34.78,8,93.38
CELL_88350,Myocyte,116.22,25,51.18
CELL_36970,Erythrocyte,67.62,16,92.35
CELL_44114,Epithelial,37.88,13,96.23
CELL_94117,Erythrocyte,44.7,31,72.01
CELL_66979,Fibroblast,12.9,11,70.97
CELL_70304,Erythrocyte,60.4,47,54.76
CELL_95185,Myocyte,51.6,39,78.26
CELL_28016,Neuron,87.58,11,85.33
CELL_53364,Myocyte,7.03,23,99.34
CELL_49661,Fibroblast,68.69,18,61.27
CELL_36303,Neuron,103.81,45,85.04
CELL_81646,Myocyte,58.03,9,82.86
CELL_46317,Myocyte,34.31,11,96.99
CELL_92410,Fibroblast,31.24,30,92.69
CELL_56660,Neuron,41.24,23,66.24
CELL_82956,Erythrocyte,34.08,30,89.95
CELL_27928,Epithelial,17.98,37,57.96
CELL_20998,Myocyte,17.84,26,98.04
CELL_66783,Leukocyte,79.86,45,70.3
CELL_63257,Stem Cell,95.66,34,98.55
CELL_20706,Erythrocyte,23.88,7,60.33
CELL_49998,Leukocyte,60.19,26,70.93
CELL_32671,Neuron,49.22,43,83.03
CELL_90730,Stem Cell,47.68,48,67.01
CELL_64548,Myocyte,50.96,43,85.58
CELL_82113,Fibroblast,101.69,38,57.4
CELL_26923,Neuron,60.2,26,54.63
CELL_46222,Neuron,52.83,8,59.54
CELL_70355,Erythrocyte,46.78,22,97.63
CELL_64296,Leukocyte,29.09,47,96.09
CELL_51643,Neuron,31.67,20,83.24
CELL_27821,Myocyte,26.26,25,74.93
CELL_54125,Leukocyte,9.28,17,66.22
CELL_18018,Erythrocyte,33.69,33,70.02
CELL_47960,Stem Cell,15.56,13,71.83
CELL_54769,Fibroblast,115.78,45,66.85
CELL_56125,Erythrocyte,69.57,9,55.64
CELL_10377,Erythrocyte,81.61,30,66.1
CELL_52017,Neuron,52.54,31,67.1
CELL_41410,Leukocyte,108.14,26,57.52
CELL_36054,Stem Cell,99.4,20,62.3
CELL_99484,Fibroblast,23.32,50,84.59
CELL_46789,Leukocyte,63.28,14,96.58
CELL_47144,Erythrocyte,62.75,34,79.92
CELL_97017,Neuron,104.8,30,63.83
CELL_82109,Myocyte,119.94,50,61.39
CELL_16252,Erythrocyte,30.06,27,71.21
CELL_90209,Stem Cell,27.7,22,64.34
CELL_79221,Neuron,62.67,21,63.82
CELL_91900,Neuron,50.61,39,93.68
CELL_93298,Neuron,72.1,5,74.0
CELL_25261,Leukocyte,52.25,40,80.11
CELL_37564,Erythrocyte,12.36,18,59.48
CELL_30604,Erythrocyte,85.68,43,69.79
CELL_26092,Leukocyte,111.43,10,75.41
CELL_52870,Epithelial,55.8,5,73.31
CELL_66397,Epithelial,97.16,48,75.18
CELL_52607,Leukocyte,58.69,23,70.6
CELL_59644,Myocyte,50.23,30,87.23
CELL_35659,Myocyte,45.99,11,50.15
CELL_14053,Neuron,86.05,22,55.54
CELL_48352,Leukocyte,12.72,13,53.63
CELL_61298,Leukocyte,105.84,43,94.9
CELL_15290,Neuron,55.0,26,53.18
CELL_92928,Neuron,48.84,31,95.11
CELL_42617,Myocyte,103.77,42,96.35
CELL_27504,Neuron,37.63,30,66.06
CELL_23856,Erythrocyte,113.39,27,89.34
CELL_48260,Myocyte,86.13,42,77.76
CELL_43647,Myocyte,101.31,49,99.25
CELL_87276,Fibroblast,32.41,19,95.62
CELL_99431,Neuron,105.72,49,85.18
CELL_55910,Epithelial,17.05,31,64.35
CELL_26941,Myocyte,95.93,17,60.94
CELL_57330,Fibroblast,35.83,50,75.11
CELL_60483,Fibroblast,48.53,47,56.66
CELL_63570,Erythrocyte,22.44,13,62.26
CELL_34589,Stem Cell,98.47,15,92.7
CELL_91131,Leukocyte,68.37,32,68.23
CELL_80701,Myocyte,91.61,37,56.96
CELL_15415,Neuron,21.95,17,97.73
CELL_76310,Stem Cell,41.59,35,55.76
CELL_17461,Leukocyte,57.2,38,62.64
CELL_82825,Stem Cell,77.99,35,83.09
CELL_20742,Leukocyte,63.28,15,91.03
CELL_84370,Fibroblast,81.31,48,53.28
CELL_21844,Leukocyte,52.24,17,88.14
CELL_10229,Stem Cell,53.43,24,73.13
CELL_86681,Leukocyte,105.28,19,54.47
CELL_17947,Leukocyte,17.41,7,57.61
CELL_31942,Leukocyte,57.84,18,72.95
CELL_24652,Stem Cell,119.98,30,51.2
CELL_86656,Fibroblast,118.74,24,57.63
CELL_31250,Neuron,29.37,49,67.89
CELL_24554,Neuron,88.75,19,56.88
CELL_24818,Myocyte,12.19,28,88.25
CELL_85887,Epithelial,113.24,13,70.95
CELL_79919,Epithelial,58.01,11,52.96
CELL_91304,Epithelial,39.21,27,84.32
CELL_53096,Epithelial,20.39,10,62.64
CELL_59485,Stem Cell,7.39,24,57.17
CELL_39340,Leukocyte,112.61,41,90.57
CELL_66858,Stem Cell,90.46,36,78.41
CELL_25013,Stem Cell,77.44,14,50.43
CELL_49722,Myocyte,11.03,17,61.88
CELL_84802,Fibroblast,101.75,20,50.42
CELL_41322,Leukocyte,55.57,18,77.15
CELL_34614,Stem Cell,119.49,45,96.23
CELL_62697,Stem Cell,108.53,39,91.2
CELL_54816,Stem Cell,46.24,36,65.24
CELL_94682,Epithelial,20.4,24,81.75
CELL_43530,Leukocyte,15.82,18,90.66
CELL_31035,Fibroblast,38.76,19,79.83
CELL_23848,Stem Cell,36.98,16,67.57
CELL_27443,Neuron,41.52,38,97.17
CELL_95808,Fibroblast,16.78,41,93.4
CELL_57241,Leukocyte,96.52,36,72.98
CELL_55362,Myocyte,77.55,10,52.49
CELL_72926,Epithelial,76.07,6,84.88
CELL_66345,Leukocyte,78.42,37,88.57
CELL_28139,Neuron,15.44,46,86.42
CELL_22932,Myocyte,9.71,49,87.19
CELL_13316,Neuron,97.28,30,86.11
CELL_73883,Myocyte,68.17,11,64.36
CELL_95735,Myocyte,46.85,34,61.35
CELL_96503,Myocyte,112.22,27,78.02
CELL_72241,Epithelial,115.78,37,93.42
CELL_92242,Stem Cell,64.7,21,89.5
CELL_33298,Epithelial,112.84,18,57.8
CELL_43865,Neuron,96.12,49,77.12
CELL_19646,Erythrocyte,74.08,49,90.91
CELL_74131,Erythrocyte,16.08,29,75.5
CELL_54901,Myocyte,57.44,40,72.49
CELL_82597,Fibroblast,111.6,42,96.76
CELL_18352,Stem Cell,27.45,49,89.12
CELL_67615,Fibroblast,109.5,7,78.12
CELL_30230,Fibroblast,88.58,36,78.13
CELL_35745,Neuron,83.42,38,91.2
CELL_50086,Fibroblast,89.58,26,81.99
CELL_99574,Erythrocyte,62.58,14,85.77
CELL_33327,Neuron,39.53,27,53.39
CELL_32074,Epithelial,61.23,35,87.82
CELL_44003,Myocyte,11.38,35,60.73
CELL_92713,Epithelial,39.25,20,92.55
CELL_56743,Erythrocyte,103.3,23,51.76
CELL_46431,Epithelial,60.77,19,67.68
CELL_70930,Erythrocyte,100.46,39,65.79
CELL_74874,Stem Cell,15.97,33,52.98
CELL_37936,Erythrocyte,96.15,50,72.47
CELL_55723,Fibroblast,111.65,48,73.94
CELL_28857,Fibroblast,98.68,10,74.64
CELL_35366,Neuron,119.55,34,74.71
CELL_74400,Stem Cell,22.68,39,74.63
CELL_11859,Leukocyte,35.38,22,97.5
CELL_92094,Fibroblast,106.05,37,82.26
CELL_66342,Fibroblast,31.89,26,87.83
CELL_55890,Epithelial,108.46,23,90.07
CELL_52491,Neuron,44.08,39,81.13
CELL_42700,Stem Cell,65.28,30,98.74
CELL_37197,Leukocyte,68.93,43,57.68
CELL_92411,Fibroblast,60.23,34,67.75
CELL_87053,Myocyte,60.51,18,81.21
CELL_35405,Epithelial,42.99,27,93.81
CELL_32359,Stem Cell,87.48,23,59.18
CELL_80528,Myocyte,20.23,36,80.37
CELL_41887,Myocyte,114.77,40,88.45
CELL_93731,Fibroblast,32.91,21,57.15
CELL_92079,Fibroblast,41.63,33,71.97
CELL_34603,Leukocyte,86.99,6,60.8
CELL_65070,Leukocyte,25.97,24,71.67
CELL_21282,Leukocyte,67.3,34,95.21
CELL_94057,Erythrocyte,86.2,38,79.33
CELL_34698,Erythrocyte,46.2,36,95.7
CELL_82996,Erythrocyte,42.05,46,75.78
CELL_94570,Stem Cell,8.33,31,76.17
CELL_70891,Fibroblast,7.57,24,96.01
CELL_59818,Myocyte,89.27,27,63.77
CELL_54003,Epithelial,86.48,47,84.42
CELL_58293,Epithelial,11.36,26,94.78
CELL_72730,Erythrocyte,10.88,17,74.48
CELL_72156,Myocyte,93.98,49,50.09
CELL_56119,Neuron,9.68,19,85.27
CELL_63175,Neuron,114.6,9,54.87
CELL_22176,Myocyte,64.66,34,50.61
CELL_39614,Leukocyte,53.37,34,54.75
CELL_38604,Erythrocyte,53.73,15,96.34
CELL_64832,Fibroblast,84.64,30,57.95
CELL_86422,Leukocyte,85.98,30,77.46
CELL_86990,Stem Cell,11.52,27,68.12
CELL_90443,Myocyte,46.95,8,66.73
CELL_45185,Myocyte,111.81,12,57.7
CELL_78166,Stem Cell,43.17,7,87.94
CELL_12845,Epithelial,99.87,11,79.15
CELL_18938,Myocyte,10.83,43,50.31
CELL_46258,Neuron,34.13,26,98.5
CELL_19579,Epithelial,116.99,5,54.41
CELL_37789,Stem Cell,96.9,19,79.4
CELL_20742,Epithelial,69.03,15,92.15
CELL_78507,Erythrocyte,34.31,22,71.84
CELL_97682,Myocyte,35.7,29,51.53
CELL_50680,Neuron,7.76,48,66.52
CELL_74560,Leukocyte,113.95,25,69.47
CELL_57810,Epithelial,73.44,23,87.35
CELL_42869,Fibroblast,81.98,28,99.5
CELL_59737,Myocyte,43.61,43,75.7
CELL_66976,Neuron,45.25,19,99.38
CELL_96564,Erythrocyte,96.97,13,79.17
CELL_14008,Myocyte,50.31,27,74.33
CELL_73432,Stem Cell,95.53,32,53.85
CELL_91647,Leukocyte,56.55,6,60.98
CELL_11828,Myocyte,63.0,38,53.54
CELL_63216,Erythrocyte,37.78,7,93.32
CELL_12847,Erythrocyte,50.08,29,84.02
CELL_16951,Stem Cell,27.17,10,84.86
CELL_93952,Leukocyte,91.87,46,69.5
CELL_16675,Erythrocyte,107.49,28,60.06
