cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33259,Erythrocyte,51.26,29,56.35
CELL_76709,Stem Cell,117.34,46,92.13
CELL_28355,Stem Cell,104.35,41,77.94
CELL_67165,Erythrocyte,91.2,6,90.18
CELL_71694,Leukocyte,81.0,36,80.97
CELL_13255,Neuron,72.53,28,87.6
CELL_96642,Erythrocyte,56.8,15,93.16
CELL_83695,Erythrocyte,92.2,32,72.26
CELL_27976,Erythrocyte,6.75,40,93.36
CELL_20718,Neuron,102.28,29,91.12
CELL_29680,Myocyte,43.91,24,63.5
CELL_90747,Stem Cell,33.24,7,81.76
CELL_66590,Erythrocyte,75.75,47,54.84
CELL_59566,Epithelial,16.35,28,50.86
CELL_87728,Epithelial,82.59,7,99.24
CELL_35522,Leukocyte,100.48,16,53.19
CELL_53715,Erythrocyte,101.37,7,54.98
CELL_58928,Neuron,87.18,41,89.95
CELL_42288,Neuron,71.8,35,61.81
CELL_37096,Fibroblast,107.33,26,93.18
CELL_91989,Leukocyte,101.38,36,85.35
CELL_52149,Neuron,55.85,9,59.58
CELL_58554,Erythrocyte,18.25,19,50.78
CELL_68794,Myocyte,43.19,32,85.28
CELL_78034,Epithelial,30.0,21,90.87
CELL_54990,Myocyte,94.85,35,84.37
CELL_28015,Myocyte,48.63,47,81.83
CELL_72762,Myocyte,43.26,31,56.79
CELL_66055,Myocyte,90.61,22,62.97
CELL_14110,Leukocyte,118.86,45,86.62
CELL_54106,Epithelial,35.85,42,65.06
CELL_43010,Fibroblast,86.79,31,50.17
CELL_55233,Erythrocyte,100.76,20,70.49
CELL_12177,Fibroblast,70.76,39,50.23
CELL_19042,Fibroblast,79.06,49,87.48
CELL_51513,Leukocyte,62.56,35,68.02
CELL_28011,Stem Cell,55.33,20,67.98
CELL_76733,Fibroblast,101.55,17,55.51
CELL_56207,Stem Cell,13.42,43,84.57
CELL_56296,Leukocyte,29.95,22,75.11
CELL_37449,Stem Cell,7.12,29,68.73
CELL_77046,Neuron,51.79,44,77.66
CELL_55429,Erythrocyte,40.54,46,59.92
CELL_77754,Erythrocyte,23.58,10,56.89
CELL_24732,Neuron,10.69,8,75.06
CELL_89770,Myocyte,12.04,23,81.92
CELL_79111,Fibroblast,105.82,50,90.09
CELL_37701,Epithelial,60.89,20,80.85
CELL_38373,Stem Cell,100.06,17,80.24
CELL_78852,Leukocyte,46.3,24,85.38
CELL_91909,Epithelial,89.1,20,87.74
CELL_75155,Leukocyte,84.4,50,92.42
CELL_49328,Stem Cell,55.8,36,88.29
CELL_29352,Erythrocyte,60.67,24,93.27
CELL_81943,Erythrocyte,79.83,24,75.11
CELL_40042,Neuron,17.11,45,97.58
CELL_33997,Neuron,73.27,46,96.02
CELL_36752,Epithelial,86.03,8,53.55
CELL_90010,Leukocyte,39.21,19,63.34
CELL_94633,Epithelial,105.72,33,50.99
CELL_11295,Fibroblast,20.69,12,61.95
CELL_74177,Stem Cell,25.94,29,53.24
CELL_53728,Leukocyte,32.42,5,94.17
CELL_73273,Epithelial,51.96,27,76.65
CELL_42585,Fibroblast,74.99,7,59.34
CELL_66034,Neuron,111.58,36,72.17
CELL_96830,Neuron,40.88,13,99.65
CELL_44585,Stem Cell,102.04,46,85.35
CELL_63366,Erythrocyte,18.06,46,97.92
CELL_56872,Stem Cell,85.69,22,62.6
CELL_97824,Leukocyte,72.95,47,77.18
CELL_22673,Leukocyte,100.7,6,58.62
CELL_37581,Leukocyte,111.48,41,97.27
CELL_97970,Leukocyte,94.19,50,91.67
CELL_98400,Fibroblast,31.67,44,90.17
CELL_42412,Stem Cell,13.67,6,93.54
CELL_21594,Myocyte,72.56,39,69.62
CELL_81347,Neuron,96.12,20,67.06
CELL_26213,Myocyte,59.01,42,87.59
CELL_44465,Epithelial,54.06,26,90.42
CELL_62769,Stem Cell,76.49,46,96.25
CELL_54889,Epithelial,67.5,41,55.36
CELL_24694,Neuron,85.39,50,74.37
CELL_51672,Epithelial,116.82,39,93.63
CELL_50882,Leukocyte,22.84,18,88.33
CELL_81165,Epithelial,14.79,38,68.46
CELL_45945,Epithelial,7.33,19,51.99
CELL_84906,Epithelial,92.96,38,56.97
CELL_12242,Stem Cell,78.73,23,65.97
CELL_20412,Leukocyte,74.87,45,71.51
CELL_51291,Epithelial,51.79,10,54.83
CELL_85467,Neuron,92.14,6,97.3
CELL_46828,Epithelial,53.98,49,90.22
CELL_24418,Epithelial,87.6,43,63.8
CELL_93258,Stem Cell,34.2,20,93.16
CELL_76727,Fibroblast,105.9,49,72.77
CELL_83970,Stem Cell,73.36,29,87.45
CELL_28468,Erythrocyte,6.62,20,57.2
CELL_53903,Stem Cell,17.25,39,83.37
CELL_21518,Erythrocyte,118.84,7,80.68
CELL_60464,Leukocyte,92.56,38,51.18
CELL_54148,Fibroblast,59.89,32,97.15
CELL_25769,Stem Cell,7.22,21,59.3
CELL_92405,Fibroblast,77.13,17,82.33
CELL_88786,Fibroblast,112.95,46,78.06
CELL_70739,Myocyte,59.83,13,66.53
CELL_17518,Stem Cell,116.41,41,61.32
CELL_92836,Stem Cell,115.4,28,62.6
CELL_14662,Erythrocyte,110.44,43,89.48
CELL_93469,Fibroblast,61.83,13,58.88
CELL_18671,Epithelial,32.66,38,63.55
CELL_50725,Leukocyte,14.29,34,91.55
CELL_71838,Leukocyte,92.1,49,65.51
CELL_97513,Epithelial,72.67,32,71.74
CELL_27707,Stem Cell,23.98,39,58.25
CELL_47869,Fibroblast,22.1,41,59.9
CELL_62250,Myocyte,117.03,44,65.34
CELL_60536,Stem Cell,91.21,37,99.13
CELL_17893,Stem Cell,34.23,24,93.38
CELL_50954,Leukocyte,54.85,26,78.42
CELL_48408,Fibroblast,62.92,40,98.81
CELL_69885,Erythrocyte,82.6,50,97.38
CELL_20747,Erythrocyte,47.46,20,60.41
CELL_75647,Myocyte,29.68,45,91.11
CELL_91019,Fibroblast,46.73,42,70.25
CELL_63251,Stem Cell,101.73,22,92.22
CELL_71705,Neuron,104.58,22,59.84
CELL_46373,Neuron,109.72,13,82.38
CELL_80261,Fibroblast,61.13,49,92.76
CELL_18042,Myocyte,97.19,21,95.04
CELL_97247,Leukocyte,26.38,43,96.08
CELL_56658,Stem Cell,71.51,44,68.66
CELL_39483,Myocyte,76.68,33,62.4
CELL_69051,Leukocyte,103.12,31,65.82
CELL_98953,Stem Cell,24.12,11,88.57
CELL_85423,Neuron,23.06,49,62.33
CELL_96118,Erythrocyte,40.94,45,81.86
CELL_67418,Leukocyte,98.89,48,75.73
CELL_33985,Neuron,105.2,17,96.2
CELL_47054,Myocyte,94.77,41,56.76
CELL_58783,Fibroblast,118.23,17,55.91
CELL_59408,Erythrocyte,30.62,45,68.33
CELL_55240,Neuron,12.26,33,82.7
CELL_40791,Fibroblast,75.11,30,77.99
CELL_76762,Neuron,85.41,35,84.24
CELL_65268,Fibroblast,115.89,6,68.41
CELL_78027,Stem Cell,59.81,6,88.16
CELL_82828,Leukocyte,73.88,38,61.36
CELL_57558,Erythrocyte,81.07,29,86.15
CELL_79044,Epithelial,89.68,29,76.41
CELL_79167,Myocyte,30.28,41,74.32
CELL_95931,Myocyte,30.45,42,55.08
CELL_36413,Epithelial,100.03,24,74.07
CELL_16820,Leukocyte,105.77,25,81.51
CELL_53134,Fibroblast,82.69,18,82.67
CELL_26012,Stem Cell,6.32,15,63.2
CELL_93643,Fibroblast,24.55,13,80.46
CELL_98248,Leukocyte,118.45,10,98.69
CELL_48609,Leukocyte,63.83,34,86.78
CELL_79972,Neuron,86.06,9,78.44
CELL_99953,Neuron,14.37,45,84.46
CELL_45666,Neuron,55.59,28,80.7
CELL_93878,Stem Cell,10.61,20,73.38
CELL_98067,Neuron,54.9,30,88.71
CELL_55731,Fibroblast,6.04,6,87.97
CELL_84746,Neuron,28.32,22,61.21
CELL_17372,Stem Cell,101.22,44,86.96
CELL_79484,Erythrocyte,36.6,7,72.92
CELL_96879,Epithelial,79.02,19,93.71
CELL_31102,Neuron,7.29,14,52.31
CELL_59122,Epithelial,63.12,23,91.82
CELL_45162,Fibroblast,84.98,12,62.51
CELL_53328,Epithelial,81.2,5,58.21
CELL_61734,Neuron,23.88,40,53.57
CELL_76769,Fibroblast,31.55,32,95.3
CELL_40867,Epithelial,49.8,13,83.17
CELL_75921,Epithelial,117.02,6,97.73
CELL_19741,Stem Cell,59.16,28,54.59
CELL_57142,Neuron,41.63,35,62.74
CELL_39566,Neuron,5.23,25,57.88
CELL_39311,Neuron,47.81,30,81.81
CELL_39483,Neuron,108.1,35,94.17
CELL_68358,Erythrocyte,97.45,17,55.56
CELL_42339,Neuron,35.14,48,66.5
CELL_21615,Leukocyte,112.41,43,68.62
CELL_87652,Erythrocyte,12.92,12,92.34
CELL_10170,Leukocyte,89.87,9,75.88
CELL_83676,Stem Cell,101.66,40,70.82
CELL_92659,Neuron,116.63,17,50.24
CELL_84268,Neuron,22.67,9,59.62
CELL_33685,Neuron,42.78,50,63.13
CELL_75537,Neuron,92.4,41,51.36
CELL_28584,Stem Cell,88.51,15,53.8
CELL_36433,Neuron,87.88,49,76.0
CELL_90993,Erythrocyte,74.08,50,95.1
CELL_47913,Neuron,16.57,37,73.2
CELL_94250,Leukocyte,106.36,14,87.22
CELL_99448,Fibroblast,61.45,49,97.21
CELL_96464,Fibroblast,19.44,46,90.4
CELL_39393,Fibroblast,75.03,20,66.9
CELL_99123,Myocyte,58.04,48,74.07
CELL_20398,Leukocyte,119.03,50,91.43
CELL_43832,Fibroblast,11.65,49,58.08
CELL_26579,Myocyte,6.98,15,52.32
CELL_90316,Leukocyte,110.92,8,62.13
CELL_87722,Fibroblast,107.15,23,87.24
CELL_69502,Myocyte,60.32,31,59.67
CELL_72171,Fibroblast,44.59,12,74.35
CELL_36270,Fibroblast,64.15,20,74.43
CELL_12193,Myocyte,106.56,13,55.47
CELL_52891,Fibroblast,32.58,12,98.7
CELL_85100,Fibroblast,108.17,45,54.84
CELL_87130,Fibroblast,10.95,42,66.11
CELL_43641,Neuron,34.82,13,99.26
CELL_84252,Neuron,93.76,43,80.79
CELL_69353,Stem Cell,102.98,26,50.78
CELL_99771,Fibroblast,30.15,48,53.29
CELL_22431,Epithelial,33.03,29,97.31
CELL_72623,Myocyte,109.0,36,74.26
CELL_69874,Fibroblast,79.55,41,90.56
CELL_82663,Fibroblast,69.22,20,99.45
CELL_47517,Stem Cell,115.24,17,88.19
CELL_65369,Fibroblast,71.64,36,54.01
CELL_54299,Stem Cell,116.85,22,96.61
CELL_96591,Erythrocyte,25.44,23,76.09
CELL_68470,Leukocyte,73.01,12,73.2
CELL_85148,Neuron,103.19,6,53.2
CELL_84799,Epithelial,24.15,11,80.07
CELL_71613,Leukocyte,18.15,11,82.22
CELL_71812,Fibroblast,61.44,17,50.33
CELL_97314,Myocyte,5.89,49,57.13
CELL_23837,Neuron,32.21,41,88.59
CELL_40105,Fibroblast,33.31,13,54.09
CELL_84620,Stem Cell,73.82,40,95.7
CELL_96553,Stem Cell,77.34,29,83.69
CELL_69630,Erythrocyte,41.44,21,79.85
CELL_12069,Erythrocyte,56.36,50,99.48
CELL_80841,Neuron,5.56,21,66.52
CELL_39222,Epithelial,75.93,29,85.65
CELL_50447,Neuron,112.45,31,58.82
CELL_51719,Neuron,40.59,39,74.67
CELL_93318,Epithelial,93.15,47,93.27
CELL_84786,Stem Cell,106.37,20,68.3
CELL_21387,Stem Cell,46.84,35,97.03
CELL_70510,Neuron,70.25,45,67.5
CELL_28326,Erythrocyte,36.42,26,92.52
CELL_49172,Leukocyte,87.2,50,78.64
CELL_60821,Epithelial,95.6,28,98.44
CELL_76106,Myocyte,25.85,30,66.6
CELL_29873,Epithelial,112.78,49,97.21
CELL_38722,Neuron,50.67,28,70.47
CELL_87283,Neuron,66.73,23,86.91
CELL_70572,Epithelial,113.38,7,53.17
CELL_13140,Erythrocyte,50.2,21,72.89
CELL_31179,Leukocyte,15.98,30,50.97
CELL_89742,Myocyte,114.8,37,94.06
CELL_17242,Myocyte,100.54,47,59.56
CELL_15159,Leukocyte,109.33,14,97.42
CELL_97704,Erythrocyte,36.82,40,68.25
CELL_45541,Erythrocyte,8.75,33,85.24
CELL_62108,Leukocyte,94.46,10,55.83
CELL_71367,Fibroblast,7.16,35,99.76
CELL_66190,Neuron,11.5,49,65.68
CELL_36956,Fibroblast,83.55,22,55.16
CELL_70582,Epithelial,38.33,5,89.03
CELL_43608,Stem Cell,108.61,49,67.94
CELL_88749,Epithelial,54.71,27,52.29
CELL_19105,Stem Cell,51.21,23,76.49
CELL_27153,Stem Cell,46.01,25,80.7
CELL_92846,Myocyte,77.54,5,76.86
CELL_66759,Erythrocyte,57.78,34,96.4
CELL_27757,Erythrocyte,45.61,28,80.2
CELL_84656,Myocyte,75.88,34,66.47
CELL_26823,Stem Cell,94.82,11,99.45
CELL_76696,Stem Cell,64.3,34,84.81
CELL_76131,Myocyte,22.39,18,78.67
CELL_20976,Fibroblast,70.39,34,65.99
CELL_97859,Stem Cell,85.65,47,54.93
CELL_16449,Leukocyte,101.42,48,63.3
CELL_33352,Fibroblast,15.2,33,77.99
CELL_57440,Epithelial,116.62,29,97.7
CELL_22528,Epithelial,74.41,18,91.16
CELL_93737,Neuron,26.45,5,88.29
CELL_26869,Fibroblast,33.71,21,81.01
CELL_34802,Stem Cell,33.95,23,65.91
CELL_25796,Neuron,20.5,18,90.9
CELL_98931,Leukocyte,115.59,40,89.96
CELL_45469,Erythrocyte,111.01,32,91.68
CELL_57739,Myocyte,75.78,33,95.56
CELL_12978,Myocyte,25.02,19,66.0
CELL_14698,Neuron,14.36,24,72.4
CELL_68680,Myocyte,57.18,13,51.39
CELL_74606,Epithelial,103.21,47,78.94
CELL_94663,Myocyte,11.95,24,60.68
CELL_93484,Myocyte,40.1,31,70.99
CELL_75995,Neuron,85.12,20,90.61
CELL_43098,Fibroblast,101.2,29,83.57
CELL_66595,Fibroblast,58.76,31,75.66
CELL_33897,Myocyte,20.68,44,91.92
CELL_21226,Epithelial,31.51,37,85.64
CELL_27073,Epithelial,21.0,35,79.83
CELL_74831,Stem Cell,107.09,39,63.18
CELL_60472,Fibroblast,102.22,18,62.9
CELL_87125,Stem Cell,70.62,45,80.13
CELL_82457,Erythrocyte,47.75,44,85.42
CELL_98227,Myocyte,73.16,38,94.95
CELL_32136,Stem Cell,81.72,21,90.03
CELL_88849,Epithelial,37.44,39,60.73
CELL_48928,Neuron,67.94,33,85.47
CELL_25871,Myocyte,51.42,8,68.82
CELL_26855,Leukocyte,6.82,6,52.81
CELL_58402,Leukocyte,101.9,25,71.12
CELL_21042,Neuron,9.25,30,74.38
CELL_49058,Epithelial,101.37,47,73.78
CELL_32359,Fibroblast,92.43,36,64.96
CELL_85976,Neuron,26.75,26,90.99
CELL_73215,Neuron,115.19,50,53.07
CELL_35616,Myocyte,47.4,7,72.67
CELL_93456,Neuron,113.65,36,90.26
CELL_84708,Fibroblast,36.84,21,84.2
CELL_47164,Erythrocyte,35.48,29,96.67
CELL_21832,Myocyte,54.18,17,83.99
CELL_72691,Stem Cell,97.83,36,95.95
CELL_16808,Stem Cell,42.65,32,64.31
CELL_13394,Neuron,18.82,8,50.41
CELL_20247,Fibroblast,16.31,29,76.99
CELL_65108,Fibroblast,70.9,5,82.96
CELL_97206,Neuron,35.34,19,84.62
CELL_47065,Leukocyte,83.42,49,60.38
CELL_20409,Neuron,65.76,41,96.67
CELL_90945,Erythrocyte,101.08,46,93.02
CELL_99252,Erythrocyte,89.59,17,76.27
CELL_31676,Fibroblast,107.38,23,61.18
CELL_22910,Stem Cell,99.43,10,50.6
CELL_68544,Epithelial,91.13,50,51.81
