cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75052,Stem Cell,59.95,48,95.63
CELL_37962,Leukocyte,118.29,33,70.3
CELL_95342,Stem Cell,44.42,22,62.21
CELL_24407,Erythrocyte,89.73,42,59.99
CELL_26355,Fibroblast,26.66,36,57.08
CELL_67501,Myocyte,95.36,34,75.2
CELL_93593,Leukocyte,15.67,43,88.51
CELL_75856,Fibroblast,79.88,23,96.23
CELL_98194,Neuron,28.87,46,59.58
CELL_10165,Leukocyte,33.46,31,63.8
CELL_45177,Stem Cell,62.51,21,80.4
CELL_61106,Leukocyte,65.85,18,53.78
CELL_78016,Neuron,89.02,12,75.15
CELL_21117,Stem Cell,10.75,21,73.15
CELL_78209,Myocyte,117.47,6,50.32
CELL_64881,Leukocyte,83.82,23,50.79
CELL_53498,Fibroblast,12.95,11,77.01
CELL_91527,Erythrocyte,90.56,50,63.26
CELL_83472,Erythrocyte,61.55,46,53.45
CELL_56085,Stem Cell,71.61,34,58.38
CELL_33223,Fibroblast,99.35,26,66.48
CELL_29369,Leukocyte,45.14,35,53.7
CELL_22997,Fibroblast,10.9,13,55.22
CELL_41583,Neuron,33.08,23,98.63
CELL_88835,Leukocyte,49.68,22,81.1
CELL_68912,Epithelial,53.29,39,61.65
CELL_11179,Neuron,109.98,13,57.69
CELL_79068,Fibroblast,109.76,22,67.84
CELL_64393,Neuron,93.67,15,86.9
CELL_79464,Neuron,34.68,47,53.16
CELL_23778,Erythrocyte,41.39,48,94.52
CELL_25298,Fibroblast,100.79,25,97.87
CELL_14332,Leukocyte,24.78,39,74.41
CELL_76563,Fibroblast,51.25,28,63.16
CELL_27584,Myocyte,70.06,18,89.01
CELL_10201,Epithelial,103.57,10,90.85
CELL_74739,Myocyte,77.53,43,93.61
CELL_27186,Stem Cell,70.99,39,80.21
CELL_73344,Leukocyte,50.18,39,86.31
CELL_72823,Fibroblast,108.36,30,98.53
CELL_88238,Epithelial,81.96,45,66.73
CELL_62474,Fibroblast,11.02,30,83.79
CELL_38626,Leukocyte,78.73,40,50.47
CELL_93876,Epithelial,32.29,28,61.17
CELL_43889,Myocyte,56.77,9,67.0
CELL_65318,Fibroblast,66.31,41,59.55
CELL_40925,Stem Cell,32.3,8,82.57
CELL_62273,Epithelial,67.9,25,83.41
CELL_33572,Stem Cell,95.43,9,66.98
CELL_19278,Myocyte,63.76,30,92.88
CELL_20835,Neuron,13.58,20,90.12
CELL_44026,Fibroblast,90.95,15,71.04
CELL_13622,Epithelial,55.05,5,87.67
CELL_54555,Stem Cell,102.13,6,94.36
CELL_13674,Erythrocyte,41.9,39,72.04
CELL_98615,Erythrocyte,15.16,46,74.49
CELL_41882,Myocyte,98.33,32,83.07
CELL_71585,Stem Cell,42.44,35,53.01
CELL_32136,Fibroblast,112.34,25,99.84
CELL_72864,Leukocyte,51.47,34,79.54
CELL_80922,Neuron,56.94,8,58.19
CELL_58661,Leukocyte,9.66,41,50.66
CELL_72972,Neuron,113.2,7,58.83
CELL_42415,Fibroblast,94.1,29,80.1
CELL_43891,Neuron,24.03,6,54.93
CELL_51688,Erythrocyte,64.89,16,52.06
CELL_41040,Epithelial,23.48,6,99.67
CELL_55124,Fibroblast,82.29,5,74.49
CELL_39340,Neuron,116.72,12,56.44
CELL_90260,Myocyte,69.75,9,89.27
CELL_19159,Epithelial,10.92,48,90.55
CELL_41647,Neuron,110.04,38,72.07
CELL_65458,Epithelial,107.44,32,75.22
CELL_55732,Fibroblast,12.93,36,68.13
CELL_44200,Neuron,116.04,47,53.99
CELL_23734,Erythrocyte,78.33,42,98.05
CELL_48343,Leukocyte,33.69,24,61.96
CELL_39571,Fibroblast,26.68,7,67.95
CELL_25197,Epithelial,103.85,32,66.92
CELL_65645,Leukocyte,48.35,48,79.01
CELL_58685,Epithelial,119.26,13,76.41
CELL_52091,Stem Cell,78.87,13,61.41
CELL_18678,Leukocyte,5.7,28,92.69
CELL_21465,Neuron,36.49,35,68.57
CELL_22118,Erythrocyte,97.22,43,65.28
CELL_20719,Stem Cell,5.21,30,64.69
CELL_41387,Myocyte,72.33,30,90.25
CELL_37265,Epithelial,116.43,8,69.53
CELL_90093,Myocyte,46.95,22,97.22
CELL_69643,Neuron,41.0,11,99.58
CELL_65789,Leukocyte,46.22,34,56.9
CELL_65489,Erythrocyte,39.59,42,91.67
CELL_72489,Myocyte,25.13,24,73.29
CELL_99611,Leukocyte,114.71,46,90.6
CELL_30284,Leukocyte,112.93,25,96.07
CELL_71094,Erythrocyte,96.52,11,51.3
CELL_94029,Stem Cell,24.66,27,70.24
CELL_39957,Stem Cell,68.82,44,82.78
CELL_75397,Leukocyte,80.25,10,54.54
CELL_41366,Neuron,38.17,23,99.59
CELL_54919,Erythrocyte,44.11,23,86.36
CELL_55181,Neuron,47.68,26,69.43
CELL_85177,Erythrocyte,100.49,38,96.18
CELL_95154,Myocyte,78.43,35,55.2
CELL_86249,Neuron,31.24,10,55.34
CELL_46775,Fibroblast,15.84,10,83.01
CELL_21089,Epithelial,32.89,48,89.52
CELL_32982,Stem Cell,37.44,43,69.36
CELL_11264,Epithelial,100.0,39,65.41
CELL_45228,Neuron,88.1,27,79.43
CELL_86896,Myocyte,107.33,24,57.39
CELL_19402,Epithelial,76.73,30,51.59
CELL_92150,Leukocyte,42.72,46,80.92
CELL_33469,Stem Cell,40.72,10,59.01
CELL_31096,Stem Cell,12.61,22,65.35
CELL_80714,Leukocyte,114.07,38,76.63
CELL_40023,Stem Cell,56.46,25,78.47
CELL_72489,Erythrocyte,52.24,29,79.38
CELL_48562,Neuron,101.58,31,63.24
CELL_83225,Fibroblast,6.7,29,99.8
CELL_39135,Stem Cell,5.38,31,97.08
CELL_42180,Erythrocyte,13.71,35,70.03
CELL_32808,Fibroblast,84.87,25,94.69
CELL_92123,Erythrocyte,97.71,5,84.37
CELL_47438,Stem Cell,10.98,22,53.54
CELL_43961,Myocyte,56.86,50,96.33
CELL_25454,Leukocyte,106.5,15,95.75
CELL_46389,Fibroblast,68.1,21,81.48
CELL_67849,Neuron,49.52,41,99.75
CELL_23401,Leukocyte,96.09,14,53.81
CELL_22985,Fibroblast,106.87,32,88.93
CELL_59388,Stem Cell,11.96,7,97.15
CELL_70684,Stem Cell,66.7,17,98.96
CELL_97579,Stem Cell,56.3,24,58.98
CELL_68911,Stem Cell,33.18,50,64.4
CELL_88914,Myocyte,8.44,39,91.33
CELL_99151,Leukocyte,63.0,23,73.26
CELL_97030,Erythrocyte,49.98,39,61.89
CELL_49429,Neuron,114.62,18,56.57
CELL_23285,Leukocyte,58.96,11,87.26
CELL_33530,Myocyte,50.65,9,77.09
CELL_31542,Epithelial,52.75,39,91.92
CELL_35222,Epithelial,27.89,7,94.92
CELL_32782,Epithelial,113.8,37,59.14
CELL_46924,Epithelial,18.43,13,71.34
CELL_19477,Stem Cell,108.81,48,83.09
CELL_66132,Fibroblast,62.92,11,70.6
CELL_17930,Neuron,94.48,28,68.35
CELL_13824,Stem Cell,77.45,33,59.1
CELL_33900,Erythrocyte,97.91,5,98.88
CELL_78648,Epithelial,32.15,44,77.84
CELL_12263,Leukocyte,113.95,16,79.71
CELL_27478,Erythrocyte,71.93,28,51.16
CELL_43549,Fibroblast,7.28,11,87.77
CELL_14046,Myocyte,96.43,20,82.66
CELL_29190,Stem Cell,69.98,7,51.94
CELL_74379,Epithelial,113.22,15,55.4
CELL_21685,Neuron,75.42,21,75.43
CELL_68486,Erythrocyte,37.17,13,92.12
CELL_28438,Fibroblast,23.7,45,73.48
CELL_94525,Leukocyte,76.3,47,81.35
CELL_98902,Myocyte,81.74,31,79.23
CELL_13746,Epithelial,96.97,30,54.35
CELL_94979,Leukocyte,26.4,33,56.94
CELL_47410,Stem Cell,104.52,17,58.06
CELL_37585,Neuron,91.81,50,61.67
CELL_48278,Leukocyte,83.5,41,80.61
CELL_97209,Stem Cell,54.78,7,75.08
CELL_29448,Neuron,57.63,44,86.56
CELL_89192,Epithelial,11.92,11,92.7
CELL_97087,Leukocyte,28.62,19,83.17
CELL_73642,Epithelial,74.83,38,70.82
CELL_81555,Myocyte,116.18,40,89.98
CELL_73288,Myocyte,95.93,41,92.49
CELL_53313,Erythrocyte,28.02,11,55.78
CELL_18229,Myocyte,31.02,14,62.69
CELL_97131,Epithelial,49.45,24,86.54
CELL_30211,Erythrocyte,117.57,32,78.88
CELL_58186,Erythrocyte,22.77,6,92.21
CELL_85377,Neuron,103.47,40,79.48
CELL_88900,Neuron,79.66,35,73.48
CELL_33483,Erythrocyte,57.81,48,53.44
CELL_14310,Leukocyte,117.08,33,92.26
CELL_57934,Epithelial,118.9,10,92.73
CELL_51805,Fibroblast,105.8,19,80.67
CELL_58192,Epithelial,58.52,33,53.54
CELL_41135,Fibroblast,59.8,32,69.89
CELL_57724,Epithelial,62.12,46,52.6
CELL_80077,Epithelial,22.02,31,61.75
CELL_10710,Erythrocyte,39.16,7,97.23
CELL_42002,Fibroblast,33.28,43,75.02
CELL_64458,Stem Cell,22.9,42,50.85
CELL_27434,Myocyte,105.58,7,78.2
CELL_21038,Myocyte,56.38,7,87.19
CELL_92133,Epithelial,41.49,50,64.26
CELL_90153,Epithelial,5.2,8,56.03
CELL_44800,Stem Cell,100.03,38,78.81
CELL_32497,Stem Cell,69.16,16,50.85
CELL_85457,Erythrocyte,80.34,6,59.98
CELL_70141,Epithelial,20.88,7,50.07
CELL_76173,Erythrocyte,113.18,14,93.22
CELL_79036,Erythrocyte,119.59,13,53.43
CELL_25487,Neuron,95.46,17,68.65
CELL_81999,Epithelial,12.64,27,55.66
CELL_63048,Neuron,78.41,50,79.68
CELL_90540,Erythrocyte,5.29,13,54.29
CELL_29174,Neuron,74.79,13,74.02
CELL_21643,Erythrocyte,87.62,35,87.77
CELL_14242,Erythrocyte,99.28,40,70.39
CELL_84245,Erythrocyte,26.57,37,56.47
CELL_26966,Stem Cell,105.57,41,96.84
CELL_20372,Erythrocyte,15.37,14,57.03
CELL_67764,Fibroblast,97.81,6,71.64
CELL_90661,Erythrocyte,39.88,25,58.04
CELL_99801,Leukocyte,111.86,25,98.96
CELL_66727,Neuron,75.1,22,93.85
CELL_99860,Erythrocyte,110.59,26,93.19
CELL_65226,Neuron,86.09,38,86.19
CELL_49097,Myocyte,69.22,42,94.66
CELL_89646,Myocyte,104.03,19,94.93
CELL_68057,Erythrocyte,19.56,12,80.65
CELL_40144,Fibroblast,14.23,21,71.19
CELL_39358,Fibroblast,7.14,41,88.78
CELL_39949,Myocyte,28.72,32,67.92
CELL_68210,Erythrocyte,16.8,33,93.3
CELL_17968,Fibroblast,64.05,5,85.12
CELL_15145,Fibroblast,20.07,15,65.72
CELL_86343,Epithelial,71.05,23,83.96
CELL_24451,Erythrocyte,94.25,26,96.91
CELL_90221,Erythrocyte,115.17,31,65.86
CELL_12092,Fibroblast,84.97,8,52.55
CELL_19184,Erythrocyte,68.95,36,63.24
CELL_41750,Stem Cell,39.21,5,51.67
CELL_97956,Leukocyte,39.11,46,65.9
CELL_15648,Leukocyte,66.77,49,58.21
CELL_40842,Erythrocyte,73.0,34,90.12
CELL_25403,Myocyte,38.97,14,94.55
CELL_65312,Stem Cell,64.59,20,52.01
CELL_59086,Epithelial,109.96,47,69.0
CELL_18815,Leukocyte,74.81,42,92.42
CELL_44933,Myocyte,25.64,16,58.41
CELL_85402,Fibroblast,68.52,24,53.6
CELL_47896,Leukocyte,88.49,13,87.02
CELL_44042,Fibroblast,51.51,29,83.8
CELL_55869,Epithelial,82.57,15,76.68
CELL_56524,Neuron,19.21,30,63.13
CELL_39919,Stem Cell,72.62,45,76.25
CELL_88468,Erythrocyte,111.12,5,50.74
CELL_51522,Epithelial,13.68,5,94.07
CELL_53450,Stem Cell,39.86,27,68.63
CELL_80542,Erythrocyte,41.94,12,50.73
CELL_60081,Neuron,117.82,26,61.47
CELL_92597,Fibroblast,56.98,29,97.47
CELL_18865,Erythrocyte,42.54,26,56.02
CELL_83822,Leukocyte,69.64,36,94.37
CELL_80105,Leukocyte,117.48,33,94.74
CELL_80130,Epithelial,72.61,13,74.08
CELL_70119,Epithelial,39.95,45,88.05
CELL_26741,Erythrocyte,29.39,24,89.85
CELL_33050,Leukocyte,112.64,42,69.17
CELL_86160,Fibroblast,89.61,11,73.54
CELL_14187,Leukocyte,63.41,32,76.58
CELL_55128,Leukocyte,26.28,11,91.22
CELL_43199,Leukocyte,18.49,39,79.91
CELL_10565,Erythrocyte,8.27,25,94.57
CELL_32358,Leukocyte,26.83,34,91.16
CELL_17637,Erythrocyte,56.1,5,90.31
CELL_21078,Leukocyte,100.62,16,58.88
CELL_26401,Leukocyte,31.6,22,54.39
CELL_77044,Erythrocyte,47.1,31,56.01
CELL_34675,Leukocyte,100.73,39,56.55
CELL_86794,Fibroblast,75.99,43,66.01
CELL_93793,Neuron,51.51,42,87.9
CELL_99196,Stem Cell,26.85,47,91.52
CELL_32556,Epithelial,106.85,15,60.5
CELL_29267,Leukocyte,65.32,17,81.75
CELL_42500,Epithelial,53.64,46,77.77
CELL_93762,Leukocyte,66.94,12,81.18
CELL_77392,Epithelial,104.55,34,66.98
CELL_59511,Erythrocyte,76.61,23,95.05
CELL_99057,Fibroblast,35.35,42,56.04
CELL_60340,Myocyte,105.71,7,79.31
CELL_85491,Neuron,48.67,9,88.1
CELL_30639,Fibroblast,80.64,6,73.01
CELL_83447,Myocyte,22.72,17,96.95
CELL_47772,Erythrocyte,44.6,20,95.08
CELL_10544,Neuron,102.11,18,69.39
CELL_86647,Epithelial,106.07,35,89.42
CELL_77884,Neuron,10.95,28,99.5
CELL_12709,Fibroblast,16.27,7,71.67
CELL_11444,Leukocyte,39.64,37,59.84
CELL_63163,Leukocyte,45.56,21,79.08
CELL_47950,Epithelial,84.66,7,59.14
CELL_23944,Leukocyte,10.58,12,65.99
CELL_40194,Neuron,77.15,30,80.49
CELL_71394,Myocyte,44.64,45,80.31
CELL_31252,Leukocyte,22.69,33,70.4
CELL_24601,Fibroblast,18.86,27,66.94
CELL_83089,Epithelial,91.61,9,95.23
CELL_91170,Myocyte,32.73,16,59.51
CELL_64408,Leukocyte,14.8,20,80.29
CELL_75797,Epithelial,8.99,25,95.48
CELL_41908,Epithelial,102.78,15,72.94
CELL_35471,Myocyte,10.08,50,59.18
CELL_68198,Leukocyte,12.35,41,72.05
CELL_58109,Myocyte,77.65,26,98.99
CELL_53958,Myocyte,74.87,43,79.55
CELL_79763,Erythrocyte,106.46,48,99.16
CELL_31907,Fibroblast,100.42,38,66.8
CELL_48119,Stem Cell,96.14,37,54.4
CELL_98241,Stem Cell,116.34,44,80.16
CELL_20359,Erythrocyte,77.24,45,62.36
CELL_37316,Leukocyte,105.43,8,94.62
CELL_59673,Fibroblast,47.49,42,97.41
CELL_51286,Leukocyte,109.26,31,64.69
CELL_59811,Epithelial,90.43,46,82.03
CELL_85118,Fibroblast,12.6,8,70.51
CELL_50314,Stem Cell,113.62,10,92.86
CELL_34710,Myocyte,72.28,16,68.93
CELL_70305,Epithelial,99.39,32,75.19
CELL_87052,Neuron,6.57,34,92.92
CELL_72616,Myocyte,42.09,9,97.22
CELL_43623,Myocyte,89.91,10,83.38
CELL_61990,Myocyte,83.0,48,95.85
CELL_23613,Neuron,30.86,34,73.94
CELL_25102,Neuron,77.46,45,69.48
CELL_92645,Fibroblast,71.26,43,59.02
CELL_54785,Fibroblast,105.31,13,58.12
CELL_13744,Leukocyte,62.5,43,67.19
CELL_81932,Neuron,41.63,6,59.72
CELL_51946,Stem Cell,59.29,39,75.36
CELL_57520,Myocyte,27.77,10,77.12
CELL_87470,Myocyte,70.9,15,63.09
CELL_54522,Myocyte,32.53,7,74.82
CELL_24902,Erythrocyte,53.14,44,89.73
CELL_84637,Myocyte,51.69,23,58.93
CELL_14302,Stem Cell,99.7,7,51.83
CELL_10239,Neuron,84.34,39,91.8
CELL_51637,Leukocyte,47.26,50,59.92
CELL_42206,Fibroblast,41.94,24,73.26
CELL_34705,Leukocyte,115.67,32,80.37
CELL_49883,Stem Cell,108.49,10,75.81
CELL_26662,Neuron,78.35,21,95.34
CELL_94470,Fibroblast,71.35,31,65.97
CELL_38542,Fibroblast,15.37,5,71.84
CELL_68242,Neuron,108.4,13,70.36
CELL_16193,Stem Cell,53.34,20,54.75
CELL_29945,Fibroblast,73.94,28,66.09
CELL_94703,Erythrocyte,107.07,49,68.95
CELL_23489,Epithelial,44.07,25,95.15
CELL_10078,Leukocyte,20.99,5,65.63
