cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75585,Myocyte,119.6,44,73.65
CELL_63029,Erythrocyte,34.96,8,70.6
CELL_23906,Leukocyte,95.67,33,56.37
CELL_68726,Erythrocyte,103.82,43,64.25
CELL_17920,Leukocyte,16.43,19,53.06
CELL_39030,Erythrocyte,90.46,21,82.43
CELL_78256,Stem Cell,84.88,25,57.14
CELL_67923,Fibroblast,23.48,15,89.68
CELL_27705,Fibroblast,119.71,12,87.74
CELL_17016,Erythrocyte,109.61,18,56.07
CELL_40154,Stem Cell,71.8,26,84.07
CELL_73323,Stem Cell,106.88,43,76.29
CELL_53744,Erythrocyte,114.33,17,51.51
CELL_50594,Myocyte,77.08,31,99.62
CELL_17704,Stem Cell,48.08,31,93.25
CELL_38612,Stem Cell,83.44,11,95.49
CELL_47273,Neuron,40.4,28,93.28
CELL_82955,Neuron,83.05,41,93.34
CELL_60455,Fibroblast,92.21,37,88.9
CELL_86272,Neuron,53.24,13,97.04
CELL_34135,Neuron,95.2,37,71.98
CELL_42613,Myocyte,103.2,33,76.32
CELL_45348,Erythrocyte,22.13,10,55.83
CELL_29785,Myocyte,65.19,26,85.41
CELL_16452,Erythrocyte,36.88,48,81.08
CELL_92926,Myocyte,38.54,14,89.61
CELL_63102,Fibroblast,82.16,16,91.41
CELL_59026,Fibroblast,108.54,25,78.14
CELL_40761,Leukocyte,82.39,45,82.57
CELL_37056,Epithelial,12.81,10,59.78
CELL_21803,Stem Cell,41.59,42,57.53
CELL_74045,Neuron,111.66,11,74.01
CELL_96512,Epithelial,29.87,25,71.33
CELL_65035,Erythrocyte,18.55,33,95.63
CELL_67404,Neuron,11.67,17,93.5
CELL_97038,Neuron,42.62,19,62.95
CELL_23334,Neuron,36.33,41,61.88
CELL_95931,Epithelial,20.58,46,68.94
CELL_58397,Leukocyte,103.54,17,65.14
CELL_67490,Fibroblast,100.99,45,72.16
CELL_65269,Erythrocyte,19.01,17,54.71
CELL_28299,Fibroblast,116.67,36,51.57
CELL_33776,Epithelial,106.1,29,68.26
CELL_68512,Neuron,52.24,28,95.81
CELL_88963,Neuron,95.63,30,64.21
CELL_64845,Neuron,72.1,5,55.79
CELL_98703,Epithelial,35.92,8,76.81
CELL_57412,Fibroblast,52.5,30,85.21
CELL_10422,Fibroblast,97.77,30,74.49
CELL_81044,Stem Cell,19.58,5,93.33
CELL_98356,Myocyte,17.11,41,66.82
CELL_75902,Leukocyte,80.49,12,82.1
CELL_98445,Neuron,17.41,24,78.43
CELL_64893,Epithelial,102.81,16,54.15
CELL_59763,Stem Cell,95.23,42,57.16
CELL_21631,Neuron,17.82,28,62.88
CELL_93654,Stem Cell,45.9,20,56.67
CELL_83178,Myocyte,109.25,14,96.58
CELL_62863,Erythrocyte,63.58,29,53.01
CELL_25906,Erythrocyte,76.57,12,65.44
CELL_34489,Myocyte,117.38,49,68.95
CELL_48926,Stem Cell,27.79,34,57.34
CELL_38049,Stem Cell,7.64,23,72.82
CELL_28307,Neuron,118.57,29,69.09
CELL_75863,Erythrocyte,35.94,36,85.16
CELL_69977,Myocyte,79.65,34,61.79
CELL_73838,Erythrocyte,61.01,37,96.72
CELL_69410,Neuron,57.08,49,66.2
CELL_46085,Fibroblast,85.96,39,68.45
CELL_50249,Stem Cell,32.48,10,93.17
CELL_82874,Neuron,119.3,11,96.97
CELL_56354,Fibroblast,109.19,6,76.86
CELL_27369,Myocyte,32.21,40,94.43
CELL_80678,Leukocyte,104.38,44,72.87
CELL_20697,Neuron,84.49,29,80.78
CELL_74073,Myocyte,94.31,23,84.27
CELL_80007,Leukocyte,17.81,20,60.06
CELL_90838,Myocyte,21.68,46,76.15
CELL_51286,Leukocyte,15.1,9,59.51
CELL_19301,Neuron,40.94,38,59.57
CELL_15734,Leukocyte,16.98,43,72.45
CELL_99219,Fibroblast,66.93,12,76.49
CELL_55548,Erythrocyte,61.58,18,53.98
CELL_68483,Stem Cell,11.49,27,87.66
CELL_61443,Fibroblast,58.08,34,66.29
CELL_72799,Leukocyte,63.84,15,65.99
CELL_92458,Myocyte,98.88,41,67.2
CELL_77155,Leukocyte,79.11,42,71.35
CELL_56099,Myocyte,36.62,31,59.91
CELL_86874,Stem Cell,65.02,13,76.5
CELL_29084,Neuron,60.44,11,83.84
CELL_33113,Erythrocyte,77.4,37,92.95
CELL_66125,Epithelial,73.03,35,85.86
CELL_55165,Erythrocyte,84.93,34,96.56
CELL_16392,Erythrocyte,110.32,13,90.8
CELL_45532,Fibroblast,92.16,8,59.42
CELL_93747,Neuron,63.91,42,86.74
CELL_43917,Myocyte,66.14,44,61.95
CELL_25420,Myocyte,38.95,7,70.9
CELL_49059,Leukocyte,103.06,16,82.27
CELL_46236,Fibroblast,99.91,15,58.21
CELL_50655,Leukocyte,22.06,49,74.55
CELL_40216,Stem Cell,97.68,30,86.23
CELL_42992,Erythrocyte,25.06,17,89.76
CELL_71272,Stem Cell,10.72,42,56.36
CELL_58391,Leukocyte,85.79,8,94.31
CELL_47900,Stem Cell,12.28,14,72.04
CELL_81882,Leukocyte,22.96,6,83.62
CELL_30452,Stem Cell,111.68,49,69.6
CELL_29863,Stem Cell,40.61,23,90.94
CELL_63880,Leukocyte,109.13,26,97.89
CELL_19219,Stem Cell,38.59,39,66.22
CELL_91491,Erythrocyte,38.78,37,98.37
CELL_27854,Neuron,46.05,29,91.19
CELL_28085,Fibroblast,73.48,17,54.58
CELL_98506,Fibroblast,75.06,40,54.75
CELL_99720,Myocyte,24.25,20,64.9
CELL_75484,Epithelial,54.35,27,90.9
CELL_71659,Erythrocyte,57.31,32,97.79
CELL_76770,Leukocyte,115.27,37,54.5
CELL_75470,Leukocyte,88.1,39,52.88
CELL_81954,Epithelial,103.8,24,98.55
CELL_89507,Erythrocyte,82.7,18,87.12
CELL_82294,Stem Cell,114.47,15,94.86
CELL_45535,Erythrocyte,25.83,28,99.3
CELL_25500,Leukocyte,64.52,22,68.13
CELL_74119,Myocyte,73.37,29,87.49
CELL_22845,Neuron,92.06,27,66.44
CELL_58876,Epithelial,116.44,28,91.02
CELL_66593,Epithelial,47.64,42,56.83
CELL_74511,Stem Cell,7.47,23,55.68
CELL_17903,Fibroblast,119.92,33,83.51
CELL_94323,Stem Cell,112.84,19,55.12
CELL_74434,Epithelial,87.84,39,82.15
CELL_66752,Leukocyte,93.24,38,95.07
CELL_19485,Neuron,70.91,18,64.63
CELL_78692,Leukocyte,106.01,18,87.12
CELL_45490,Stem Cell,22.9,22,52.72
CELL_57214,Myocyte,103.11,50,85.78
CELL_64132,Fibroblast,101.33,25,71.23
CELL_11348,Fibroblast,24.63,45,62.88
CELL_98015,Erythrocyte,108.61,42,60.27
CELL_27638,Stem Cell,107.08,14,53.26
CELL_24880,Myocyte,105.78,43,61.59
CELL_57177,Erythrocyte,33.48,21,78.55
CELL_97314,Neuron,12.63,16,73.46
CELL_74377,Fibroblast,63.12,18,50.23
CELL_24540,Epithelial,35.29,5,50.42
CELL_39981,Myocyte,15.68,31,81.06
CELL_19121,Leukocyte,78.12,16,94.78
CELL_31642,Epithelial,5.48,13,63.96
CELL_50218,Neuron,38.72,29,98.27
CELL_83022,Stem Cell,50.5,47,51.97
CELL_16397,Neuron,69.03,8,57.25
CELL_73795,Neuron,91.51,8,98.49
CELL_51741,Erythrocyte,84.38,8,87.16
CELL_58099,Stem Cell,86.33,25,64.89
CELL_52166,Fibroblast,52.77,30,85.52
CELL_35250,Stem Cell,62.9,50,72.65
CELL_60058,Epithelial,35.92,45,58.42
CELL_22743,Stem Cell,107.77,19,52.39
CELL_50932,Epithelial,12.74,35,84.5
CELL_74972,Neuron,71.46,44,80.11
CELL_75239,Myocyte,107.89,25,80.57
CELL_31855,Stem Cell,8.62,24,84.81
CELL_75019,Epithelial,60.27,49,71.67
CELL_10802,Neuron,24.93,11,88.97
CELL_76463,Stem Cell,40.73,11,57.94
CELL_92065,Erythrocyte,115.55,11,77.08
CELL_23429,Erythrocyte,65.35,38,75.35
CELL_44106,Leukocyte,109.1,31,84.58
CELL_64806,Stem Cell,98.92,44,77.09
CELL_43478,Fibroblast,71.42,18,52.59
CELL_51154,Stem Cell,56.87,39,74.64
CELL_58440,Myocyte,106.87,13,92.46
CELL_20194,Neuron,10.34,16,77.55
CELL_37813,Leukocyte,9.12,48,71.82
CELL_97104,Stem Cell,48.74,43,98.96
CELL_17244,Stem Cell,93.34,47,52.17
CELL_48816,Epithelial,62.51,12,69.65
CELL_49279,Stem Cell,57.25,35,69.12
CELL_42772,Stem Cell,114.67,26,52.28
CELL_89844,Fibroblast,22.37,6,74.38
CELL_78558,Myocyte,107.53,10,61.41
CELL_89000,Fibroblast,86.2,34,78.49
CELL_26162,Myocyte,50.07,44,60.39
CELL_14674,Erythrocyte,87.56,13,98.04
CELL_96512,Fibroblast,48.59,30,73.87
CELL_86089,Stem Cell,38.17,33,79.48
CELL_66019,Fibroblast,100.16,24,69.22
CELL_48927,Myocyte,95.4,38,75.96
CELL_59669,Fibroblast,22.89,44,90.07
CELL_10709,Neuron,47.75,22,85.89
CELL_70352,Leukocyte,58.17,45,79.5
CELL_99731,Leukocyte,106.48,23,76.25
CELL_44012,Myocyte,98.11,38,71.29
CELL_26976,Epithelial,45.37,19,53.41
CELL_56344,Leukocyte,72.12,20,75.75
CELL_33327,Neuron,85.37,10,73.07
CELL_10687,Leukocyte,48.31,41,79.71
CELL_53090,Fibroblast,116.05,31,74.71
CELL_33383,Leukocyte,119.1,20,83.58
CELL_61933,Fibroblast,26.45,40,96.89
CELL_79765,Stem Cell,57.12,36,68.6
CELL_18173,Stem Cell,86.15,7,78.94
CELL_25825,Myocyte,8.97,28,53.56
CELL_48686,Fibroblast,67.92,20,59.86
CELL_95973,Neuron,103.2,34,51.68
CELL_36805,Fibroblast,63.22,12,68.05
CELL_97285,Stem Cell,109.57,40,76.37
CELL_65347,Fibroblast,29.15,22,81.25
CELL_60459,Leukocyte,81.13,40,81.09
CELL_86725,Leukocyte,114.43,50,76.02
CELL_52532,Leukocyte,66.55,43,98.04
CELL_94349,Fibroblast,24.03,14,87.92
CELL_72270,Myocyte,103.77,30,65.56
CELL_35816,Fibroblast,50.37,10,51.44
CELL_99591,Stem Cell,30.85,18,56.43
CELL_83316,Erythrocyte,74.13,22,94.61
CELL_20236,Epithelial,31.84,12,88.19
CELL_13313,Erythrocyte,97.21,37,88.94
CELL_11146,Epithelial,59.62,45,60.24
CELL_11293,Leukocyte,82.41,27,97.85
CELL_83040,Neuron,117.65,9,93.31
CELL_49418,Leukocyte,29.21,44,87.15
CELL_34093,Myocyte,23.11,6,80.34
CELL_11679,Erythrocyte,42.25,35,97.24
CELL_77152,Epithelial,46.24,30,73.84
CELL_58704,Stem Cell,69.96,9,81.55
CELL_79048,Epithelial,20.12,39,63.3
CELL_34880,Epithelial,54.77,12,97.2
CELL_21715,Neuron,69.34,36,70.05
CELL_65556,Epithelial,93.72,21,77.82
CELL_90429,Neuron,116.34,22,99.74
CELL_11057,Myocyte,108.96,34,68.22
CELL_11363,Leukocyte,62.43,32,85.94
CELL_50022,Neuron,82.07,14,86.91
CELL_26450,Erythrocyte,93.59,18,92.5
CELL_28900,Fibroblast,51.99,9,82.11
CELL_76684,Stem Cell,107.89,39,73.06
CELL_29074,Stem Cell,33.86,18,51.61
CELL_50076,Stem Cell,74.22,20,76.7
CELL_90690,Stem Cell,96.67,16,68.33
CELL_14328,Epithelial,114.49,8,79.55
CELL_60449,Neuron,70.53,13,52.9
CELL_66843,Stem Cell,25.02,31,55.85
CELL_12784,Myocyte,9.41,39,90.62
CELL_90035,Neuron,117.48,9,76.5
CELL_30657,Myocyte,48.54,31,92.07
CELL_40505,Stem Cell,29.58,9,59.32
CELL_89118,Leukocyte,60.44,11,93.25
CELL_53095,Fibroblast,46.11,24,92.28
CELL_47498,Erythrocyte,43.18,6,62.88
CELL_33806,Epithelial,106.2,43,77.42
CELL_50088,Epithelial,100.22,39,71.81
CELL_34229,Stem Cell,90.45,23,54.65
CELL_49053,Myocyte,31.43,17,95.55
CELL_67615,Neuron,40.11,29,82.38
CELL_86253,Fibroblast,36.03,22,62.12
CELL_75120,Stem Cell,39.89,12,96.03
CELL_10051,Fibroblast,14.33,5,77.73
CELL_39589,Leukocyte,33.41,44,90.47
CELL_65569,Leukocyte,17.1,20,51.0
CELL_54987,Erythrocyte,67.47,24,67.8
CELL_49575,Erythrocyte,88.84,23,76.56
CELL_94883,Epithelial,51.69,24,66.34
CELL_86968,Neuron,71.89,17,85.65
CELL_43218,Myocyte,50.05,46,69.01
CELL_47321,Fibroblast,38.91,11,73.85
CELL_41933,Epithelial,64.9,22,51.28
CELL_77250,Stem Cell,55.66,28,59.66
CELL_27803,Leukocyte,31.01,19,59.04
CELL_13641,Erythrocyte,66.89,47,83.27
CELL_58636,Neuron,6.28,39,92.37
CELL_17940,Neuron,67.8,40,61.2
CELL_45188,Stem Cell,91.04,17,53.1
CELL_30212,Erythrocyte,85.16,21,79.26
CELL_68692,Fibroblast,106.23,31,80.65
CELL_62798,Leukocyte,61.16,28,95.65
CELL_35303,Myocyte,48.92,47,75.61
CELL_84015,Erythrocyte,25.54,41,85.39
CELL_32012,Stem Cell,69.96,48,85.63
CELL_99502,Epithelial,108.83,38,76.15
CELL_70410,Myocyte,18.77,34,54.26
CELL_47881,Erythrocyte,14.31,50,64.11
CELL_95536,Myocyte,80.16,39,64.24
CELL_43306,Erythrocyte,16.86,11,96.16
CELL_45332,Epithelial,112.19,40,85.59
CELL_11884,Myocyte,75.04,18,99.2
CELL_14798,Erythrocyte,60.63,9,94.38
CELL_39278,Myocyte,9.31,12,55.05
CELL_73217,Neuron,13.54,10,50.04
CELL_67632,Leukocyte,94.35,48,69.59
CELL_91090,Epithelial,11.75,12,85.45
CELL_68427,Epithelial,26.81,21,63.62
CELL_19417,Neuron,96.02,14,96.79
CELL_42106,Fibroblast,104.62,23,91.98
CELL_76483,Fibroblast,111.99,29,93.78
CELL_90793,Myocyte,108.97,48,65.84
CELL_92437,Leukocyte,62.98,41,53.36
CELL_72970,Fibroblast,54.77,11,79.8
CELL_82433,Erythrocyte,55.92,32,74.35
CELL_70223,Neuron,8.75,36,87.46
CELL_80191,Neuron,15.07,47,59.93
CELL_33154,Neuron,109.41,45,99.33
CELL_50170,Leukocyte,59.97,39,64.0
CELL_41077,Stem Cell,56.79,7,64.23
CELL_19082,Leukocyte,6.22,8,65.59
CELL_59422,Leukocyte,87.02,31,51.67
CELL_56590,Leukocyte,119.54,9,53.08
CELL_72661,Fibroblast,86.77,12,57.59
CELL_73194,Leukocyte,62.33,16,80.66
CELL_71236,Myocyte,119.27,41,56.87
CELL_28605,Fibroblast,71.06,35,58.27
CELL_96912,Stem Cell,66.84,42,80.27
CELL_73943,Leukocyte,78.79,16,93.29
CELL_10823,Fibroblast,21.14,43,81.84
CELL_40713,Neuron,82.9,19,83.62
CELL_36258,Fibroblast,26.56,17,97.43
CELL_23596,Epithelial,69.72,15,77.71
CELL_16403,Neuron,50.44,10,97.52
CELL_40753,Myocyte,70.0,39,83.92
CELL_31582,Stem Cell,50.28,13,90.48
CELL_92887,Stem Cell,20.89,25,95.06
CELL_95155,Erythrocyte,70.95,23,83.13
CELL_69079,Fibroblast,8.84,5,88.07
CELL_67735,Fibroblast,64.27,8,68.74
CELL_45394,Leukocyte,14.87,43,73.84
CELL_49408,Epithelial,76.46,14,84.43
CELL_54714,Neuron,79.06,17,78.82
CELL_16227,Fibroblast,111.31,18,91.29
CELL_52595,Erythrocyte,45.73,40,62.33
CELL_76414,Neuron,83.56,38,61.34
CELL_95146,Epithelial,74.37,46,52.32
CELL_11788,Erythrocyte,108.63,34,62.06
CELL_27228,Epithelial,44.26,39,77.53
CELL_38506,Leukocyte,95.78,11,50.51
CELL_59117,Erythrocyte,21.02,15,60.88
CELL_26791,Fibroblast,86.7,32,56.02
CELL_16735,Erythrocyte,61.3,34,74.74
CELL_18216,Epithelial,118.92,25,86.58
CELL_65327,Epithelial,39.84,12,72.72
CELL_35978,Myocyte,43.6,34,83.1
CELL_58767,Myocyte,57.31,13,95.23
CELL_28110,Erythrocyte,85.4,27,60.21
CELL_54522,Myocyte,104.1,34,85.61
CELL_47409,Epithelial,25.58,49,84.8
CELL_37646,Fibroblast,108.97,50,68.73
CELL_11245,Epithelial,114.61,29,83.32
CELL_68646,Stem Cell,115.54,23,75.92
CELL_99151,Erythrocyte,31.0,19,65.8
CELL_34753,Fibroblast,103.38,13,75.25
CELL_67332,Stem Cell,108.78,10,78.33
CELL_64020,Stem Cell,43.62,38,99.58
CELL_66789,Neuron,87.03,38,81.64
CELL_65246,Fibroblast,66.92,47,65.87
CELL_18468,Leukocyte,37.13,6,81.07
CELL_49376,Epithelial,50.77,25,64.81
CELL_55247,Leukocyte,85.98,40,72.95
CELL_58502,Erythrocyte,7.77,47,84.05
CELL_34406,Erythrocyte,18.55,23,60.32
CELL_46042,Epithelial,16.94,27,75.09
CELL_80360,Neuron,79.06,22,78.91
CELL_50283,Stem Cell,41.67,37,87.88
CELL_18947,Erythrocyte,108.29,25,51.79
CELL_79488,Leukocyte,113.36,46,73.97
CELL_59031,Stem Cell,21.05,20,50.11
CELL_80348,Neuron,79.8,7,64.36
CELL_30820,Fibroblast,73.85,44,95.55
CELL_45965,Neuron,107.66,16,51.52
CELL_30851,Erythrocyte,85.48,27,70.2
CELL_99750,Erythrocyte,93.58,22,91.09
CELL_29180,Epithelial,51.31,7,81.58
CELL_12332,Leukocyte,8.63,14,52.81
CELL_31526,Fibroblast,37.04,33,58.93
CELL_83261,Leukocyte,88.89,5,75.55
CELL_79958,Erythrocyte,49.43,40,63.9
CELL_30302,Neuron,58.72,18,85.94
CELL_22967,Leukocyte,22.7,23,93.64
CELL_13017,Neuron,7.76,24,70.17
CELL_98779,Epithelial,111.03,47,67.3
CELL_41490,Myocyte,112.66,18,61.88
CELL_19273,Epithelial,28.98,19,79.67
CELL_18623,Stem Cell,21.69,31,74.52
CELL_56268,Myocyte,82.15,40,83.09
CELL_17694,Erythrocyte,45.74,41,63.79
CELL_36613,Epithelial,119.38,27,67.88
CELL_90677,Erythrocyte,14.0,50,80.94
CELL_66403,Erythrocyte,34.25,22,70.04
CELL_48022,Erythrocyte,64.18,10,83.34
CELL_77170,Neuron,18.95,26,82.8
CELL_38727,Neuron,94.27,40,66.08
CELL_37587,Stem Cell,47.08,37,94.13
CELL_90373,Neuron,114.28,26,74.3
CELL_23987,Epithelial,94.42,24,92.36
CELL_55609,Erythrocyte,16.03,48,70.24
CELL_24863,Myocyte,97.18,25,69.79
CELL_51774,Epithelial,71.05,49,78.16
CELL_73403,Myocyte,55.12,6,71.27
CELL_64265,Stem Cell,71.91,36,82.59
CELL_87245,Fibroblast,22.2,29,81.36
CELL_67245,Epithelial,77.03,34,79.38
CELL_89139,Epithelial,91.05,36,51.95
CELL_43726,Erythrocyte,88.97,16,98.98
CELL_25263,Erythrocyte,109.24,17,74.11
CELL_77773,Erythrocyte,111.16,30,99.23
CELL_89969,Stem Cell,95.39,25,84.26
CELL_61563,Neuron,19.51,46,90.07
CELL_33474,Leukocyte,68.61,15,50.68
CELL_99830,Stem Cell,45.29,39,85.03
CELL_41787,Fibroblast,28.57,41,73.68
CELL_46507,Leukocyte,31.7,38,81.49
CELL_13062,Leukocyte,5.77,22,63.05
CELL_42024,Stem Cell,84.74,26,89.6
CELL_38196,Epithelial,36.2,32,93.61
CELL_44424,Stem Cell,70.17,36,78.53
CELL_85988,Epithelial,84.53,7,71.77
CELL_55499,Erythrocyte,72.88,9,58.72
CELL_60600,Leukocyte,119.44,11,97.89
CELL_69966,Epithelial,87.47,22,65.36
CELL_42009,Stem Cell,60.4,32,54.55
CELL_80744,Stem Cell,41.75,10,55.78
CELL_76158,Erythrocyte,18.45,45,53.82
CELL_42876,Neuron,40.75,17,70.94
CELL_58938,Leukocyte,17.77,26,82.19
CELL_12042,Neuron,6.15,45,60.46
CELL_34793,Leukocyte,91.9,33,91.0
CELL_11456,Epithelial,23.6,32,78.96
CELL_45276,Erythrocyte,98.09,41,76.5
CELL_81626,Epithelial,8.33,14,67.48
CELL_35733,Neuron,86.64,49,86.7
CELL_70557,Neuron,84.71,22,98.01
CELL_27470,Neuron,72.25,33,90.7
CELL_95721,Fibroblast,108.23,33,87.28
CELL_27690,Erythrocyte,20.18,8,70.04
CELL_82132,Erythrocyte,46.75,9,58.66
CELL_80247,Stem Cell,5.2,36,94.37
CELL_64936,Myocyte,9.18,40,68.81
CELL_36044,Leukocyte,72.9,16,93.83
CELL_50547,Epithelial,41.79,24,86.44
CELL_91192,Erythrocyte,108.47,36,93.34
CELL_18899,Myocyte,115.75,9,72.42
CELL_13327,Erythrocyte,94.79,8,70.03
CELL_68152,Fibroblast,31.7,35,81.56
CELL_68875,Fibroblast,115.49,22,66.26
CELL_28598,Stem Cell,55.34,17,55.16
CELL_69716,Epithelial,76.08,24,73.45
CELL_61218,Fibroblast,113.15,7,75.68
CELL_90903,Neuron,14.65,42,52.47
CELL_54219,Epithelial,75.09,23,91.9
CELL_89179,Neuron,119.77,27,95.85
CELL_51828,Stem Cell,15.58,14,80.27
CELL_58252,Erythrocyte,100.52,5,93.39
CELL_55615,Erythrocyte,18.54,16,72.58
CELL_62735,Epithelial,76.68,5,60.62
CELL_68094,Fibroblast,33.47,45,52.68
CELL_90353,Myocyte,34.65,12,88.38
CELL_66246,Erythrocyte,105.54,45,92.2
CELL_67381,Myocyte,89.25,7,83.89
CELL_35838,Stem Cell,53.52,13,52.91
CELL_60015,Myocyte,60.91,32,88.76
CELL_56994,Erythrocyte,45.63,17,93.77
CELL_69746,Stem Cell,86.53,38,70.66
CELL_96348,Leukocyte,12.7,45,59.82
CELL_29958,Epithelial,5.93,5,69.65
CELL_56126,Neuron,58.73,41,99.76
CELL_90293,Neuron,115.41,8,70.57
CELL_67624,Fibroblast,26.83,7,91.53
CELL_28350,Neuron,84.23,15,80.9
CELL_83243,Stem Cell,67.08,14,72.08
CELL_76833,Myocyte,102.21,35,50.76
CELL_82549,Myocyte,111.9,17,55.99
CELL_71939,Stem Cell,32.72,43,68.61
CELL_82994,Neuron,60.04,37,58.36
CELL_80904,Epithelial,52.43,27,53.41
CELL_26497,Erythrocyte,66.68,5,96.36
CELL_73983,Erythrocyte,119.82,20,89.12
CELL_77097,Myocyte,108.66,46,73.42
CELL_58527,Epithelial,59.36,25,56.53
CELL_68584,Myocyte,118.48,7,78.48
CELL_85556,Stem Cell,11.71,12,54.13
CELL_46157,Fibroblast,114.46,45,61.47
CELL_55804,Erythrocyte,67.92,16,79.96
CELL_21436,Erythrocyte,87.42,17,61.04
CELL_85800,Myocyte,83.25,33,77.83
CELL_59115,Stem Cell,86.36,22,50.14
CELL_13209,Epithelial,51.79,16,79.37
CELL_29472,Fibroblast,105.77,31,57.27
CELL_50929,Stem Cell,65.8,36,99.61
CELL_99600,Leukocyte,108.79,12,72.67
CELL_10168,Fibroblast,118.74,12,54.84
CELL_29688,Epithelial,102.1,49,68.19
CELL_48987,Erythrocyte,31.89,41,95.73
CELL_33907,Stem Cell,10.56,26,51.62
CELL_79277,Erythrocyte,53.0,35,59.88
CELL_50746,Myocyte,67.07,41,94.58
CELL_45856,Epithelial,24.38,8,69.64
CELL_43943,Leukocyte,34.92,37,82.13
CELL_37382,Myocyte,119.01,33,83.86
CELL_83739,Neuron,69.03,30,81.8
CELL_74627,Erythrocyte,107.33,7,75.59
CELL_55556,Erythrocyte,26.49,27,81.66
CELL_80008,Myocyte,109.2,8,88.88
CELL_41037,Neuron,25.0,7,65.71
