cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73349,Epithelial,9.43,10,62.4
CELL_84931,Erythrocyte,103.39,43,68.44
CELL_41798,Neuron,81.03,39,54.19
CELL_40295,Erythrocyte,80.6,29,73.35
CELL_47503,Neuron,44.88,44,95.19
CELL_56469,Epithelial,56.14,6,86.49
CELL_12484,Leukocyte,12.63,17,64.15
CELL_72845,Neuron,92.45,11,52.44
CELL_18950,Leukocyte,16.94,21,71.84
CELL_19281,Stem Cell,30.6,19,84.33
CELL_22578,Leukocyte,105.69,32,79.46
CELL_88245,Epithelial,28.26,5,81.92
CELL_10030,Leukocyte,117.27,44,51.31
CELL_49089,Fibroblast,84.87,29,71.11
CELL_77189,Stem Cell,78.32,48,88.16
CELL_49726,Epithelial,90.05,9,97.48
CELL_61115,Fibroblast,9.89,25,58.25
CELL_12907,Leukocyte,75.62,40,68.17
CELL_65101,Neuron,10.4,7,50.5
CELL_48551,Erythrocyte,48.3,33,76.64
CELL_34984,Fibroblast,50.85,9,90.55
CELL_13334,Epithelial,36.85,40,67.61
CELL_51657,Stem Cell,34.58,37,62.04
CELL_69641,Epithelial,52.28,50,83.81
CELL_56685,Leukocyte,63.19,37,68.84
CELL_19109,Fibroblast,25.14,28,95.59
CELL_93882,Stem Cell,28.96,34,66.07
CELL_77093,Fibroblast,21.97,27,90.17
CELL_11169,Erythrocyte,31.96,41,99.26
CELL_86424,Fibroblast,87.61,40,79.94
CELL_29469,Epithelial,64.07,16,94.45
CELL_50125,Epithelial,108.86,49,94.25
CELL_21662,Myocyte,8.95,41,89.52
CELL_68283,Stem Cell,16.74,28,87.78
CELL_95246,Myocyte,98.76,16,55.94
CELL_51919,Fibroblast,77.79,27,97.75
CELL_14443,Leukocyte,34.0,30,97.54
CELL_39700,Myocyte,34.4,28,90.92
CELL_47923,Stem Cell,70.71,6,82.05
CELL_21330,Stem Cell,34.42,26,60.21
CELL_73855,Myocyte,104.3,26,77.05
CELL_15720,Neuron,28.89,49,60.24
CELL_86520,Fibroblast,101.75,39,58.16
CELL_80656,Leukocyte,41.22,47,52.79
CELL_69769,Epithelial,116.34,5,59.15
CELL_76957,Myocyte,105.36,20,67.59
CELL_36973,Stem Cell,69.27,44,74.21
CELL_41091,Stem Cell,63.52,17,91.55
CELL_97278,Myocyte,88.84,35,77.09
CELL_67684,Leukocyte,106.05,7,85.26
CELL_41633,Erythrocyte,21.56,5,72.57
CELL_70070,Leukocyte,63.79,28,65.91
CELL_37488,Erythrocyte,55.94,33,96.93
CELL_38300,Leukocyte,78.55,33,82.72
CELL_18744,Erythrocyte,96.1,16,54.31
CELL_47394,Erythrocyte,117.04,22,60.36
CELL_71484,Erythrocyte,83.76,32,82.96
CELL_72014,Epithelial,98.19,11,73.16
CELL_18785,Neuron,33.04,27,89.4
CELL_26445,Leukocyte,69.07,15,89.58
CELL_74621,Neuron,82.5,33,76.16
CELL_48526,Erythrocyte,13.12,12,87.55
CELL_45984,Erythrocyte,45.95,36,76.81
CELL_38134,Erythrocyte,108.39,48,59.93
CELL_71811,Neuron,47.72,24,91.08
CELL_37766,Epithelial,33.68,27,64.06
CELL_71247,Myocyte,39.26,45,62.77
CELL_57180,Neuron,32.41,45,73.88
CELL_81694,Stem Cell,82.64,9,66.21
CELL_57333,Leukocyte,46.7,43,82.8
CELL_62132,Epithelial,55.23,9,64.01
CELL_88411,Epithelial,109.9,18,54.74
CELL_35181,Neuron,19.74,23,97.72
CELL_24078,Epithelial,93.46,18,81.5
CELL_72971,Neuron,74.52,17,97.48
CELL_47747,Leukocyte,21.92,46,69.06
CELL_14820,Myocyte,57.4,15,98.11
CELL_17711,Myocyte,26.34,25,93.9
CELL_62535,Epithelial,11.36,10,57.52
CELL_97905,Erythrocyte,94.21,50,95.85
CELL_52776,Myocyte,108.75,45,58.16
CELL_60288,Fibroblast,32.82,14,60.27
CELL_45205,Myocyte,43.15,37,78.6
CELL_13431,Stem Cell,112.88,19,88.2
CELL_66405,Leukocyte,66.69,7,73.54
CELL_86695,Fibroblast,62.2,43,65.73
CELL_46145,Epithelial,88.78,35,50.51
CELL_36735,Stem Cell,56.09,50,76.72
CELL_46120,Myocyte,25.1,7,77.22
CELL_31540,Stem Cell,107.03,49,78.65
CELL_71690,Stem Cell,49.11,26,68.01
CELL_91296,Epithelial,100.79,48,56.78
CELL_32789,Myocyte,54.64,39,78.31
CELL_56077,Epithelial,57.95,47,75.41
CELL_35453,Myocyte,12.31,16,57.44
CELL_51170,Leukocyte,38.13,23,57.63
CELL_48893,Leukocyte,64.58,17,74.43
CELL_32832,Stem Cell,95.05,29,91.06
CELL_99168,Stem Cell,20.15,36,86.73
CELL_88000,Stem Cell,44.33,10,68.02
CELL_25991,Epithelial,46.17,9,54.71
CELL_82758,Epithelial,37.71,29,93.06
CELL_88469,Erythrocyte,40.2,19,89.53
CELL_88028,Leukocyte,38.32,26,86.29
CELL_38976,Neuron,30.29,31,54.6
CELL_78857,Myocyte,50.82,13,55.06
CELL_60959,Myocyte,12.74,39,63.32
CELL_57382,Epithelial,52.17,34,58.84
CELL_89994,Fibroblast,35.67,38,67.01
CELL_96340,Fibroblast,16.96,39,68.51
CELL_40350,Stem Cell,62.22,50,54.78
CELL_93335,Stem Cell,117.97,8,76.26
CELL_45590,Epithelial,104.41,50,75.17
CELL_96545,Myocyte,76.5,8,86.83
CELL_91857,Myocyte,21.14,47,56.34
CELL_78278,Fibroblast,32.75,18,90.77
CELL_25788,Stem Cell,28.65,10,95.71
CELL_52940,Stem Cell,63.86,45,77.13
CELL_96973,Stem Cell,31.41,48,88.84
CELL_42026,Neuron,34.71,20,81.23
CELL_79417,Epithelial,57.22,26,86.24
CELL_63172,Fibroblast,24.0,25,93.66
CELL_90193,Fibroblast,16.92,8,78.22
CELL_90529,Myocyte,103.15,26,74.09
CELL_46125,Fibroblast,47.16,45,54.69
CELL_83548,Leukocyte,113.46,28,76.93
CELL_95562,Stem Cell,36.64,10,92.3
CELL_73184,Fibroblast,13.73,40,81.24
CELL_98821,Fibroblast,22.53,27,98.42
CELL_20157,Stem Cell,65.31,30,81.83
CELL_95196,Myocyte,104.57,48,88.74
CELL_63489,Leukocyte,14.54,15,62.02
CELL_72572,Stem Cell,97.97,27,97.78
CELL_59918,Myocyte,26.92,12,63.22
CELL_19571,Leukocyte,80.3,27,93.96
CELL_13588,Stem Cell,24.26,8,99.78
CELL_43090,Neuron,117.19,8,88.48
CELL_60541,Stem Cell,84.36,27,84.92
CELL_21452,Myocyte,11.19,39,68.39
CELL_49802,Fibroblast,99.42,45,79.3
CELL_26262,Neuron,7.25,16,72.25
CELL_65655,Erythrocyte,20.07,18,66.29
CELL_48194,Neuron,16.01,29,90.35
CELL_49928,Fibroblast,30.93,9,97.56
CELL_86264,Myocyte,66.16,11,67.5
CELL_97196,Fibroblast,100.83,25,93.9
CELL_46965,Epithelial,98.71,15,67.59
CELL_26095,Leukocyte,67.49,9,82.71
CELL_47706,Stem Cell,20.34,18,77.71
CELL_54307,Neuron,21.99,48,63.14
CELL_68223,Fibroblast,95.94,16,87.67
CELL_41975,Erythrocyte,104.45,10,91.14
CELL_63084,Stem Cell,57.08,20,85.43
CELL_60491,Epithelial,10.52,19,89.58
CELL_72620,Stem Cell,10.2,20,59.92
CELL_35558,Fibroblast,39.79,40,81.19
CELL_68920,Leukocyte,15.94,41,66.77
CELL_93925,Neuron,82.15,22,83.85
CELL_14881,Stem Cell,26.65,32,61.24
CELL_26441,Stem Cell,44.28,11,60.33
CELL_52123,Neuron,43.15,41,68.59
CELL_25185,Leukocyte,76.06,33,87.83
CELL_43724,Epithelial,117.33,36,77.61
CELL_35245,Myocyte,93.85,8,61.44
CELL_68164,Erythrocyte,8.08,31,89.17
CELL_57121,Epithelial,96.62,26,91.06
CELL_17706,Myocyte,77.77,18,80.19
CELL_19735,Myocyte,77.03,16,99.27
CELL_51630,Epithelial,11.8,19,70.87
CELL_15278,Neuron,76.06,38,74.29
CELL_37909,Erythrocyte,68.28,37,97.94
CELL_50815,Epithelial,35.75,30,63.59
CELL_25841,Stem Cell,88.82,48,98.97
CELL_74678,Neuron,67.93,16,58.81
CELL_17545,Leukocyte,116.77,29,70.42
CELL_18158,Fibroblast,71.27,8,84.39
CELL_48023,Leukocyte,115.31,13,53.49
CELL_58560,Leukocyte,60.5,50,54.36
CELL_99701,Erythrocyte,107.01,30,83.01
CELL_38891,Leukocyte,89.63,24,88.76
CELL_14253,Erythrocyte,80.89,26,78.51
CELL_51545,Epithelial,42.78,20,89.82
CELL_22975,Myocyte,19.77,43,87.59
CELL_74379,Epithelial,90.33,6,85.3
CELL_15797,Leukocyte,12.43,18,51.21
CELL_71638,Fibroblast,118.03,27,69.12
CELL_64133,Neuron,16.26,33,91.85
CELL_96066,Leukocyte,44.6,30,83.93
CELL_47988,Epithelial,54.95,9,60.49
CELL_34697,Myocyte,88.03,10,87.81
CELL_90556,Fibroblast,96.56,12,89.12
CELL_41205,Neuron,60.47,39,69.68
CELL_11090,Fibroblast,92.8,12,86.82
CELL_11585,Erythrocyte,101.08,37,51.87
CELL_77582,Epithelial,66.46,30,92.14
CELL_27139,Fibroblast,16.69,38,89.14
CELL_80955,Neuron,11.04,49,70.76
CELL_44742,Leukocyte,72.74,11,56.6
CELL_24224,Fibroblast,13.17,19,85.61
CELL_27499,Leukocyte,8.2,25,68.45
CELL_72317,Stem Cell,26.31,29,70.75
CELL_52140,Erythrocyte,27.08,27,97.99
CELL_65285,Epithelial,67.67,40,98.31
CELL_70732,Erythrocyte,86.34,33,64.88
CELL_19504,Myocyte,113.15,39,80.71
CELL_40183,Stem Cell,39.4,31,73.83
CELL_73355,Neuron,51.84,24,71.36
CELL_69472,Neuron,104.18,47,95.32
CELL_83243,Myocyte,86.22,24,77.89
CELL_91695,Fibroblast,32.54,36,85.34
CELL_15100,Myocyte,22.74,43,78.74
CELL_31598,Fibroblast,67.64,35,50.86
CELL_43544,Erythrocyte,100.56,34,96.87
CELL_33601,Neuron,59.38,50,76.65
CELL_42772,Myocyte,12.32,10,80.52
CELL_44334,Neuron,35.75,35,84.89
CELL_64812,Erythrocyte,96.03,7,57.21
CELL_92720,Leukocyte,41.05,44,66.7
CELL_81031,Myocyte,35.08,50,50.16
CELL_65434,Erythrocyte,73.03,28,54.53
CELL_57303,Epithelial,13.93,46,64.19
CELL_57398,Myocyte,53.6,26,54.69
CELL_38167,Leukocyte,59.24,45,60.91
CELL_98242,Myocyte,31.21,29,89.0
CELL_29490,Stem Cell,106.9,34,84.24
CELL_86322,Myocyte,9.69,40,78.75
CELL_85956,Erythrocyte,112.37,17,88.26
CELL_15727,Epithelial,61.13,41,64.96
CELL_52252,Stem Cell,42.87,43,55.96
CELL_13898,Leukocyte,45.65,23,65.55
CELL_56074,Epithelial,50.55,11,60.49
CELL_11696,Neuron,57.7,15,77.21
CELL_77765,Myocyte,91.14,48,87.94
CELL_78722,Neuron,37.71,39,59.43
CELL_88458,Erythrocyte,21.26,13,69.67
CELL_28812,Myocyte,100.15,24,95.84
CELL_27894,Stem Cell,6.67,46,65.81
CELL_23425,Neuron,104.02,17,66.34
CELL_20328,Stem Cell,75.56,16,90.82
CELL_34879,Stem Cell,77.8,39,80.27
CELL_78307,Epithelial,104.54,44,72.37
CELL_86684,Stem Cell,76.59,38,79.57
CELL_55581,Neuron,99.98,35,72.8
CELL_94380,Fibroblast,7.8,39,68.94
CELL_31668,Myocyte,52.14,43,84.89
CELL_38909,Erythrocyte,50.98,10,71.86
CELL_30733,Leukocyte,110.86,14,65.2
CELL_62735,Stem Cell,27.36,43,97.9
CELL_58524,Myocyte,65.85,5,93.75
CELL_93629,Myocyte,52.85,18,73.37
CELL_42419,Myocyte,46.76,9,93.43
CELL_96316,Epithelial,42.63,15,71.8
CELL_94806,Leukocyte,104.6,17,86.04
CELL_31669,Leukocyte,58.97,9,57.65
CELL_96622,Erythrocyte,48.84,34,93.32
CELL_39747,Leukocyte,52.77,24,51.2
CELL_21758,Fibroblast,88.25,39,87.8
CELL_54706,Epithelial,17.62,29,90.33
CELL_83386,Leukocyte,69.91,16,63.45
CELL_17880,Myocyte,102.55,26,52.22
CELL_15921,Epithelial,34.5,13,52.87
CELL_61556,Neuron,75.81,49,94.68
CELL_40754,Epithelial,118.44,10,65.99
CELL_51193,Epithelial,96.36,23,80.63
CELL_20850,Myocyte,57.54,37,76.94
CELL_36305,Myocyte,102.27,10,88.18
CELL_25463,Leukocyte,94.8,27,94.65
CELL_38533,Neuron,11.86,19,89.31
CELL_57146,Fibroblast,12.85,16,78.71
CELL_40313,Neuron,49.94,24,54.28
CELL_89544,Myocyte,35.87,6,82.19
CELL_11001,Stem Cell,43.2,25,77.05
CELL_21620,Myocyte,93.84,14,93.97
CELL_43965,Stem Cell,116.68,40,85.28
CELL_92675,Stem Cell,108.0,16,74.87
CELL_42699,Erythrocyte,32.21,33,94.23
CELL_16866,Stem Cell,52.02,16,90.26
CELL_54396,Leukocyte,49.59,31,91.06
CELL_58575,Fibroblast,42.36,34,76.69
CELL_75377,Neuron,19.48,42,80.07
CELL_17848,Fibroblast,31.98,17,86.04
CELL_20526,Epithelial,35.82,9,60.89
CELL_32810,Myocyte,86.23,38,72.97
CELL_19983,Epithelial,32.29,40,56.3
CELL_69650,Erythrocyte,55.42,49,73.0
CELL_39163,Epithelial,108.3,29,50.84
CELL_54659,Epithelial,15.12,18,54.3
CELL_56001,Neuron,91.32,7,71.8
CELL_64333,Erythrocyte,50.81,39,56.52
CELL_84120,Epithelial,10.95,21,84.02
CELL_83905,Stem Cell,25.39,14,72.31
CELL_39126,Leukocyte,66.27,43,92.97
CELL_49664,Neuron,63.49,41,64.53
CELL_33151,Stem Cell,31.74,20,50.4
CELL_85360,Erythrocyte,67.32,24,98.85
CELL_23424,Fibroblast,110.65,18,63.5
CELL_67126,Epithelial,116.85,35,57.4
CELL_31348,Stem Cell,113.92,49,66.52
CELL_65806,Neuron,66.83,29,52.88
CELL_60553,Leukocyte,78.56,19,69.39
CELL_37626,Epithelial,14.6,30,52.78
CELL_22596,Stem Cell,36.59,42,98.89
CELL_82770,Stem Cell,103.04,22,70.29
CELL_99622,Leukocyte,12.75,32,52.49
CELL_93456,Leukocyte,119.34,9,89.11
CELL_72489,Stem Cell,93.58,49,88.39
CELL_95894,Erythrocyte,67.83,50,88.96
CELL_87375,Leukocyte,23.6,46,59.25
CELL_96973,Leukocyte,26.68,46,85.7
CELL_24232,Myocyte,86.99,37,51.19
CELL_24602,Fibroblast,35.1,41,97.2
CELL_16922,Leukocyte,43.32,30,69.64
CELL_14787,Epithelial,56.32,30,61.2
CELL_26224,Leukocyte,50.41,18,79.76
CELL_22403,Fibroblast,69.15,11,66.95
CELL_12165,Leukocyte,82.88,13,87.36
CELL_57675,Neuron,107.16,18,66.11
CELL_98544,Fibroblast,82.66,19,81.64
CELL_47969,Stem Cell,63.67,40,84.92
CELL_90019,Fibroblast,87.71,17,98.22
CELL_65118,Fibroblast,97.92,19,83.77
CELL_29526,Epithelial,91.41,17,59.44
CELL_90323,Neuron,61.86,24,67.87
CELL_62746,Neuron,82.13,6,59.63
CELL_60795,Leukocyte,98.58,9,88.97
CELL_61868,Leukocyte,35.82,35,57.34
CELL_29769,Stem Cell,21.29,16,73.99
CELL_32375,Myocyte,97.8,45,90.63
CELL_53355,Neuron,88.27,25,50.28
CELL_70485,Leukocyte,116.96,16,94.34
CELL_48049,Fibroblast,49.36,31,71.58
CELL_47994,Fibroblast,61.53,21,90.48
CELL_40033,Neuron,74.14,8,98.16
CELL_76747,Fibroblast,6.68,25,66.58
CELL_73631,Myocyte,102.37,20,92.6
CELL_79408,Erythrocyte,74.71,5,78.08
CELL_32030,Fibroblast,56.13,12,88.9
CELL_71682,Erythrocyte,91.48,44,97.63
CELL_61030,Fibroblast,104.0,11,76.31
CELL_56525,Erythrocyte,94.56,38,86.75
CELL_67243,Neuron,59.85,12,90.7
CELL_98299,Fibroblast,93.34,29,81.67
CELL_58581,Myocyte,44.53,6,69.63
CELL_88504,Stem Cell,26.85,31,81.89
CELL_87512,Erythrocyte,63.86,38,89.71
CELL_58915,Neuron,32.34,9,72.59
CELL_79248,Fibroblast,108.25,8,86.0
CELL_51651,Neuron,77.35,36,82.99
CELL_69799,Neuron,46.44,28,55.84
CELL_71447,Erythrocyte,109.0,9,78.02
CELL_86741,Myocyte,102.86,46,89.79
CELL_68832,Neuron,27.2,29,75.8
CELL_43560,Myocyte,34.75,5,56.43
CELL_20084,Fibroblast,108.69,11,91.42
CELL_59275,Epithelial,36.1,42,55.18
CELL_16213,Leukocyte,71.76,21,99.12
CELL_18068,Stem Cell,17.89,25,95.32
CELL_91614,Neuron,92.06,8,68.88
CELL_95641,Epithelial,8.39,8,82.05
CELL_80756,Leukocyte,72.46,10,93.13
CELL_58219,Leukocyte,57.29,11,69.71
CELL_55878,Epithelial,25.32,20,96.59
CELL_19681,Leukocyte,24.09,14,77.31
CELL_99213,Leukocyte,101.91,18,67.35
CELL_78352,Epithelial,63.54,25,89.66
CELL_93212,Epithelial,7.27,14,66.63
CELL_55495,Epithelial,103.94,10,78.49
CELL_39316,Leukocyte,21.67,11,72.45
CELL_67827,Fibroblast,116.04,9,87.22
CELL_49537,Erythrocyte,29.62,34,65.21
CELL_53931,Leukocyte,47.43,40,58.08
CELL_54421,Epithelial,54.92,20,62.57
CELL_21019,Fibroblast,36.2,33,79.24
CELL_16296,Epithelial,111.1,28,68.4
CELL_26533,Leukocyte,34.88,7,61.17
CELL_39375,Myocyte,73.87,15,64.25
CELL_73469,Myocyte,49.21,17,67.65
CELL_96354,Epithelial,26.66,18,73.42
CELL_77323,Epithelial,56.44,18,95.5
CELL_43540,Neuron,24.69,26,61.94
CELL_78756,Myocyte,109.53,18,76.22
CELL_13035,Erythrocyte,41.98,32,70.54
CELL_44789,Stem Cell,117.7,42,57.92
CELL_95477,Fibroblast,114.01,14,75.5
CELL_40951,Leukocyte,94.91,38,79.69
CELL_52886,Stem Cell,74.18,44,73.32
CELL_48392,Neuron,56.51,41,50.3
CELL_20923,Fibroblast,77.94,17,74.68
CELL_53028,Leukocyte,73.54,20,64.59
CELL_58583,Fibroblast,81.98,49,90.09
CELL_83191,Erythrocyte,44.0,7,71.99
CELL_62189,Leukocyte,18.88,20,51.78
CELL_96577,Epithelial,97.85,28,93.05
CELL_80900,Leukocyte,22.73,30,55.07
CELL_65633,Myocyte,111.79,17,65.94
CELL_20884,Neuron,20.99,34,76.49
CELL_46160,Leukocyte,68.84,19,69.68
CELL_99079,Myocyte,59.13,7,87.38
CELL_75661,Erythrocyte,90.39,41,72.65
CELL_29435,Erythrocyte,98.13,21,93.82
CELL_38764,Epithelial,55.62,38,85.53
CELL_57448,Epithelial,48.91,7,89.71
CELL_54817,Myocyte,90.33,25,99.59
CELL_62456,Leukocyte,92.25,10,53.0
CELL_78029,Fibroblast,96.19,11,63.4
CELL_95969,Neuron,86.58,21,69.16
CELL_24297,Myocyte,68.82,10,64.3
CELL_10900,Leukocyte,103.0,46,69.59
CELL_10344,Epithelial,70.06,43,99.95
CELL_24377,Myocyte,58.64,6,86.37
CELL_65345,Leukocyte,73.41,35,56.3
CELL_12094,Leukocyte,100.52,36,66.49
CELL_47597,Epithelial,39.26,26,79.27
CELL_61172,Fibroblast,62.11,19,64.68
CELL_59088,Neuron,22.42,29,60.11
CELL_29959,Myocyte,117.57,43,55.35
CELL_90088,Leukocyte,5.21,50,82.42
CELL_68243,Leukocyte,116.62,46,65.31
CELL_36051,Myocyte,83.45,10,51.46
CELL_78460,Erythrocyte,10.44,42,73.26
CELL_80389,Stem Cell,34.21,20,56.0
CELL_39474,Fibroblast,46.83,49,81.98
CELL_42968,Myocyte,40.33,27,84.8
CELL_15138,Stem Cell,21.08,31,78.15
CELL_19223,Erythrocyte,33.31,33,62.25
CELL_25069,Stem Cell,109.76,33,95.15
CELL_65294,Erythrocyte,15.97,36,58.09
CELL_41637,Leukocyte,45.18,46,80.55
CELL_10587,Erythrocyte,80.15,31,92.73
CELL_45013,Epithelial,51.24,11,70.71
CELL_96270,Stem Cell,44.19,49,57.71
CELL_89684,Leukocyte,68.7,37,79.54
CELL_60448,Epithelial,113.63,39,75.01
CELL_74356,Fibroblast,10.95,38,99.1
CELL_63572,Stem Cell,44.52,9,99.13
CELL_26536,Epithelial,38.49,16,89.25
CELL_41184,Epithelial,89.72,44,93.0
CELL_36248,Stem Cell,58.75,41,62.19
CELL_23531,Neuron,79.06,19,57.31
CELL_99259,Myocyte,5.37,24,73.02
CELL_28228,Stem Cell,85.17,28,75.53
CELL_25514,Neuron,42.36,23,66.55
CELL_38823,Erythrocyte,93.31,38,87.66
CELL_51288,Erythrocyte,104.38,29,66.75
CELL_11567,Stem Cell,93.41,26,89.99
CELL_88957,Stem Cell,37.89,38,68.4
CELL_78601,Stem Cell,72.66,31,83.57
CELL_71681,Epithelial,118.67,18,61.06
CELL_64417,Erythrocyte,10.81,35,59.54
CELL_19898,Myocyte,68.65,31,50.66
CELL_83310,Fibroblast,94.98,19,93.72
CELL_65195,Myocyte,56.64,20,89.2
CELL_40341,Stem Cell,92.0,7,98.51
CELL_74814,Leukocyte,105.94,49,72.08
CELL_97576,Epithelial,44.36,44,53.63
CELL_46340,Stem Cell,55.42,5,79.45
CELL_88731,Epithelial,78.64,8,69.73
CELL_55998,Leukocyte,48.07,16,91.44
CELL_53625,Leukocyte,64.83,37,94.09
CELL_77837,Stem Cell,29.75,30,72.88
CELL_31791,Myocyte,101.46,24,84.92
CELL_88766,Erythrocyte,33.38,34,58.46
CELL_73222,Epithelial,78.85,33,71.34
CELL_62393,Stem Cell,26.62,46,82.93
CELL_22850,Myocyte,60.59,5,88.82
CELL_86873,Neuron,80.69,33,52.72
CELL_80891,Leukocyte,36.92,29,59.61
CELL_56537,Myocyte,55.23,45,59.07
CELL_33011,Leukocyte,77.77,33,85.37
CELL_21697,Erythrocyte,73.73,14,65.23
CELL_52951,Erythrocyte,41.5,23,65.5
CELL_45639,Neuron,79.61,38,100.0
CELL_34433,Epithelial,118.77,22,75.49
CELL_94679,Erythrocyte,95.05,20,59.28
CELL_33695,Leukocyte,59.65,36,71.69
CELL_84903,Erythrocyte,50.67,5,76.66
CELL_30377,Erythrocyte,63.25,45,88.39
CELL_80940,Myocyte,49.73,43,73.86
CELL_47667,Neuron,29.74,21,98.64
CELL_87115,Stem Cell,82.88,9,63.99
CELL_97112,Erythrocyte,30.59,35,81.61
CELL_56246,Neuron,113.44,46,74.93
CELL_72287,Myocyte,81.04,41,82.62
CELL_89725,Myocyte,34.9,28,70.28
CELL_17648,Leukocyte,20.24,7,65.68
CELL_12990,Leukocyte,100.11,31,72.7
CELL_76019,Leukocyte,49.62,5,71.27
CELL_90478,Myocyte,66.86,15,81.36
CELL_22615,Erythrocyte,5.36,32,84.56
CELL_87208,Fibroblast,32.22,42,89.1
CELL_86098,Neuron,83.72,47,98.51
CELL_54190,Epithelial,68.51,22,71.95
CELL_68658,Leukocyte,82.64,32,57.48
CELL_34733,Myocyte,118.21,38,67.95
CELL_79044,Erythrocyte,13.59,48,53.39
CELL_54287,Leukocyte,96.26,42,74.04
CELL_86173,Erythrocyte,49.38,41,72.36
CELL_53691,Neuron,34.02,12,79.68
CELL_58610,Myocyte,14.14,46,95.72
CELL_77085,Leukocyte,68.69,36,50.28
CELL_78479,Fibroblast,84.74,6,82.42
CELL_79356,Neuron,49.82,16,69.72
CELL_93843,Neuron,55.84,21,51.89
CELL_34311,Erythrocyte,82.1,50,87.72
CELL_15465,Neuron,75.27,49,85.46
CELL_25602,Fibroblast,85.46,40,85.22
CELL_10388,Fibroblast,35.6,26,71.94
CELL_51257,Erythrocyte,89.69,25,85.14
CELL_79872,Stem Cell,5.57,30,50.88
CELL_66504,Myocyte,98.3,9,76.87
CELL_78838,Stem Cell,37.74,30,83.03
CELL_31712,Erythrocyte,114.83,29,51.77
CELL_61000,Leukocyte,44.93,25,84.16
CELL_98993,Stem Cell,83.98,46,95.64
CELL_29895,Stem Cell,27.13,6,61.86
CELL_49244,Fibroblast,35.28,43,91.94
CELL_14284,Epithelial,87.47,47,58.1
CELL_91794,Epithelial,105.76,5,99.6
CELL_85237,Erythrocyte,114.3,9,67.71
CELL_49260,Leukocyte,26.58,41,98.84
CELL_73496,Leukocyte,115.91,33,53.88
CELL_17692,Erythrocyte,60.9,39,95.44
CELL_18323,Fibroblast,23.03,27,66.78
CELL_13934,Epithelial,73.4,10,90.02
CELL_21944,Fibroblast,12.14,18,87.7
CELL_57933,Stem Cell,112.45,22,66.48
CELL_39780,Neuron,62.14,6,54.42
CELL_39924,Fibroblast,48.28,50,58.56
CELL_80389,Epithelial,47.89,13,77.71
