cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57427,Neuron,98.17,39,76.33
CELL_52696,Myocyte,22.05,49,53.34
CELL_19118,Fibroblast,55.07,34,66.67
CELL_13553,Myocyte,9.32,17,72.32
CELL_60473,Myocyte,33.03,29,91.25
CELL_58234,Erythrocyte,7.4,28,75.37
CELL_45434,Epithelial,61.66,36,74.99
CELL_54967,Myocyte,52.58,40,69.0
CELL_85750,Epithelial,26.13,34,76.84
CELL_79515,Stem Cell,40.47,10,89.58
CELL_29946,Leukocyte,17.78,50,98.82
CELL_88611,Stem Cell,20.05,31,57.98
CELL_97863,Neuron,77.96,19,99.58
CELL_72298,Fibroblast,100.9,38,85.98
CELL_85253,Myocyte,18.01,19,56.14
CELL_59262,Stem Cell,110.24,5,71.95
CELL_71367,Leukocyte,65.11,21,98.51
CELL_66261,Stem Cell,47.93,32,50.1
CELL_71236,Erythrocyte,77.04,43,50.79
CELL_78378,Erythrocyte,106.74,13,53.52
CELL_66479,Epithelial,56.46,12,96.96
CELL_68553,Stem Cell,107.42,41,51.05
CELL_75598,Stem Cell,23.4,50,60.81
CELL_50243,Fibroblast,41.35,48,87.62
CELL_83503,Epithelial,45.15,50,86.81
CELL_35282,Fibroblast,7.25,48,58.92
CELL_77922,Epithelial,28.17,33,90.55
CELL_94842,Erythrocyte,75.5,48,87.28
CELL_89285,Myocyte,85.37,47,83.46
CELL_44007,Epithelial,55.22,31,79.46
CELL_81639,Epithelial,21.97,44,60.12
CELL_18758,Epithelial,50.1,22,62.85
CELL_30980,Erythrocyte,35.23,6,96.53
CELL_10434,Stem Cell,49.3,11,80.33
CELL_26977,Neuron,66.67,12,72.0
CELL_84621,Fibroblast,97.07,21,90.31
CELL_73242,Erythrocyte,36.91,17,83.45
CELL_85006,Epithelial,34.99,33,68.56
CELL_99751,Neuron,59.41,43,76.72
CELL_26899,Epithelial,71.82,45,76.49
CELL_89473,Erythrocyte,8.69,23,76.15
CELL_94765,Stem Cell,23.0,20,95.44
CELL_32988,Epithelial,106.12,5,95.6
CELL_14076,Myocyte,26.99,18,75.28
CELL_71635,Neuron,87.04,33,60.39
CELL_43072,Fibroblast,46.43,8,65.99
CELL_73160,Leukocyte,49.84,7,50.13
CELL_47141,Stem Cell,18.42,23,75.33
CELL_44894,Myocyte,25.78,34,61.66
CELL_64802,Fibroblast,84.79,49,58.49
CELL_75783,Epithelial,59.22,43,77.91
CELL_99178,Leukocyte,49.9,44,77.06
CELL_50983,Erythrocyte,77.21,50,64.31
CELL_24957,Leukocyte,30.8,44,65.66
CELL_22960,Stem Cell,103.01,14,77.74
CELL_14072,Erythrocyte,64.1,21,83.6
CELL_24744,Stem Cell,92.74,27,54.23
CELL_57101,Neuron,97.52,43,72.48
CELL_45519,Myocyte,71.48,39,98.55
CELL_58610,Stem Cell,53.26,23,50.56
CELL_83509,Stem Cell,71.3,12,89.93
CELL_34612,Myocyte,48.65,18,55.89
CELL_75497,Neuron,67.79,44,84.71
CELL_22981,Leukocyte,17.56,8,59.2
CELL_21888,Stem Cell,15.72,24,59.15
CELL_10925,Erythrocyte,37.03,20,52.35
CELL_18144,Stem Cell,118.08,18,61.85
CELL_83887,Epithelial,83.36,15,93.22
CELL_64599,Epithelial,24.79,33,90.94
CELL_79181,Neuron,114.3,22,75.78
CELL_24846,Leukocyte,59.27,42,78.84
CELL_11413,Stem Cell,39.47,20,65.21
CELL_53325,Myocyte,101.48,32,73.94
CELL_30715,Neuron,20.79,34,84.7
CELL_97735,Erythrocyte,93.98,38,55.51
CELL_57726,Stem Cell,15.01,24,97.85
CELL_17585,Neuron,38.75,35,76.61
CELL_76799,Myocyte,72.24,47,85.85
CELL_17438,Stem Cell,5.9,25,65.99
CELL_10963,Stem Cell,44.22,31,62.47
CELL_55762,Neuron,118.0,30,59.4
CELL_50932,Erythrocyte,94.88,27,66.09
CELL_10118,Fibroblast,107.26,23,69.14
CELL_43658,Fibroblast,32.63,36,92.23
CELL_32070,Neuron,45.32,21,96.69
CELL_52849,Leukocyte,39.2,34,65.01
CELL_37926,Epithelial,33.34,41,69.86
CELL_77255,Neuron,56.82,22,92.08
CELL_36700,Erythrocyte,38.18,24,88.13
CELL_71264,Neuron,13.28,11,56.82
CELL_54580,Erythrocyte,64.35,12,95.61
CELL_25681,Epithelial,112.74,47,80.99
CELL_13404,Erythrocyte,98.14,39,89.24
CELL_43217,Fibroblast,60.13,20,84.36
CELL_72301,Neuron,95.95,15,77.81
CELL_57717,Neuron,119.75,28,95.01
CELL_82127,Epithelial,63.13,41,90.68
CELL_19300,Myocyte,47.21,10,64.01
CELL_17835,Neuron,8.33,36,70.33
CELL_84029,Fibroblast,35.99,17,58.15
CELL_14368,Stem Cell,109.8,18,63.58
CELL_45952,Epithelial,104.16,38,66.6
CELL_75194,Fibroblast,79.16,29,92.68
CELL_15217,Leukocyte,14.78,32,98.7
CELL_76093,Leukocyte,10.41,11,79.97
CELL_20628,Fibroblast,111.72,49,63.72
CELL_71754,Erythrocyte,22.73,5,97.55
CELL_77165,Neuron,99.1,41,91.83
CELL_72541,Neuron,81.48,11,69.15
CELL_80484,Erythrocyte,46.36,14,90.04
CELL_34011,Leukocyte,64.85,25,54.56
CELL_87736,Erythrocyte,97.07,37,54.36
CELL_61327,Stem Cell,111.75,23,84.79
CELL_73037,Neuron,14.7,22,78.32
CELL_65773,Erythrocyte,61.85,31,66.77
CELL_27437,Myocyte,83.3,25,97.08
CELL_67186,Neuron,107.24,39,90.58
CELL_70469,Myocyte,102.42,36,50.86
CELL_64937,Myocyte,13.39,6,99.42
CELL_37091,Stem Cell,20.15,5,56.45
CELL_69670,Erythrocyte,92.11,33,84.69
CELL_99529,Epithelial,109.17,14,70.65
CELL_62573,Neuron,9.1,6,86.31
CELL_46012,Epithelial,71.07,39,53.11
CELL_42441,Erythrocyte,86.19,29,67.97
CELL_28000,Fibroblast,109.47,29,57.8
CELL_12537,Erythrocyte,84.14,37,55.09
CELL_15006,Leukocyte,58.56,23,89.75
CELL_77923,Myocyte,69.4,43,78.14
CELL_34037,Myocyte,93.5,48,94.94
CELL_80681,Leukocyte,42.58,7,50.87
CELL_52683,Stem Cell,57.9,10,88.28
CELL_50299,Neuron,92.57,17,89.85
CELL_32279,Fibroblast,74.05,25,89.36
CELL_62187,Leukocyte,89.99,24,55.4
CELL_37981,Leukocyte,18.39,17,93.59
CELL_43281,Stem Cell,22.18,12,97.84
CELL_79976,Epithelial,32.76,10,94.46
CELL_41783,Erythrocyte,90.42,46,86.26
CELL_68861,Epithelial,23.17,45,95.43
CELL_80845,Epithelial,85.78,19,76.52
CELL_18176,Fibroblast,23.17,15,50.25
CELL_36833,Myocyte,13.05,27,82.2
CELL_45313,Leukocyte,110.49,8,63.46
CELL_93839,Fibroblast,31.66,12,94.08
CELL_52173,Erythrocyte,10.88,49,60.7
CELL_99318,Erythrocyte,108.75,44,93.1
CELL_71603,Fibroblast,86.35,48,94.8
CELL_64429,Epithelial,103.08,36,74.59
CELL_74575,Fibroblast,37.75,36,73.58
CELL_47110,Epithelial,42.89,46,51.27
CELL_84466,Erythrocyte,89.92,39,59.33
CELL_90457,Myocyte,12.07,49,85.99
CELL_18262,Neuron,44.38,35,79.21
CELL_34387,Epithelial,46.22,18,58.29
CELL_34800,Epithelial,59.19,31,68.92
CELL_97157,Myocyte,114.29,34,91.14
CELL_80173,Epithelial,98.16,15,52.0
CELL_68756,Erythrocyte,66.16,47,78.36
CELL_57537,Stem Cell,45.18,14,81.1
CELL_91210,Epithelial,47.85,49,73.05
CELL_62921,Stem Cell,108.47,28,71.67
CELL_26739,Stem Cell,25.7,19,91.46
CELL_33075,Leukocyte,63.68,45,91.34
CELL_56191,Erythrocyte,117.31,34,66.31
CELL_91468,Neuron,37.32,13,55.31
CELL_74247,Myocyte,102.43,10,80.42
CELL_78220,Erythrocyte,101.47,42,81.8
CELL_56351,Myocyte,105.3,43,68.8
CELL_36742,Epithelial,45.2,43,86.45
CELL_49169,Myocyte,63.04,15,81.72
CELL_46656,Erythrocyte,36.88,8,71.41
CELL_85310,Neuron,63.76,38,88.0
CELL_85498,Stem Cell,113.5,11,72.11
CELL_83485,Leukocyte,93.59,10,71.86
CELL_18876,Erythrocyte,96.97,45,90.93
CELL_26355,Leukocyte,94.29,7,72.74
CELL_74989,Stem Cell,87.54,21,83.22
CELL_34214,Epithelial,28.69,22,59.84
CELL_73097,Epithelial,85.39,7,71.7
CELL_71007,Leukocyte,117.78,42,83.6
CELL_58912,Neuron,15.64,44,87.55
CELL_19339,Leukocyte,74.75,36,86.6
CELL_61984,Epithelial,37.32,22,84.8
CELL_92987,Fibroblast,109.97,24,75.14
CELL_19397,Leukocyte,111.97,50,96.38
CELL_70334,Erythrocyte,111.01,48,61.32
CELL_74126,Stem Cell,75.54,16,84.81
CELL_71693,Epithelial,20.07,6,53.95
CELL_10751,Stem Cell,51.81,27,77.5
CELL_76387,Epithelial,77.1,44,92.88
CELL_91575,Myocyte,103.62,21,95.97
CELL_70598,Leukocyte,34.99,5,73.33
CELL_46313,Neuron,103.94,13,55.08
CELL_96753,Stem Cell,90.7,17,57.16
CELL_69384,Neuron,47.66,14,93.11
CELL_29763,Neuron,109.18,43,87.76
CELL_61336,Myocyte,99.31,18,90.29
CELL_83031,Erythrocyte,107.99,15,78.62
CELL_12675,Myocyte,77.09,17,93.52
CELL_86679,Stem Cell,68.21,7,94.82
CELL_65197,Leukocyte,90.16,7,79.08
CELL_94895,Fibroblast,10.97,21,53.45
CELL_38072,Myocyte,15.05,36,93.62
CELL_79898,Stem Cell,16.4,19,85.69
CELL_15920,Leukocyte,108.82,6,91.4
CELL_66753,Epithelial,79.89,9,70.42
CELL_14484,Erythrocyte,79.95,33,50.99
CELL_28446,Fibroblast,88.5,39,87.75
CELL_50466,Stem Cell,33.16,26,70.0
CELL_68545,Stem Cell,110.23,32,78.46
CELL_62393,Erythrocyte,91.99,18,58.77
CELL_79883,Stem Cell,71.86,24,97.5
CELL_86500,Leukocyte,82.82,22,53.88
CELL_50307,Myocyte,109.79,21,96.46
CELL_92435,Myocyte,61.71,38,86.91
CELL_23510,Erythrocyte,26.51,15,73.35
CELL_88240,Myocyte,107.2,36,82.5
CELL_15458,Leukocyte,112.05,37,97.45
CELL_30200,Neuron,91.14,32,76.3
CELL_19207,Myocyte,107.08,23,90.59
CELL_24388,Myocyte,73.81,25,66.21
CELL_86237,Myocyte,91.23,25,70.79
CELL_56488,Leukocyte,11.76,20,62.16
CELL_60631,Epithelial,106.84,34,74.06
CELL_31341,Stem Cell,87.82,29,98.2
CELL_42599,Epithelial,44.05,31,50.86
CELL_85582,Stem Cell,105.55,28,91.1
CELL_68204,Myocyte,113.92,43,70.74
CELL_90617,Leukocyte,99.06,17,63.68
CELL_87638,Myocyte,88.84,7,67.36
CELL_43364,Stem Cell,30.28,5,96.77
CELL_40845,Neuron,67.2,31,64.1
CELL_58458,Erythrocyte,118.86,26,88.85
CELL_59912,Leukocyte,31.86,49,99.6
CELL_42232,Neuron,82.79,43,58.74
CELL_44374,Fibroblast,56.93,45,61.4
CELL_15055,Stem Cell,55.06,40,60.46
CELL_54527,Myocyte,112.11,20,89.75
CELL_46413,Fibroblast,65.57,6,91.09
CELL_52676,Stem Cell,21.97,19,84.26
CELL_90615,Epithelial,64.47,29,55.56
CELL_17826,Fibroblast,15.37,8,91.68
CELL_45936,Myocyte,22.29,32,82.44
CELL_51321,Myocyte,13.1,39,52.38
CELL_81844,Myocyte,12.67,16,51.18
CELL_96699,Stem Cell,63.92,14,87.01
CELL_43941,Fibroblast,72.44,28,54.83
CELL_62939,Epithelial,70.66,21,88.29
CELL_67006,Epithelial,110.11,21,81.84
CELL_68006,Neuron,113.31,38,88.54
CELL_79791,Leukocyte,37.66,18,75.74
CELL_32095,Leukocyte,57.04,16,94.12
CELL_54207,Leukocyte,65.79,41,53.33
CELL_87787,Neuron,74.22,42,79.42
CELL_16171,Stem Cell,78.54,38,57.38
CELL_96565,Erythrocyte,107.8,28,88.35
CELL_31733,Stem Cell,114.77,36,63.81
CELL_39037,Stem Cell,107.7,46,58.5
CELL_44758,Stem Cell,84.14,12,53.76
CELL_10692,Myocyte,42.58,19,90.61
CELL_36832,Neuron,5.96,12,53.82
CELL_98125,Epithelial,44.32,5,71.88
CELL_22852,Erythrocyte,6.9,46,68.87
CELL_99874,Erythrocyte,108.44,39,71.4
CELL_13399,Stem Cell,86.73,30,75.96
CELL_60462,Erythrocyte,16.84,40,54.46
CELL_63824,Stem Cell,18.92,22,82.54
CELL_10533,Stem Cell,8.94,7,79.28
CELL_17571,Epithelial,34.69,40,77.52
CELL_84959,Stem Cell,10.91,5,94.05
CELL_34400,Neuron,94.36,45,83.64
CELL_47924,Neuron,26.82,34,99.65
CELL_40205,Myocyte,73.98,24,53.29
CELL_19699,Myocyte,16.39,9,50.14
CELL_55552,Stem Cell,90.85,24,55.71
CELL_73603,Myocyte,56.84,46,85.82
CELL_81115,Leukocyte,109.08,49,74.86
CELL_78911,Epithelial,40.15,43,63.86
CELL_33873,Erythrocyte,43.36,46,72.84
CELL_29096,Stem Cell,92.73,28,63.49
CELL_45524,Erythrocyte,65.46,21,52.66
CELL_66205,Stem Cell,13.01,42,67.55
CELL_19137,Neuron,47.46,47,57.7
CELL_55764,Epithelial,115.99,16,95.29
CELL_52817,Epithelial,58.2,23,94.8
CELL_81930,Fibroblast,57.24,19,98.01
CELL_66358,Fibroblast,94.49,25,76.74
CELL_27647,Leukocyte,24.41,38,59.36
CELL_10855,Erythrocyte,89.45,7,80.11
CELL_23508,Neuron,26.48,49,67.52
CELL_75942,Fibroblast,38.97,16,58.07
CELL_64084,Neuron,24.39,47,95.89
CELL_11927,Myocyte,83.24,16,99.98
CELL_35792,Erythrocyte,91.45,31,77.34
CELL_85193,Fibroblast,17.77,31,96.46
CELL_65210,Myocyte,60.28,5,78.97
CELL_94199,Epithelial,117.48,42,89.3
CELL_12165,Myocyte,46.63,19,97.88
CELL_62666,Fibroblast,53.49,15,55.71
CELL_85770,Epithelial,9.52,13,61.04
CELL_42908,Leukocyte,76.19,19,83.08
CELL_45708,Neuron,68.97,49,64.07
CELL_79378,Stem Cell,73.23,7,92.48
CELL_14219,Epithelial,94.3,27,98.33
CELL_53949,Epithelial,94.28,43,80.29
CELL_24306,Neuron,6.76,48,67.48
CELL_90960,Fibroblast,62.44,45,62.14
CELL_50648,Fibroblast,64.07,48,81.89
CELL_83808,Epithelial,59.8,36,78.57
CELL_52959,Epithelial,50.17,33,74.41
CELL_59071,Fibroblast,86.9,44,56.41
CELL_58101,Neuron,89.7,50,96.06
CELL_90450,Leukocyte,85.68,50,92.82
CELL_79692,Leukocyte,9.64,37,99.83
CELL_16407,Myocyte,106.89,36,85.18
CELL_36233,Fibroblast,43.29,41,74.19
CELL_76841,Neuron,9.3,38,53.38
CELL_93816,Stem Cell,102.38,44,90.53
CELL_60991,Stem Cell,14.63,9,67.78
CELL_44166,Leukocyte,116.69,27,78.57
CELL_65342,Fibroblast,13.13,31,96.62
CELL_56141,Stem Cell,47.06,38,62.9
CELL_94959,Fibroblast,94.33,33,56.72
CELL_94944,Epithelial,74.38,24,66.0
CELL_51053,Neuron,111.61,36,69.22
CELL_45246,Epithelial,18.26,30,76.82
CELL_13390,Stem Cell,67.84,42,63.46
CELL_83840,Leukocyte,119.0,48,73.12
CELL_13430,Stem Cell,37.57,45,75.78
CELL_75310,Erythrocyte,48.26,33,62.55
CELL_22138,Epithelial,54.99,11,63.57
CELL_28415,Fibroblast,38.19,13,99.95
CELL_64978,Erythrocyte,76.98,17,53.02
CELL_86722,Fibroblast,53.53,36,81.33
CELL_56299,Neuron,12.46,32,95.62
CELL_98474,Erythrocyte,70.53,46,59.26
CELL_99836,Myocyte,68.72,36,77.26
CELL_48744,Leukocyte,97.21,37,59.36
CELL_69935,Fibroblast,61.7,41,85.32
CELL_93638,Myocyte,111.88,15,81.02
CELL_86320,Myocyte,60.71,39,82.81
CELL_53879,Myocyte,98.86,22,59.61
CELL_81274,Leukocyte,63.39,26,75.44
CELL_97794,Leukocyte,114.79,30,55.66
CELL_12904,Stem Cell,55.26,16,65.46
CELL_96628,Stem Cell,19.05,8,90.23
CELL_83140,Fibroblast,6.19,7,67.54
CELL_59516,Epithelial,103.42,28,54.6
CELL_84903,Erythrocyte,80.24,17,98.34
CELL_46842,Leukocyte,12.79,18,83.69
CELL_21695,Neuron,84.61,17,56.25
CELL_91388,Myocyte,23.87,14,62.26
CELL_42869,Leukocyte,30.7,23,53.07
CELL_70197,Erythrocyte,101.24,6,57.69
CELL_85381,Leukocyte,34.36,7,89.81
CELL_59876,Myocyte,114.12,13,80.62
CELL_15200,Epithelial,13.63,6,67.55
CELL_99487,Myocyte,57.86,27,52.42
CELL_67740,Stem Cell,71.15,6,96.25
CELL_15064,Erythrocyte,19.46,39,62.6
CELL_30669,Neuron,118.27,43,63.93
CELL_89930,Myocyte,97.3,38,60.31
CELL_12339,Neuron,19.02,24,85.84
CELL_71198,Stem Cell,49.78,24,54.75
CELL_13318,Erythrocyte,103.22,16,79.0
CELL_53685,Myocyte,95.41,7,98.32
CELL_59683,Epithelial,81.37,9,57.64
CELL_30793,Fibroblast,115.42,36,80.28
CELL_52002,Epithelial,35.31,31,90.8
CELL_79796,Epithelial,89.64,49,80.67
CELL_83156,Erythrocyte,95.31,15,59.96
CELL_23613,Erythrocyte,77.78,11,51.85
CELL_32519,Epithelial,83.74,45,81.68
CELL_35837,Fibroblast,52.21,23,93.38
CELL_57057,Fibroblast,88.32,10,87.19
CELL_37573,Fibroblast,90.09,40,66.04
CELL_76823,Fibroblast,87.74,26,98.66
CELL_94485,Leukocyte,100.74,17,65.38
CELL_77033,Neuron,51.75,14,53.53
CELL_33573,Neuron,61.54,7,90.25
CELL_42175,Neuron,35.07,20,53.14
CELL_60283,Erythrocyte,93.23,16,97.31
CELL_51426,Neuron,117.09,46,89.08
CELL_86868,Stem Cell,81.71,29,54.39
CELL_90900,Fibroblast,56.92,35,63.88
CELL_85458,Erythrocyte,35.84,31,63.96
CELL_17289,Leukocyte,75.05,47,67.47
CELL_27285,Erythrocyte,33.82,11,61.26
CELL_31024,Stem Cell,80.97,40,53.3
CELL_57284,Epithelial,26.19,13,79.12
CELL_95646,Leukocyte,21.16,20,70.95
CELL_54554,Stem Cell,39.08,29,73.13
CELL_68296,Myocyte,33.57,46,85.7
CELL_84948,Epithelial,56.81,16,92.01
CELL_73204,Leukocyte,74.49,9,72.86
CELL_39140,Stem Cell,55.65,48,54.65
CELL_87003,Erythrocyte,20.36,50,78.77
CELL_57641,Epithelial,82.07,9,73.18
CELL_86075,Epithelial,105.53,28,80.25
CELL_94080,Stem Cell,57.58,17,92.08
CELL_19405,Erythrocyte,69.43,36,74.61
CELL_23534,Fibroblast,10.06,8,85.94
CELL_47015,Neuron,99.0,30,68.73
CELL_24928,Leukocyte,61.5,10,99.24
CELL_78547,Fibroblast,52.64,44,93.51
CELL_87528,Erythrocyte,92.73,20,50.95
CELL_47484,Leukocyte,14.09,12,78.02
CELL_22484,Stem Cell,81.67,7,80.11
CELL_37885,Epithelial,29.21,33,73.36
CELL_14088,Erythrocyte,111.7,29,61.83
