cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43076,Leukocyte,26.69,42,94.19
CELL_10665,Myocyte,50.11,21,97.57
CELL_52535,Fibroblast,42.52,50,90.82
CELL_76321,Fibroblast,56.37,26,89.22
CELL_37460,Fibroblast,90.63,30,62.55
CELL_20129,Erythrocyte,60.78,9,53.01
CELL_42654,Erythrocyte,48.3,5,57.88
CELL_89653,Erythrocyte,61.04,17,55.34
CELL_96577,Myocyte,110.59,26,89.99
CELL_23787,Leukocyte,100.11,14,53.86
CELL_56888,Leukocyte,118.61,44,99.98
CELL_17028,Myocyte,41.47,21,71.72
CELL_94357,Erythrocyte,108.58,31,55.82
CELL_92303,Leukocyte,112.37,28,87.8
CELL_48148,Myocyte,39.3,33,80.41
CELL_58579,Erythrocyte,55.43,15,50.76
CELL_99010,Epithelial,19.12,18,81.37
CELL_36631,Epithelial,117.63,49,51.24
CELL_27909,Erythrocyte,40.44,10,99.84
CELL_89750,Erythrocyte,52.1,26,55.09
CELL_63748,Stem Cell,45.94,35,76.62
CELL_36992,Myocyte,63.04,17,72.18
CELL_72377,Fibroblast,40.38,29,89.94
CELL_44379,Fibroblast,12.98,37,88.37
CELL_11620,Erythrocyte,117.68,5,57.69
CELL_27219,Neuron,107.0,32,84.55
CELL_91185,Stem Cell,102.49,42,55.54
CELL_88064,Neuron,82.53,39,58.33
CELL_81108,Myocyte,118.8,50,57.47
CELL_27749,Fibroblast,15.36,31,70.23
CELL_39718,Stem Cell,89.67,39,58.92
CELL_71801,Epithelial,20.17,31,84.0
CELL_43635,Leukocyte,105.4,19,92.13
CELL_24254,Leukocyte,9.5,35,58.53
CELL_59000,Leukocyte,34.87,10,58.16
CELL_27552,Myocyte,95.3,32,62.35
CELL_56671,Erythrocyte,32.14,6,57.55
CELL_31832,Myocyte,117.12,36,71.82
CELL_72294,Myocyte,50.26,16,60.47
CELL_38289,Leukocyte,84.06,23,57.01
CELL_29136,Neuron,105.48,49,79.58
CELL_15092,Neuron,59.57,22,72.31
CELL_72370,Fibroblast,80.37,46,61.65
CELL_17665,Myocyte,77.4,30,52.67
CELL_77930,Myocyte,88.68,12,98.35
CELL_45775,Fibroblast,43.0,34,65.12
CELL_84258,Leukocyte,66.56,16,73.96
CELL_51197,Myocyte,49.83,39,94.28
CELL_43544,Fibroblast,29.19,28,80.1
CELL_99730,Myocyte,9.36,21,74.54
CELL_79478,Epithelial,19.02,44,63.53
CELL_51167,Myocyte,92.96,17,78.26
CELL_32056,Fibroblast,51.17,22,94.94
CELL_14002,Leukocyte,22.94,50,51.25
CELL_78660,Epithelial,7.35,40,96.19
CELL_20253,Stem Cell,105.66,37,85.55
CELL_97562,Erythrocyte,90.03,41,74.8
CELL_85744,Erythrocyte,75.64,28,58.07
CELL_73640,Myocyte,96.54,18,83.62
CELL_47591,Myocyte,63.45,30,91.64
CELL_92231,Myocyte,91.68,41,57.46
CELL_68765,Fibroblast,97.51,9,85.56
CELL_51923,Epithelial,117.89,47,98.36
CELL_62017,Erythrocyte,108.31,40,64.55
CELL_12427,Leukocyte,50.73,14,77.07
CELL_21090,Fibroblast,44.3,18,85.4
CELL_54120,Epithelial,105.89,32,85.46
CELL_44452,Stem Cell,14.46,19,77.28
CELL_55706,Leukocyte,79.86,38,82.03
CELL_70169,Erythrocyte,54.57,6,79.78
CELL_74408,Erythrocyte,81.37,8,63.27
CELL_68767,Fibroblast,49.18,36,52.1
CELL_64847,Neuron,108.35,33,98.94
CELL_59489,Fibroblast,84.17,43,80.84
CELL_25724,Leukocyte,64.55,44,87.34
CELL_56551,Epithelial,78.08,32,63.22
CELL_74254,Fibroblast,45.69,39,53.31
CELL_88424,Stem Cell,62.61,45,99.82
CELL_81726,Fibroblast,79.85,14,81.02
CELL_14571,Erythrocyte,49.36,42,53.1
CELL_32917,Leukocyte,89.77,28,67.33
CELL_59311,Leukocyte,80.17,35,83.25
CELL_78255,Leukocyte,92.5,22,61.9
CELL_31085,Stem Cell,103.44,27,88.22
CELL_19326,Epithelial,18.78,48,89.72
CELL_96489,Stem Cell,114.04,13,62.21
CELL_33934,Erythrocyte,119.59,34,54.63
CELL_47031,Stem Cell,71.02,10,57.8
CELL_39189,Epithelial,22.67,20,99.28
CELL_21350,Fibroblast,115.44,33,83.33
CELL_29997,Leukocyte,27.54,18,81.29
CELL_52768,Erythrocyte,34.16,18,88.56
CELL_83940,Leukocyte,113.2,14,91.72
CELL_66831,Erythrocyte,58.63,7,67.81
CELL_73171,Leukocyte,96.79,50,69.48
CELL_25644,Epithelial,73.95,21,56.35
CELL_69698,Epithelial,114.66,24,85.26
CELL_97832,Fibroblast,115.35,31,59.35
CELL_14463,Myocyte,100.15,41,68.11
CELL_59481,Erythrocyte,78.34,12,86.31
CELL_74955,Erythrocyte,7.1,19,72.75
CELL_34104,Fibroblast,101.46,37,61.42
CELL_80326,Epithelial,65.3,43,68.54
CELL_51992,Stem Cell,5.06,26,85.92
CELL_35142,Erythrocyte,96.53,12,67.68
CELL_51656,Neuron,85.49,47,70.63
CELL_25249,Stem Cell,111.68,15,55.07
CELL_95188,Myocyte,105.58,23,95.94
CELL_76773,Neuron,80.87,21,58.99
CELL_57353,Neuron,91.38,49,94.97
CELL_59719,Neuron,112.21,37,79.57
CELL_99917,Myocyte,80.84,48,68.04
CELL_61024,Myocyte,60.08,32,70.35
CELL_52106,Neuron,55.74,14,76.5
CELL_27831,Stem Cell,102.06,46,96.15
CELL_18816,Leukocyte,102.75,14,82.24
CELL_76843,Neuron,19.32,12,90.2
CELL_65487,Leukocyte,83.63,9,64.92
CELL_45361,Leukocyte,64.48,7,67.94
CELL_38931,Stem Cell,80.29,26,78.06
CELL_66364,Neuron,85.21,32,92.54
CELL_55157,Fibroblast,20.85,36,91.84
CELL_29931,Fibroblast,58.66,25,70.4
CELL_54026,Myocyte,117.49,26,99.75
CELL_47391,Fibroblast,57.84,26,62.53
CELL_34030,Fibroblast,14.62,45,96.36
CELL_60989,Erythrocyte,63.63,42,89.09
CELL_30916,Epithelial,49.78,34,76.26
CELL_68554,Erythrocyte,31.37,34,71.23
CELL_58329,Fibroblast,112.65,17,73.46
CELL_16216,Neuron,13.85,50,69.08
CELL_86454,Fibroblast,68.41,22,93.61
CELL_28611,Erythrocyte,10.04,28,78.49
CELL_65480,Leukocyte,18.24,44,73.07
CELL_82510,Leukocyte,59.1,30,55.92
CELL_25915,Fibroblast,40.65,34,67.41
CELL_10307,Myocyte,97.21,49,61.17
CELL_30578,Myocyte,100.65,40,93.78
CELL_59610,Epithelial,40.24,44,68.54
CELL_72246,Leukocyte,75.36,27,58.6
CELL_83643,Leukocyte,9.14,42,52.19
CELL_84891,Leukocyte,95.97,42,60.65
CELL_97385,Neuron,88.28,45,57.14
CELL_88770,Erythrocyte,70.13,35,72.81
CELL_79652,Stem Cell,47.21,33,80.99
CELL_21657,Leukocyte,112.81,13,85.74
CELL_10050,Stem Cell,119.26,28,62.74
CELL_20647,Erythrocyte,6.24,35,66.88
CELL_50777,Fibroblast,100.98,45,50.65
CELL_78001,Stem Cell,33.74,25,90.85
CELL_78156,Fibroblast,53.36,29,76.87
CELL_47304,Stem Cell,18.81,35,56.08
CELL_60561,Neuron,52.61,5,62.52
CELL_33716,Erythrocyte,83.69,23,71.47
CELL_79911,Neuron,24.92,5,74.18
CELL_15197,Stem Cell,91.37,10,89.06
CELL_32960,Epithelial,31.64,23,78.94
CELL_64387,Epithelial,18.12,15,85.29
CELL_46852,Stem Cell,105.56,5,85.26
CELL_61859,Leukocyte,30.81,26,72.86
CELL_76903,Myocyte,111.24,35,57.0
CELL_88323,Leukocyte,37.19,19,62.06
CELL_48267,Fibroblast,34.1,43,71.71
CELL_52678,Neuron,72.89,49,95.71
CELL_31534,Erythrocyte,85.55,37,59.92
CELL_41342,Fibroblast,44.61,40,54.84
CELL_75178,Fibroblast,70.46,37,95.48
CELL_31506,Stem Cell,40.0,43,92.05
CELL_57947,Neuron,95.3,31,51.13
CELL_42640,Epithelial,112.21,22,72.51
CELL_48875,Erythrocyte,93.62,20,73.2
CELL_97743,Leukocyte,104.23,20,56.43
CELL_83830,Fibroblast,19.1,45,74.73
CELL_26336,Leukocyte,79.56,5,57.24
CELL_39577,Stem Cell,119.75,23,70.64
CELL_89953,Erythrocyte,117.35,44,87.39
CELL_37989,Erythrocyte,97.04,36,69.16
CELL_30092,Stem Cell,56.31,36,50.03
CELL_91693,Myocyte,85.02,50,57.56
CELL_16558,Fibroblast,104.04,9,67.95
CELL_24606,Neuron,53.02,24,71.84
CELL_59987,Epithelial,11.88,32,92.05
CELL_20113,Fibroblast,38.77,29,74.78
CELL_23930,Stem Cell,87.97,44,93.65
CELL_49211,Leukocyte,58.94,19,98.23
CELL_25059,Epithelial,51.83,30,86.18
CELL_56955,Epithelial,84.75,43,67.21
CELL_95503,Erythrocyte,23.41,9,51.93
CELL_34201,Neuron,10.96,17,79.8
CELL_94681,Stem Cell,5.94,12,98.0
CELL_23921,Erythrocyte,57.41,17,89.24
CELL_43180,Neuron,117.99,5,77.84
CELL_58079,Fibroblast,72.0,10,75.55
CELL_17120,Fibroblast,8.04,14,64.75
CELL_48403,Fibroblast,55.29,11,61.72
CELL_98885,Leukocyte,72.0,38,60.4
CELL_69806,Leukocyte,14.3,19,64.58
CELL_56647,Fibroblast,97.37,10,96.55
CELL_96394,Fibroblast,114.79,14,63.28
CELL_27547,Stem Cell,24.31,12,72.82
CELL_80269,Stem Cell,116.61,34,99.94
CELL_68813,Stem Cell,36.48,34,79.11
CELL_82536,Stem Cell,19.38,30,78.96
CELL_83532,Myocyte,44.81,27,52.08
CELL_53862,Fibroblast,88.4,37,56.45
CELL_36665,Fibroblast,33.79,14,58.28
CELL_62607,Stem Cell,100.94,8,75.74
CELL_44507,Myocyte,86.44,24,85.42
CELL_50946,Epithelial,83.31,48,65.15
CELL_42597,Leukocyte,111.7,36,83.55
CELL_38284,Erythrocyte,20.74,27,69.45
CELL_51584,Epithelial,25.11,32,94.88
CELL_58184,Stem Cell,8.84,13,71.08
CELL_77585,Neuron,80.59,30,97.33
CELL_29467,Myocyte,64.65,37,97.93
CELL_16049,Erythrocyte,8.26,6,63.74
CELL_23046,Fibroblast,53.06,36,93.11
CELL_95560,Myocyte,116.69,6,92.5
CELL_56953,Stem Cell,94.28,45,89.78
CELL_81420,Stem Cell,12.3,14,70.83
CELL_23842,Epithelial,79.39,21,59.18
CELL_97517,Epithelial,97.67,7,70.77
CELL_26137,Myocyte,82.09,33,50.47
CELL_39096,Myocyte,61.55,13,67.89
CELL_86889,Erythrocyte,17.52,20,66.18
CELL_65598,Erythrocyte,43.13,12,55.31
CELL_27793,Stem Cell,65.09,34,65.4
CELL_79678,Leukocyte,12.41,37,87.94
CELL_47840,Myocyte,49.43,45,64.34
CELL_67469,Myocyte,115.69,39,56.78
CELL_91979,Fibroblast,5.47,24,97.72
CELL_31630,Leukocyte,114.62,30,50.68
CELL_66148,Fibroblast,11.36,27,59.56
CELL_86027,Leukocyte,19.67,48,60.56
CELL_82133,Stem Cell,93.66,6,79.46
CELL_56265,Erythrocyte,96.9,50,77.13
CELL_27601,Leukocyte,96.37,19,79.0
CELL_42252,Myocyte,90.83,10,59.55
CELL_49244,Neuron,42.99,41,63.81
CELL_23262,Stem Cell,19.22,50,90.15
CELL_30792,Leukocyte,10.94,12,77.36
CELL_87553,Stem Cell,50.73,34,91.95
CELL_81051,Erythrocyte,110.7,30,50.75
CELL_99884,Erythrocyte,52.65,20,55.89
CELL_22300,Stem Cell,33.51,32,68.78
CELL_49601,Epithelial,116.31,39,57.8
CELL_32189,Neuron,9.36,35,87.55
CELL_34528,Stem Cell,63.75,33,69.42
CELL_46152,Stem Cell,7.5,41,78.84
CELL_31695,Myocyte,72.94,11,87.81
CELL_21500,Fibroblast,5.09,49,79.37
CELL_25242,Fibroblast,40.62,23,59.26
CELL_20310,Myocyte,12.7,11,66.39
CELL_61658,Myocyte,88.5,25,51.18
CELL_77261,Fibroblast,7.93,8,68.54
CELL_20480,Epithelial,91.27,34,95.99
CELL_52480,Epithelial,94.83,28,79.04
CELL_85766,Leukocyte,119.81,34,91.85
CELL_80136,Erythrocyte,26.07,27,51.99
CELL_53678,Erythrocyte,17.64,9,93.23
CELL_42493,Stem Cell,116.59,38,77.59
CELL_59905,Myocyte,49.63,12,87.78
CELL_60579,Neuron,7.75,13,72.41
CELL_69932,Neuron,28.72,13,74.36
CELL_69562,Epithelial,94.82,28,90.78
CELL_26928,Fibroblast,6.9,36,56.61
CELL_39977,Epithelial,54.66,48,89.43
CELL_23123,Stem Cell,94.37,43,91.81
CELL_17842,Fibroblast,58.01,24,53.28
CELL_17812,Leukocyte,28.23,35,51.46
CELL_19360,Neuron,27.31,30,91.63
CELL_60109,Epithelial,17.05,22,61.35
CELL_77780,Epithelial,21.88,20,83.85
CELL_16029,Erythrocyte,25.21,41,73.12
CELL_22375,Epithelial,76.37,15,84.2
CELL_24284,Epithelial,92.64,5,63.15
CELL_91505,Neuron,20.59,39,73.96
CELL_83233,Leukocyte,41.03,15,93.74
CELL_92772,Myocyte,13.41,47,57.93
CELL_86776,Neuron,88.41,25,53.18
CELL_59814,Fibroblast,35.63,50,71.19
CELL_18514,Neuron,34.56,46,87.65
CELL_22618,Myocyte,28.52,42,79.88
CELL_75977,Epithelial,51.52,12,55.78
CELL_98813,Neuron,88.5,41,87.09
CELL_73009,Fibroblast,119.46,49,53.33
CELL_80754,Epithelial,113.19,19,88.88
CELL_98992,Stem Cell,21.18,5,61.47
CELL_44065,Myocyte,99.31,8,66.76
CELL_31096,Stem Cell,93.64,50,99.85
CELL_66124,Stem Cell,101.27,39,87.6
CELL_35880,Leukocyte,96.38,47,61.48
CELL_89166,Stem Cell,48.78,39,70.48
CELL_39799,Fibroblast,105.03,11,60.63
CELL_12034,Myocyte,40.53,5,91.67
CELL_21972,Fibroblast,96.34,9,73.35
CELL_10915,Fibroblast,79.25,29,81.24
CELL_19790,Fibroblast,78.52,31,81.9
CELL_10785,Stem Cell,50.12,28,67.74
CELL_72441,Stem Cell,95.34,27,78.73
CELL_41548,Erythrocyte,73.06,32,87.32
CELL_11757,Neuron,28.12,24,95.45
CELL_72373,Leukocyte,57.36,16,52.0
CELL_31791,Epithelial,69.78,7,68.99
CELL_48477,Erythrocyte,119.69,39,74.26
CELL_26134,Neuron,112.94,43,88.06
CELL_21079,Leukocyte,96.34,46,96.07
CELL_46667,Epithelial,78.28,46,55.97
CELL_91618,Epithelial,63.03,44,95.41
CELL_69493,Myocyte,52.32,8,52.71
CELL_54624,Neuron,109.07,6,91.76
CELL_64853,Neuron,38.43,41,66.52
CELL_78173,Neuron,89.17,8,58.48
CELL_96874,Epithelial,15.11,48,63.08
CELL_57297,Neuron,9.89,29,93.99
CELL_79185,Fibroblast,106.25,44,88.1
CELL_39005,Stem Cell,36.27,45,98.02
CELL_15268,Stem Cell,83.82,31,77.06
CELL_70879,Fibroblast,110.88,37,83.49
CELL_85522,Leukocyte,119.78,44,94.05
CELL_75732,Fibroblast,6.99,42,62.68
CELL_11464,Leukocyte,86.19,44,77.14
CELL_55387,Stem Cell,119.89,41,93.59
CELL_98539,Fibroblast,7.86,46,87.16
CELL_13678,Leukocyte,35.34,47,51.3
CELL_85209,Epithelial,23.23,46,95.18
CELL_51867,Fibroblast,68.38,47,79.6
CELL_20597,Erythrocyte,27.96,10,95.2
CELL_34429,Leukocyte,114.71,7,60.2
CELL_40625,Neuron,63.81,8,85.65
CELL_46852,Epithelial,100.53,26,91.88
CELL_21841,Neuron,74.52,41,79.63
CELL_63115,Fibroblast,10.35,39,63.41
CELL_14626,Epithelial,86.36,22,71.11
CELL_79458,Leukocyte,99.04,19,51.98
CELL_79562,Erythrocyte,14.76,49,81.0
CELL_91052,Fibroblast,108.41,7,72.97
CELL_72666,Stem Cell,73.6,25,80.57
CELL_11430,Fibroblast,25.71,9,54.86
CELL_72754,Fibroblast,108.89,44,98.89
CELL_47920,Stem Cell,7.07,45,85.73
CELL_20730,Neuron,62.79,17,99.44
CELL_30308,Stem Cell,29.15,30,82.11
CELL_53898,Stem Cell,99.85,36,53.15
CELL_66579,Neuron,54.72,33,67.89
CELL_11613,Epithelial,6.51,41,91.27
CELL_67544,Stem Cell,107.59,50,68.1
CELL_19063,Stem Cell,46.12,39,60.96
CELL_61835,Epithelial,80.81,38,58.5
CELL_44036,Neuron,19.96,47,97.89
CELL_87025,Myocyte,59.91,16,64.29
CELL_11605,Erythrocyte,71.32,22,84.01
CELL_77736,Erythrocyte,99.3,39,95.16
CELL_71268,Epithelial,119.51,32,77.94
CELL_61543,Leukocyte,59.71,26,84.9
CELL_54887,Erythrocyte,85.66,15,72.63
CELL_95445,Epithelial,42.69,49,85.45
CELL_71561,Fibroblast,91.94,35,58.74
CELL_45860,Neuron,47.44,49,65.02
CELL_28524,Erythrocyte,70.26,38,67.91
CELL_54055,Stem Cell,110.94,35,79.84
CELL_63483,Neuron,81.04,26,97.65
CELL_70503,Stem Cell,72.11,7,56.31
CELL_23200,Erythrocyte,111.92,42,83.0
CELL_30464,Leukocyte,78.74,15,71.48
CELL_64801,Epithelial,39.25,38,79.98
CELL_85653,Epithelial,82.59,18,93.53
CELL_44596,Erythrocyte,42.15,44,96.03
CELL_42984,Fibroblast,63.64,10,98.29
CELL_41605,Erythrocyte,31.28,23,91.49
CELL_37773,Neuron,50.13,8,87.76
CELL_42898,Fibroblast,20.02,11,73.48
CELL_97106,Fibroblast,82.95,34,90.54
CELL_82194,Myocyte,39.73,31,83.19
CELL_48380,Erythrocyte,48.87,12,52.59
CELL_11380,Neuron,88.04,15,60.53
CELL_67259,Epithelial,90.38,26,80.61
CELL_47348,Neuron,71.64,19,72.46
CELL_57496,Stem Cell,52.02,36,57.91
CELL_88326,Neuron,110.32,43,56.73
CELL_86212,Stem Cell,46.82,8,68.75
CELL_14044,Stem Cell,43.94,24,53.02
CELL_72739,Epithelial,118.56,20,75.71
CELL_34267,Leukocyte,110.17,24,76.81
CELL_73751,Leukocyte,93.43,36,74.71
CELL_12985,Neuron,85.72,25,84.91
CELL_67365,Neuron,17.46,50,82.16
CELL_29499,Myocyte,113.8,48,76.5
CELL_77302,Epithelial,103.3,32,50.48
CELL_57915,Myocyte,70.43,30,77.18
CELL_76367,Epithelial,12.44,49,54.94
CELL_15926,Fibroblast,100.52,25,78.17
CELL_54388,Myocyte,37.4,21,60.25
CELL_44903,Epithelial,95.76,16,66.66
CELL_14219,Stem Cell,7.46,27,75.9
CELL_33472,Stem Cell,84.14,36,78.6
CELL_92372,Leukocyte,88.52,19,56.16
CELL_32978,Leukocyte,54.94,18,58.65
CELL_56812,Leukocyte,98.61,8,76.25
CELL_73225,Leukocyte,35.4,11,83.58
CELL_55322,Stem Cell,62.16,24,69.94
CELL_59219,Neuron,93.17,24,50.22
CELL_63498,Neuron,5.73,41,94.51
CELL_43858,Neuron,83.25,39,80.22
CELL_45324,Myocyte,88.49,14,74.47
CELL_66482,Neuron,40.04,12,89.65
CELL_41804,Stem Cell,65.21,47,79.11
CELL_50789,Erythrocyte,118.45,48,56.23
CELL_93591,Stem Cell,51.18,24,81.6
CELL_40465,Neuron,16.18,41,74.12
CELL_17328,Neuron,115.77,24,88.0
CELL_75395,Leukocyte,70.68,23,70.16
CELL_92383,Erythrocyte,16.12,39,80.02
CELL_17918,Epithelial,25.56,34,72.95
