cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22822,Epithelial,119.73,31,93.47
CELL_89782,Neuron,108.87,28,65.6
CELL_20322,Stem Cell,112.86,21,91.62
CELL_34714,Stem Cell,18.72,46,83.81
CELL_40873,Leukocyte,58.64,48,77.24
CELL_14398,Myocyte,7.95,30,57.68
CELL_52019,Fibroblast,35.22,38,80.06
CELL_52378,Erythrocyte,70.81,19,51.34
CELL_69143,Myocyte,110.47,30,59.16
CELL_99030,Erythrocyte,108.77,28,81.04
CELL_38089,Stem Cell,37.99,20,66.33
CELL_36261,Fibroblast,58.0,14,60.33
CELL_31442,Neuron,113.82,45,87.3
CELL_11040,Erythrocyte,45.16,9,55.87
CELL_54855,Myocyte,42.92,16,79.66
CELL_80159,Fibroblast,109.67,44,96.88
CELL_34460,Epithelial,9.16,41,50.91
CELL_28880,Erythrocyte,111.95,20,52.41
CELL_92598,Erythrocyte,50.3,11,64.72
CELL_23117,Myocyte,100.45,23,90.26
CELL_47914,Myocyte,100.45,22,74.21
CELL_53381,Stem Cell,95.06,15,71.21
CELL_30878,Leukocyte,117.28,48,66.36
CELL_61210,Fibroblast,115.32,36,90.58
CELL_15087,Fibroblast,109.09,42,84.22
CELL_51212,Erythrocyte,94.35,16,56.2
CELL_67351,Erythrocyte,55.99,37,58.0
CELL_80531,Neuron,10.05,25,64.76
CELL_23151,Fibroblast,52.24,50,66.59
CELL_50255,Leukocyte,69.02,20,75.96
CELL_55176,Leukocyte,65.69,44,57.77
CELL_39854,Stem Cell,30.08,38,87.73
CELL_48892,Neuron,52.03,38,61.34
CELL_63570,Leukocyte,87.11,23,88.15
CELL_77432,Leukocyte,13.05,16,72.49
CELL_65229,Epithelial,67.72,49,50.46
CELL_11422,Leukocyte,100.65,22,92.24
CELL_40199,Erythrocyte,21.28,33,70.31
CELL_80420,Epithelial,106.49,26,88.23
CELL_23524,Neuron,23.79,48,57.28
CELL_30389,Stem Cell,9.77,10,96.36
CELL_88549,Stem Cell,69.53,33,99.89
CELL_97796,Fibroblast,49.67,20,63.36
CELL_14082,Leukocyte,59.71,17,91.97
CELL_61776,Myocyte,114.28,25,62.06
CELL_88770,Stem Cell,107.18,24,66.96
CELL_29732,Neuron,78.9,22,84.76
CELL_90513,Fibroblast,12.39,25,53.59
CELL_51047,Fibroblast,25.39,46,53.87
CELL_37443,Fibroblast,94.46,8,89.38
CELL_16297,Leukocyte,98.54,45,55.47
CELL_92913,Leukocyte,74.32,31,67.79
CELL_66332,Erythrocyte,18.49,18,74.87
CELL_56222,Stem Cell,88.3,19,56.85
CELL_84143,Erythrocyte,36.01,26,77.23
CELL_89484,Leukocyte,82.29,16,88.97
CELL_49778,Neuron,6.15,13,85.95
CELL_74653,Epithelial,108.36,48,94.23
CELL_34615,Neuron,80.24,19,76.6
CELL_59474,Epithelial,25.24,30,55.79
CELL_79243,Leukocyte,94.89,40,51.44
CELL_34575,Fibroblast,59.25,19,91.9
CELL_72526,Epithelial,55.56,31,91.06
CELL_40950,Erythrocyte,22.41,27,51.14
CELL_10900,Fibroblast,10.67,45,89.82
CELL_99017,Epithelial,15.42,9,93.63
CELL_54533,Neuron,10.32,13,90.65
CELL_67079,Epithelial,34.8,47,66.12
CELL_43645,Fibroblast,38.56,15,83.33
CELL_73887,Stem Cell,103.4,27,81.37
CELL_18447,Leukocyte,38.08,14,68.42
CELL_25516,Neuron,31.16,43,63.86
CELL_23095,Stem Cell,100.71,22,62.63
CELL_72212,Fibroblast,52.96,14,78.56
CELL_75727,Epithelial,73.83,32,98.59
CELL_43618,Neuron,94.81,33,81.36
CELL_24807,Neuron,87.41,46,70.24
CELL_43860,Neuron,37.91,46,62.19
CELL_48873,Fibroblast,82.23,46,69.75
CELL_42288,Epithelial,67.74,27,58.73
CELL_16383,Epithelial,109.48,30,59.28
CELL_18316,Erythrocyte,112.66,9,71.92
CELL_99392,Leukocyte,28.35,36,58.41
CELL_84815,Fibroblast,7.97,38,81.06
CELL_36176,Neuron,57.53,49,97.32
CELL_61877,Epithelial,85.44,34,58.51
CELL_47922,Myocyte,107.08,41,62.67
CELL_89871,Fibroblast,83.97,41,72.87
CELL_32863,Epithelial,82.6,19,99.22
CELL_24118,Fibroblast,8.09,33,63.48
CELL_63307,Neuron,17.04,16,77.12
CELL_45007,Leukocyte,38.06,9,81.6
CELL_18748,Erythrocyte,71.61,30,83.07
CELL_88672,Leukocyte,10.13,35,80.49
CELL_20104,Myocyte,67.32,39,62.16
CELL_35031,Erythrocyte,100.3,12,50.53
CELL_79183,Epithelial,39.23,18,65.54
CELL_36906,Epithelial,64.63,39,55.06
CELL_85548,Myocyte,75.43,44,99.16
CELL_74987,Epithelial,98.59,48,72.9
CELL_68049,Stem Cell,100.54,49,89.21
CELL_74980,Stem Cell,117.86,6,81.39
CELL_42989,Neuron,41.11,42,79.63
CELL_24979,Stem Cell,110.33,50,61.66
CELL_84183,Fibroblast,62.75,20,60.58
CELL_33301,Neuron,18.49,11,86.94
CELL_18326,Myocyte,58.31,18,83.57
CELL_68169,Leukocyte,52.01,32,83.76
CELL_58282,Fibroblast,40.54,11,61.4
CELL_58962,Neuron,79.78,15,51.4
CELL_65198,Myocyte,65.71,42,76.49
CELL_23278,Stem Cell,22.89,23,96.85
CELL_56824,Neuron,39.21,17,65.54
CELL_52353,Fibroblast,38.71,26,87.32
CELL_11644,Myocyte,17.81,48,93.85
CELL_13780,Stem Cell,58.08,32,71.59
CELL_86073,Leukocyte,41.81,10,73.63
CELL_62855,Myocyte,73.43,42,98.92
CELL_66240,Myocyte,88.48,42,92.37
CELL_60244,Fibroblast,23.19,48,50.62
CELL_75867,Myocyte,59.13,37,86.12
CELL_82409,Neuron,89.26,38,97.79
CELL_33329,Neuron,103.07,34,54.24
CELL_55884,Neuron,49.69,32,65.35
CELL_56318,Fibroblast,77.35,40,50.86
CELL_70092,Neuron,110.79,29,53.76
CELL_49640,Myocyte,7.17,19,65.81
CELL_39467,Fibroblast,82.6,21,50.34
CELL_68146,Fibroblast,113.23,11,80.6
CELL_28745,Fibroblast,116.08,14,85.72
CELL_75254,Neuron,89.8,50,61.08
CELL_73353,Fibroblast,59.89,28,87.16
CELL_75384,Neuron,55.99,43,66.8
CELL_48157,Fibroblast,34.71,9,55.58
CELL_49836,Neuron,99.26,36,88.32
CELL_83558,Myocyte,12.16,28,50.54
CELL_59432,Myocyte,19.65,28,53.87
CELL_10502,Erythrocyte,11.24,41,83.0
CELL_86881,Neuron,71.47,40,79.82
CELL_94901,Neuron,27.04,30,88.23
CELL_31668,Neuron,31.56,15,71.66
CELL_34583,Stem Cell,48.8,26,70.93
CELL_23997,Fibroblast,25.64,42,76.83
CELL_31358,Neuron,108.57,31,78.99
CELL_78310,Leukocyte,87.07,20,51.9
CELL_35486,Fibroblast,76.93,48,78.32
CELL_79150,Myocyte,46.17,38,69.05
CELL_42650,Myocyte,63.31,45,57.23
CELL_12778,Myocyte,61.61,37,96.57
CELL_15413,Epithelial,57.79,32,53.31
CELL_40624,Neuron,112.01,43,76.65
CELL_46285,Epithelial,98.56,32,56.05
CELL_76088,Myocyte,78.62,34,86.84
CELL_56129,Neuron,87.36,28,62.87
CELL_64944,Erythrocyte,61.87,24,55.97
CELL_21802,Leukocyte,29.46,17,57.62
CELL_85667,Fibroblast,118.91,15,79.29
CELL_38563,Stem Cell,59.59,5,96.46
CELL_50613,Stem Cell,80.68,38,75.9
CELL_35691,Fibroblast,90.17,40,50.0
CELL_45146,Neuron,14.78,33,65.43
CELL_69173,Neuron,84.95,48,69.11
CELL_32306,Neuron,66.38,49,60.19
CELL_52337,Stem Cell,87.1,16,80.6
CELL_57156,Leukocyte,34.27,39,77.11
CELL_29769,Stem Cell,99.0,9,74.24
CELL_27003,Fibroblast,21.25,22,66.76
CELL_66951,Stem Cell,15.16,38,75.54
CELL_24786,Fibroblast,19.72,6,83.37
CELL_55066,Fibroblast,21.25,46,90.07
CELL_25863,Neuron,14.23,37,98.0
CELL_77680,Leukocyte,31.4,22,71.71
CELL_66051,Neuron,67.16,17,65.0
CELL_34565,Fibroblast,9.73,17,87.61
CELL_29126,Stem Cell,38.04,32,64.77
CELL_53485,Fibroblast,103.1,11,65.1
CELL_94607,Leukocyte,116.31,8,67.51
CELL_24471,Epithelial,46.69,49,91.44
CELL_29928,Fibroblast,8.21,29,83.37
CELL_18397,Fibroblast,72.05,41,65.38
CELL_49454,Leukocyte,78.98,44,92.69
CELL_52714,Myocyte,52.49,6,97.88
CELL_50354,Erythrocyte,70.96,8,88.97
CELL_68287,Fibroblast,9.18,28,99.68
CELL_77768,Erythrocyte,71.26,8,94.88
CELL_72038,Neuron,50.56,41,99.49
CELL_60374,Fibroblast,86.8,7,76.2
CELL_14265,Leukocyte,30.4,39,56.48
CELL_11006,Neuron,23.06,25,98.81
CELL_74507,Neuron,10.95,8,96.48
CELL_64598,Leukocyte,111.44,11,62.77
CELL_73518,Epithelial,102.65,7,90.03
CELL_90416,Fibroblast,113.84,10,66.43
CELL_42922,Leukocyte,89.38,15,72.73
CELL_51744,Leukocyte,55.12,10,90.19
CELL_82888,Leukocyte,45.52,29,62.89
CELL_53335,Fibroblast,15.49,44,73.39
CELL_54166,Fibroblast,87.96,41,73.4
CELL_41432,Leukocyte,46.49,44,86.86
CELL_93555,Leukocyte,79.33,22,53.6
CELL_13355,Stem Cell,74.8,12,55.06
CELL_33285,Neuron,60.41,37,65.48
CELL_89325,Erythrocyte,77.75,9,63.92
CELL_90339,Neuron,33.44,13,94.72
CELL_27097,Stem Cell,19.79,35,56.91
CELL_56531,Erythrocyte,111.58,22,58.87
CELL_92003,Stem Cell,80.85,34,80.43
CELL_92380,Leukocyte,6.99,8,95.19
CELL_71845,Stem Cell,39.26,25,70.6
CELL_35564,Neuron,36.11,41,59.19
CELL_89184,Erythrocyte,97.93,31,93.75
CELL_28783,Neuron,86.3,8,73.11
CELL_45848,Myocyte,78.41,8,72.46
CELL_27225,Myocyte,6.79,17,80.97
CELL_20016,Neuron,22.84,49,89.66
CELL_68952,Erythrocyte,33.74,24,55.23
CELL_71089,Erythrocyte,81.59,36,57.06
CELL_12167,Leukocyte,62.56,28,56.96
CELL_64696,Epithelial,119.48,5,79.79
CELL_15957,Leukocyte,66.95,33,95.63
CELL_85360,Erythrocyte,105.87,35,67.49
CELL_69637,Leukocyte,10.36,15,83.91
CELL_32809,Stem Cell,99.67,41,82.45
CELL_99243,Stem Cell,68.96,21,59.51
CELL_34684,Stem Cell,53.48,19,88.83
CELL_24022,Fibroblast,32.95,30,94.71
CELL_97782,Stem Cell,111.45,13,63.82
CELL_90601,Neuron,60.84,37,94.44
CELL_96769,Erythrocyte,110.86,30,58.05
CELL_83371,Erythrocyte,44.62,40,81.07
CELL_96186,Erythrocyte,41.25,5,79.15
CELL_89992,Epithelial,113.99,12,57.58
CELL_47334,Epithelial,48.1,10,93.64
CELL_81597,Leukocyte,108.01,36,64.47
CELL_51691,Fibroblast,58.08,48,68.25
CELL_14103,Stem Cell,114.13,5,87.66
CELL_18911,Fibroblast,66.89,14,53.93
CELL_74419,Leukocyte,50.48,28,75.98
CELL_46196,Leukocyte,95.98,12,67.4
CELL_61326,Myocyte,90.47,33,52.95
CELL_50874,Leukocyte,31.63,16,76.95
CELL_98700,Myocyte,88.26,22,53.7
CELL_16560,Leukocyte,6.48,30,62.77
CELL_95882,Myocyte,99.45,23,63.25
CELL_16776,Erythrocyte,100.51,28,74.57
CELL_41509,Erythrocyte,30.39,44,56.8
CELL_93347,Erythrocyte,40.04,16,84.55
CELL_77373,Stem Cell,96.73,22,69.35
CELL_12505,Erythrocyte,101.71,10,51.76
CELL_17931,Epithelial,18.7,26,74.23
CELL_99418,Myocyte,118.71,48,70.87
CELL_23265,Myocyte,84.83,44,78.39
CELL_14128,Fibroblast,14.07,21,79.86
CELL_53697,Epithelial,10.71,39,91.61
CELL_44847,Erythrocyte,32.41,33,69.37
CELL_14324,Leukocyte,36.77,49,52.94
CELL_53896,Fibroblast,118.67,45,69.22
CELL_92440,Erythrocyte,19.34,15,53.72
CELL_40686,Neuron,62.66,14,85.79
CELL_12798,Stem Cell,98.16,20,58.61
CELL_34796,Neuron,84.57,30,97.84
CELL_27201,Epithelial,58.31,20,85.72
CELL_73340,Fibroblast,58.86,9,57.78
CELL_23909,Epithelial,80.32,30,70.41
CELL_84877,Leukocyte,77.79,32,78.79
CELL_84279,Stem Cell,67.26,41,88.52
CELL_31327,Erythrocyte,94.29,13,67.81
CELL_52566,Myocyte,105.67,14,70.52
CELL_67625,Leukocyte,99.91,5,52.01
CELL_82927,Stem Cell,113.62,40,52.45
CELL_77763,Stem Cell,93.23,12,52.17
CELL_90068,Neuron,64.58,38,77.12
CELL_28036,Leukocyte,81.17,34,64.24
CELL_60392,Epithelial,45.72,19,52.65
CELL_30076,Stem Cell,28.43,13,85.17
CELL_73205,Fibroblast,91.76,34,51.29
CELL_98057,Leukocyte,51.73,32,63.94
CELL_86050,Stem Cell,43.18,22,67.68
CELL_22879,Leukocyte,33.66,44,51.7
CELL_28334,Leukocyte,45.45,49,50.71
CELL_69238,Fibroblast,28.01,22,84.2
CELL_14617,Epithelial,16.78,48,55.89
CELL_14348,Fibroblast,115.41,39,81.5
CELL_44435,Stem Cell,28.76,23,52.31
CELL_53575,Leukocyte,82.73,18,54.56
CELL_94477,Epithelial,41.18,48,61.3
CELL_11125,Neuron,97.97,12,65.9
CELL_78482,Erythrocyte,59.69,23,93.82
CELL_17346,Epithelial,76.18,50,81.01
CELL_56169,Stem Cell,69.58,22,74.88
CELL_41404,Fibroblast,57.29,20,56.88
CELL_69800,Erythrocyte,71.22,19,61.53
CELL_64728,Neuron,102.05,23,97.1
CELL_27007,Neuron,32.16,15,90.24
CELL_63338,Leukocyte,57.12,45,91.17
CELL_38457,Erythrocyte,5.04,43,51.06
CELL_69630,Erythrocyte,29.12,33,92.03
CELL_20694,Epithelial,18.52,25,80.19
CELL_48979,Erythrocyte,117.45,16,92.25
CELL_32337,Epithelial,20.27,41,55.09
CELL_62236,Leukocyte,34.05,42,59.11
CELL_23740,Myocyte,66.01,25,65.79
CELL_33472,Epithelial,68.6,23,61.9
CELL_32922,Stem Cell,35.78,17,81.83
CELL_21139,Leukocyte,43.44,35,86.17
CELL_82460,Neuron,34.35,18,87.04
CELL_14066,Epithelial,57.63,20,59.86
CELL_59940,Epithelial,43.81,30,99.17
CELL_12973,Myocyte,53.13,26,93.6
CELL_44575,Fibroblast,84.1,42,95.44
CELL_56267,Neuron,61.23,43,55.52
CELL_33965,Epithelial,25.63,10,94.59
CELL_11183,Myocyte,34.99,45,77.38
CELL_27232,Epithelial,18.93,6,88.82
CELL_23231,Fibroblast,81.29,19,84.59
CELL_44305,Neuron,116.64,21,52.62
CELL_81255,Fibroblast,43.01,10,50.2
CELL_39779,Stem Cell,25.46,19,90.9
CELL_36291,Myocyte,83.14,8,50.1
CELL_67273,Epithelial,118.28,12,59.1
CELL_32104,Erythrocyte,93.35,44,51.92
CELL_17264,Epithelial,38.82,48,70.39
CELL_97790,Stem Cell,82.42,40,80.02
CELL_44342,Neuron,74.41,31,55.81
CELL_37721,Leukocyte,66.48,17,69.44
CELL_91777,Leukocyte,12.1,15,60.36
CELL_80705,Leukocyte,63.21,28,65.02
CELL_43994,Neuron,54.25,38,86.32
CELL_43845,Neuron,119.7,6,87.12
CELL_15086,Neuron,107.59,49,99.07
CELL_88134,Myocyte,105.25,38,93.48
CELL_23769,Epithelial,70.66,34,57.68
CELL_32076,Fibroblast,67.31,7,77.32
CELL_16091,Epithelial,59.72,24,62.71
CELL_97308,Leukocyte,55.69,28,77.03
CELL_38768,Neuron,113.53,14,62.39
CELL_44218,Myocyte,93.0,43,83.22
CELL_27237,Myocyte,62.09,32,61.42
CELL_85828,Leukocyte,66.97,48,64.35
CELL_41621,Leukocyte,111.38,20,84.78
CELL_63422,Neuron,57.17,41,96.9
CELL_77968,Leukocyte,71.37,38,69.53
CELL_65679,Erythrocyte,85.61,15,80.55
CELL_81276,Epithelial,22.48,33,74.53
CELL_88525,Erythrocyte,60.41,46,83.0
CELL_13731,Erythrocyte,29.97,22,59.92
CELL_51884,Epithelial,62.87,42,61.0
CELL_54452,Fibroblast,98.84,16,89.5
CELL_27627,Myocyte,14.3,31,68.43
CELL_70482,Epithelial,109.42,44,93.82
CELL_39066,Fibroblast,80.84,17,85.5
CELL_60856,Fibroblast,75.96,34,80.17
CELL_73562,Erythrocyte,35.21,26,81.17
CELL_17635,Myocyte,20.98,45,52.34
CELL_77532,Myocyte,86.92,36,91.16
CELL_36200,Neuron,20.24,45,97.03
CELL_95880,Neuron,119.72,26,80.98
CELL_31023,Leukocyte,116.93,21,72.72
CELL_43866,Stem Cell,36.25,47,72.99
CELL_72452,Myocyte,56.43,34,64.25
CELL_83868,Fibroblast,10.08,10,87.46
CELL_53018,Neuron,39.9,37,99.8
CELL_42493,Leukocyte,25.47,24,90.55
CELL_72215,Leukocyte,17.4,9,50.74
CELL_78610,Fibroblast,71.99,23,80.99
CELL_18973,Fibroblast,84.68,35,73.65
CELL_89972,Epithelial,89.2,40,58.39
CELL_27676,Epithelial,119.21,48,83.19
CELL_87855,Leukocyte,103.39,13,84.56
CELL_90575,Fibroblast,26.38,7,97.41
CELL_53677,Leukocyte,36.19,5,69.31
CELL_28612,Neuron,36.85,45,72.33
CELL_30324,Leukocyte,67.98,8,50.66
CELL_79032,Fibroblast,42.92,39,60.45
CELL_39114,Epithelial,95.14,38,57.32
CELL_47304,Epithelial,76.42,46,71.27
CELL_20338,Neuron,36.98,33,96.6
CELL_46131,Myocyte,115.78,5,50.01
CELL_75658,Myocyte,27.2,22,57.46
CELL_58565,Erythrocyte,105.59,5,92.85
CELL_72340,Leukocyte,60.91,27,88.63
CELL_12045,Neuron,38.04,46,70.27
CELL_77193,Fibroblast,65.04,22,95.92
CELL_56398,Fibroblast,12.96,21,60.11
CELL_33368,Erythrocyte,81.97,33,78.49
CELL_85244,Fibroblast,14.49,31,87.1
CELL_21368,Leukocyte,40.32,21,62.99
CELL_54342,Myocyte,38.7,42,80.01
CELL_44411,Erythrocyte,63.13,41,77.76
CELL_95529,Erythrocyte,103.2,50,94.96
CELL_84921,Leukocyte,81.13,46,87.75
CELL_29826,Neuron,39.12,14,80.43
CELL_30405,Myocyte,32.92,49,70.93
CELL_88388,Neuron,47.28,48,72.98
CELL_96046,Leukocyte,30.07,44,63.5
CELL_71658,Epithelial,116.06,31,78.63
CELL_91422,Neuron,115.79,41,93.86
CELL_96689,Leukocyte,65.38,37,71.58
CELL_44312,Fibroblast,14.17,33,91.7
CELL_41618,Fibroblast,103.97,38,60.8
CELL_27771,Neuron,61.38,13,75.76
CELL_91279,Fibroblast,108.53,35,94.74
CELL_88024,Leukocyte,53.63,29,68.58
CELL_52135,Epithelial,57.6,38,57.24
CELL_59712,Leukocyte,17.44,44,66.56
CELL_86123,Erythrocyte,97.09,15,58.53
CELL_93226,Epithelial,44.44,38,91.29
CELL_50769,Leukocyte,92.05,42,80.2
CELL_90522,Epithelial,56.63,33,96.49
CELL_87806,Stem Cell,38.92,39,85.23
CELL_54857,Leukocyte,9.34,39,74.75
CELL_60632,Erythrocyte,7.39,31,80.85
CELL_46421,Fibroblast,27.62,9,60.82
CELL_98142,Erythrocyte,68.66,44,57.52
CELL_34587,Myocyte,53.88,5,67.6
CELL_13966,Leukocyte,73.49,32,86.26
CELL_68886,Leukocyte,62.76,26,69.53
CELL_10597,Neuron,77.71,7,59.59
CELL_83101,Erythrocyte,33.88,33,57.87
CELL_66518,Leukocyte,57.67,41,81.04
CELL_31190,Stem Cell,81.58,17,64.02
CELL_87899,Fibroblast,83.32,21,80.29
CELL_30417,Epithelial,52.64,27,93.56
CELL_83214,Myocyte,48.67,12,52.84
CELL_11355,Leukocyte,34.86,24,85.37
CELL_14472,Neuron,53.09,35,99.81
CELL_11665,Stem Cell,8.12,12,78.1
CELL_42150,Erythrocyte,66.02,38,59.33
CELL_97369,Stem Cell,38.54,11,85.52
CELL_50728,Neuron,15.78,13,72.85
CELL_30446,Erythrocyte,20.66,25,61.86
CELL_64235,Fibroblast,63.11,10,51.08
CELL_96117,Erythrocyte,66.41,6,75.4
CELL_87981,Leukocyte,73.14,14,94.07
CELL_37907,Stem Cell,33.71,8,78.03
CELL_36539,Fibroblast,89.74,38,96.2
CELL_34436,Fibroblast,37.36,14,73.07
CELL_73991,Stem Cell,74.24,14,70.65
CELL_12309,Stem Cell,21.17,9,95.41
