cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85259,Stem Cell,49.44,23,93.8
CELL_91789,Leukocyte,66.82,14,75.91
CELL_43603,Epithelial,34.87,8,67.51
CELL_61243,Erythrocyte,47.86,41,93.2
CELL_10956,Erythrocyte,54.45,10,51.08
CELL_49112,Myocyte,32.0,22,62.48
CELL_57580,Erythrocyte,92.55,11,75.32
CELL_43210,Neuron,35.35,48,99.03
CELL_17237,Epithelial,67.57,47,83.17
CELL_91671,Leukocyte,97.76,25,94.88
CELL_30495,Fibroblast,52.55,21,76.54
CELL_17598,Fibroblast,30.24,8,67.0
CELL_69952,Stem Cell,83.32,24,68.52
CELL_91739,Epithelial,49.45,10,63.49
CELL_80278,Stem Cell,5.18,17,82.46
CELL_81340,Stem Cell,28.86,9,53.01
CELL_25554,Epithelial,104.15,35,93.71
CELL_64506,Stem Cell,102.49,17,94.51
CELL_52845,Erythrocyte,9.39,27,93.2
CELL_56097,Erythrocyte,5.03,15,82.35
CELL_27685,Neuron,28.43,21,51.26
CELL_94604,Stem Cell,108.26,39,77.24
CELL_12308,Fibroblast,53.86,36,53.4
CELL_10920,Myocyte,117.26,43,55.53
CELL_41208,Leukocyte,70.74,33,67.41
CELL_12858,Epithelial,67.17,13,60.83
CELL_36964,Leukocyte,91.61,32,57.66
CELL_59650,Fibroblast,69.65,47,90.43
CELL_23490,Fibroblast,45.88,48,69.02
CELL_55561,Epithelial,73.94,15,84.49
CELL_95378,Fibroblast,111.25,37,61.53
CELL_86351,Epithelial,115.91,8,95.52
CELL_78075,Erythrocyte,115.02,44,55.19
CELL_89141,Neuron,87.67,23,63.63
CELL_15558,Fibroblast,15.2,22,62.11
CELL_98190,Stem Cell,50.69,9,78.52
CELL_54363,Erythrocyte,104.0,36,50.26
CELL_38952,Epithelial,82.28,11,56.96
CELL_65930,Erythrocyte,45.4,32,99.93
CELL_47295,Neuron,71.5,37,89.22
CELL_56311,Stem Cell,16.12,7,55.07
CELL_56964,Stem Cell,73.56,45,50.89
CELL_76614,Fibroblast,98.53,44,78.31
CELL_18208,Stem Cell,116.53,31,75.55
CELL_59786,Fibroblast,60.13,50,81.06
CELL_89743,Stem Cell,72.84,42,96.87
CELL_62778,Fibroblast,93.93,50,79.68
CELL_25234,Epithelial,22.15,7,60.1
CELL_28900,Fibroblast,8.73,16,67.38
CELL_42326,Neuron,65.9,27,69.5
CELL_52807,Epithelial,39.47,21,70.93
CELL_62115,Epithelial,73.06,46,52.75
CELL_11732,Neuron,63.23,26,61.26
CELL_66915,Leukocyte,96.33,35,80.07
CELL_89445,Neuron,62.94,7,72.15
CELL_89854,Neuron,76.65,25,66.45
CELL_34710,Stem Cell,15.47,33,91.95
CELL_19793,Neuron,63.21,42,77.07
CELL_50553,Erythrocyte,22.53,19,54.79
CELL_26755,Stem Cell,38.38,27,57.95
CELL_63299,Epithelial,20.5,39,63.57
CELL_44151,Neuron,18.97,6,91.17
CELL_47726,Neuron,14.59,29,60.3
CELL_98584,Fibroblast,9.25,36,71.19
CELL_28679,Myocyte,54.83,24,69.17
CELL_24097,Neuron,91.78,16,57.02
CELL_82590,Stem Cell,17.37,30,83.0
CELL_38698,Erythrocyte,75.6,44,57.1
CELL_56807,Fibroblast,30.4,48,89.82
CELL_10805,Erythrocyte,88.67,27,75.72
CELL_40213,Epithelial,87.7,22,67.01
CELL_54475,Myocyte,12.3,22,86.15
CELL_77561,Neuron,49.69,22,70.02
CELL_60773,Neuron,61.18,7,93.53
CELL_98008,Myocyte,31.91,8,83.22
CELL_60736,Myocyte,113.07,41,85.14
CELL_34800,Leukocyte,38.92,14,93.28
CELL_16255,Neuron,15.85,24,90.41
CELL_53398,Myocyte,45.52,8,58.9
CELL_41502,Neuron,109.59,46,65.43
CELL_67008,Neuron,14.76,10,62.64
CELL_40914,Stem Cell,34.74,35,99.35
CELL_83051,Erythrocyte,31.22,44,97.12
CELL_17945,Epithelial,47.91,21,73.1
CELL_59589,Fibroblast,53.23,47,76.93
CELL_41401,Neuron,9.08,23,71.3
CELL_40596,Erythrocyte,53.8,19,97.74
CELL_95110,Erythrocyte,110.68,43,90.25
CELL_71278,Erythrocyte,64.63,46,63.53
CELL_81007,Epithelial,14.72,46,58.41
CELL_52135,Myocyte,7.91,47,79.58
CELL_50500,Epithelial,103.65,50,72.2
CELL_14936,Myocyte,13.24,7,85.18
CELL_11774,Neuron,90.93,42,81.88
CELL_72943,Myocyte,94.84,29,52.9
CELL_12376,Leukocyte,77.65,14,79.39
CELL_20570,Erythrocyte,110.01,45,99.05
CELL_91586,Leukocyte,119.12,43,98.38
CELL_92100,Stem Cell,88.18,7,79.81
CELL_14227,Leukocyte,30.61,47,73.75
CELL_57512,Neuron,73.91,21,80.01
CELL_18555,Leukocyte,23.05,48,54.75
CELL_51710,Leukocyte,77.84,18,50.39
CELL_67146,Myocyte,62.55,11,94.91
CELL_37973,Neuron,91.03,6,68.72
CELL_23501,Stem Cell,14.38,7,60.85
CELL_63587,Neuron,62.25,43,54.08
CELL_93493,Epithelial,51.35,12,66.24
CELL_48573,Epithelial,87.22,42,76.12
CELL_49338,Erythrocyte,23.07,46,76.74
CELL_75456,Epithelial,64.25,13,58.15
CELL_61368,Stem Cell,66.23,23,70.06
CELL_91457,Neuron,49.93,41,60.45
CELL_81599,Epithelial,17.09,21,98.5
CELL_90506,Epithelial,83.83,30,76.31
CELL_82255,Erythrocyte,25.99,5,93.91
CELL_55445,Stem Cell,37.7,44,87.25
CELL_25659,Erythrocyte,20.19,21,93.39
CELL_67352,Neuron,102.24,23,88.68
CELL_48727,Neuron,95.54,42,66.34
CELL_58635,Fibroblast,14.73,7,82.99
CELL_59198,Myocyte,111.08,18,96.71
CELL_85230,Leukocyte,17.63,21,66.69
CELL_62569,Leukocyte,28.03,12,98.01
CELL_11586,Stem Cell,77.45,50,73.6
CELL_51086,Leukocyte,89.4,37,89.17
CELL_16630,Erythrocyte,93.51,35,84.66
CELL_78020,Myocyte,58.05,11,96.58
CELL_63432,Myocyte,89.21,8,62.54
CELL_10883,Fibroblast,57.62,8,67.57
CELL_93394,Neuron,83.43,38,94.5
CELL_11620,Myocyte,14.47,35,93.24
CELL_14333,Stem Cell,35.15,49,72.04
CELL_72620,Myocyte,66.33,42,79.7
CELL_65417,Epithelial,113.13,44,56.31
CELL_91631,Leukocyte,103.34,8,68.01
CELL_99211,Epithelial,11.13,17,83.96
CELL_19151,Stem Cell,71.63,28,88.63
CELL_78273,Leukocyte,40.97,39,89.44
CELL_12533,Myocyte,68.62,47,87.72
CELL_39796,Epithelial,15.02,42,97.32
CELL_60702,Erythrocyte,69.63,19,71.16
CELL_24427,Stem Cell,71.13,13,70.98
CELL_83278,Leukocyte,102.28,43,74.87
CELL_65491,Epithelial,34.16,50,68.43
CELL_23201,Neuron,105.79,30,96.85
CELL_98764,Erythrocyte,94.5,36,84.6
CELL_24918,Stem Cell,69.19,44,66.9
CELL_32655,Myocyte,57.8,38,56.8
CELL_51121,Leukocyte,81.26,26,57.28
CELL_91285,Erythrocyte,94.01,29,74.61
CELL_86064,Fibroblast,58.29,43,96.2
CELL_65749,Neuron,93.44,12,68.22
CELL_72758,Myocyte,51.08,22,53.38
CELL_27815,Fibroblast,105.54,43,57.86
CELL_34510,Neuron,101.47,19,60.63
CELL_87282,Neuron,102.3,13,78.47
CELL_39775,Erythrocyte,17.02,50,97.65
CELL_22905,Myocyte,50.71,36,94.01
CELL_44297,Stem Cell,64.16,41,93.38
CELL_72473,Stem Cell,31.01,24,99.77
CELL_76081,Fibroblast,98.83,14,60.27
CELL_16717,Erythrocyte,72.2,29,75.51
CELL_64863,Epithelial,77.44,37,59.45
CELL_94679,Leukocyte,57.52,25,64.98
CELL_60562,Myocyte,16.89,29,51.13
CELL_44981,Leukocyte,31.56,45,91.43
CELL_32509,Erythrocyte,111.26,24,98.28
CELL_68971,Myocyte,49.93,17,66.07
CELL_87914,Myocyte,85.86,30,61.88
CELL_86191,Myocyte,26.51,33,98.93
CELL_52714,Stem Cell,61.21,24,77.71
CELL_39846,Epithelial,84.52,38,86.38
CELL_41802,Fibroblast,73.67,25,74.78
CELL_49171,Erythrocyte,8.98,33,68.96
CELL_95597,Myocyte,37.61,20,63.47
CELL_90148,Erythrocyte,46.01,5,97.94
CELL_27723,Stem Cell,75.0,31,52.48
CELL_58045,Epithelial,72.1,26,97.89
CELL_88803,Erythrocyte,24.76,19,52.83
CELL_42334,Stem Cell,88.97,45,66.23
CELL_81073,Erythrocyte,61.02,17,52.77
CELL_47680,Neuron,12.8,26,91.22
CELL_46590,Epithelial,58.25,22,79.21
CELL_23969,Myocyte,62.28,19,55.32
CELL_93272,Neuron,73.0,30,55.25
CELL_73351,Fibroblast,20.97,16,80.52
CELL_39769,Stem Cell,62.56,48,77.52
CELL_75952,Stem Cell,86.59,42,66.4
CELL_42296,Stem Cell,98.6,22,86.79
CELL_20147,Erythrocyte,73.19,23,73.13
CELL_14395,Epithelial,76.97,16,59.15
CELL_91503,Leukocyte,104.66,47,77.35
CELL_90994,Erythrocyte,100.55,42,81.26
CELL_82451,Stem Cell,7.76,35,59.81
CELL_68160,Leukocyte,112.12,22,60.68
CELL_52593,Myocyte,97.23,20,83.13
CELL_31933,Myocyte,23.79,14,58.14
CELL_26187,Neuron,53.58,8,51.9
CELL_58124,Stem Cell,5.35,26,85.29
CELL_16658,Myocyte,88.72,25,93.45
CELL_17807,Neuron,92.15,37,81.29
CELL_73157,Neuron,79.48,28,68.3
CELL_88552,Neuron,52.42,45,93.67
CELL_63990,Fibroblast,110.14,5,97.01
CELL_71459,Stem Cell,91.28,39,87.4
CELL_70748,Neuron,50.58,11,99.47
CELL_57264,Epithelial,38.9,33,97.24
CELL_22147,Stem Cell,86.74,23,51.51
CELL_60563,Fibroblast,37.11,29,65.14
CELL_51818,Epithelial,114.84,22,75.66
CELL_46568,Leukocyte,62.87,20,93.08
CELL_16578,Neuron,58.54,39,57.65
CELL_33597,Leukocyte,86.22,19,92.81
CELL_69035,Stem Cell,26.17,28,53.46
CELL_74753,Leukocyte,119.53,40,74.55
CELL_67733,Leukocyte,94.2,48,73.56
CELL_47696,Myocyte,116.43,26,67.72
CELL_51260,Stem Cell,18.23,39,76.42
CELL_41592,Neuron,55.1,8,97.88
CELL_94688,Stem Cell,103.15,27,72.96
CELL_82573,Leukocyte,72.04,24,68.58
CELL_85986,Epithelial,16.3,42,63.06
CELL_45718,Fibroblast,112.03,17,74.21
CELL_31542,Neuron,24.57,48,77.81
CELL_96581,Fibroblast,69.38,24,69.9
CELL_48321,Erythrocyte,91.42,5,93.52
CELL_77332,Neuron,5.83,10,56.76
CELL_99053,Myocyte,100.31,47,57.18
CELL_24642,Myocyte,102.59,35,85.75
CELL_53619,Fibroblast,72.56,15,91.92
CELL_28736,Leukocyte,107.37,21,78.15
CELL_62188,Myocyte,72.79,44,54.89
CELL_34498,Fibroblast,39.66,13,60.89
CELL_22219,Neuron,107.31,44,59.72
CELL_63558,Stem Cell,74.01,40,50.14
CELL_66028,Stem Cell,52.77,18,75.47
CELL_32431,Myocyte,60.53,20,78.4
CELL_64920,Myocyte,102.2,38,97.23
CELL_53535,Fibroblast,20.0,5,68.53
CELL_68429,Erythrocyte,39.85,46,59.52
CELL_81077,Fibroblast,18.39,25,61.58
CELL_40311,Fibroblast,112.49,7,72.17
CELL_64546,Stem Cell,89.92,44,73.91
CELL_15461,Epithelial,44.12,27,95.93
CELL_35434,Neuron,22.69,49,59.89
CELL_36172,Myocyte,103.52,37,73.03
CELL_26341,Erythrocyte,34.16,25,55.16
CELL_26593,Epithelial,108.69,11,79.75
CELL_34090,Leukocyte,97.18,13,65.68
CELL_56980,Myocyte,78.15,49,72.08
CELL_28752,Fibroblast,49.36,36,67.28
CELL_28142,Fibroblast,71.22,45,77.6
CELL_91422,Leukocyte,12.45,33,58.21
CELL_54611,Stem Cell,70.53,6,90.21
CELL_99181,Stem Cell,63.14,32,57.18
CELL_58117,Epithelial,60.95,6,89.81
CELL_39737,Erythrocyte,8.52,44,67.69
CELL_47726,Leukocyte,31.01,17,92.48
CELL_59895,Erythrocyte,93.26,30,50.69
CELL_16303,Stem Cell,97.29,26,99.7
CELL_20525,Neuron,48.39,6,54.04
CELL_96452,Fibroblast,109.87,15,61.8
CELL_80092,Leukocyte,61.84,15,56.73
CELL_57826,Stem Cell,46.68,48,63.86
CELL_92986,Neuron,21.17,25,88.11
CELL_80074,Fibroblast,99.54,49,54.35
CELL_79299,Neuron,79.46,8,57.48
CELL_40458,Fibroblast,22.28,9,79.36
CELL_25400,Erythrocyte,8.89,43,64.38
CELL_44172,Erythrocyte,21.43,11,94.93
CELL_70223,Epithelial,39.26,50,65.85
CELL_36246,Stem Cell,98.56,17,57.81
CELL_86924,Neuron,111.16,31,98.61
CELL_13249,Erythrocyte,98.56,23,82.85
CELL_91348,Leukocyte,71.26,10,96.85
CELL_59740,Fibroblast,76.75,30,87.01
CELL_81277,Myocyte,57.49,14,54.1
CELL_30230,Neuron,25.55,18,50.31
CELL_68889,Epithelial,25.47,21,73.17
CELL_38789,Leukocyte,96.17,34,74.17
CELL_22024,Neuron,118.81,8,54.57
CELL_96510,Erythrocyte,99.06,36,94.82
CELL_12793,Epithelial,59.05,40,87.51
CELL_91788,Erythrocyte,10.03,30,75.96
CELL_24905,Myocyte,27.15,35,79.36
CELL_25442,Fibroblast,56.63,24,87.59
CELL_66265,Neuron,72.72,20,85.19
CELL_81700,Erythrocyte,106.62,25,73.25
CELL_54017,Erythrocyte,12.28,47,62.26
CELL_64931,Neuron,92.13,15,80.07
CELL_94430,Neuron,35.18,33,75.55
CELL_38231,Fibroblast,11.67,36,92.99
CELL_95064,Erythrocyte,72.79,42,87.05
CELL_42204,Erythrocyte,115.9,24,50.43
CELL_51486,Fibroblast,61.63,46,59.3
CELL_54471,Erythrocyte,29.74,36,90.13
CELL_98910,Leukocyte,65.53,13,76.85
CELL_34077,Myocyte,113.54,17,50.07
CELL_41865,Erythrocyte,97.41,26,61.39
CELL_30745,Stem Cell,13.08,23,96.72
CELL_21448,Epithelial,49.13,37,90.61
CELL_47781,Leukocyte,8.68,31,79.64
CELL_97589,Myocyte,11.62,40,54.33
CELL_37495,Leukocyte,99.29,49,72.16
CELL_40601,Erythrocyte,82.09,50,79.71
CELL_66340,Fibroblast,47.44,15,77.53
CELL_50746,Epithelial,40.57,37,89.12
CELL_61798,Myocyte,24.07,29,67.11
CELL_24969,Leukocyte,35.46,22,53.53
CELL_28610,Fibroblast,93.4,40,82.33
CELL_81087,Leukocyte,46.77,30,84.68
CELL_52056,Erythrocyte,88.28,25,51.77
CELL_77569,Neuron,95.75,49,64.5
CELL_54915,Leukocyte,75.23,16,75.51
CELL_75420,Fibroblast,119.75,35,74.01
CELL_25477,Neuron,115.76,42,59.68
CELL_36217,Epithelial,70.48,8,70.37
CELL_11050,Leukocyte,85.24,12,73.18
CELL_12047,Stem Cell,46.4,34,53.06
CELL_45719,Fibroblast,101.71,26,84.36
CELL_96439,Epithelial,6.24,27,75.55
CELL_72833,Myocyte,97.43,34,50.27
CELL_56569,Myocyte,38.0,15,94.74
CELL_72689,Fibroblast,102.44,22,88.62
CELL_36184,Epithelial,91.77,6,68.05
CELL_54402,Leukocyte,62.33,50,74.01
CELL_10110,Myocyte,115.01,49,68.23
CELL_44502,Myocyte,43.17,28,73.22
CELL_78886,Leukocyte,63.15,46,78.41
