cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41581,Myocyte,18.97,31,51.7
CELL_72876,Stem Cell,86.13,41,80.33
CELL_53569,Erythrocyte,23.27,24,62.93
CELL_27608,Erythrocyte,104.19,8,69.17
CELL_67017,Stem Cell,92.1,6,70.43
CELL_45658,Epithelial,23.3,26,71.99
CELL_42836,Stem Cell,64.63,16,54.44
CELL_73700,Neuron,43.55,34,62.88
CELL_94887,Neuron,27.48,7,69.99
CELL_53884,Fibroblast,118.39,25,65.6
CELL_33621,Leukocyte,61.98,25,93.67
CELL_98168,Stem Cell,67.1,47,58.98
CELL_57371,Epithelial,56.86,46,81.89
CELL_20620,Fibroblast,64.76,19,53.68
CELL_12836,Fibroblast,20.91,16,84.04
CELL_77821,Erythrocyte,102.3,35,91.4
CELL_40354,Myocyte,79.95,45,91.74
CELL_59912,Erythrocyte,19.49,28,86.92
CELL_55542,Leukocyte,24.52,7,78.79
CELL_56141,Erythrocyte,93.49,7,85.37
CELL_68988,Stem Cell,85.43,24,83.11
CELL_20280,Myocyte,48.69,29,72.75
CELL_93393,Stem Cell,64.61,45,90.61
CELL_58713,Fibroblast,49.44,11,92.19
CELL_96708,Erythrocyte,40.16,44,59.02
CELL_43659,Neuron,90.16,34,94.42
CELL_18976,Erythrocyte,78.13,42,87.34
CELL_51489,Epithelial,92.55,42,95.62
CELL_41045,Neuron,95.62,46,70.54
CELL_61477,Stem Cell,77.7,48,95.87
CELL_26821,Fibroblast,32.8,32,81.95
CELL_35363,Erythrocyte,19.94,28,72.8
CELL_88426,Stem Cell,97.54,18,63.19
CELL_78701,Myocyte,119.81,26,76.16
CELL_61292,Leukocyte,103.89,36,93.41
CELL_11919,Leukocyte,102.57,50,53.13
CELL_40256,Epithelial,55.38,18,58.37
CELL_80732,Leukocyte,92.04,10,79.25
CELL_10287,Stem Cell,118.32,41,89.05
CELL_25420,Myocyte,15.25,23,94.78
CELL_23142,Leukocyte,89.93,32,60.31
CELL_38997,Leukocyte,49.55,42,71.98
CELL_77678,Epithelial,49.25,42,75.67
CELL_12239,Epithelial,19.1,43,71.17
CELL_17346,Neuron,56.21,19,53.23
CELL_69909,Epithelial,82.17,43,85.84
CELL_79379,Leukocyte,21.77,7,81.81
CELL_99537,Myocyte,65.67,31,52.26
CELL_57799,Fibroblast,46.87,40,89.83
CELL_23608,Stem Cell,57.96,34,50.74
CELL_14638,Erythrocyte,67.35,25,51.82
CELL_71125,Erythrocyte,112.8,30,55.7
CELL_31970,Fibroblast,28.03,28,90.75
CELL_81177,Neuron,53.02,20,58.69
CELL_84876,Myocyte,63.42,49,96.44
CELL_46668,Epithelial,85.92,26,81.6
CELL_52459,Epithelial,14.97,38,67.18
CELL_99387,Erythrocyte,89.07,16,78.01
CELL_24420,Stem Cell,50.02,34,59.08
CELL_78526,Epithelial,100.22,40,50.51
CELL_79422,Stem Cell,31.67,8,64.68
CELL_30822,Leukocyte,84.65,5,54.83
CELL_22676,Erythrocyte,95.08,11,54.1
CELL_63230,Myocyte,11.1,44,56.43
CELL_66425,Myocyte,22.2,7,93.8
CELL_55502,Erythrocyte,32.96,12,72.9
CELL_70489,Myocyte,106.36,6,92.61
CELL_74614,Neuron,76.12,35,72.65
CELL_14514,Neuron,95.81,34,84.38
CELL_15147,Erythrocyte,20.78,22,65.13
CELL_15894,Leukocyte,35.9,39,60.6
CELL_25590,Neuron,27.44,38,87.77
CELL_27670,Fibroblast,117.57,15,86.81
CELL_38990,Erythrocyte,39.63,30,66.91
CELL_31052,Neuron,11.03,13,84.88
CELL_98055,Epithelial,77.98,24,64.35
CELL_78465,Neuron,58.04,39,50.67
CELL_13273,Erythrocyte,13.69,32,93.67
CELL_42277,Neuron,53.39,39,96.4
CELL_29161,Leukocyte,84.39,47,91.2
CELL_38474,Neuron,15.71,15,70.28
CELL_39169,Epithelial,7.64,35,72.03
CELL_60904,Fibroblast,112.29,50,98.23
CELL_48467,Fibroblast,72.28,33,63.97
CELL_22346,Leukocyte,65.35,27,53.39
CELL_19411,Neuron,35.0,45,71.67
CELL_34390,Epithelial,14.12,38,68.99
CELL_73547,Leukocyte,66.22,12,77.45
CELL_19900,Neuron,50.94,14,79.43
CELL_24433,Epithelial,76.09,6,93.06
CELL_16197,Epithelial,81.59,18,56.93
CELL_63146,Epithelial,102.67,10,61.36
CELL_19000,Erythrocyte,27.38,50,58.81
CELL_81850,Fibroblast,21.74,31,90.72
CELL_95956,Epithelial,58.59,39,67.6
CELL_13134,Myocyte,72.48,48,94.72
CELL_89280,Erythrocyte,39.5,32,74.23
CELL_47761,Fibroblast,97.02,32,85.53
CELL_75386,Leukocyte,73.84,24,66.14
CELL_67157,Stem Cell,111.99,31,61.89
CELL_78050,Fibroblast,45.91,45,76.72
CELL_98732,Epithelial,60.5,27,59.71
CELL_79311,Neuron,18.99,13,97.08
CELL_35911,Stem Cell,64.6,40,63.61
CELL_92252,Epithelial,25.94,36,50.85
CELL_35958,Epithelial,85.79,16,91.13
CELL_95036,Stem Cell,49.2,45,81.41
CELL_59270,Neuron,105.21,29,79.4
CELL_54155,Leukocyte,9.11,30,66.81
CELL_68624,Stem Cell,20.97,27,55.74
CELL_43354,Erythrocyte,75.11,28,65.83
CELL_95758,Fibroblast,44.06,25,80.52
CELL_22194,Leukocyte,28.11,19,70.11
CELL_97204,Myocyte,24.71,25,59.47
CELL_60539,Fibroblast,87.47,37,85.02
CELL_17372,Leukocyte,19.72,37,67.27
CELL_41939,Myocyte,40.05,13,80.15
CELL_29290,Epithelial,74.51,15,71.97
CELL_35094,Epithelial,66.49,32,99.73
CELL_77632,Stem Cell,105.04,12,75.3
CELL_86612,Neuron,56.9,47,84.32
CELL_38080,Stem Cell,6.33,37,59.17
CELL_36650,Myocyte,98.5,46,50.05
CELL_69969,Epithelial,88.2,50,98.82
CELL_49928,Fibroblast,30.1,15,61.42
CELL_32634,Stem Cell,78.41,28,51.17
CELL_69253,Erythrocyte,16.3,24,74.72
CELL_50395,Fibroblast,109.27,16,68.83
CELL_17297,Epithelial,34.78,34,93.95
CELL_71414,Myocyte,106.95,34,99.72
CELL_58791,Stem Cell,95.79,26,66.21
CELL_39112,Myocyte,83.21,34,55.42
CELL_55177,Erythrocyte,42.19,43,81.08
CELL_96226,Fibroblast,36.75,33,80.99
CELL_56324,Leukocyte,56.18,38,88.92
CELL_79265,Leukocyte,71.7,10,68.61
CELL_33207,Epithelial,14.95,49,83.06
CELL_98814,Fibroblast,76.49,41,74.17
CELL_60205,Myocyte,17.99,13,82.15
CELL_48056,Epithelial,30.88,17,64.13
CELL_12185,Erythrocyte,92.82,21,61.8
CELL_44460,Fibroblast,85.6,24,62.44
CELL_84745,Neuron,62.31,34,58.39
CELL_75768,Stem Cell,6.63,13,50.6
CELL_73015,Epithelial,7.14,18,72.02
CELL_48385,Erythrocyte,33.13,18,98.1
CELL_32205,Epithelial,14.71,25,71.88
CELL_95892,Fibroblast,81.32,14,63.59
CELL_16754,Stem Cell,97.67,8,90.07
CELL_73967,Epithelial,66.32,8,89.08
CELL_67038,Erythrocyte,36.04,44,61.18
CELL_98293,Leukocyte,77.09,19,62.26
CELL_69990,Leukocyte,77.65,20,62.6
CELL_20398,Stem Cell,96.75,50,78.79
CELL_55598,Epithelial,107.58,8,74.83
CELL_44280,Fibroblast,99.77,5,54.51
CELL_70419,Myocyte,66.83,22,94.92
CELL_40429,Stem Cell,114.56,23,73.57
CELL_67210,Leukocyte,37.16,28,78.67
CELL_65454,Fibroblast,75.43,26,55.1
CELL_13103,Epithelial,88.12,48,96.75
CELL_21875,Epithelial,78.19,14,95.76
CELL_19131,Epithelial,63.36,46,76.08
CELL_52877,Fibroblast,77.93,27,86.19
CELL_79523,Epithelial,66.08,10,75.98
CELL_41460,Leukocyte,35.34,35,69.14
CELL_42774,Leukocyte,41.17,9,72.81
CELL_29525,Myocyte,31.43,29,59.56
CELL_57677,Myocyte,76.13,32,68.46
CELL_78375,Leukocyte,93.66,30,95.84
CELL_76216,Erythrocyte,91.3,18,53.33
CELL_71451,Erythrocyte,108.32,50,60.54
CELL_36144,Epithelial,36.53,8,63.8
CELL_49774,Erythrocyte,13.97,49,74.95
CELL_23486,Myocyte,63.76,37,84.19
CELL_24006,Myocyte,105.34,6,53.96
CELL_20557,Epithelial,85.18,9,82.58
CELL_49547,Myocyte,37.37,18,74.75
CELL_53157,Myocyte,93.96,16,77.87
CELL_68373,Stem Cell,14.68,44,91.33
CELL_40260,Leukocyte,28.92,9,57.9
CELL_68420,Fibroblast,68.93,19,70.12
CELL_61656,Stem Cell,95.31,16,70.89
CELL_99176,Epithelial,62.16,40,57.79
CELL_25645,Epithelial,85.91,48,99.32
CELL_31344,Leukocyte,100.58,8,98.36
CELL_93798,Stem Cell,91.25,41,82.21
CELL_55044,Epithelial,84.48,38,86.84
CELL_72664,Stem Cell,66.92,33,68.92
CELL_14118,Erythrocyte,70.01,11,50.34
CELL_34281,Epithelial,48.49,38,85.57
CELL_55396,Leukocyte,63.28,24,66.17
CELL_71527,Fibroblast,80.55,15,51.67
CELL_94757,Erythrocyte,22.14,34,69.93
CELL_67996,Fibroblast,82.74,44,52.23
CELL_20950,Neuron,80.92,48,53.45
CELL_11187,Neuron,29.92,15,53.2
CELL_21360,Leukocyte,88.98,21,99.55
CELL_12800,Fibroblast,29.21,37,89.96
CELL_91560,Myocyte,8.3,29,76.01
CELL_64189,Epithelial,19.36,44,86.58
CELL_81166,Myocyte,99.13,41,63.33
CELL_68273,Erythrocyte,80.83,24,87.47
CELL_29555,Leukocyte,45.77,20,68.18
CELL_41055,Epithelial,72.18,17,74.42
CELL_21717,Myocyte,47.29,44,82.72
CELL_61196,Epithelial,74.25,10,74.2
CELL_44175,Fibroblast,73.75,17,91.9
CELL_97258,Fibroblast,39.47,34,54.78
CELL_34925,Fibroblast,101.35,31,76.17
CELL_58794,Erythrocyte,118.85,29,86.65
CELL_68345,Neuron,21.37,7,61.13
CELL_63374,Myocyte,58.79,18,73.68
CELL_33295,Stem Cell,95.35,15,64.82
CELL_89500,Epithelial,59.48,45,74.25
CELL_94589,Myocyte,50.72,49,96.54
CELL_65454,Neuron,16.64,31,67.97
CELL_10933,Erythrocyte,51.81,31,73.81
CELL_73920,Neuron,10.83,26,83.38
CELL_46192,Neuron,23.49,33,94.26
CELL_93301,Fibroblast,89.17,10,93.29
CELL_10696,Erythrocyte,83.5,31,86.02
CELL_20056,Leukocyte,39.8,31,55.19
CELL_55584,Erythrocyte,83.12,44,78.27
CELL_84948,Fibroblast,58.98,47,65.93
CELL_73629,Stem Cell,29.13,41,99.91
CELL_85105,Erythrocyte,82.32,44,95.28
CELL_72286,Epithelial,52.99,31,50.22
CELL_80815,Erythrocyte,88.14,10,81.13
CELL_87855,Neuron,45.69,34,57.65
CELL_58175,Neuron,100.98,24,81.52
CELL_97040,Fibroblast,7.79,35,54.65
CELL_46877,Fibroblast,52.63,23,61.01
CELL_69816,Neuron,75.84,30,79.4
CELL_79759,Stem Cell,29.18,37,85.49
CELL_43073,Myocyte,64.57,18,84.48
CELL_22855,Neuron,78.26,38,50.83
CELL_46954,Neuron,38.92,43,93.24
CELL_98101,Myocyte,26.69,29,87.61
CELL_73876,Erythrocyte,82.48,15,76.72
CELL_92104,Neuron,92.67,8,68.86
CELL_87411,Erythrocyte,53.1,49,55.14
CELL_19144,Erythrocyte,81.39,6,89.26
CELL_27351,Fibroblast,83.68,22,67.59
CELL_10625,Stem Cell,24.96,32,94.17
CELL_80395,Myocyte,71.42,45,89.1
CELL_10236,Epithelial,110.62,8,60.51
CELL_82569,Stem Cell,84.24,24,63.42
CELL_11692,Stem Cell,19.34,38,61.91
CELL_17696,Leukocyte,111.82,39,83.27
CELL_84594,Erythrocyte,41.72,34,63.55
CELL_51289,Fibroblast,66.0,26,93.45
CELL_90429,Leukocyte,48.81,15,77.93
CELL_10244,Neuron,108.49,50,92.84
CELL_81433,Myocyte,82.59,5,71.47
CELL_67342,Fibroblast,35.21,44,74.05
CELL_52063,Fibroblast,84.57,36,80.91
CELL_78782,Fibroblast,83.46,36,95.9
CELL_47704,Erythrocyte,92.01,16,76.38
CELL_24471,Fibroblast,45.62,24,92.11
CELL_32640,Leukocyte,92.84,9,67.66
CELL_23943,Neuron,111.5,18,68.3
CELL_76134,Fibroblast,79.7,23,68.64
CELL_17266,Stem Cell,18.27,50,88.79
CELL_97186,Erythrocyte,96.39,44,55.48
CELL_63275,Epithelial,5.24,48,78.47
CELL_74809,Epithelial,55.1,27,62.24
CELL_90038,Stem Cell,97.32,34,53.78
CELL_76857,Epithelial,67.25,15,52.16
CELL_83501,Erythrocyte,39.6,15,55.76
CELL_72013,Fibroblast,104.2,37,59.01
CELL_31283,Epithelial,30.14,15,78.25
CELL_19459,Fibroblast,80.27,19,57.96
CELL_31744,Epithelial,85.44,37,85.51
CELL_58545,Neuron,103.06,18,96.57
CELL_32042,Neuron,43.39,32,51.45
CELL_73735,Stem Cell,24.02,31,50.69
CELL_86849,Myocyte,25.71,37,82.13
CELL_25129,Epithelial,117.72,41,88.27
CELL_68516,Neuron,58.8,18,97.69
CELL_32185,Myocyte,76.79,30,56.9
CELL_86739,Neuron,83.35,11,73.79
CELL_55391,Epithelial,11.52,26,50.42
CELL_41906,Stem Cell,23.23,15,58.75
CELL_76786,Stem Cell,113.34,19,78.19
CELL_78488,Myocyte,114.59,44,93.12
CELL_93777,Fibroblast,15.82,31,64.67
CELL_83739,Epithelial,54.23,27,63.54
CELL_95371,Stem Cell,54.27,46,58.53
CELL_71832,Erythrocyte,101.28,36,59.85
CELL_27796,Stem Cell,58.69,11,65.47
CELL_40373,Myocyte,87.4,23,98.48
CELL_56694,Erythrocyte,34.29,39,82.41
CELL_53779,Stem Cell,8.23,17,61.91
CELL_57352,Leukocyte,84.57,27,93.6
CELL_22515,Myocyte,32.85,11,74.9
CELL_49087,Stem Cell,42.32,19,64.9
CELL_49828,Neuron,107.32,31,75.42
CELL_86872,Stem Cell,50.55,7,71.93
CELL_89313,Fibroblast,113.96,36,81.05
CELL_11493,Fibroblast,43.98,18,78.98
CELL_47390,Neuron,83.61,9,78.4
CELL_20868,Myocyte,84.4,37,93.38
CELL_33874,Stem Cell,61.66,11,60.22
CELL_67874,Erythrocyte,5.11,49,60.71
CELL_17730,Neuron,17.18,33,90.68
CELL_85417,Neuron,88.14,17,84.94
CELL_87992,Myocyte,118.37,20,71.33
CELL_78262,Leukocyte,37.63,15,54.91
CELL_63158,Epithelial,65.58,43,58.12
CELL_18944,Neuron,85.35,22,82.49
CELL_82283,Myocyte,13.62,48,69.09
CELL_92203,Fibroblast,67.76,22,98.23
CELL_74612,Stem Cell,45.83,41,50.31
CELL_76940,Myocyte,12.75,42,81.97
CELL_46227,Erythrocyte,76.73,17,99.76
CELL_92402,Stem Cell,92.23,44,51.7
CELL_10715,Neuron,100.01,8,51.76
CELL_90695,Neuron,117.77,29,84.44
CELL_17846,Epithelial,109.48,40,79.45
CELL_89265,Epithelial,115.96,29,96.67
CELL_59558,Myocyte,94.97,13,77.73
CELL_41821,Erythrocyte,68.67,19,82.5
CELL_35321,Fibroblast,92.38,23,65.7
CELL_10406,Fibroblast,55.45,34,73.8
CELL_56692,Erythrocyte,25.49,16,90.08
CELL_50762,Leukocyte,116.19,35,58.97
CELL_42326,Fibroblast,63.28,48,96.27
CELL_92038,Myocyte,39.36,35,59.13
CELL_64124,Fibroblast,96.74,36,89.55
CELL_96080,Myocyte,35.7,9,98.16
CELL_62458,Erythrocyte,41.67,34,73.26
CELL_18917,Leukocyte,105.15,18,73.98
CELL_25820,Fibroblast,10.32,28,99.97
CELL_25598,Epithelial,53.22,36,86.05
CELL_86729,Myocyte,27.88,29,69.34
CELL_54484,Stem Cell,111.97,6,83.2
CELL_93721,Erythrocyte,91.03,46,66.02
CELL_40369,Leukocyte,36.6,42,94.46
CELL_32637,Fibroblast,72.89,15,54.07
CELL_16023,Epithelial,116.01,36,81.6
CELL_25565,Epithelial,36.13,8,85.56
CELL_36181,Erythrocyte,38.15,42,75.94
CELL_66301,Stem Cell,19.99,8,86.24
CELL_89042,Neuron,111.33,30,71.1
CELL_34500,Neuron,63.32,33,81.06
CELL_32060,Leukocyte,84.6,10,90.35
CELL_83312,Stem Cell,13.89,37,93.27
CELL_74434,Stem Cell,39.37,36,55.87
CELL_72602,Fibroblast,82.73,24,80.3
CELL_72834,Myocyte,86.19,25,94.7
CELL_58990,Leukocyte,64.66,28,76.01
CELL_17428,Stem Cell,58.54,45,59.52
CELL_93990,Epithelial,77.78,33,89.25
CELL_46924,Erythrocyte,36.73,8,74.84
CELL_41636,Neuron,101.81,30,77.34
CELL_55024,Neuron,16.54,6,66.82
CELL_15808,Erythrocyte,76.21,14,63.34
CELL_38461,Leukocyte,58.04,18,84.08
CELL_41433,Myocyte,64.07,26,54.58
CELL_46140,Erythrocyte,72.32,43,62.12
CELL_42071,Epithelial,107.38,43,74.49
CELL_37129,Leukocyte,39.43,30,50.85
CELL_92912,Erythrocyte,88.13,40,93.34
CELL_62563,Neuron,32.39,31,96.76
CELL_17683,Neuron,104.27,24,62.63
CELL_11169,Stem Cell,119.76,14,86.01
CELL_39230,Myocyte,52.18,14,62.41
CELL_27405,Epithelial,23.55,31,58.34
CELL_37996,Stem Cell,26.6,26,53.73
CELL_49353,Stem Cell,6.7,45,52.4
CELL_60640,Neuron,69.08,20,90.51
CELL_38492,Fibroblast,117.87,8,66.31
CELL_72613,Myocyte,42.95,48,51.84
CELL_65113,Fibroblast,32.53,46,85.31
CELL_58553,Stem Cell,119.55,39,86.87
CELL_77849,Fibroblast,117.87,33,71.06
CELL_89296,Fibroblast,119.36,40,91.13
CELL_76047,Fibroblast,110.04,33,76.92
CELL_72381,Fibroblast,64.42,22,87.32
CELL_96530,Leukocyte,74.92,14,73.59
CELL_36632,Fibroblast,71.92,43,84.89
CELL_43737,Stem Cell,91.73,21,57.88
CELL_98299,Fibroblast,22.58,46,51.18
CELL_26827,Myocyte,14.88,34,52.42
CELL_92950,Epithelial,100.84,11,64.69
CELL_29138,Leukocyte,98.25,17,85.94
CELL_63739,Epithelial,20.39,42,92.25
CELL_38248,Myocyte,95.0,38,96.62
CELL_15163,Stem Cell,88.2,21,74.98
CELL_27264,Fibroblast,33.52,8,84.0
CELL_77229,Fibroblast,81.09,15,72.5
CELL_62283,Epithelial,94.75,25,85.44
CELL_11781,Epithelial,76.83,32,55.49
CELL_26188,Neuron,78.13,42,76.08
CELL_48169,Fibroblast,47.14,27,51.11
CELL_64581,Fibroblast,60.79,9,85.47
CELL_26332,Myocyte,105.0,12,77.94
CELL_82165,Myocyte,32.04,15,75.9
CELL_75265,Leukocyte,58.94,49,95.67
CELL_31261,Fibroblast,18.22,40,61.47
CELL_14763,Leukocyte,87.6,38,76.32
CELL_75997,Leukocyte,55.05,22,87.96
CELL_21938,Leukocyte,5.41,22,92.68
CELL_60976,Stem Cell,14.05,5,97.78
CELL_74789,Epithelial,43.8,32,92.26
CELL_78359,Erythrocyte,107.99,37,78.0
CELL_50812,Neuron,57.73,34,94.77
CELL_56372,Epithelial,80.6,13,53.71
CELL_48833,Neuron,56.61,36,73.52
CELL_90507,Myocyte,102.06,13,94.56
CELL_28919,Erythrocyte,116.56,45,75.9
CELL_84198,Myocyte,61.88,27,80.48
CELL_60520,Fibroblast,66.83,35,94.25
CELL_43298,Erythrocyte,105.2,43,51.3
CELL_13895,Neuron,61.38,45,63.49
CELL_53377,Neuron,69.54,34,50.51
CELL_29949,Stem Cell,20.13,41,97.6
CELL_29117,Neuron,20.61,20,56.02
CELL_83637,Erythrocyte,26.4,19,65.32
CELL_77350,Myocyte,25.36,11,67.7
CELL_86341,Neuron,65.61,29,63.18
CELL_89508,Epithelial,77.01,26,54.94
CELL_65103,Fibroblast,48.5,37,89.76
CELL_39387,Fibroblast,30.82,18,51.42
CELL_59170,Leukocyte,25.62,46,64.09
CELL_20772,Neuron,98.6,43,80.33
CELL_48016,Myocyte,84.11,42,65.31
CELL_43993,Neuron,44.4,25,78.74
CELL_84647,Leukocyte,117.81,19,59.31
CELL_69753,Neuron,60.77,48,62.1
CELL_36593,Neuron,51.13,47,87.48
CELL_68781,Fibroblast,104.14,45,99.67
CELL_57749,Erythrocyte,80.83,17,56.24
CELL_35753,Myocyte,88.28,14,88.69
CELL_14721,Neuron,106.19,38,98.37
CELL_94000,Leukocyte,61.06,47,91.45
CELL_45725,Neuron,61.83,14,73.45
CELL_34134,Erythrocyte,74.65,44,92.4
CELL_18420,Leukocyte,60.46,28,90.68
CELL_75850,Leukocyte,13.67,38,58.22
CELL_75223,Epithelial,109.81,12,91.39
CELL_50214,Epithelial,107.34,7,92.48
CELL_40410,Leukocyte,106.85,27,75.83
CELL_79782,Epithelial,119.07,6,67.25
CELL_86154,Epithelial,75.04,15,60.46
CELL_58746,Epithelial,38.76,40,61.64
CELL_10917,Neuron,10.86,41,67.32
CELL_48672,Stem Cell,68.95,35,78.0
CELL_54377,Leukocyte,57.16,43,59.95
CELL_38487,Erythrocyte,34.64,15,64.84
CELL_12005,Neuron,96.42,13,53.6
CELL_10419,Epithelial,32.1,12,77.02
CELL_98584,Epithelial,15.55,45,91.06
CELL_40584,Fibroblast,93.06,38,65.22
CELL_27371,Epithelial,74.94,15,67.28
CELL_12147,Myocyte,24.82,23,84.17
CELL_39934,Fibroblast,92.76,45,74.53
CELL_79602,Leukocyte,40.58,21,58.11
CELL_67490,Stem Cell,88.44,13,51.65
CELL_97481,Erythrocyte,81.69,39,83.2
CELL_13792,Neuron,98.55,17,69.47
CELL_51550,Stem Cell,35.22,28,93.63
CELL_82357,Fibroblast,55.87,33,81.14
CELL_80779,Leukocyte,46.56,45,96.63
CELL_72795,Fibroblast,65.12,46,99.05
CELL_88779,Myocyte,84.33,21,70.48
CELL_27691,Stem Cell,97.58,15,79.79
CELL_25036,Fibroblast,78.27,39,91.38
CELL_88073,Fibroblast,26.26,44,69.02
CELL_41133,Neuron,28.52,19,72.89
CELL_16807,Leukocyte,20.48,41,78.12
CELL_20367,Fibroblast,33.07,6,72.09
CELL_21444,Stem Cell,105.4,36,53.68
CELL_47307,Leukocyte,116.37,42,72.29
CELL_51272,Fibroblast,52.44,21,60.99
CELL_68275,Erythrocyte,112.17,14,99.91
CELL_44082,Neuron,97.19,16,65.79
CELL_65836,Leukocyte,69.41,17,76.7
CELL_31290,Fibroblast,61.01,50,92.1
CELL_50041,Myocyte,119.15,5,68.18
CELL_67510,Leukocyte,15.84,14,84.49
CELL_79960,Myocyte,21.93,45,72.47
CELL_28129,Fibroblast,75.04,43,59.57
CELL_20760,Leukocyte,33.94,38,76.97
CELL_15923,Epithelial,16.13,8,85.98
CELL_27315,Myocyte,51.36,46,64.14
CELL_37358,Myocyte,81.29,25,94.57
CELL_68344,Myocyte,118.1,7,62.92
CELL_40580,Neuron,47.75,35,64.87
CELL_88242,Erythrocyte,27.38,43,50.78
CELL_91990,Leukocyte,112.6,7,97.96
CELL_26155,Fibroblast,73.85,41,76.35
CELL_14819,Neuron,101.14,48,62.82
CELL_43819,Stem Cell,45.59,27,68.26
CELL_36818,Epithelial,50.85,20,70.63
CELL_64991,Epithelial,29.68,33,92.0
CELL_97002,Erythrocyte,47.14,24,72.9
CELL_53354,Stem Cell,61.53,14,85.84
CELL_63186,Fibroblast,63.4,28,55.36
CELL_78563,Erythrocyte,75.21,24,73.29
CELL_83420,Myocyte,29.69,41,68.05
CELL_17624,Fibroblast,75.35,44,70.45
CELL_91608,Epithelial,63.27,47,52.66
CELL_47952,Fibroblast,16.83,41,51.21
CELL_53433,Leukocyte,32.73,18,64.91
CELL_84084,Neuron,18.36,39,78.98
CELL_69646,Erythrocyte,52.69,49,90.6
CELL_79321,Myocyte,37.79,23,53.21
CELL_16696,Stem Cell,7.54,33,54.28
CELL_14288,Epithelial,104.07,47,94.14
CELL_70860,Neuron,108.11,30,68.16
CELL_19236,Fibroblast,64.0,50,85.07
CELL_24603,Myocyte,34.35,23,76.43
CELL_56158,Erythrocyte,40.93,35,88.92
CELL_32161,Erythrocyte,33.24,7,79.39
CELL_77750,Fibroblast,9.18,22,51.64
CELL_58299,Epithelial,40.83,30,73.85
CELL_92702,Leukocyte,70.21,5,64.55
CELL_99151,Myocyte,94.28,33,94.85
CELL_41578,Stem Cell,81.85,19,79.47
CELL_85371,Myocyte,30.65,16,50.05
CELL_42747,Epithelial,67.39,23,89.26
CELL_50730,Epithelial,78.35,22,95.53
CELL_25629,Neuron,119.29,38,66.61
CELL_36071,Fibroblast,9.63,22,95.77
CELL_43570,Neuron,72.45,5,94.93
CELL_89788,Myocyte,105.56,38,70.11
CELL_91325,Epithelial,13.65,13,51.7
CELL_36872,Stem Cell,76.42,38,91.89
CELL_90873,Epithelial,57.62,6,87.26
CELL_67427,Epithelial,36.07,37,59.06
CELL_59142,Stem Cell,31.47,42,98.94
CELL_56578,Stem Cell,6.65,38,65.01
CELL_54742,Fibroblast,35.74,9,62.47
CELL_18494,Epithelial,110.0,20,72.5
CELL_81329,Stem Cell,47.01,36,83.73
CELL_47880,Myocyte,100.68,7,78.01
CELL_35231,Stem Cell,96.09,36,81.23
CELL_25125,Epithelial,97.21,18,74.04
CELL_26870,Leukocyte,85.49,42,95.58
CELL_38121,Leukocyte,116.86,35,94.51
CELL_28984,Stem Cell,54.41,26,70.7
CELL_36647,Erythrocyte,111.59,38,67.9
CELL_21790,Epithelial,66.64,44,53.74
CELL_59590,Erythrocyte,44.14,45,58.31
CELL_21363,Myocyte,56.36,38,63.01
CELL_90043,Neuron,49.2,14,79.71
CELL_42427,Erythrocyte,74.06,20,98.37
CELL_95997,Epithelial,31.91,37,94.78
