cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41453,Stem Cell,78.29,17,56.96
CELL_24479,Fibroblast,35.81,27,58.75
CELL_87903,Epithelial,90.85,16,74.55
CELL_38401,Leukocyte,13.46,47,96.37
CELL_75806,Stem Cell,96.5,30,67.61
CELL_22571,Myocyte,75.77,32,82.57
CELL_38882,Leukocyte,54.7,41,55.74
CELL_90910,Erythrocyte,95.92,21,97.5
CELL_29494,Erythrocyte,68.46,37,99.09
CELL_78278,Stem Cell,54.21,9,96.04
CELL_95663,Neuron,53.18,17,77.84
CELL_20917,Neuron,50.24,19,92.81
CELL_60404,Erythrocyte,32.65,19,72.76
CELL_71090,Leukocyte,47.25,38,60.23
CELL_94222,Neuron,69.1,25,53.79
CELL_27545,Epithelial,118.08,15,64.0
CELL_76223,Myocyte,20.28,28,63.02
CELL_10102,Myocyte,22.05,8,66.9
CELL_16494,Stem Cell,87.1,24,76.38
CELL_64096,Leukocyte,58.46,33,94.95
CELL_61977,Fibroblast,93.05,9,92.91
CELL_15610,Erythrocyte,33.36,47,70.58
CELL_15237,Erythrocyte,49.79,18,78.72
CELL_64856,Leukocyte,6.22,39,88.26
CELL_47216,Leukocyte,34.94,48,84.57
CELL_60448,Erythrocyte,57.44,43,84.41
CELL_94581,Leukocyte,76.85,43,89.62
CELL_77555,Stem Cell,35.46,39,75.75
CELL_43628,Leukocyte,50.6,10,51.18
CELL_61952,Leukocyte,98.87,8,96.96
CELL_89399,Neuron,11.17,20,91.67
CELL_55260,Epithelial,63.44,43,68.62
CELL_99048,Epithelial,100.88,45,91.78
CELL_27284,Erythrocyte,86.74,10,61.06
CELL_81318,Fibroblast,117.12,36,83.87
CELL_82575,Neuron,22.53,28,60.01
CELL_45993,Leukocyte,72.56,28,70.98
CELL_76778,Fibroblast,40.84,20,89.18
CELL_29285,Fibroblast,20.52,20,74.09
CELL_93931,Neuron,90.61,7,70.83
CELL_80888,Fibroblast,77.61,46,85.55
CELL_79659,Leukocyte,46.59,21,85.2
CELL_37460,Epithelial,60.7,19,78.69
CELL_89078,Fibroblast,22.69,20,88.29
CELL_79483,Erythrocyte,63.36,37,65.4
CELL_86522,Epithelial,5.83,41,61.79
CELL_22451,Fibroblast,114.2,50,75.55
CELL_20919,Fibroblast,118.21,21,72.74
CELL_88397,Neuron,38.84,7,68.65
CELL_61910,Epithelial,113.11,27,94.12
CELL_87241,Myocyte,53.17,41,91.71
CELL_49954,Neuron,74.54,14,84.04
CELL_45562,Erythrocyte,54.22,31,67.23
CELL_40435,Leukocyte,42.57,17,77.83
CELL_58091,Erythrocyte,12.14,48,60.61
CELL_95977,Epithelial,68.52,43,62.2
CELL_59535,Myocyte,38.18,49,90.67
CELL_62122,Fibroblast,24.37,20,98.38
CELL_68413,Fibroblast,64.44,17,96.01
CELL_83654,Epithelial,110.58,35,90.84
CELL_75956,Neuron,19.6,39,91.58
CELL_35040,Neuron,43.29,7,52.7
CELL_79546,Stem Cell,77.61,48,73.6
CELL_33877,Epithelial,8.22,33,50.59
CELL_62034,Myocyte,10.46,36,66.28
CELL_34072,Fibroblast,42.83,36,89.23
CELL_66885,Erythrocyte,28.25,10,80.28
CELL_11512,Epithelial,7.45,7,76.03
CELL_25346,Erythrocyte,35.84,30,79.27
CELL_48272,Epithelial,70.2,35,83.71
CELL_30090,Fibroblast,63.17,40,87.21
CELL_50035,Stem Cell,110.84,14,62.13
CELL_19405,Epithelial,88.16,12,94.22
CELL_41838,Leukocyte,71.0,20,65.72
CELL_76739,Erythrocyte,47.5,13,58.44
CELL_82208,Epithelial,45.83,28,69.99
CELL_40937,Myocyte,85.24,19,86.84
CELL_89037,Erythrocyte,49.48,18,71.51
CELL_83305,Fibroblast,72.4,23,73.82
CELL_16380,Erythrocyte,17.41,15,63.55
CELL_23107,Neuron,106.21,49,70.9
CELL_94558,Stem Cell,36.82,18,57.76
CELL_13890,Leukocyte,115.46,40,88.26
CELL_19757,Epithelial,13.24,25,56.7
CELL_39394,Stem Cell,84.41,35,62.83
CELL_97733,Neuron,95.51,35,54.74
CELL_18682,Myocyte,86.49,17,65.74
CELL_99162,Myocyte,91.3,12,87.17
CELL_63052,Neuron,91.16,15,97.36
CELL_22251,Myocyte,62.86,39,98.7
CELL_44883,Stem Cell,49.49,28,71.4
CELL_26510,Fibroblast,53.0,46,50.23
CELL_68765,Fibroblast,9.21,6,87.08
CELL_62993,Neuron,104.12,8,57.31
CELL_98399,Leukocyte,75.1,6,50.0
CELL_62117,Leukocyte,79.6,9,69.4
CELL_56974,Leukocyte,7.77,19,61.94
CELL_53787,Neuron,67.99,12,97.62
CELL_36375,Stem Cell,96.37,26,83.28
CELL_36013,Stem Cell,84.51,8,93.07
CELL_83276,Leukocyte,59.52,12,84.17
CELL_39463,Myocyte,118.87,49,98.62
CELL_20576,Erythrocyte,116.43,48,87.11
CELL_19065,Myocyte,42.72,27,90.99
CELL_66623,Erythrocyte,85.6,33,50.63
CELL_34401,Fibroblast,85.74,26,94.44
CELL_31200,Myocyte,15.66,12,75.93
CELL_90545,Stem Cell,51.08,14,54.6
CELL_95090,Erythrocyte,61.76,28,76.6
CELL_99641,Erythrocyte,40.89,17,73.01
CELL_45817,Neuron,94.53,34,75.32
CELL_21103,Myocyte,85.82,29,61.2
CELL_51035,Neuron,89.77,35,69.54
CELL_73490,Stem Cell,26.33,14,81.33
CELL_14615,Fibroblast,87.04,46,55.09
CELL_33416,Epithelial,74.95,44,62.1
CELL_56468,Leukocyte,100.07,20,80.36
CELL_33242,Leukocyte,73.62,46,82.96
CELL_13772,Stem Cell,8.32,13,75.91
CELL_69228,Erythrocyte,28.88,11,98.79
CELL_97512,Erythrocyte,66.03,12,54.47
CELL_91135,Stem Cell,111.52,25,88.57
CELL_97049,Epithelial,106.36,27,70.24
CELL_46980,Fibroblast,98.47,15,52.7
CELL_31832,Epithelial,80.18,19,89.86
CELL_48394,Fibroblast,9.78,49,81.99
CELL_10744,Leukocyte,32.73,43,65.1
CELL_74404,Myocyte,27.34,23,93.82
