cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84301,Epithelial,48.66,25,53.34
CELL_63999,Leukocyte,79.25,27,88.99
CELL_29188,Fibroblast,5.31,33,51.84
CELL_95604,Erythrocyte,99.47,32,95.37
CELL_86882,Myocyte,89.2,13,70.74
CELL_95083,Stem Cell,11.18,21,98.43
CELL_36852,Epithelial,95.76,22,74.88
CELL_34316,Epithelial,11.68,19,71.64
CELL_60822,Erythrocyte,31.03,49,57.01
CELL_52106,Epithelial,30.26,16,93.25
CELL_21258,Leukocyte,105.67,14,75.4
CELL_35069,Stem Cell,33.59,25,68.51
CELL_36592,Fibroblast,6.57,23,98.57
CELL_51041,Stem Cell,23.36,43,62.22
CELL_85004,Stem Cell,51.44,27,63.16
CELL_98557,Stem Cell,30.25,9,80.55
CELL_84822,Stem Cell,51.03,15,83.14
CELL_22930,Stem Cell,104.14,40,57.11
CELL_95625,Neuron,79.31,5,58.86
CELL_78656,Epithelial,87.01,34,88.97
CELL_74491,Erythrocyte,27.78,24,93.04
CELL_29895,Leukocyte,79.83,37,90.88
CELL_90505,Stem Cell,60.57,48,55.1
CELL_34355,Leukocyte,105.87,42,77.94
CELL_36419,Epithelial,69.75,8,73.56
CELL_13940,Stem Cell,103.65,29,82.14
CELL_80989,Epithelial,59.6,5,81.93
CELL_85569,Myocyte,50.14,31,60.64
CELL_70516,Epithelial,105.33,21,73.35
CELL_29271,Leukocyte,22.45,50,73.15
CELL_99891,Leukocyte,14.68,32,78.48
CELL_82158,Epithelial,33.47,47,78.58
CELL_68332,Stem Cell,67.43,42,71.75
CELL_18793,Fibroblast,40.06,23,76.33
CELL_29163,Epithelial,119.47,15,51.03
CELL_97898,Myocyte,61.08,5,97.72
CELL_38696,Leukocyte,82.89,16,81.69
CELL_46710,Epithelial,23.61,47,73.61
CELL_25495,Stem Cell,42.81,34,57.87
CELL_14751,Erythrocyte,39.74,12,75.31
CELL_79306,Neuron,37.3,17,69.55
CELL_12050,Leukocyte,34.48,9,84.72
CELL_58986,Leukocyte,23.49,30,60.31
CELL_64157,Erythrocyte,24.41,18,82.32
CELL_38158,Epithelial,107.23,14,82.05
CELL_13287,Stem Cell,7.32,42,83.84
CELL_92397,Erythrocyte,7.39,46,61.21
CELL_61860,Fibroblast,94.64,48,79.19
CELL_52951,Myocyte,53.51,24,82.21
CELL_25242,Myocyte,77.65,24,88.8
CELL_36799,Stem Cell,79.06,25,86.95
CELL_52993,Myocyte,79.14,8,53.76
CELL_15738,Myocyte,105.22,44,75.49
CELL_63890,Fibroblast,74.93,44,92.48
CELL_83428,Leukocyte,99.19,22,90.43
CELL_91391,Neuron,108.11,39,56.77
CELL_39612,Erythrocyte,118.29,6,52.51
CELL_67482,Stem Cell,78.28,35,93.81
CELL_19149,Epithelial,46.2,48,95.94
CELL_26846,Leukocyte,36.62,6,57.69
CELL_20341,Neuron,29.67,30,99.5
CELL_21767,Erythrocyte,48.27,16,56.91
CELL_67788,Myocyte,50.63,32,50.58
CELL_79439,Neuron,40.3,46,67.15
CELL_23269,Neuron,57.62,25,54.92
CELL_68934,Stem Cell,85.16,34,61.35
CELL_90813,Erythrocyte,14.08,24,51.41
CELL_36255,Leukocyte,76.2,24,57.87
CELL_54372,Neuron,16.67,8,63.17
CELL_32734,Myocyte,77.4,49,77.03
CELL_17907,Leukocyte,50.52,31,70.6
CELL_47595,Fibroblast,56.43,30,76.64
CELL_21701,Leukocyte,5.16,17,80.0
CELL_80555,Epithelial,53.14,17,52.53
CELL_63052,Neuron,27.81,9,98.95
CELL_36985,Stem Cell,87.29,16,74.44
CELL_94534,Myocyte,109.48,18,90.01
CELL_71209,Leukocyte,15.32,47,84.68
CELL_68177,Fibroblast,83.15,5,73.04
CELL_23102,Leukocyte,45.9,16,73.27
CELL_33678,Neuron,9.08,18,70.51
CELL_74074,Leukocyte,72.56,31,97.97
CELL_84288,Fibroblast,88.19,47,70.2
CELL_41423,Leukocyte,92.31,50,82.06
CELL_62462,Neuron,106.9,37,70.76
CELL_52230,Leukocyte,65.59,32,77.7
CELL_81133,Fibroblast,49.93,22,73.04
CELL_72918,Fibroblast,27.75,20,89.86
CELL_79112,Leukocyte,72.62,47,59.1
CELL_59953,Stem Cell,19.17,43,73.39
CELL_20484,Erythrocyte,46.33,23,78.45
CELL_24171,Epithelial,49.9,20,71.44
CELL_14338,Myocyte,113.67,7,54.44
CELL_86987,Erythrocyte,33.81,32,77.69
CELL_13329,Fibroblast,84.17,46,65.62
CELL_41286,Myocyte,66.57,34,82.54
CELL_75259,Stem Cell,60.8,46,56.79
CELL_48858,Epithelial,43.53,15,82.51
CELL_83059,Leukocyte,59.04,34,57.39
CELL_54966,Leukocyte,82.33,22,90.23
CELL_21042,Stem Cell,101.43,24,71.39
CELL_10769,Erythrocyte,16.4,27,66.29
CELL_84875,Myocyte,67.26,39,96.25
CELL_88674,Fibroblast,93.2,38,61.3
CELL_75899,Fibroblast,76.81,7,62.58
CELL_71140,Fibroblast,38.18,47,76.32
CELL_18793,Epithelial,48.73,39,76.32
CELL_17563,Erythrocyte,103.7,49,58.71
CELL_19265,Fibroblast,13.95,13,64.05
CELL_70584,Fibroblast,13.41,49,70.74
CELL_23109,Leukocyte,36.51,38,50.79
CELL_63986,Neuron,58.99,34,66.3
CELL_71586,Stem Cell,54.27,47,66.18
CELL_98182,Stem Cell,116.95,49,72.02
CELL_63148,Stem Cell,41.31,41,90.98
CELL_53027,Neuron,26.15,47,50.93
CELL_56915,Fibroblast,45.84,39,80.01
CELL_23048,Stem Cell,116.76,8,97.7
CELL_67064,Stem Cell,27.43,41,51.71
CELL_44066,Erythrocyte,40.56,50,82.34
CELL_70046,Epithelial,12.69,29,50.33
CELL_44141,Myocyte,49.75,39,50.79
CELL_92493,Neuron,25.13,18,86.2
CELL_48736,Fibroblast,33.63,40,63.42
CELL_42501,Erythrocyte,19.3,5,97.27
CELL_11175,Epithelial,39.32,18,93.34
CELL_48955,Neuron,74.14,18,89.33
CELL_31656,Erythrocyte,119.27,16,89.56
CELL_41884,Erythrocyte,5.69,42,96.7
CELL_42368,Stem Cell,95.82,39,86.51
CELL_82971,Epithelial,17.29,49,76.42
CELL_99821,Erythrocyte,98.14,9,68.2
CELL_44207,Myocyte,75.16,21,86.3
CELL_27523,Stem Cell,118.5,10,99.98
CELL_51889,Epithelial,39.38,37,77.81
CELL_57868,Leukocyte,50.14,12,75.29
CELL_13552,Erythrocyte,86.62,5,51.14
CELL_59435,Leukocyte,12.92,38,76.26
CELL_98285,Erythrocyte,6.03,31,90.2
CELL_87370,Neuron,77.05,18,65.15
CELL_94064,Erythrocyte,107.48,21,60.46
CELL_53508,Stem Cell,10.64,50,55.76
CELL_76180,Erythrocyte,91.37,40,56.38
CELL_48135,Leukocyte,99.29,38,79.19
CELL_99316,Neuron,21.66,47,99.2
CELL_86237,Stem Cell,80.2,5,71.99
CELL_92578,Leukocyte,25.97,16,92.78
CELL_81212,Neuron,5.59,6,77.87
CELL_31446,Erythrocyte,112.49,38,50.71
CELL_47815,Myocyte,36.07,9,62.5
CELL_75717,Myocyte,20.47,40,64.16
CELL_72565,Fibroblast,27.0,10,61.54
CELL_60442,Epithelial,57.01,11,54.31
CELL_28177,Neuron,110.9,5,96.27
CELL_50222,Erythrocyte,21.1,31,82.86
CELL_93872,Erythrocyte,78.01,14,63.03
CELL_89551,Fibroblast,89.06,38,94.14
CELL_50180,Epithelial,39.65,24,59.94
CELL_36940,Stem Cell,61.2,34,90.09
CELL_79041,Fibroblast,64.54,8,63.25
CELL_96579,Epithelial,40.03,50,96.13
CELL_58189,Fibroblast,42.79,7,76.7
CELL_41804,Epithelial,63.61,18,90.49
CELL_21993,Erythrocyte,94.15,10,85.35
CELL_44719,Epithelial,103.39,47,69.5
CELL_98755,Epithelial,93.7,41,88.27
CELL_51221,Neuron,102.21,38,98.09
CELL_32134,Erythrocyte,52.04,37,81.41
CELL_84835,Erythrocyte,25.07,8,82.37
CELL_94802,Fibroblast,51.67,17,79.07
CELL_78461,Epithelial,88.93,31,96.32
CELL_36686,Stem Cell,63.62,22,74.98
CELL_80524,Neuron,89.89,9,87.58
CELL_50662,Neuron,78.16,46,68.83
CELL_83935,Fibroblast,54.37,50,95.44
CELL_95491,Myocyte,28.02,22,56.15
CELL_80891,Fibroblast,48.08,8,60.57
CELL_46808,Stem Cell,7.31,34,91.17
CELL_35385,Myocyte,30.4,16,63.5
CELL_29425,Fibroblast,59.44,39,65.43
CELL_61057,Fibroblast,30.63,45,84.98
CELL_45775,Erythrocyte,66.35,19,64.77
CELL_92639,Leukocyte,79.93,22,63.41
CELL_78477,Neuron,47.33,46,63.68
CELL_82446,Fibroblast,105.42,50,70.38
CELL_89240,Stem Cell,19.45,11,55.95
CELL_98232,Fibroblast,115.68,18,62.07
CELL_38114,Myocyte,86.82,34,89.46
CELL_59485,Fibroblast,53.79,42,70.16
CELL_96553,Neuron,118.06,16,70.25
CELL_84775,Neuron,5.53,40,74.47
CELL_91635,Fibroblast,102.67,25,94.85
CELL_69999,Leukocyte,107.48,12,76.95
CELL_19108,Myocyte,79.95,16,60.76
CELL_63437,Leukocyte,20.19,15,99.64
CELL_83884,Myocyte,104.42,20,63.77
CELL_17885,Myocyte,106.97,27,57.2
CELL_95750,Stem Cell,47.97,49,53.19
CELL_94787,Fibroblast,105.59,11,78.99
CELL_17569,Erythrocyte,112.15,44,50.95
CELL_12505,Leukocyte,19.21,14,79.1
CELL_24026,Epithelial,27.11,22,89.35
CELL_85390,Erythrocyte,70.77,42,63.47
CELL_66048,Leukocyte,38.21,28,93.46
CELL_78906,Fibroblast,43.38,22,69.4
CELL_36546,Fibroblast,44.27,29,65.6
CELL_56421,Myocyte,66.88,9,60.31
CELL_95568,Leukocyte,50.88,14,99.85
CELL_21651,Epithelial,79.42,16,60.39
CELL_56647,Fibroblast,100.13,40,87.25
CELL_15747,Epithelial,31.85,6,65.49
CELL_83832,Fibroblast,80.51,8,89.07
CELL_10558,Erythrocyte,71.6,7,92.53
CELL_76328,Neuron,34.27,21,92.11
CELL_17353,Epithelial,70.12,49,72.09
CELL_74515,Neuron,7.2,36,76.22
CELL_21046,Epithelial,47.95,21,51.17
CELL_21768,Epithelial,36.79,50,60.71
CELL_58427,Fibroblast,20.05,19,50.49
CELL_14334,Leukocyte,49.46,25,80.51
CELL_55346,Fibroblast,101.16,32,73.42
CELL_49003,Myocyte,24.53,19,72.28
CELL_74392,Fibroblast,42.82,15,56.28
CELL_41958,Leukocyte,11.14,26,58.63
CELL_55337,Epithelial,89.24,12,61.83
CELL_34375,Epithelial,33.37,36,62.96
CELL_97301,Stem Cell,27.97,9,69.28
CELL_10788,Epithelial,113.3,14,65.34
CELL_90118,Stem Cell,75.9,27,81.1
CELL_88722,Erythrocyte,104.82,32,66.33
CELL_22368,Myocyte,92.67,43,61.19
CELL_39983,Epithelial,117.68,40,99.51
CELL_50282,Stem Cell,19.7,38,52.25
CELL_77718,Neuron,53.46,21,53.24
CELL_27640,Myocyte,9.94,24,80.05
CELL_15285,Stem Cell,75.14,30,59.77
CELL_28899,Neuron,117.22,30,65.2
CELL_21101,Erythrocyte,33.37,32,96.95
CELL_57853,Epithelial,90.08,42,64.36
CELL_95788,Stem Cell,23.79,26,66.29
CELL_31763,Neuron,10.98,21,96.37
CELL_64581,Neuron,70.87,32,64.0
CELL_32992,Neuron,25.32,8,80.89
CELL_76063,Erythrocyte,111.29,41,87.5
CELL_31515,Erythrocyte,110.27,26,73.9
CELL_84002,Neuron,41.6,26,61.12
CELL_50801,Epithelial,34.66,13,95.27
CELL_72847,Stem Cell,56.06,24,58.68
CELL_42147,Fibroblast,7.44,37,93.84
CELL_10037,Leukocyte,35.89,15,97.47
CELL_64220,Leukocyte,38.58,20,54.85
CELL_27796,Fibroblast,27.73,40,89.19
CELL_63745,Neuron,20.95,11,98.23
CELL_33605,Stem Cell,118.4,37,94.56
CELL_59905,Neuron,68.63,11,51.42
CELL_79853,Stem Cell,109.57,24,98.87
CELL_87195,Leukocyte,116.97,22,71.39
CELL_64535,Stem Cell,8.56,41,59.95
CELL_31933,Myocyte,92.76,32,84.37
CELL_18536,Erythrocyte,79.33,15,74.44
CELL_88917,Epithelial,50.42,15,64.34
CELL_44356,Epithelial,27.3,22,56.65
CELL_33527,Neuron,25.97,49,79.01
CELL_71920,Stem Cell,45.8,31,59.68
CELL_85183,Erythrocyte,99.15,36,58.5
CELL_85005,Stem Cell,119.23,40,91.99
CELL_79642,Erythrocyte,36.64,26,90.91
CELL_63310,Erythrocyte,15.6,16,92.27
CELL_98167,Fibroblast,44.59,20,51.24
CELL_66854,Stem Cell,76.96,19,68.2
CELL_16888,Fibroblast,70.99,44,81.3
CELL_29320,Epithelial,63.76,39,99.63
CELL_94083,Stem Cell,103.0,15,93.97
CELL_29056,Erythrocyte,44.19,33,97.19
CELL_34536,Neuron,28.76,16,63.1
CELL_51896,Myocyte,36.34,17,87.2
CELL_30310,Stem Cell,52.29,14,71.93
CELL_81268,Epithelial,23.89,18,60.75
CELL_75607,Stem Cell,10.21,20,62.55
CELL_92376,Fibroblast,78.54,6,88.09
CELL_56369,Erythrocyte,60.6,50,71.24
CELL_16141,Erythrocyte,97.19,47,53.33
CELL_50853,Erythrocyte,105.17,21,56.3
CELL_34818,Erythrocyte,30.3,17,59.1
CELL_44662,Fibroblast,48.33,21,85.76
CELL_90285,Neuron,29.12,15,87.56
CELL_89343,Neuron,54.58,14,91.35
CELL_23053,Fibroblast,24.14,43,63.58
CELL_71542,Myocyte,15.88,9,68.27
CELL_55720,Erythrocyte,97.09,27,75.08
CELL_59437,Leukocyte,22.25,37,50.99
CELL_62662,Neuron,115.24,22,52.05
CELL_77650,Stem Cell,28.63,49,71.29
CELL_44421,Neuron,101.38,45,79.1
CELL_53948,Fibroblast,32.9,13,85.37
CELL_24241,Myocyte,107.56,13,74.95
CELL_90882,Epithelial,111.63,7,75.65
CELL_64585,Erythrocyte,104.9,18,84.04
CELL_45193,Erythrocyte,21.86,9,92.81
CELL_36727,Myocyte,105.76,11,84.57
CELL_22744,Erythrocyte,117.82,20,66.88
CELL_35769,Fibroblast,58.61,47,96.79
CELL_31390,Stem Cell,32.37,11,77.54
CELL_69482,Fibroblast,42.61,36,72.44
CELL_74995,Fibroblast,7.62,25,68.23
CELL_81860,Myocyte,59.75,23,76.99
CELL_37212,Leukocyte,112.22,46,78.87
CELL_88214,Myocyte,71.41,24,52.82
CELL_66236,Leukocyte,75.54,43,78.46
CELL_58723,Leukocyte,43.9,41,66.46
CELL_37362,Fibroblast,78.74,12,56.74
CELL_80464,Epithelial,11.98,43,57.2
CELL_30233,Fibroblast,80.67,21,89.76
CELL_84509,Neuron,63.08,37,50.17
CELL_98296,Fibroblast,106.79,12,91.77
CELL_99059,Epithelial,81.54,29,83.4
CELL_17921,Neuron,115.1,42,74.47
CELL_50276,Myocyte,66.08,5,52.94
CELL_16821,Epithelial,63.95,27,88.93
CELL_49302,Neuron,56.61,28,97.54
CELL_25375,Fibroblast,73.66,47,73.03
CELL_10320,Neuron,111.08,30,59.68
CELL_30005,Erythrocyte,28.67,12,79.4
CELL_56312,Leukocyte,80.84,23,78.1
CELL_12880,Myocyte,117.68,10,94.53
CELL_64038,Neuron,63.3,18,97.46
CELL_79473,Stem Cell,14.54,28,53.08
CELL_74367,Erythrocyte,112.63,8,65.83
CELL_55597,Leukocyte,105.44,34,66.06
CELL_45844,Stem Cell,31.47,45,55.99
CELL_54999,Myocyte,33.01,31,81.91
CELL_23494,Leukocyte,26.95,15,50.88
CELL_71168,Myocyte,25.23,44,62.45
CELL_42502,Leukocyte,88.47,17,75.18
CELL_21586,Neuron,31.64,9,52.94
CELL_56450,Neuron,118.52,48,91.77
CELL_19846,Epithelial,26.1,48,96.2
CELL_17824,Epithelial,89.74,28,88.39
CELL_93331,Neuron,88.71,44,92.74
CELL_61535,Erythrocyte,103.22,16,62.74
CELL_43940,Neuron,13.12,18,80.41
CELL_18929,Fibroblast,18.27,5,99.19
CELL_62914,Neuron,46.09,14,83.09
CELL_81147,Myocyte,76.27,13,69.43
CELL_35917,Neuron,88.57,37,62.26
CELL_54776,Epithelial,20.93,45,97.14
CELL_71786,Stem Cell,115.05,43,52.99
CELL_53311,Leukocyte,47.08,41,95.54
CELL_97150,Myocyte,69.66,41,73.23
CELL_66605,Myocyte,7.11,13,54.57
CELL_26355,Epithelial,64.61,36,60.91
CELL_49372,Stem Cell,102.84,50,89.4
CELL_56548,Erythrocyte,6.14,9,55.44
CELL_94526,Neuron,112.3,22,65.49
CELL_71102,Epithelial,107.39,36,53.76
CELL_23924,Neuron,61.47,11,81.16
CELL_89626,Stem Cell,27.07,15,72.31
CELL_16806,Epithelial,54.09,20,86.73
CELL_44805,Fibroblast,27.34,28,62.01
CELL_90603,Fibroblast,51.33,26,61.13
CELL_42073,Neuron,52.57,42,52.27
CELL_80731,Myocyte,5.15,37,74.41
CELL_45921,Neuron,51.55,8,91.24
CELL_65677,Stem Cell,97.53,23,64.31
CELL_25312,Myocyte,14.05,5,53.96
CELL_57057,Erythrocyte,99.38,38,84.72
CELL_32102,Epithelial,100.58,47,76.18
CELL_99495,Myocyte,76.03,11,50.25
CELL_57507,Epithelial,67.39,31,58.52
CELL_90258,Myocyte,29.33,26,87.24
CELL_61601,Fibroblast,111.04,40,57.69
CELL_20745,Leukocyte,59.69,13,56.24
CELL_30342,Stem Cell,38.36,42,50.44
