cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32165,Epithelial,94.75,50,53.86
CELL_67254,Fibroblast,49.65,31,51.63
CELL_44814,Neuron,40.5,14,52.5
CELL_42585,Leukocyte,34.88,39,98.3
CELL_10942,Erythrocyte,56.69,33,74.36
CELL_24768,Leukocyte,6.34,29,63.74
CELL_34924,Neuron,73.11,21,87.31
CELL_48303,Epithelial,16.88,19,50.32
CELL_17149,Leukocyte,73.56,49,97.05
CELL_51407,Myocyte,55.27,36,98.98
CELL_86086,Myocyte,56.82,37,55.62
CELL_72844,Myocyte,80.92,31,82.28
CELL_78797,Myocyte,23.67,8,81.14
CELL_91141,Myocyte,33.52,6,98.6
CELL_42041,Erythrocyte,81.26,37,52.06
CELL_93992,Leukocyte,119.3,43,81.51
CELL_72985,Myocyte,98.6,19,96.71
CELL_73682,Epithelial,9.82,6,64.11
CELL_77771,Neuron,51.17,12,92.75
CELL_33683,Neuron,115.56,35,50.3
CELL_51060,Fibroblast,89.62,12,84.87
CELL_27516,Myocyte,49.49,5,69.26
CELL_96107,Fibroblast,76.71,9,90.67
CELL_30576,Erythrocyte,45.36,48,71.27
CELL_27699,Leukocyte,98.42,32,51.56
CELL_46777,Neuron,110.29,33,75.2
CELL_80737,Epithelial,115.31,50,98.87
CELL_97935,Epithelial,74.88,50,75.31
CELL_28674,Epithelial,41.89,20,98.64
CELL_75825,Neuron,64.9,9,91.49
CELL_94880,Epithelial,17.49,18,76.46
CELL_66028,Erythrocyte,112.04,17,63.95
CELL_73623,Stem Cell,21.26,19,80.08
CELL_63645,Myocyte,48.99,31,95.6
CELL_48907,Erythrocyte,68.92,28,95.84
CELL_87070,Stem Cell,73.43,42,95.76
CELL_43131,Leukocyte,25.94,42,84.6
CELL_83731,Fibroblast,111.53,36,58.14
CELL_53177,Leukocyte,119.1,25,94.53
CELL_82813,Neuron,83.69,13,76.21
CELL_73277,Epithelial,76.67,38,73.56
CELL_32609,Neuron,9.98,39,83.56
CELL_13406,Stem Cell,93.78,42,61.61
CELL_84439,Fibroblast,83.61,11,59.81
CELL_49454,Stem Cell,31.64,16,73.93
CELL_41973,Stem Cell,118.41,21,61.02
CELL_15672,Leukocyte,35.64,23,95.21
CELL_27844,Epithelial,87.19,33,81.02
CELL_29691,Stem Cell,102.15,35,68.7
CELL_32941,Leukocyte,67.79,41,86.1
CELL_76110,Leukocyte,91.6,28,94.03
CELL_59398,Epithelial,26.23,21,50.98
CELL_50378,Myocyte,97.53,32,86.61
CELL_92915,Fibroblast,35.34,20,62.68
CELL_17687,Leukocyte,70.11,38,80.28
CELL_42217,Stem Cell,36.59,18,82.93
CELL_97759,Myocyte,64.24,46,90.51
CELL_18466,Erythrocyte,13.14,19,92.02
CELL_96901,Stem Cell,108.39,32,64.65
CELL_18518,Neuron,36.56,31,73.73
CELL_99471,Leukocyte,65.78,6,83.95
CELL_96856,Stem Cell,68.15,44,58.88
CELL_57093,Erythrocyte,6.33,16,71.72
CELL_34471,Leukocyte,65.24,20,67.77
CELL_54006,Erythrocyte,67.66,18,98.23
CELL_84514,Myocyte,69.84,27,81.92
CELL_67210,Stem Cell,20.8,48,70.23
CELL_71561,Stem Cell,108.85,12,65.64
CELL_91510,Fibroblast,85.55,44,81.57
CELL_76101,Stem Cell,62.38,33,66.65
CELL_61033,Neuron,89.65,33,66.28
CELL_18618,Myocyte,51.84,18,79.21
CELL_17328,Neuron,111.96,36,65.42
CELL_63003,Neuron,17.15,14,51.48
CELL_34161,Neuron,40.84,19,66.85
CELL_12881,Epithelial,57.04,39,86.74
CELL_11843,Myocyte,109.59,16,54.79
CELL_62645,Epithelial,27.26,37,92.71
CELL_34984,Fibroblast,69.99,27,93.15
CELL_84962,Myocyte,46.55,40,77.61
CELL_69459,Leukocyte,100.5,22,57.35
CELL_83003,Neuron,25.72,23,76.55
CELL_21263,Epithelial,116.88,13,55.35
CELL_42952,Fibroblast,66.94,15,78.87
CELL_37785,Leukocyte,35.16,36,66.39
CELL_72947,Leukocyte,19.87,33,52.19
CELL_60734,Epithelial,38.8,32,74.75
CELL_34066,Leukocyte,84.18,49,80.37
CELL_16756,Myocyte,72.28,38,64.95
CELL_84920,Erythrocyte,118.51,11,96.51
CELL_51536,Fibroblast,48.84,26,73.76
CELL_44915,Fibroblast,14.4,49,62.61
CELL_23388,Neuron,47.87,38,50.04
CELL_39148,Epithelial,13.41,37,58.13
CELL_54148,Erythrocyte,92.29,7,83.77
CELL_55554,Epithelial,83.94,10,57.83
CELL_99518,Neuron,18.8,34,96.96
CELL_10515,Stem Cell,81.27,13,57.8
CELL_60205,Leukocyte,31.93,25,86.64
CELL_92731,Fibroblast,14.24,20,51.34
CELL_26739,Erythrocyte,29.22,40,56.28
CELL_86973,Neuron,29.11,24,51.37
CELL_61146,Myocyte,46.87,29,94.46
CELL_69529,Stem Cell,48.32,23,58.05
CELL_86841,Fibroblast,6.38,48,61.35
CELL_31500,Erythrocyte,74.54,10,86.49
CELL_31875,Epithelial,70.97,18,83.26
CELL_74594,Myocyte,80.75,41,73.35
CELL_84996,Fibroblast,43.84,42,84.36
CELL_60414,Epithelial,46.3,32,98.39
CELL_94332,Stem Cell,83.53,9,85.86
CELL_28414,Epithelial,11.59,9,88.72
CELL_40932,Neuron,19.61,31,61.53
CELL_88222,Stem Cell,102.29,48,97.01
CELL_88983,Fibroblast,79.39,26,63.78
CELL_71347,Leukocyte,22.15,25,81.43
CELL_44440,Stem Cell,31.64,45,54.28
CELL_30766,Stem Cell,106.47,6,64.81
CELL_10470,Myocyte,48.81,28,56.91
CELL_43512,Stem Cell,46.26,18,74.79
CELL_37860,Fibroblast,65.3,36,56.06
CELL_32630,Epithelial,37.78,43,85.93
CELL_93299,Erythrocyte,65.95,34,69.33
CELL_43600,Myocyte,60.53,32,96.48
CELL_15250,Myocyte,95.4,49,65.75
CELL_93970,Leukocyte,95.56,26,74.88
CELL_68443,Fibroblast,51.14,16,90.63
CELL_30787,Neuron,113.35,34,54.97
CELL_80278,Myocyte,65.84,32,56.12
CELL_74904,Myocyte,64.93,36,90.36
CELL_88666,Neuron,104.0,23,98.64
CELL_43284,Erythrocyte,16.44,23,52.79
CELL_73025,Stem Cell,80.36,20,79.96
CELL_98144,Erythrocyte,42.19,29,73.1
CELL_49096,Stem Cell,118.74,10,55.22
CELL_50102,Fibroblast,89.34,36,67.13
CELL_76854,Leukocyte,81.04,37,91.97
CELL_69200,Erythrocyte,24.64,47,60.37
CELL_14432,Erythrocyte,34.97,14,62.17
CELL_58619,Myocyte,119.29,30,61.06
CELL_19014,Stem Cell,70.58,40,66.34
CELL_39359,Neuron,18.74,18,59.5
CELL_53939,Myocyte,10.11,44,93.62
CELL_64621,Myocyte,109.42,30,95.39
CELL_94372,Epithelial,24.39,9,72.95
CELL_76319,Fibroblast,12.36,34,62.92
CELL_83853,Myocyte,7.68,10,70.12
CELL_69094,Leukocyte,74.29,43,81.14
CELL_14191,Leukocyte,64.07,8,69.63
CELL_36118,Erythrocyte,6.96,6,64.62
CELL_73176,Epithelial,12.63,25,83.76
CELL_81401,Epithelial,31.11,25,54.56
CELL_72798,Leukocyte,80.65,24,73.94
CELL_20703,Erythrocyte,55.34,28,88.59
CELL_23158,Stem Cell,112.81,7,54.71
CELL_95961,Stem Cell,29.23,12,80.31
CELL_64471,Leukocyte,92.81,46,76.35
CELL_68279,Leukocyte,109.32,22,51.76
CELL_99106,Epithelial,21.55,24,79.84
CELL_70031,Fibroblast,41.76,28,70.1
CELL_48898,Myocyte,31.54,31,53.78
CELL_29867,Leukocyte,27.59,32,89.52
CELL_33884,Leukocyte,33.13,7,99.56
CELL_47226,Epithelial,116.86,14,98.05
CELL_54081,Myocyte,50.01,33,85.58
CELL_26464,Myocyte,20.41,18,97.39
CELL_84677,Leukocyte,109.68,27,97.16
CELL_71212,Neuron,10.56,19,87.6
CELL_95316,Fibroblast,12.84,41,61.18
CELL_54982,Myocyte,14.84,19,75.17
CELL_64203,Myocyte,68.25,15,57.12
CELL_60501,Myocyte,6.97,21,87.77
CELL_16232,Stem Cell,97.77,36,92.4
CELL_34210,Erythrocyte,8.19,41,98.03
CELL_36312,Myocyte,14.08,41,78.12
CELL_31623,Epithelial,95.07,9,88.02
CELL_99709,Erythrocyte,57.62,49,59.18
CELL_69614,Epithelial,62.65,35,90.67
CELL_28274,Stem Cell,19.83,32,53.04
CELL_52206,Fibroblast,92.8,10,76.77
CELL_82885,Myocyte,26.1,30,73.33
CELL_27126,Neuron,84.01,13,53.04
CELL_91293,Epithelial,41.42,22,90.53
CELL_52548,Epithelial,69.7,28,56.52
CELL_23389,Epithelial,21.21,45,90.46
CELL_48212,Leukocyte,55.86,19,56.53
CELL_48525,Fibroblast,48.75,38,85.61
CELL_51086,Leukocyte,84.67,42,82.68
CELL_84376,Fibroblast,52.1,41,80.31
CELL_17847,Stem Cell,89.62,10,81.66
CELL_48933,Erythrocyte,97.85,8,78.81
CELL_13182,Myocyte,15.61,18,89.86
CELL_84109,Erythrocyte,13.69,48,90.19
CELL_30071,Neuron,108.85,11,88.76
CELL_27191,Stem Cell,14.06,17,80.57
CELL_39768,Stem Cell,63.88,39,80.37
CELL_37450,Leukocyte,99.85,47,90.7
CELL_22547,Stem Cell,14.1,36,80.71
CELL_21322,Leukocyte,44.03,20,76.21
CELL_92172,Stem Cell,113.89,46,56.28
CELL_58258,Leukocyte,117.27,7,50.1
CELL_35256,Neuron,88.97,22,60.91
CELL_54222,Myocyte,15.26,19,92.01
CELL_67590,Myocyte,70.87,34,75.03
CELL_78390,Epithelial,96.53,42,59.92
CELL_91466,Erythrocyte,22.58,49,95.74
CELL_22839,Erythrocyte,24.84,16,54.16
CELL_58584,Myocyte,56.59,25,61.0
CELL_27997,Erythrocyte,93.28,43,91.82
CELL_19574,Fibroblast,97.12,8,69.63
CELL_62524,Stem Cell,119.06,12,66.02
CELL_16452,Leukocyte,119.46,17,98.83
CELL_27702,Epithelial,93.7,12,54.22
CELL_35808,Myocyte,58.02,11,53.98
CELL_56156,Leukocyte,101.86,30,98.06
CELL_18232,Erythrocyte,117.54,44,50.48
CELL_87565,Myocyte,59.34,12,55.68
CELL_46507,Erythrocyte,62.31,32,57.52
CELL_17819,Fibroblast,47.03,7,59.11
CELL_24527,Epithelial,36.78,49,84.12
CELL_45870,Myocyte,93.62,15,73.31
CELL_37035,Myocyte,113.84,27,98.03
CELL_71676,Leukocyte,42.09,22,66.19
CELL_70176,Leukocyte,36.74,44,59.58
CELL_87996,Fibroblast,15.55,33,72.66
CELL_81606,Myocyte,41.49,29,62.35
CELL_58844,Leukocyte,27.81,21,88.46
CELL_99145,Leukocyte,111.26,32,99.74
CELL_59091,Fibroblast,17.99,13,68.22
CELL_81289,Myocyte,43.13,22,98.8
CELL_49276,Leukocyte,53.67,8,81.27
CELL_69804,Neuron,115.21,29,72.71
CELL_23722,Leukocyte,42.95,15,90.96
CELL_58607,Erythrocyte,38.05,32,97.22
CELL_42865,Myocyte,114.65,46,93.79
CELL_88018,Leukocyte,75.86,34,91.74
CELL_43009,Fibroblast,70.91,43,83.61
CELL_46259,Epithelial,9.08,43,91.28
CELL_20352,Epithelial,98.06,41,66.36
CELL_74419,Myocyte,71.73,7,83.75
CELL_95453,Epithelial,95.48,36,82.7
CELL_21591,Epithelial,37.19,13,62.23
CELL_71871,Erythrocyte,12.97,35,78.47
CELL_54343,Erythrocyte,9.58,13,68.3
CELL_10209,Erythrocyte,47.31,14,52.31
CELL_23816,Epithelial,116.11,37,92.92
CELL_89628,Stem Cell,33.83,8,70.42
CELL_17940,Leukocyte,67.12,16,66.4
CELL_81736,Neuron,106.81,8,50.25
CELL_38791,Stem Cell,49.92,17,89.59
CELL_27607,Stem Cell,30.03,42,88.12
CELL_86753,Epithelial,90.52,37,93.1
CELL_91707,Erythrocyte,82.99,38,90.76
CELL_37757,Stem Cell,119.52,30,57.42
CELL_44082,Neuron,52.74,16,93.83
CELL_16780,Myocyte,11.48,50,61.23
CELL_97289,Neuron,17.36,43,51.65
CELL_49107,Stem Cell,108.61,34,61.73
CELL_62883,Myocyte,65.01,16,55.87
CELL_20931,Fibroblast,10.64,13,92.38
CELL_61126,Leukocyte,62.34,15,55.52
CELL_83685,Erythrocyte,32.87,18,78.35
CELL_25727,Neuron,63.4,50,60.17
CELL_63592,Erythrocyte,78.85,30,53.15
CELL_29854,Neuron,113.82,34,72.68
CELL_40978,Myocyte,40.76,44,72.3
CELL_16662,Erythrocyte,12.31,20,80.36
CELL_31275,Myocyte,71.95,43,51.96
CELL_55622,Leukocyte,82.73,45,80.56
CELL_42575,Erythrocyte,91.36,9,81.18
CELL_74634,Erythrocyte,94.21,34,94.28
CELL_96641,Leukocyte,46.24,40,67.4
CELL_70419,Epithelial,94.54,27,90.72
CELL_22464,Stem Cell,48.88,45,57.94
CELL_85429,Fibroblast,26.48,48,52.86
CELL_36897,Leukocyte,9.54,38,98.55
CELL_68440,Leukocyte,117.87,21,77.86
CELL_63792,Myocyte,95.2,17,55.06
CELL_25426,Erythrocyte,15.32,48,92.24
CELL_55147,Fibroblast,10.91,16,79.2
CELL_10064,Myocyte,58.83,48,70.93
CELL_22649,Neuron,68.27,22,69.46
CELL_74893,Myocyte,44.86,43,64.32
CELL_76512,Epithelial,108.9,27,73.1
CELL_10955,Stem Cell,116.71,6,60.14
CELL_40082,Neuron,9.79,36,51.35
CELL_10982,Epithelial,92.53,28,90.87
CELL_69363,Erythrocyte,118.6,48,51.01
CELL_66820,Myocyte,71.45,46,59.24
CELL_15236,Leukocyte,47.02,34,52.24
CELL_67894,Epithelial,15.65,25,59.56
CELL_33532,Myocyte,101.21,12,84.13
CELL_80395,Leukocyte,25.15,41,80.32
CELL_90380,Leukocyte,91.19,16,71.14
CELL_93831,Leukocyte,74.35,35,56.93
CELL_95040,Erythrocyte,94.07,22,54.63
CELL_39816,Stem Cell,5.85,26,73.45
CELL_46316,Stem Cell,101.97,28,93.57
CELL_80117,Leukocyte,36.54,5,55.52
CELL_29750,Myocyte,38.98,15,83.0
CELL_97316,Neuron,89.61,33,95.0
CELL_52375,Stem Cell,74.74,49,77.16
CELL_55943,Myocyte,10.06,50,88.1
CELL_83268,Leukocyte,53.66,45,60.92
CELL_27125,Neuron,67.76,49,93.54
CELL_12725,Epithelial,36.02,32,66.98
CELL_36394,Fibroblast,107.0,15,73.5
CELL_92037,Leukocyte,16.38,50,84.26
CELL_29668,Myocyte,71.79,35,56.72
CELL_96589,Leukocyte,10.51,36,52.29
CELL_91792,Neuron,49.78,40,90.09
CELL_25937,Epithelial,68.08,38,86.85
CELL_69364,Stem Cell,66.32,20,70.96
CELL_75955,Myocyte,11.94,38,73.26
CELL_91465,Neuron,50.05,14,69.79
CELL_76581,Stem Cell,87.02,20,72.4
CELL_43836,Stem Cell,44.04,44,78.96
CELL_73930,Erythrocyte,97.72,25,96.63
CELL_59877,Epithelial,41.28,26,70.61
CELL_39770,Stem Cell,73.56,43,84.45
CELL_83867,Erythrocyte,32.24,19,74.61
CELL_99208,Epithelial,45.0,24,83.87
CELL_69811,Leukocyte,20.36,42,55.04
CELL_11389,Stem Cell,53.78,30,61.69
CELL_74313,Stem Cell,81.0,14,52.46
CELL_48985,Stem Cell,19.22,15,96.29
CELL_67548,Myocyte,61.12,34,73.53
CELL_11450,Leukocyte,80.91,17,91.04
CELL_46596,Leukocyte,49.05,6,59.57
CELL_19693,Myocyte,26.23,14,70.3
CELL_99434,Erythrocyte,107.34,47,81.46
CELL_81119,Fibroblast,46.51,10,94.57
CELL_43587,Epithelial,28.83,40,61.75
CELL_24207,Stem Cell,68.97,23,51.55
CELL_16805,Epithelial,7.9,44,89.27
CELL_84614,Erythrocyte,19.67,23,69.6
CELL_51310,Myocyte,62.45,25,50.68
CELL_38412,Myocyte,103.19,33,71.0
CELL_71831,Epithelial,118.27,19,72.93
CELL_50415,Fibroblast,62.56,34,55.26
CELL_42126,Myocyte,96.88,18,55.42
CELL_68742,Stem Cell,75.66,11,93.22
CELL_93249,Epithelial,82.99,11,51.75
CELL_37285,Neuron,51.72,37,59.29
CELL_75079,Fibroblast,39.64,17,88.55
CELL_96994,Leukocyte,65.81,7,52.8
CELL_31180,Stem Cell,86.4,9,71.41
CELL_17277,Leukocyte,113.42,37,94.64
CELL_95066,Neuron,42.12,46,55.89
CELL_71670,Myocyte,17.25,5,62.22
CELL_33253,Stem Cell,78.96,47,73.93
CELL_53055,Stem Cell,40.09,16,91.43
CELL_74300,Epithelial,36.77,12,65.98
CELL_88455,Fibroblast,11.76,7,64.47
CELL_92141,Neuron,19.7,44,86.42
CELL_38172,Stem Cell,80.3,14,72.65
CELL_14427,Neuron,27.65,6,86.12
CELL_91563,Stem Cell,110.95,42,84.17
CELL_61451,Myocyte,106.73,20,84.23
CELL_41283,Neuron,28.29,10,59.59
CELL_75784,Erythrocyte,16.75,9,64.67
CELL_87576,Erythrocyte,29.67,14,71.13
CELL_70216,Neuron,19.49,50,50.86
CELL_15818,Epithelial,63.39,49,65.56
CELL_30606,Stem Cell,5.94,44,83.49
CELL_13578,Leukocyte,30.42,30,65.54
CELL_63371,Neuron,34.48,6,69.57
CELL_81389,Stem Cell,80.41,17,69.36
CELL_17991,Erythrocyte,12.75,38,62.8
CELL_93028,Epithelial,113.28,20,78.12
CELL_68993,Stem Cell,107.84,19,94.44
