cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81566,Epithelial,13.75,19,84.17
CELL_65423,Epithelial,46.39,29,77.67
CELL_33293,Leukocyte,25.64,31,51.27
CELL_64972,Stem Cell,47.08,29,50.77
CELL_52074,Leukocyte,16.0,48,53.51
CELL_18028,Erythrocyte,107.29,25,86.39
CELL_15523,Leukocyte,66.11,28,84.47
CELL_90664,Epithelial,33.91,21,71.81
CELL_69444,Stem Cell,67.83,45,66.35
CELL_52463,Epithelial,32.95,8,73.44
CELL_38520,Stem Cell,44.22,42,52.24
CELL_29711,Fibroblast,100.35,16,88.77
CELL_66784,Stem Cell,46.71,10,77.49
CELL_32296,Epithelial,50.87,24,67.59
CELL_50312,Myocyte,93.41,45,98.92
CELL_37514,Erythrocyte,113.01,47,85.72
CELL_28176,Stem Cell,59.65,8,92.27
CELL_81218,Myocyte,108.59,50,65.31
CELL_43754,Erythrocyte,37.31,34,51.4
CELL_13754,Neuron,47.34,9,56.19
CELL_57588,Epithelial,88.89,35,75.33
CELL_16630,Leukocyte,24.73,45,56.59
CELL_45020,Epithelial,101.48,33,99.18
CELL_96611,Leukocyte,14.32,8,64.22
CELL_21088,Stem Cell,109.29,5,80.87
CELL_27278,Myocyte,51.74,26,83.66
CELL_72523,Erythrocyte,88.28,15,91.9
CELL_44442,Erythrocyte,17.27,15,63.66
CELL_80819,Erythrocyte,108.41,30,54.13
CELL_75046,Erythrocyte,16.88,28,94.77
CELL_23238,Fibroblast,109.58,7,51.49
CELL_59218,Epithelial,40.37,41,64.69
CELL_86438,Fibroblast,10.5,37,77.79
CELL_36196,Neuron,57.3,49,99.86
CELL_95062,Epithelial,97.07,24,97.14
CELL_22426,Epithelial,20.88,43,54.19
CELL_79118,Fibroblast,87.04,39,90.09
CELL_16066,Erythrocyte,35.37,45,84.92
CELL_32487,Myocyte,55.86,30,96.88
CELL_12738,Fibroblast,115.92,17,71.69
CELL_46889,Myocyte,107.82,50,89.19
CELL_90211,Stem Cell,18.17,16,82.82
CELL_77851,Neuron,24.77,6,57.61
CELL_45852,Epithelial,62.22,13,95.95
CELL_76517,Myocyte,76.41,11,97.4
CELL_97443,Myocyte,85.4,19,88.78
CELL_89122,Epithelial,46.98,47,62.4
CELL_43331,Myocyte,63.19,19,93.93
CELL_56860,Epithelial,9.26,44,79.6
CELL_74127,Neuron,76.97,41,73.37
CELL_48880,Myocyte,110.92,13,92.11
CELL_92141,Myocyte,99.66,21,87.98
CELL_24068,Erythrocyte,111.4,42,79.2
CELL_36906,Erythrocyte,38.16,10,50.8
CELL_88059,Leukocyte,102.38,46,77.62
CELL_77228,Erythrocyte,88.5,11,83.0
CELL_32084,Myocyte,67.74,47,79.16
CELL_37605,Myocyte,42.02,22,75.51
CELL_93019,Leukocyte,81.66,8,59.64
CELL_68521,Stem Cell,54.78,13,95.76
CELL_78295,Erythrocyte,116.87,36,87.69
CELL_65004,Neuron,38.7,36,75.89
CELL_78378,Leukocyte,99.07,34,75.09
CELL_28795,Myocyte,11.28,47,77.26
CELL_96125,Neuron,53.21,20,72.05
CELL_96358,Epithelial,104.71,47,75.3
CELL_98758,Epithelial,18.47,6,56.48
CELL_78958,Epithelial,101.7,38,62.15
CELL_38393,Myocyte,90.67,18,95.01
CELL_67759,Stem Cell,51.4,46,90.5
CELL_70924,Neuron,33.02,22,70.91
CELL_71745,Leukocyte,58.61,22,66.28
CELL_59376,Erythrocyte,63.05,41,95.84
CELL_23879,Myocyte,23.7,20,58.15
CELL_25045,Epithelial,54.57,29,65.25
CELL_54040,Erythrocyte,19.53,49,95.46
CELL_89146,Leukocyte,76.33,43,65.36
CELL_68368,Fibroblast,85.94,31,95.85
CELL_55040,Myocyte,114.32,37,76.78
CELL_84448,Epithelial,118.75,32,53.34
CELL_16207,Myocyte,104.71,28,66.16
CELL_81696,Fibroblast,104.69,31,75.67
CELL_25602,Epithelial,94.27,38,77.35
CELL_16468,Stem Cell,15.85,50,73.13
CELL_62389,Leukocyte,23.0,14,96.43
CELL_29888,Neuron,41.38,22,98.12
CELL_10438,Neuron,54.1,32,73.58
CELL_93020,Epithelial,97.93,7,54.2
CELL_81769,Erythrocyte,13.47,23,62.17
CELL_76000,Erythrocyte,111.78,39,58.33
CELL_86725,Epithelial,6.92,40,71.47
CELL_44343,Erythrocyte,109.09,12,94.6
CELL_38364,Neuron,7.73,26,96.15
CELL_62634,Fibroblast,67.8,27,93.27
CELL_30114,Stem Cell,107.07,23,53.32
CELL_74683,Erythrocyte,108.64,34,66.37
CELL_87430,Erythrocyte,27.26,32,94.62
CELL_54356,Leukocyte,9.28,44,82.16
CELL_96129,Erythrocyte,118.34,37,73.34
CELL_80077,Epithelial,93.6,12,63.46
CELL_86170,Leukocyte,115.74,15,67.2
CELL_16033,Leukocyte,44.86,34,74.38
CELL_46834,Leukocyte,109.52,27,91.55
CELL_90506,Erythrocyte,108.73,41,75.28
CELL_59386,Neuron,116.56,46,58.36
CELL_34564,Stem Cell,28.37,33,88.44
CELL_18615,Fibroblast,108.79,33,94.63
CELL_61786,Fibroblast,42.21,26,84.68
CELL_40468,Erythrocyte,79.97,33,54.37
CELL_16777,Leukocyte,47.92,10,91.45
CELL_25470,Stem Cell,110.81,43,91.32
CELL_31624,Myocyte,87.08,41,98.53
CELL_96182,Leukocyte,107.0,12,79.64
CELL_94627,Erythrocyte,39.48,6,70.66
CELL_12436,Neuron,14.85,19,78.19
CELL_95513,Erythrocyte,80.1,37,72.79
CELL_55931,Fibroblast,94.18,49,69.43
CELL_43529,Leukocyte,71.26,32,85.14
CELL_59717,Neuron,5.83,17,89.28
CELL_37991,Erythrocyte,86.9,30,96.4
CELL_69118,Myocyte,35.42,39,80.67
CELL_69635,Myocyte,43.34,22,95.78
CELL_74056,Epithelial,98.2,15,99.72
CELL_22157,Neuron,23.48,47,69.18
CELL_69132,Epithelial,112.47,17,55.39
CELL_99749,Stem Cell,27.25,41,96.56
CELL_71927,Epithelial,40.13,48,71.22
CELL_90352,Myocyte,59.98,10,65.4
CELL_50845,Fibroblast,24.82,22,75.56
CELL_76943,Leukocyte,47.57,47,54.96
CELL_41654,Myocyte,61.19,37,61.22
CELL_52865,Myocyte,37.31,7,61.7
CELL_55482,Myocyte,116.72,49,59.16
CELL_41701,Erythrocyte,47.48,22,70.91
CELL_37253,Stem Cell,7.34,43,62.4
CELL_51862,Myocyte,91.33,43,68.21
CELL_60809,Myocyte,69.17,26,68.77
CELL_99660,Leukocyte,15.62,27,73.66
CELL_45409,Stem Cell,29.65,49,54.87
CELL_19195,Leukocyte,71.88,29,67.3
CELL_79300,Stem Cell,100.67,13,76.78
CELL_81962,Myocyte,46.42,36,90.93
CELL_72698,Fibroblast,110.19,13,76.24
CELL_87758,Erythrocyte,29.67,42,91.49
CELL_26083,Fibroblast,88.26,11,90.17
CELL_92104,Neuron,116.42,42,64.2
CELL_49024,Neuron,98.57,9,51.1
CELL_28856,Epithelial,41.41,32,55.91
CELL_66316,Fibroblast,48.74,31,89.28
CELL_47578,Fibroblast,108.84,12,68.85
CELL_20894,Fibroblast,73.03,6,74.46
CELL_65751,Erythrocyte,36.82,23,87.13
CELL_59102,Myocyte,46.23,27,83.59
CELL_10340,Myocyte,53.0,7,60.44
CELL_26307,Leukocyte,103.39,32,66.53
CELL_16022,Fibroblast,10.24,30,75.43
CELL_24601,Myocyte,36.91,31,61.05
CELL_73411,Epithelial,95.91,39,62.88
CELL_27315,Neuron,48.0,9,96.02
CELL_17088,Leukocyte,47.34,40,90.93
CELL_93459,Fibroblast,18.02,49,85.32
CELL_56499,Neuron,110.06,38,60.19
CELL_17406,Leukocyte,21.96,17,71.51
CELL_65117,Neuron,86.53,14,60.96
CELL_79956,Myocyte,20.13,45,58.14
CELL_46457,Neuron,20.31,31,66.78
CELL_22875,Stem Cell,58.23,44,69.8
CELL_89267,Fibroblast,19.98,31,65.93
CELL_37739,Stem Cell,23.27,5,52.51
CELL_19229,Leukocyte,59.04,44,59.39
CELL_23306,Neuron,88.42,21,74.52
CELL_71703,Erythrocyte,97.47,23,76.37
CELL_26226,Erythrocyte,35.38,35,59.19
CELL_60164,Fibroblast,35.14,20,71.93
CELL_34616,Stem Cell,28.57,30,92.23
CELL_82771,Epithelial,55.82,43,55.37
CELL_28608,Myocyte,18.64,25,96.64
CELL_29177,Epithelial,39.39,48,96.81
CELL_95286,Erythrocyte,5.04,22,76.39
CELL_80189,Leukocyte,55.59,19,56.92
CELL_93100,Myocyte,62.43,24,70.39
CELL_38749,Epithelial,91.48,50,78.92
CELL_59707,Neuron,112.25,49,92.48
CELL_92501,Neuron,40.51,8,51.8
CELL_65954,Neuron,52.07,50,99.33
CELL_88914,Fibroblast,109.2,26,81.64
CELL_87408,Erythrocyte,67.26,44,83.38
CELL_68046,Neuron,31.82,35,88.84
CELL_70636,Stem Cell,75.93,20,78.88
CELL_14612,Myocyte,34.59,30,60.82
CELL_80987,Stem Cell,116.76,10,56.76
CELL_22403,Epithelial,39.88,46,52.79
CELL_50405,Myocyte,72.16,12,88.95
CELL_25005,Leukocyte,72.9,15,56.16
CELL_48162,Myocyte,69.95,40,89.98
CELL_94076,Myocyte,13.77,28,81.46
CELL_89548,Erythrocyte,82.27,18,54.56
CELL_62782,Stem Cell,91.95,40,52.21
CELL_63563,Neuron,26.28,25,97.38
CELL_69185,Leukocyte,118.95,50,93.95
CELL_86415,Myocyte,50.28,28,95.45
CELL_18868,Neuron,64.81,18,85.99
CELL_84534,Neuron,109.12,42,61.58
CELL_36419,Stem Cell,104.59,24,75.38
CELL_51949,Epithelial,112.64,7,78.49
CELL_11364,Epithelial,40.31,50,59.99
CELL_51880,Epithelial,40.43,36,88.81
CELL_16002,Myocyte,45.95,13,68.25
CELL_10846,Epithelial,51.95,26,52.53
CELL_48088,Epithelial,23.66,26,56.19
CELL_27952,Erythrocyte,81.95,9,79.26
CELL_89360,Stem Cell,34.14,9,65.09
CELL_25929,Fibroblast,41.7,22,96.1
CELL_58742,Neuron,65.89,20,86.73
CELL_20195,Fibroblast,107.32,10,96.43
CELL_15298,Neuron,45.18,7,70.93
CELL_98643,Fibroblast,51.7,32,93.3
CELL_33134,Stem Cell,45.41,43,71.32
CELL_20752,Epithelial,10.39,8,67.32
CELL_64045,Stem Cell,29.33,22,64.4
CELL_76167,Leukocyte,64.61,34,79.41
CELL_62939,Epithelial,26.48,24,75.84
CELL_30265,Epithelial,31.24,24,61.98
CELL_65783,Myocyte,48.46,43,91.54
CELL_95418,Leukocyte,115.7,29,57.14
CELL_84035,Leukocyte,116.16,15,50.86
CELL_28671,Myocyte,8.21,6,67.45
CELL_83510,Erythrocyte,68.59,8,85.59
CELL_62004,Myocyte,44.74,37,91.65
CELL_55442,Stem Cell,104.76,14,58.64
CELL_46738,Erythrocyte,57.34,16,85.78
CELL_91390,Neuron,12.67,45,93.16
CELL_90652,Fibroblast,119.27,17,52.84
CELL_95770,Leukocyte,93.05,34,65.41
CELL_66227,Neuron,21.63,36,69.71
CELL_21443,Fibroblast,102.2,21,56.12
CELL_21150,Myocyte,69.4,32,52.22
CELL_49937,Epithelial,115.06,8,97.99
CELL_81983,Erythrocyte,76.89,20,88.79
CELL_18312,Myocyte,77.89,46,81.37
CELL_65779,Neuron,89.26,48,53.35
CELL_21077,Epithelial,56.41,47,71.44
CELL_97294,Stem Cell,11.95,23,85.87
CELL_22601,Neuron,97.33,32,99.08
CELL_85545,Neuron,47.57,7,69.07
CELL_87884,Fibroblast,17.89,12,78.59
CELL_44422,Myocyte,38.81,28,94.38
CELL_44743,Stem Cell,58.29,9,56.57
CELL_75253,Myocyte,84.41,28,50.94
CELL_98270,Epithelial,65.58,20,76.54
CELL_58130,Leukocyte,16.49,29,71.78
CELL_79670,Myocyte,56.02,31,81.66
CELL_27503,Stem Cell,14.52,13,69.55
CELL_78772,Fibroblast,99.21,37,53.47
CELL_95237,Leukocyte,91.36,6,85.26
CELL_17040,Fibroblast,114.93,24,63.61
CELL_73031,Stem Cell,75.52,26,65.9
CELL_15574,Stem Cell,98.76,45,60.29
CELL_76747,Epithelial,22.12,31,87.41
CELL_32835,Erythrocyte,19.36,19,98.71
CELL_33319,Erythrocyte,24.68,15,63.91
CELL_44723,Myocyte,16.53,25,97.27
CELL_52570,Stem Cell,79.65,8,64.18
CELL_34686,Fibroblast,85.99,13,59.94
CELL_69057,Stem Cell,43.65,13,97.98
CELL_61120,Erythrocyte,17.18,6,59.92
CELL_82191,Neuron,72.73,43,56.74
CELL_62370,Myocyte,14.75,22,55.05
CELL_70330,Leukocyte,32.77,40,63.36
CELL_55976,Stem Cell,51.15,36,72.83
CELL_60818,Neuron,114.19,15,59.44
CELL_51965,Epithelial,97.14,44,82.37
CELL_36990,Leukocyte,55.77,13,58.82
CELL_69860,Leukocyte,47.59,22,81.89
CELL_46590,Neuron,108.92,49,60.28
CELL_60317,Epithelial,27.94,23,96.85
CELL_60558,Epithelial,95.05,27,62.2
CELL_71505,Leukocyte,58.46,50,62.35
CELL_98599,Neuron,68.71,20,53.59
CELL_43012,Leukocyte,53.42,5,58.08
CELL_35531,Leukocyte,101.34,15,63.01
CELL_60341,Epithelial,85.65,32,55.27
CELL_44194,Epithelial,50.41,22,67.44
CELL_36868,Myocyte,101.59,34,51.41
CELL_24081,Leukocyte,78.5,18,67.1
CELL_28581,Leukocyte,31.36,14,71.6
CELL_19694,Leukocyte,92.38,9,74.94
CELL_23518,Neuron,70.19,47,73.17
CELL_49961,Epithelial,17.27,45,87.29
CELL_47981,Neuron,50.22,20,85.81
CELL_74812,Stem Cell,111.82,36,71.08
CELL_75044,Myocyte,6.85,20,91.96
CELL_79789,Stem Cell,27.81,44,95.47
CELL_74811,Neuron,29.55,46,68.02
CELL_53470,Erythrocyte,111.77,8,86.91
CELL_18742,Stem Cell,90.83,41,88.98
CELL_42399,Leukocyte,20.72,48,98.31
CELL_63750,Fibroblast,101.85,38,51.22
CELL_49297,Erythrocyte,53.63,23,57.87
CELL_78045,Leukocyte,20.14,14,86.54
CELL_99713,Neuron,22.26,38,56.05
CELL_36172,Fibroblast,80.9,9,74.47
CELL_92841,Erythrocyte,45.23,26,74.1
CELL_51694,Leukocyte,117.15,31,59.93
CELL_87428,Neuron,65.25,50,60.93
CELL_99855,Fibroblast,31.38,35,71.04
CELL_83411,Fibroblast,11.69,49,58.41
CELL_11550,Leukocyte,13.48,34,95.83
CELL_12923,Leukocyte,100.14,15,53.7
CELL_51460,Erythrocyte,72.28,32,71.21
CELL_33676,Stem Cell,71.67,23,80.35
CELL_30194,Myocyte,57.78,8,93.91
CELL_95347,Myocyte,95.76,40,91.67
CELL_20914,Neuron,68.86,24,82.27
CELL_76737,Leukocyte,68.05,41,87.95
CELL_76059,Neuron,103.98,8,56.67
CELL_17178,Leukocyte,104.35,11,80.19
CELL_74295,Fibroblast,117.9,43,73.42
CELL_26855,Erythrocyte,88.28,18,62.92
CELL_73672,Neuron,36.16,38,79.91
CELL_39224,Leukocyte,106.49,6,78.55
CELL_96176,Leukocyte,113.89,48,51.95
CELL_61232,Leukocyte,78.2,46,83.4
CELL_45198,Neuron,91.96,11,91.83
CELL_41466,Fibroblast,69.54,22,50.19
CELL_44043,Stem Cell,73.05,23,98.94
CELL_52471,Neuron,25.34,28,96.65
CELL_64056,Epithelial,57.96,13,72.98
CELL_36542,Fibroblast,59.1,19,55.76
CELL_69059,Neuron,45.17,6,58.0
CELL_92247,Neuron,25.83,16,91.82
CELL_66628,Stem Cell,60.96,45,63.07
CELL_40856,Myocyte,10.46,17,85.17
CELL_66103,Stem Cell,43.99,6,97.11
CELL_16396,Erythrocyte,57.53,26,58.3
CELL_15350,Fibroblast,45.06,47,84.81
CELL_60068,Myocyte,102.23,9,78.04
CELL_86575,Leukocyte,42.9,39,50.01
CELL_12805,Fibroblast,84.22,34,78.37
CELL_11391,Fibroblast,36.14,47,83.09
CELL_12691,Leukocyte,12.92,47,53.8
CELL_16619,Stem Cell,90.02,26,95.71
CELL_43563,Leukocyte,113.07,29,59.11
CELL_34247,Myocyte,31.76,21,68.12
CELL_94495,Fibroblast,76.9,30,93.77
CELL_10342,Myocyte,14.06,33,77.4
CELL_72558,Myocyte,110.61,33,94.42
CELL_67381,Fibroblast,58.14,6,77.21
CELL_39796,Epithelial,25.66,19,58.82
CELL_91756,Leukocyte,70.1,34,75.6
CELL_97367,Erythrocyte,15.49,5,86.46
CELL_56520,Epithelial,101.16,23,53.66
CELL_76826,Stem Cell,113.17,39,56.24
CELL_56659,Leukocyte,86.02,15,81.36
CELL_76943,Fibroblast,83.22,24,57.21
CELL_15582,Fibroblast,68.05,48,94.77
CELL_11918,Fibroblast,114.72,42,54.97
CELL_61054,Stem Cell,99.09,13,66.76
CELL_55786,Erythrocyte,60.14,16,90.05
CELL_19394,Epithelial,50.33,35,92.84
CELL_67352,Erythrocyte,50.57,9,74.34
CELL_62214,Fibroblast,10.33,37,93.2
CELL_26342,Stem Cell,42.38,32,50.69
CELL_51144,Erythrocyte,112.12,19,98.39
CELL_61615,Stem Cell,87.63,41,63.33
CELL_59744,Fibroblast,77.0,7,66.42
CELL_76318,Leukocyte,34.77,36,60.47
CELL_11819,Epithelial,114.98,20,56.45
CELL_13154,Myocyte,68.71,47,96.02
CELL_60290,Erythrocyte,94.87,34,70.93
CELL_48485,Leukocyte,20.02,44,82.69
CELL_82863,Neuron,113.71,16,80.43
CELL_69737,Erythrocyte,110.84,43,55.13
CELL_48960,Myocyte,102.67,15,69.2
CELL_61053,Leukocyte,58.91,21,75.18
CELL_45740,Fibroblast,18.45,24,76.18
CELL_16008,Myocyte,119.06,30,53.34
CELL_63762,Leukocyte,112.01,16,52.2
CELL_65034,Epithelial,52.49,27,77.21
CELL_29551,Epithelial,41.14,38,59.68
CELL_88787,Leukocyte,91.17,40,52.69
CELL_75924,Stem Cell,28.96,42,80.91
CELL_36656,Leukocyte,114.14,21,67.78
CELL_51892,Fibroblast,84.59,48,85.68
CELL_84959,Erythrocyte,83.71,26,95.28
CELL_98549,Myocyte,11.41,42,71.09
CELL_47775,Stem Cell,76.27,12,96.83
CELL_18246,Leukocyte,44.57,22,86.93
CELL_62096,Neuron,74.6,12,57.54
CELL_19950,Stem Cell,109.03,17,54.56
CELL_33247,Epithelial,105.74,28,78.47
CELL_13395,Leukocyte,51.87,11,70.4
CELL_40635,Neuron,89.03,41,55.2
CELL_95860,Stem Cell,106.01,10,90.8
CELL_81747,Leukocyte,81.55,21,56.25
CELL_29582,Erythrocyte,117.39,12,62.46
CELL_83175,Myocyte,88.58,21,50.34
CELL_97031,Leukocyte,42.66,27,74.7
CELL_86150,Epithelial,34.51,44,65.57
CELL_42658,Myocyte,97.72,10,85.73
CELL_43190,Epithelial,37.45,44,77.75
CELL_14024,Stem Cell,60.59,24,69.42
CELL_62691,Epithelial,94.04,16,61.86
CELL_88009,Myocyte,64.68,34,83.46
CELL_67156,Erythrocyte,62.39,39,80.23
CELL_23718,Erythrocyte,49.29,36,63.04
CELL_71627,Myocyte,81.7,18,58.91
CELL_79253,Fibroblast,11.43,38,78.3
CELL_96818,Leukocyte,69.81,14,67.14
CELL_59100,Erythrocyte,45.52,16,56.64
CELL_68673,Neuron,59.13,46,67.0
CELL_13862,Erythrocyte,107.59,21,77.9
CELL_28293,Neuron,67.16,22,60.17
CELL_14159,Myocyte,44.28,48,99.26
CELL_20336,Myocyte,74.47,43,94.32
CELL_48719,Epithelial,20.68,14,88.03
CELL_36981,Myocyte,111.2,24,97.28
CELL_51550,Erythrocyte,90.21,17,60.92
CELL_28515,Stem Cell,35.93,14,52.78
CELL_76607,Fibroblast,92.43,43,77.45
CELL_64369,Myocyte,111.41,46,91.69
CELL_28606,Fibroblast,16.49,17,80.5
CELL_38287,Leukocyte,53.17,26,66.75
CELL_89292,Epithelial,84.04,22,74.5
CELL_62024,Leukocyte,113.83,48,62.82
CELL_71821,Fibroblast,84.42,34,53.92
CELL_95597,Fibroblast,15.34,17,78.94
CELL_63156,Stem Cell,50.17,50,63.79
CELL_86383,Stem Cell,115.84,9,65.8
CELL_38125,Erythrocyte,35.74,15,79.52
CELL_60786,Stem Cell,112.31,18,92.32
CELL_45056,Stem Cell,11.13,46,85.07
CELL_56401,Epithelial,38.98,17,99.54
CELL_59440,Myocyte,72.89,24,95.77
CELL_81597,Fibroblast,53.1,30,90.51
CELL_92171,Leukocyte,29.44,30,72.97
CELL_12569,Stem Cell,53.15,33,61.36
