cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92894,Erythrocyte,109.37,47,76.16
CELL_63066,Epithelial,73.37,31,90.5
CELL_22541,Leukocyte,12.22,39,88.39
CELL_81431,Myocyte,98.21,50,72.65
CELL_47921,Stem Cell,82.71,29,50.27
CELL_74367,Erythrocyte,14.23,37,65.32
CELL_15699,Erythrocyte,7.14,27,62.01
CELL_92115,Erythrocyte,13.33,43,83.3
CELL_55330,Epithelial,52.77,8,99.39
CELL_99561,Erythrocyte,50.92,16,55.67
CELL_70391,Myocyte,91.41,26,61.9
CELL_46427,Fibroblast,100.2,5,59.93
CELL_76188,Leukocyte,54.98,28,52.19
CELL_36473,Fibroblast,92.74,30,88.3
CELL_63111,Myocyte,32.21,42,79.18
CELL_49922,Epithelial,95.75,14,64.85
CELL_10870,Epithelial,24.81,20,86.34
CELL_19426,Myocyte,91.59,18,60.14
CELL_85073,Leukocyte,114.43,8,99.84
CELL_95737,Myocyte,113.62,50,65.84
CELL_90394,Erythrocyte,114.46,27,77.55
CELL_89745,Erythrocyte,41.76,19,75.32
CELL_64307,Erythrocyte,35.9,43,88.15
CELL_37635,Epithelial,97.96,29,54.23
CELL_58429,Epithelial,98.71,28,87.7
CELL_98184,Myocyte,25.58,29,77.28
CELL_81726,Epithelial,53.9,44,56.69
CELL_34945,Stem Cell,77.66,31,85.51
CELL_50630,Myocyte,88.33,15,82.5
CELL_63439,Myocyte,96.38,31,82.13
CELL_29053,Neuron,78.43,17,58.92
CELL_49298,Stem Cell,46.3,37,88.03
CELL_77771,Epithelial,65.32,14,50.03
CELL_23440,Leukocyte,64.37,12,85.87
CELL_53332,Stem Cell,35.74,50,81.46
CELL_47695,Myocyte,18.43,14,62.88
CELL_68279,Fibroblast,25.84,20,93.42
CELL_57512,Stem Cell,49.26,26,80.73
CELL_72427,Leukocyte,111.45,11,54.46
CELL_82700,Neuron,81.54,39,56.21
CELL_48669,Epithelial,118.92,40,91.42
CELL_54602,Stem Cell,42.91,31,77.96
CELL_57152,Fibroblast,107.0,32,71.66
CELL_17606,Stem Cell,25.62,42,69.97
CELL_98971,Fibroblast,26.83,38,52.41
CELL_40837,Epithelial,77.48,34,56.84
CELL_10005,Epithelial,99.3,36,88.72
CELL_42010,Stem Cell,87.69,35,89.32
CELL_65199,Fibroblast,47.11,25,98.28
CELL_59346,Myocyte,61.24,8,50.92
CELL_60684,Fibroblast,97.22,39,59.94
CELL_96649,Leukocyte,26.86,8,85.45
CELL_34946,Myocyte,84.44,28,68.61
CELL_50826,Fibroblast,14.19,12,73.86
CELL_63334,Fibroblast,117.94,41,55.69
CELL_63933,Stem Cell,18.49,9,60.22
CELL_24620,Leukocyte,74.19,47,68.01
CELL_71620,Leukocyte,57.83,20,59.35
CELL_59034,Epithelial,95.65,25,77.51
CELL_94328,Epithelial,62.73,19,66.38
CELL_50759,Myocyte,23.73,24,94.27
CELL_86057,Myocyte,25.39,6,57.48
CELL_29970,Erythrocyte,50.18,46,64.37
CELL_97060,Neuron,65.26,9,50.09
CELL_82320,Stem Cell,32.76,29,91.39
CELL_84454,Epithelial,82.8,23,89.26
CELL_39435,Epithelial,7.38,8,82.12
CELL_58827,Myocyte,59.42,15,97.53
CELL_56643,Epithelial,40.78,25,70.94
CELL_31569,Neuron,110.11,27,96.75
CELL_14834,Erythrocyte,28.8,18,81.02
CELL_15516,Neuron,82.5,42,86.19
CELL_53610,Stem Cell,60.11,35,52.95
CELL_75537,Stem Cell,73.52,7,93.67
CELL_14294,Leukocyte,63.43,19,96.98
CELL_12411,Erythrocyte,32.91,29,52.72
CELL_11087,Erythrocyte,95.9,34,51.48
CELL_68265,Neuron,41.83,7,98.27
CELL_11427,Neuron,77.5,21,97.77
CELL_56137,Epithelial,31.17,20,73.3
CELL_73625,Leukocyte,47.36,17,60.1
CELL_82809,Erythrocyte,12.29,18,55.43
CELL_21167,Epithelial,111.33,17,73.2
CELL_22582,Epithelial,59.26,24,77.41
CELL_11354,Epithelial,16.64,26,74.16
CELL_22064,Leukocyte,98.71,18,69.51
CELL_52619,Myocyte,31.33,38,76.05
CELL_36008,Myocyte,89.69,9,53.0
CELL_63960,Erythrocyte,84.53,43,68.14
CELL_28167,Myocyte,52.49,10,68.51
CELL_12659,Myocyte,37.13,21,94.41
CELL_26540,Erythrocyte,35.13,27,74.57
CELL_57664,Leukocyte,71.9,34,51.27
CELL_42019,Neuron,12.18,9,74.96
CELL_71431,Fibroblast,80.26,45,90.62
CELL_87151,Neuron,54.81,12,98.97
CELL_76770,Myocyte,52.18,15,84.88
CELL_44350,Leukocyte,29.85,16,74.02
CELL_53749,Myocyte,94.97,27,51.36
CELL_90658,Neuron,66.04,27,77.05
CELL_35509,Epithelial,32.43,5,81.65
CELL_38997,Epithelial,22.37,9,86.88
CELL_54189,Fibroblast,118.89,19,83.67
CELL_93357,Neuron,71.9,16,59.19
CELL_63494,Epithelial,8.47,12,87.26
CELL_35886,Leukocyte,10.05,46,56.45
CELL_39196,Epithelial,37.95,33,90.44
CELL_30087,Fibroblast,59.73,31,98.96
CELL_10888,Stem Cell,116.32,46,96.31
CELL_46776,Epithelial,100.49,34,51.26
CELL_91126,Myocyte,55.95,42,59.42
CELL_76132,Leukocyte,12.62,5,82.43
CELL_10061,Myocyte,28.19,44,83.19
CELL_70958,Myocyte,15.75,45,62.15
CELL_23816,Epithelial,79.08,50,70.72
CELL_38408,Fibroblast,33.14,29,52.36
CELL_64811,Neuron,52.03,31,57.43
CELL_62975,Epithelial,61.44,23,72.97
CELL_41715,Epithelial,113.5,49,82.64
CELL_48542,Leukocyte,23.14,44,56.58
CELL_50713,Fibroblast,116.32,19,99.46
CELL_96659,Neuron,47.5,30,86.08
CELL_70911,Neuron,23.71,36,50.3
CELL_12482,Epithelial,69.44,27,69.64
CELL_37152,Myocyte,13.02,30,86.3
CELL_90872,Myocyte,71.29,36,79.02
CELL_83764,Erythrocyte,71.7,40,88.69
CELL_96855,Fibroblast,53.57,10,53.67
CELL_67055,Fibroblast,39.96,33,90.15
CELL_53527,Erythrocyte,99.01,28,84.87
CELL_29334,Epithelial,77.5,30,64.77
CELL_31148,Erythrocyte,72.9,7,66.94
CELL_54103,Epithelial,81.15,15,77.53
CELL_48361,Stem Cell,20.25,35,53.13
CELL_63957,Neuron,7.48,11,50.08
CELL_23318,Leukocyte,72.44,49,71.88
CELL_69039,Leukocyte,24.18,31,84.16
CELL_48246,Fibroblast,83.83,33,56.13
CELL_39229,Leukocyte,64.4,7,75.21
CELL_24315,Myocyte,79.6,42,89.12
CELL_42568,Stem Cell,5.59,44,93.34
CELL_68889,Erythrocyte,41.63,46,85.89
CELL_67610,Stem Cell,75.88,25,81.66
CELL_39091,Epithelial,103.36,22,80.85
CELL_82900,Myocyte,118.83,43,93.31
CELL_34289,Leukocyte,18.6,30,93.64
CELL_96459,Neuron,18.49,9,65.59
CELL_20861,Stem Cell,96.76,29,64.97
CELL_61121,Erythrocyte,35.21,41,71.23
CELL_48316,Neuron,95.63,49,71.59
CELL_67888,Leukocyte,77.17,36,74.58
CELL_59697,Leukocyte,64.39,8,69.81
CELL_98081,Erythrocyte,104.8,41,57.94
CELL_89853,Myocyte,91.66,46,56.54
CELL_40307,Epithelial,45.15,45,82.76
CELL_89642,Myocyte,48.42,32,68.75
CELL_12084,Epithelial,64.36,8,94.17
CELL_87511,Epithelial,55.07,32,89.44
CELL_63028,Fibroblast,86.98,28,59.18
CELL_70967,Fibroblast,53.49,21,61.19
CELL_40059,Fibroblast,54.06,5,61.8
CELL_18904,Neuron,31.91,39,66.46
CELL_50658,Leukocyte,102.34,34,91.27
CELL_99500,Epithelial,29.49,39,53.67
CELL_80053,Leukocyte,62.13,25,67.84
CELL_68721,Fibroblast,58.54,23,74.43
CELL_84117,Myocyte,8.06,23,83.14
CELL_89767,Fibroblast,35.01,35,77.02
CELL_18539,Myocyte,13.97,37,84.81
CELL_17664,Fibroblast,110.64,47,59.41
CELL_98231,Stem Cell,74.54,41,86.98
CELL_28136,Leukocyte,96.12,13,77.13
CELL_86523,Epithelial,46.8,23,95.22
CELL_57553,Stem Cell,95.88,46,86.36
CELL_70740,Fibroblast,78.24,6,73.05
CELL_43576,Epithelial,25.91,39,76.12
CELL_50026,Stem Cell,52.56,31,76.2
CELL_77911,Stem Cell,19.41,25,97.44
CELL_92450,Stem Cell,31.92,48,56.56
CELL_45426,Leukocyte,89.61,30,61.69
CELL_78155,Erythrocyte,27.56,14,92.38
CELL_28074,Neuron,43.87,26,54.83
CELL_50156,Leukocyte,99.99,40,52.32
CELL_97860,Leukocyte,67.08,25,56.67
CELL_62858,Fibroblast,63.75,12,52.68
CELL_80579,Fibroblast,113.91,29,68.27
CELL_81483,Myocyte,83.45,48,79.96
CELL_52696,Neuron,110.42,40,58.45
CELL_64651,Stem Cell,24.73,39,69.37
CELL_84845,Stem Cell,119.93,28,69.17
CELL_15873,Epithelial,10.59,41,64.84
CELL_24564,Fibroblast,64.71,9,96.41
CELL_29790,Neuron,36.86,36,61.51
CELL_88804,Fibroblast,44.74,15,97.1
CELL_95605,Stem Cell,15.13,35,90.42
CELL_24243,Fibroblast,39.72,42,87.99
CELL_98537,Erythrocyte,98.66,48,75.05
CELL_96861,Epithelial,32.38,15,65.09
CELL_11503,Neuron,71.55,42,93.06
CELL_72733,Myocyte,73.06,38,74.35
CELL_22660,Neuron,44.19,39,97.18
CELL_26053,Myocyte,70.81,12,75.21
CELL_17461,Stem Cell,44.34,50,76.2
CELL_85084,Stem Cell,102.71,33,68.15
CELL_31635,Fibroblast,77.94,21,72.0
CELL_48462,Neuron,100.93,31,76.0
CELL_79717,Stem Cell,43.52,5,66.03
CELL_72143,Fibroblast,9.72,39,92.73
CELL_90875,Myocyte,28.56,16,53.0
CELL_71909,Fibroblast,80.93,25,71.79
CELL_49232,Leukocyte,75.37,5,56.42
CELL_30113,Neuron,18.04,44,74.62
CELL_71357,Leukocyte,102.28,18,73.54
CELL_17060,Stem Cell,112.01,33,50.28
CELL_48295,Leukocyte,74.56,5,72.43
CELL_72566,Leukocyte,17.85,10,60.85
CELL_60564,Myocyte,55.64,12,72.34
