cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48350,Erythrocyte,118.82,22,94.98
CELL_13366,Myocyte,46.62,23,77.1
CELL_52015,Erythrocyte,77.8,30,81.62
CELL_67192,Leukocyte,40.06,5,75.89
CELL_39019,Myocyte,96.17,38,88.5
CELL_62052,Epithelial,26.87,33,91.97
CELL_31790,Erythrocyte,85.77,49,84.85
CELL_57082,Stem Cell,24.0,25,98.68
CELL_25021,Neuron,107.62,14,56.76
CELL_87045,Leukocyte,28.62,34,86.61
CELL_22252,Myocyte,11.63,31,90.16
CELL_10281,Neuron,53.26,28,54.36
CELL_18942,Leukocyte,62.31,27,71.5
CELL_34613,Neuron,87.32,14,82.48
CELL_64321,Fibroblast,107.5,17,79.2
CELL_77028,Neuron,115.07,8,56.23
CELL_42625,Myocyte,62.25,19,55.03
CELL_35718,Epithelial,116.92,43,76.41
CELL_87403,Epithelial,78.31,36,50.05
CELL_34545,Epithelial,14.64,17,56.65
CELL_76274,Fibroblast,25.37,49,81.8
CELL_36151,Myocyte,111.33,43,56.55
CELL_50850,Stem Cell,110.98,30,60.7
CELL_43351,Stem Cell,30.64,18,58.6
CELL_65851,Stem Cell,20.8,28,74.01
CELL_26807,Epithelial,76.19,41,63.48
CELL_66652,Leukocyte,58.81,6,73.67
CELL_31157,Leukocyte,105.58,41,50.37
CELL_94928,Fibroblast,78.22,13,53.45
CELL_56447,Stem Cell,69.62,12,73.74
CELL_57095,Erythrocyte,29.47,11,55.08
CELL_59730,Fibroblast,6.9,17,86.07
CELL_85279,Erythrocyte,18.6,16,94.68
CELL_20379,Leukocyte,88.37,8,52.15
CELL_26997,Stem Cell,93.89,45,60.94
CELL_65503,Erythrocyte,90.95,5,63.15
CELL_35513,Fibroblast,59.55,6,94.35
CELL_16176,Myocyte,14.5,25,70.63
CELL_65721,Leukocyte,74.75,35,73.84
CELL_37157,Myocyte,16.79,49,58.99
CELL_16024,Neuron,46.91,24,95.28
CELL_57522,Stem Cell,57.78,30,76.01
CELL_78597,Fibroblast,31.29,10,59.48
CELL_66092,Leukocyte,6.31,28,73.5
CELL_19931,Myocyte,90.22,16,79.73
CELL_13913,Myocyte,117.96,49,67.02
CELL_83038,Myocyte,95.96,44,95.73
CELL_32389,Neuron,106.55,31,86.78
CELL_91029,Erythrocyte,65.76,42,90.57
CELL_55799,Leukocyte,93.02,39,68.74
CELL_58979,Fibroblast,42.25,36,81.44
CELL_69207,Erythrocyte,45.16,8,72.81
CELL_90444,Epithelial,75.98,25,65.66
CELL_83677,Myocyte,45.75,14,88.94
CELL_57809,Stem Cell,105.79,26,51.76
CELL_43697,Fibroblast,71.92,36,62.01
CELL_66031,Epithelial,89.34,5,52.5
CELL_99208,Epithelial,62.25,44,51.16
CELL_43639,Erythrocyte,11.31,23,65.66
CELL_97776,Stem Cell,59.14,16,85.64
CELL_64554,Epithelial,44.37,49,75.88
CELL_86953,Fibroblast,19.09,25,95.04
CELL_15224,Stem Cell,107.03,5,52.68
CELL_67734,Neuron,64.8,44,65.75
CELL_46047,Fibroblast,64.7,28,97.64
CELL_54025,Erythrocyte,89.65,15,51.45
CELL_23069,Fibroblast,71.23,48,95.88
CELL_63484,Fibroblast,83.4,30,98.06
CELL_80116,Fibroblast,83.7,11,68.71
CELL_60416,Fibroblast,67.85,30,77.89
CELL_79703,Erythrocyte,14.16,46,78.73
CELL_36989,Erythrocyte,11.94,11,86.17
CELL_97508,Neuron,84.44,48,91.13
CELL_49513,Erythrocyte,88.83,24,98.51
CELL_11717,Neuron,102.14,40,72.78
CELL_85464,Epithelial,117.57,48,73.69
CELL_55606,Fibroblast,74.27,25,66.38
CELL_14672,Stem Cell,49.51,5,95.46
CELL_21880,Stem Cell,48.39,14,64.78
CELL_73398,Leukocyte,73.06,24,53.05
CELL_38141,Epithelial,106.9,38,85.8
CELL_20365,Stem Cell,111.05,31,67.27
CELL_37089,Myocyte,79.5,50,54.38
CELL_15742,Fibroblast,90.06,40,67.93
CELL_26546,Neuron,30.94,35,52.5
CELL_34585,Fibroblast,61.68,25,68.11
CELL_60524,Stem Cell,58.9,49,50.48
CELL_83979,Myocyte,33.28,49,68.85
CELL_27203,Epithelial,34.47,19,64.74
CELL_50325,Neuron,54.33,34,77.22
CELL_26772,Myocyte,19.02,38,87.5
CELL_79458,Stem Cell,83.8,47,71.21
CELL_96585,Stem Cell,112.42,41,86.48
CELL_54316,Fibroblast,107.91,10,63.8
CELL_18988,Epithelial,54.34,41,87.18
CELL_86488,Fibroblast,59.8,22,61.24
CELL_67638,Stem Cell,72.94,27,81.91
CELL_66370,Erythrocyte,100.59,42,90.47
CELL_66128,Epithelial,93.4,37,79.38
CELL_48469,Fibroblast,26.41,45,99.87
CELL_31641,Leukocyte,51.4,9,51.81
CELL_13016,Neuron,17.8,34,67.5
CELL_30404,Epithelial,52.14,34,52.99
CELL_53256,Erythrocyte,118.33,43,87.01
CELL_12592,Myocyte,26.54,16,65.52
CELL_86266,Leukocyte,59.42,38,89.77
CELL_91673,Neuron,17.37,21,94.15
CELL_77768,Erythrocyte,56.97,24,61.07
CELL_95056,Erythrocyte,72.39,14,52.87
CELL_14804,Epithelial,107.65,21,55.64
CELL_34250,Neuron,10.32,26,96.98
CELL_30785,Myocyte,88.53,14,60.65
CELL_22963,Erythrocyte,119.75,10,57.31
CELL_96459,Fibroblast,12.8,18,51.91
CELL_77331,Epithelial,11.51,28,74.68
CELL_84228,Fibroblast,83.77,44,72.1
CELL_54375,Epithelial,8.88,40,89.41
CELL_20572,Stem Cell,90.27,16,51.88
CELL_50194,Myocyte,66.27,30,82.82
CELL_33868,Epithelial,106.85,36,92.98
CELL_77070,Neuron,59.23,12,59.11
CELL_76373,Stem Cell,88.83,35,52.29
CELL_25902,Leukocyte,78.81,22,67.92
CELL_60638,Erythrocyte,61.11,38,96.63
CELL_54840,Neuron,111.53,6,56.31
CELL_62581,Epithelial,60.41,43,77.4
CELL_91510,Fibroblast,38.03,41,93.73
CELL_87911,Epithelial,50.42,24,76.24
CELL_30242,Erythrocyte,91.9,20,69.69
CELL_10534,Fibroblast,15.11,44,76.08
CELL_32277,Fibroblast,7.41,33,97.66
CELL_82420,Leukocyte,7.59,17,86.82
CELL_45321,Stem Cell,41.55,9,71.68
CELL_61383,Fibroblast,9.35,27,60.26
CELL_26348,Erythrocyte,54.89,9,89.77
CELL_88030,Erythrocyte,107.59,43,95.64
CELL_84760,Erythrocyte,47.39,46,68.49
CELL_96034,Epithelial,57.78,31,60.01
CELL_64599,Myocyte,66.56,36,85.85
CELL_49423,Neuron,80.08,36,81.81
CELL_97688,Neuron,35.94,42,80.16
CELL_43058,Leukocyte,61.27,45,90.71
CELL_42200,Neuron,82.54,30,83.26
CELL_52670,Neuron,81.81,19,51.75
CELL_20492,Myocyte,41.37,37,57.64
CELL_80851,Neuron,65.32,30,96.33
CELL_95386,Epithelial,94.82,19,58.62
CELL_91548,Stem Cell,105.55,11,73.68
CELL_65495,Epithelial,25.58,21,59.44
CELL_87222,Stem Cell,100.08,13,89.08
CELL_89978,Epithelial,69.0,27,61.01
CELL_15311,Stem Cell,82.98,18,87.09
CELL_21591,Neuron,31.94,42,86.15
CELL_31608,Fibroblast,94.1,46,50.45
CELL_35478,Myocyte,60.09,22,62.8
CELL_55685,Myocyte,103.95,43,58.8
CELL_71633,Leukocyte,52.39,10,96.75
CELL_15358,Leukocyte,43.04,5,53.33
CELL_83897,Stem Cell,48.42,30,65.74
CELL_89738,Fibroblast,56.18,18,60.39
CELL_14229,Erythrocyte,74.66,35,98.51
CELL_32240,Epithelial,9.25,14,79.32
CELL_14723,Fibroblast,48.58,5,70.29
CELL_76464,Erythrocyte,51.97,49,57.8
CELL_31528,Fibroblast,91.37,44,68.07
CELL_32848,Erythrocyte,114.56,39,83.88
CELL_44618,Erythrocyte,77.23,43,69.52
CELL_16951,Stem Cell,112.48,14,78.93
CELL_13970,Leukocyte,11.27,15,67.21
CELL_65308,Epithelial,12.97,22,54.55
CELL_76384,Erythrocyte,24.73,38,62.3
CELL_51509,Epithelial,114.08,34,69.85
CELL_90026,Erythrocyte,36.31,10,69.33
CELL_69515,Myocyte,40.82,31,53.05
CELL_85183,Epithelial,93.62,46,95.62
CELL_45809,Epithelial,119.43,30,86.93
CELL_37205,Fibroblast,83.91,7,66.83
CELL_63617,Stem Cell,76.81,32,84.73
CELL_50352,Epithelial,72.13,35,67.48
CELL_70497,Neuron,99.06,36,53.8
CELL_23894,Epithelial,86.06,10,96.5
CELL_73636,Neuron,37.44,7,56.66
CELL_41535,Epithelial,70.03,30,80.51
CELL_51802,Erythrocyte,31.04,28,88.08
CELL_80579,Erythrocyte,47.88,33,51.84
CELL_30617,Fibroblast,23.98,22,70.89
CELL_85073,Stem Cell,14.85,20,95.17
CELL_67708,Leukocyte,59.16,44,55.73
CELL_13896,Myocyte,32.21,13,80.64
CELL_63249,Erythrocyte,82.51,46,58.56
CELL_79949,Neuron,87.34,30,51.79
CELL_44004,Erythrocyte,24.97,29,90.54
CELL_77660,Neuron,69.39,5,52.4
CELL_15713,Leukocyte,22.95,39,71.39
CELL_75970,Neuron,85.25,42,90.29
CELL_35283,Epithelial,92.73,29,71.77
CELL_59046,Myocyte,48.76,42,68.35
CELL_85335,Leukocyte,119.36,20,76.7
CELL_98462,Stem Cell,35.8,25,57.26
CELL_82752,Epithelial,48.93,42,51.2
CELL_54397,Leukocyte,80.7,41,63.42
CELL_40437,Leukocyte,59.32,12,97.73
CELL_20823,Myocyte,100.41,10,80.03
CELL_53363,Leukocyte,11.55,26,59.52
CELL_10659,Epithelial,19.78,23,75.0
CELL_80423,Fibroblast,56.37,14,73.13
CELL_28998,Fibroblast,61.61,22,66.65
CELL_62703,Fibroblast,89.66,46,50.08
CELL_71566,Leukocyte,76.25,20,80.86
CELL_75867,Epithelial,56.81,30,96.18
CELL_54361,Epithelial,46.77,23,91.04
CELL_68734,Stem Cell,54.12,18,99.96
CELL_38758,Stem Cell,53.28,36,87.9
CELL_10616,Fibroblast,90.26,24,79.32
CELL_33000,Fibroblast,40.23,20,76.11
CELL_86968,Epithelial,6.39,35,91.95
CELL_38695,Stem Cell,103.01,18,92.55
CELL_13632,Leukocyte,68.13,34,89.79
CELL_90008,Stem Cell,23.91,28,96.75
CELL_39827,Leukocyte,117.96,14,66.58
CELL_70436,Leukocyte,67.14,18,54.75
CELL_29754,Stem Cell,67.38,7,92.39
CELL_40675,Stem Cell,65.22,17,70.95
CELL_80100,Leukocyte,41.03,14,74.45
CELL_79917,Myocyte,69.01,14,54.22
CELL_20533,Fibroblast,20.39,34,63.55
CELL_92114,Myocyte,71.48,28,99.87
CELL_33697,Stem Cell,40.53,14,68.4
CELL_86296,Neuron,83.09,40,88.11
CELL_78820,Myocyte,55.94,29,74.83
CELL_61782,Epithelial,97.16,10,50.93
CELL_62410,Fibroblast,67.02,46,65.65
CELL_55976,Myocyte,49.47,17,63.71
CELL_66979,Erythrocyte,86.42,39,68.85
CELL_74943,Fibroblast,98.0,27,56.17
CELL_45097,Neuron,61.76,43,52.81
CELL_51788,Stem Cell,30.06,10,91.24
CELL_56026,Epithelial,64.03,26,51.53
CELL_57873,Neuron,113.65,25,95.04
CELL_59108,Erythrocyte,20.11,47,91.68
CELL_20705,Erythrocyte,21.16,34,73.67
CELL_78238,Neuron,13.35,22,58.84
CELL_73085,Epithelial,36.43,38,54.57
CELL_97971,Stem Cell,73.95,27,63.72
CELL_44837,Fibroblast,33.85,40,52.54
CELL_36399,Fibroblast,6.75,26,63.42
CELL_57983,Myocyte,60.02,47,80.69
CELL_39444,Erythrocyte,46.09,35,78.36
CELL_86335,Stem Cell,51.55,33,81.78
CELL_90546,Myocyte,77.26,33,76.94
CELL_45591,Neuron,77.35,47,95.52
CELL_61654,Erythrocyte,16.82,14,95.48
CELL_82194,Leukocyte,72.03,36,74.08
CELL_41259,Erythrocyte,38.49,8,54.94
CELL_83491,Erythrocyte,101.12,27,91.43
CELL_46047,Leukocyte,79.54,12,76.91
CELL_63003,Stem Cell,75.43,32,78.42
CELL_64124,Erythrocyte,103.08,23,58.6
CELL_92909,Fibroblast,96.83,29,60.6
CELL_62913,Neuron,99.49,8,75.13
CELL_42877,Neuron,68.56,26,74.62
CELL_49990,Myocyte,51.94,46,84.6
CELL_21583,Leukocyte,54.46,24,59.45
CELL_85734,Erythrocyte,55.32,30,96.89
CELL_85959,Neuron,9.23,33,58.55
CELL_26638,Erythrocyte,58.58,10,99.89
CELL_32129,Fibroblast,59.76,22,63.37
CELL_85316,Erythrocyte,91.28,23,61.07
CELL_12447,Neuron,57.02,38,56.7
CELL_43148,Myocyte,43.04,11,77.92
CELL_53207,Fibroblast,71.68,31,82.28
CELL_10292,Neuron,93.9,41,63.45
CELL_81607,Leukocyte,104.47,21,90.62
CELL_87607,Fibroblast,75.3,46,93.78
CELL_85753,Fibroblast,32.31,7,88.53
CELL_64036,Epithelial,82.52,35,62.46
CELL_42917,Myocyte,57.78,15,61.52
CELL_73805,Myocyte,97.01,31,59.73
CELL_91399,Fibroblast,28.61,47,93.66
CELL_33975,Stem Cell,93.16,42,73.22
CELL_88357,Fibroblast,5.99,37,54.67
CELL_93290,Epithelial,16.67,26,61.75
CELL_84183,Epithelial,62.02,31,79.94
CELL_83459,Fibroblast,7.44,40,70.11
CELL_95242,Myocyte,117.63,35,53.77
CELL_77988,Leukocyte,65.48,34,99.32
CELL_98634,Myocyte,94.14,49,92.33
CELL_62782,Erythrocyte,80.34,43,81.12
CELL_68208,Stem Cell,94.89,5,98.69
CELL_44292,Neuron,80.83,32,64.66
CELL_14153,Neuron,13.23,6,66.17
CELL_47578,Fibroblast,86.49,11,75.98
CELL_70579,Fibroblast,101.6,19,61.79
CELL_55590,Stem Cell,76.69,43,90.93
CELL_99678,Fibroblast,23.17,23,88.01
CELL_47830,Fibroblast,112.56,25,88.16
CELL_35480,Stem Cell,41.18,33,83.53
CELL_74201,Fibroblast,64.22,50,57.8
CELL_26834,Myocyte,82.53,34,60.52
CELL_84472,Epithelial,33.63,16,97.44
CELL_33564,Fibroblast,56.5,31,63.58
CELL_79124,Fibroblast,88.47,9,63.22
CELL_54095,Fibroblast,99.32,26,79.7
CELL_70472,Fibroblast,19.54,42,79.85
CELL_51889,Neuron,88.68,25,99.34
CELL_53348,Epithelial,104.96,33,84.2
CELL_50752,Neuron,45.53,24,97.53
CELL_58180,Fibroblast,59.56,21,56.14
CELL_47285,Neuron,94.84,5,63.16
CELL_60341,Leukocyte,53.05,9,84.91
CELL_12379,Neuron,104.62,18,67.61
CELL_68208,Myocyte,27.47,26,92.67
CELL_64632,Stem Cell,14.49,43,90.56
CELL_70647,Myocyte,62.01,48,92.92
CELL_11605,Epithelial,37.84,44,88.84
CELL_55249,Fibroblast,43.86,10,97.29
CELL_81003,Epithelial,72.7,29,89.35
CELL_31089,Neuron,41.73,37,77.8
CELL_44479,Neuron,116.96,23,79.58
CELL_48677,Myocyte,22.97,26,60.42
CELL_50982,Stem Cell,110.12,21,67.76
CELL_47770,Myocyte,24.08,16,96.52
CELL_97347,Epithelial,52.13,42,55.85
CELL_90131,Stem Cell,31.79,9,53.79
CELL_98632,Epithelial,12.79,27,79.91
CELL_83630,Neuron,99.27,38,50.71
CELL_19706,Myocyte,21.47,6,76.59
CELL_29872,Leukocyte,68.34,21,87.24
CELL_50164,Leukocyte,19.16,43,71.55
CELL_88488,Myocyte,66.76,43,86.88
CELL_22162,Epithelial,50.16,42,59.59
CELL_27777,Stem Cell,26.48,39,59.4
CELL_12213,Leukocyte,61.8,17,57.57
CELL_47597,Epithelial,63.52,30,75.2
CELL_55115,Fibroblast,112.07,12,59.22
CELL_80742,Erythrocyte,110.67,17,95.63
CELL_87032,Myocyte,94.85,19,83.19
CELL_82149,Leukocyte,5.73,48,61.79
CELL_83175,Neuron,45.13,14,98.07
CELL_65473,Erythrocyte,22.39,30,58.79
CELL_23299,Fibroblast,50.16,45,95.64
CELL_22342,Stem Cell,57.67,44,84.12
CELL_74954,Neuron,95.4,21,50.06
CELL_20130,Epithelial,31.16,17,97.46
CELL_79135,Neuron,105.25,31,65.63
CELL_41646,Leukocyte,21.32,40,92.05
CELL_82675,Epithelial,64.07,29,97.18
CELL_27440,Myocyte,104.07,34,52.52
CELL_98432,Myocyte,47.63,44,87.66
CELL_41572,Erythrocyte,79.91,43,99.99
CELL_99086,Stem Cell,24.01,24,94.46
CELL_31001,Fibroblast,67.65,49,72.79
CELL_94758,Erythrocyte,8.45,15,90.55
CELL_84057,Neuron,11.26,41,73.7
CELL_39575,Neuron,17.54,12,91.0
CELL_18101,Erythrocyte,92.62,27,59.32
CELL_46476,Stem Cell,10.22,18,78.75
CELL_16703,Leukocyte,61.63,32,80.83
CELL_65106,Stem Cell,64.22,50,57.24
CELL_59999,Epithelial,58.11,8,66.02
CELL_22717,Stem Cell,5.27,31,75.93
CELL_43314,Fibroblast,77.16,23,66.6
CELL_55400,Leukocyte,100.87,50,63.93
CELL_12322,Leukocyte,38.05,9,61.3
CELL_41336,Epithelial,107.63,50,81.39
CELL_22970,Leukocyte,113.41,20,60.66
CELL_72335,Erythrocyte,86.42,14,62.02
CELL_78595,Stem Cell,21.16,31,64.22
CELL_78753,Stem Cell,15.39,10,90.05
CELL_49403,Leukocyte,20.78,46,78.28
CELL_20246,Leukocyte,59.2,7,95.84
CELL_21778,Myocyte,69.79,17,92.98
CELL_52070,Erythrocyte,19.53,17,87.56
CELL_76055,Myocyte,101.17,7,69.21
CELL_44711,Stem Cell,75.43,14,58.41
CELL_91789,Leukocyte,13.93,7,50.4
CELL_38257,Epithelial,69.11,42,90.99
CELL_39953,Myocyte,70.64,37,53.68
CELL_10556,Leukocyte,40.89,15,91.33
CELL_75737,Neuron,92.81,31,95.36
CELL_66935,Myocyte,12.82,47,92.45
CELL_85941,Erythrocyte,86.12,44,58.51
CELL_44150,Fibroblast,114.01,26,71.18
CELL_91239,Erythrocyte,73.86,27,74.48
CELL_99507,Erythrocyte,93.54,17,67.47
CELL_73116,Stem Cell,114.66,19,51.52
CELL_34797,Myocyte,16.73,50,74.77
CELL_75068,Epithelial,62.85,32,61.29
CELL_43344,Epithelial,68.21,28,65.55
CELL_92879,Epithelial,107.85,25,53.91
CELL_74319,Neuron,24.64,42,71.37
CELL_23006,Erythrocyte,32.96,50,91.78
CELL_54893,Epithelial,9.33,15,72.5
CELL_56496,Fibroblast,108.15,28,87.31
CELL_55402,Erythrocyte,19.67,26,97.98
CELL_71924,Leukocyte,11.77,18,93.94
CELL_59840,Stem Cell,112.79,33,88.39
CELL_26564,Erythrocyte,99.78,38,82.02
CELL_71275,Erythrocyte,5.8,17,60.53
CELL_85030,Leukocyte,108.37,20,52.05
CELL_92926,Epithelial,38.99,8,69.14
CELL_60379,Epithelial,29.97,48,67.86
CELL_60124,Erythrocyte,12.75,8,64.33
CELL_76893,Erythrocyte,115.5,43,67.99
CELL_74334,Fibroblast,115.08,44,58.25
CELL_52130,Neuron,105.32,35,52.76
CELL_19344,Epithelial,96.4,41,56.58
CELL_31596,Erythrocyte,60.4,9,73.24
CELL_17742,Epithelial,74.36,25,69.2
CELL_58464,Fibroblast,26.29,21,53.84
CELL_78086,Erythrocyte,6.64,31,97.31
CELL_55191,Fibroblast,117.88,33,77.07
CELL_14373,Erythrocyte,70.15,38,78.7
CELL_11393,Myocyte,112.88,13,53.36
CELL_34335,Erythrocyte,12.77,10,67.38
CELL_57773,Neuron,21.84,5,67.95
CELL_21416,Erythrocyte,56.12,5,54.62
CELL_42284,Fibroblast,35.57,11,97.0
CELL_79228,Erythrocyte,95.15,26,75.98
CELL_96122,Stem Cell,80.4,47,70.24
CELL_20604,Epithelial,37.38,34,65.71
CELL_74884,Myocyte,98.88,9,76.89
CELL_22979,Leukocyte,52.56,24,97.03
CELL_81392,Fibroblast,63.1,8,62.35
CELL_58473,Myocyte,29.01,31,59.1
CELL_76283,Fibroblast,16.8,25,97.72
CELL_84961,Epithelial,69.52,30,80.72
CELL_15120,Fibroblast,106.09,45,91.01
CELL_79351,Fibroblast,40.92,29,96.9
CELL_57767,Leukocyte,37.58,17,86.92
CELL_58676,Fibroblast,68.36,45,58.26
CELL_49948,Leukocyte,18.63,28,64.61
CELL_24002,Neuron,16.17,30,76.78
CELL_41633,Myocyte,70.49,42,92.62
CELL_24589,Erythrocyte,78.74,33,95.97
CELL_59313,Epithelial,21.77,8,80.26
CELL_68176,Stem Cell,93.71,13,50.1
CELL_44594,Stem Cell,61.13,20,72.73
CELL_27315,Neuron,20.12,21,94.1
CELL_46520,Epithelial,98.3,49,81.12
CELL_85632,Erythrocyte,95.95,42,88.06
CELL_10726,Epithelial,18.8,44,80.42
CELL_42254,Myocyte,44.1,50,53.66
CELL_43221,Fibroblast,103.65,18,94.57
CELL_75701,Neuron,95.16,49,86.16
CELL_61248,Myocyte,20.5,32,75.56
CELL_86542,Epithelial,31.64,8,59.61
CELL_47200,Stem Cell,111.89,19,83.7
CELL_34978,Leukocyte,44.54,41,63.34
CELL_61061,Epithelial,105.36,37,81.26
CELL_91735,Epithelial,116.82,32,77.83
CELL_63526,Epithelial,89.71,46,88.21
CELL_68813,Neuron,33.55,11,93.39
CELL_64081,Stem Cell,105.9,10,93.08
CELL_19558,Myocyte,52.15,14,55.62
CELL_74752,Leukocyte,5.82,35,59.08
CELL_72777,Myocyte,86.32,36,58.35
CELL_28215,Leukocyte,63.39,33,75.95
CELL_72039,Erythrocyte,66.32,47,89.44
CELL_91136,Erythrocyte,104.51,34,54.56
CELL_53350,Myocyte,40.12,40,97.28
CELL_73283,Stem Cell,58.56,27,78.64
CELL_81487,Erythrocyte,13.72,28,83.1
CELL_63229,Neuron,93.73,6,79.65
