cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62384,Stem Cell,53.32,27,67.14
CELL_47439,Erythrocyte,106.22,11,67.9
CELL_66519,Neuron,50.41,32,85.71
CELL_61887,Fibroblast,100.17,29,68.37
CELL_19124,Fibroblast,19.89,50,63.09
CELL_67852,Neuron,65.81,46,77.58
CELL_87379,Leukocyte,10.68,22,56.7
CELL_61224,Fibroblast,108.01,32,52.63
CELL_15320,Neuron,5.32,39,84.73
CELL_40019,Stem Cell,7.85,46,90.83
CELL_37704,Neuron,76.21,24,85.25
CELL_80050,Leukocyte,18.07,41,71.89
CELL_22503,Leukocyte,59.44,38,99.22
CELL_68076,Epithelial,94.23,15,78.24
CELL_65249,Leukocyte,98.86,29,55.0
CELL_27780,Neuron,80.51,32,78.96
CELL_43802,Neuron,109.86,5,96.4
CELL_70511,Neuron,68.68,6,86.22
CELL_47863,Stem Cell,26.54,49,92.32
CELL_96315,Erythrocyte,108.61,45,90.41
CELL_99299,Fibroblast,113.57,25,65.71
CELL_73670,Epithelial,101.38,17,83.95
CELL_34467,Fibroblast,33.06,32,96.75
CELL_49465,Fibroblast,29.04,26,61.28
CELL_52116,Epithelial,31.09,20,60.66
CELL_57213,Leukocyte,50.62,5,76.05
CELL_80740,Stem Cell,8.48,30,94.58
CELL_77213,Erythrocyte,8.33,44,58.16
CELL_61329,Stem Cell,52.2,38,98.2
CELL_56421,Fibroblast,27.67,22,61.56
CELL_35312,Epithelial,101.27,40,96.03
CELL_86592,Myocyte,104.07,17,70.5
CELL_11954,Myocyte,90.6,47,51.09
CELL_47396,Fibroblast,39.56,37,80.12
CELL_17350,Stem Cell,67.69,12,74.02
CELL_38966,Erythrocyte,110.71,48,60.34
CELL_71191,Stem Cell,35.54,10,89.11
CELL_92992,Erythrocyte,26.42,29,59.76
CELL_34140,Stem Cell,61.01,47,75.85
CELL_89319,Erythrocyte,92.36,30,78.57
CELL_76582,Fibroblast,21.88,42,85.67
CELL_61446,Myocyte,24.93,29,64.89
CELL_29586,Stem Cell,24.23,7,56.36
CELL_53062,Leukocyte,102.71,35,63.46
CELL_88302,Leukocyte,42.58,39,62.81
CELL_61038,Fibroblast,55.24,37,73.02
