cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12243,Stem Cell,15.81,29,70.92
CELL_31626,Myocyte,98.03,15,75.18
CELL_73379,Epithelial,21.0,35,91.33
CELL_17077,Stem Cell,60.89,17,94.73
CELL_85837,Leukocyte,55.61,8,75.41
CELL_57942,Stem Cell,103.92,22,58.38
CELL_37937,Fibroblast,114.47,44,52.84
CELL_29308,Fibroblast,94.55,24,69.31
CELL_14484,Leukocyte,30.61,47,87.72
CELL_35781,Neuron,116.68,45,92.32
CELL_38738,Epithelial,82.63,46,70.26
CELL_78517,Fibroblast,118.97,42,87.44
CELL_33286,Stem Cell,118.83,12,65.66
CELL_20806,Stem Cell,66.1,13,67.16
CELL_62364,Fibroblast,35.61,17,50.95
CELL_31832,Stem Cell,36.9,37,91.73
CELL_73369,Fibroblast,55.99,22,89.02
CELL_67926,Neuron,57.1,44,59.67
CELL_17498,Leukocyte,5.26,19,66.83
CELL_75258,Erythrocyte,94.05,28,92.1
CELL_61722,Erythrocyte,37.89,10,86.34
CELL_61681,Stem Cell,41.37,50,62.12
CELL_27863,Fibroblast,35.75,36,66.24
CELL_88816,Leukocyte,56.44,43,68.31
CELL_61948,Epithelial,48.73,29,79.8
CELL_99982,Erythrocyte,16.19,24,52.02
CELL_69774,Myocyte,84.55,39,58.51
CELL_38325,Leukocyte,99.22,28,54.85
CELL_16734,Epithelial,116.88,45,81.12
CELL_10281,Stem Cell,116.49,50,51.81
CELL_49817,Myocyte,90.96,37,72.42
CELL_29865,Fibroblast,50.56,38,59.06
CELL_19284,Erythrocyte,14.73,21,85.61
CELL_52997,Stem Cell,88.13,21,77.64
CELL_42797,Leukocyte,43.51,18,79.35
CELL_93933,Fibroblast,26.36,22,73.81
CELL_86045,Epithelial,60.08,8,92.91
CELL_13598,Fibroblast,47.06,31,53.55
CELL_46650,Leukocyte,113.57,38,95.39
CELL_47038,Neuron,70.85,46,94.23
CELL_94859,Myocyte,45.35,33,68.38
CELL_28478,Fibroblast,79.41,20,94.36
CELL_21397,Leukocyte,106.41,49,69.1
CELL_45083,Leukocyte,90.01,37,52.32
CELL_24904,Fibroblast,65.65,40,55.5
CELL_39549,Fibroblast,12.21,29,74.13
CELL_76609,Leukocyte,39.44,45,97.51
CELL_83060,Neuron,7.14,48,63.87
CELL_62107,Myocyte,58.54,23,71.91
CELL_98470,Myocyte,69.09,24,95.89
CELL_37823,Myocyte,57.02,19,62.68
CELL_30611,Stem Cell,30.55,26,89.79
CELL_49901,Leukocyte,95.7,40,88.49
CELL_49606,Fibroblast,103.07,26,67.46
CELL_75190,Neuron,13.92,29,98.29
CELL_61385,Erythrocyte,103.65,45,84.96
CELL_93076,Stem Cell,112.06,44,84.85
CELL_67748,Myocyte,30.32,21,94.07
CELL_90599,Epithelial,77.5,27,83.65
CELL_28880,Erythrocyte,116.42,39,77.08
CELL_90037,Myocyte,41.49,38,88.84
CELL_48646,Leukocyte,52.55,32,67.67
CELL_94542,Erythrocyte,64.92,34,91.88
CELL_73847,Epithelial,42.23,46,79.53
CELL_76643,Leukocyte,23.51,17,77.44
CELL_96150,Neuron,84.71,41,94.98
CELL_30076,Erythrocyte,35.24,18,99.33
CELL_35800,Erythrocyte,18.0,12,89.92
CELL_57102,Fibroblast,58.34,18,74.71
CELL_54894,Epithelial,17.68,21,92.52
CELL_51683,Neuron,82.48,19,80.19
CELL_14095,Leukocyte,23.53,43,53.76
CELL_21698,Epithelial,73.83,12,90.91
CELL_61003,Fibroblast,80.16,49,75.78
CELL_87814,Fibroblast,119.76,18,62.19
CELL_58635,Stem Cell,116.95,39,67.16
CELL_49321,Leukocyte,28.74,29,63.7
CELL_73924,Erythrocyte,73.26,16,55.54
CELL_96741,Fibroblast,18.36,21,75.41
CELL_55192,Myocyte,39.07,27,58.48
CELL_32088,Erythrocyte,33.57,15,83.12
CELL_85344,Leukocyte,76.96,25,52.36
CELL_44740,Neuron,108.34,22,58.37
CELL_62704,Neuron,82.03,13,67.11
CELL_17644,Myocyte,48.31,30,66.91
CELL_29274,Myocyte,106.59,37,59.48
CELL_97736,Leukocyte,82.83,29,68.1
CELL_97703,Leukocyte,15.29,40,60.54
CELL_37936,Fibroblast,44.36,25,62.15
CELL_90609,Neuron,25.71,20,94.91
CELL_44952,Leukocyte,36.09,11,55.96
CELL_21208,Epithelial,66.77,11,53.04
CELL_99017,Leukocyte,65.3,18,81.35
CELL_50928,Myocyte,8.92,29,53.37
CELL_33350,Epithelial,119.62,11,51.15
CELL_41625,Epithelial,74.62,43,69.43
CELL_79848,Erythrocyte,9.81,43,70.54
CELL_78574,Leukocyte,84.95,15,68.92
CELL_82931,Neuron,13.22,50,78.92
CELL_22900,Erythrocyte,97.95,17,72.16
CELL_49365,Myocyte,59.01,34,78.11
CELL_84589,Leukocyte,119.21,32,60.37
CELL_55540,Leukocyte,42.7,39,61.95
CELL_96076,Stem Cell,107.16,31,85.08
CELL_33936,Epithelial,63.74,19,73.18
CELL_32308,Erythrocyte,62.51,35,80.69
CELL_14533,Myocyte,56.86,48,68.39
CELL_77666,Leukocyte,26.58,35,88.93
CELL_53622,Neuron,73.56,27,86.33
CELL_96719,Epithelial,11.57,6,89.38
CELL_33220,Stem Cell,29.28,47,79.47
CELL_88476,Epithelial,60.34,10,95.27
CELL_10093,Leukocyte,28.78,45,96.81
CELL_79786,Leukocyte,38.09,5,54.8
CELL_70204,Stem Cell,113.76,33,77.05
CELL_82673,Erythrocyte,73.02,50,57.05
CELL_60334,Stem Cell,113.52,27,61.52
CELL_28598,Neuron,20.01,12,91.52
CELL_64972,Neuron,106.69,15,70.69
CELL_98217,Stem Cell,71.24,33,67.09
CELL_97206,Leukocyte,22.63,9,73.84
CELL_99404,Stem Cell,54.08,25,84.4
CELL_92329,Leukocyte,80.72,41,50.68
CELL_80873,Neuron,56.79,12,90.11
CELL_71223,Leukocyte,11.05,40,86.85
CELL_57500,Erythrocyte,65.79,12,90.63
CELL_41096,Neuron,46.49,39,75.41
CELL_46082,Erythrocyte,95.48,22,60.59
CELL_32937,Myocyte,78.58,7,71.48
CELL_78639,Stem Cell,14.1,35,79.48
CELL_55403,Leukocyte,106.96,40,66.74
CELL_62171,Myocyte,104.69,28,55.98
CELL_59237,Neuron,53.48,23,94.69
CELL_12911,Fibroblast,43.68,48,69.06
CELL_50599,Epithelial,100.87,46,65.73
CELL_81000,Neuron,72.56,47,67.05
CELL_23871,Leukocyte,13.38,27,65.76
CELL_16313,Stem Cell,40.84,40,97.22
CELL_46881,Fibroblast,110.08,37,89.05
CELL_95837,Stem Cell,54.82,22,81.03
CELL_71443,Stem Cell,39.83,33,61.41
CELL_90547,Erythrocyte,42.34,22,81.37
CELL_92944,Stem Cell,62.18,24,51.07
CELL_79024,Epithelial,117.91,41,64.04
CELL_64535,Neuron,55.31,45,68.47
CELL_26084,Epithelial,117.37,34,61.45
CELL_77901,Epithelial,6.12,27,68.71
CELL_61870,Neuron,106.96,16,56.94
CELL_23981,Stem Cell,20.29,28,72.92
CELL_17669,Leukocyte,38.1,36,88.89
CELL_70597,Fibroblast,102.98,50,86.24
