cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88997,Epithelial,51.31,11,58.44
CELL_55292,Neuron,27.2,22,91.54
CELL_91351,Fibroblast,56.75,15,53.3
CELL_56140,Myocyte,61.06,20,53.39
CELL_93173,Epithelial,69.31,16,63.1
CELL_39408,Erythrocyte,55.47,39,53.81
CELL_40449,Myocyte,113.56,31,54.0
CELL_55954,Neuron,96.89,10,54.02
CELL_65327,Leukocyte,113.93,34,78.67
CELL_20606,Neuron,64.47,25,73.75
CELL_23530,Erythrocyte,107.58,40,54.51
CELL_23785,Leukocyte,101.82,33,95.63
CELL_33714,Neuron,110.69,5,82.2
CELL_11789,Stem Cell,15.71,5,83.3
CELL_71775,Neuron,5.55,44,99.1
CELL_35122,Neuron,100.29,27,62.17
CELL_32877,Neuron,112.16,18,80.8
CELL_88528,Erythrocyte,94.75,50,91.71
CELL_58023,Leukocyte,29.17,48,68.29
CELL_61888,Neuron,94.59,40,75.16
CELL_62071,Myocyte,56.17,46,50.73
CELL_60749,Neuron,21.35,24,75.18
CELL_48068,Erythrocyte,73.54,29,89.17
CELL_15573,Stem Cell,94.16,6,51.4
CELL_97836,Stem Cell,37.73,45,76.54
CELL_72565,Myocyte,104.01,46,56.01
CELL_68862,Stem Cell,23.75,23,68.69
CELL_97333,Fibroblast,108.53,5,71.29
CELL_43557,Erythrocyte,36.98,36,79.89
CELL_63629,Fibroblast,94.14,11,50.32
CELL_37464,Stem Cell,41.91,27,85.77
CELL_23967,Fibroblast,33.85,27,67.23
CELL_48019,Neuron,116.21,7,76.05
CELL_71871,Fibroblast,103.52,13,66.94
CELL_21983,Epithelial,33.73,13,54.67
CELL_76859,Stem Cell,17.25,45,71.8
CELL_38328,Myocyte,63.44,17,81.23
CELL_48908,Leukocyte,71.62,17,89.43
CELL_56021,Epithelial,44.93,49,90.07
CELL_69833,Erythrocyte,77.93,43,67.33
CELL_47302,Erythrocyte,51.39,15,53.89
CELL_38692,Stem Cell,19.16,16,56.29
CELL_31406,Leukocyte,11.57,23,97.61
CELL_56899,Epithelial,89.06,43,67.46
CELL_68220,Neuron,30.54,34,56.93
CELL_70392,Fibroblast,73.66,40,50.11
CELL_58263,Fibroblast,105.51,21,65.53
CELL_18252,Leukocyte,52.92,39,75.52
CELL_45254,Leukocyte,62.05,6,60.75
CELL_55477,Myocyte,52.8,18,64.26
CELL_27260,Neuron,114.72,50,66.12
CELL_43554,Leukocyte,45.64,42,86.16
CELL_19233,Neuron,68.62,5,88.6
CELL_57824,Erythrocyte,48.28,42,84.56
CELL_84779,Myocyte,49.84,34,97.89
CELL_36510,Neuron,41.96,38,99.82
CELL_32415,Myocyte,34.67,43,60.44
CELL_76071,Epithelial,86.22,5,97.4
CELL_66944,Fibroblast,77.5,12,87.09
CELL_91860,Erythrocyte,68.6,19,82.44
CELL_98871,Epithelial,8.5,49,61.41
CELL_32528,Stem Cell,31.52,7,52.05
CELL_76766,Neuron,86.4,17,56.06
CELL_87440,Erythrocyte,27.84,5,51.61
CELL_90337,Leukocyte,23.08,26,88.61
CELL_99654,Epithelial,41.32,37,53.96
CELL_34611,Epithelial,36.02,5,68.2
CELL_92011,Epithelial,78.94,10,75.9
CELL_13360,Epithelial,21.51,35,58.47
CELL_75586,Neuron,71.92,11,77.25
CELL_90375,Epithelial,51.48,30,87.79
CELL_15694,Neuron,37.61,43,81.08
CELL_10920,Fibroblast,37.46,37,84.47
CELL_46720,Neuron,73.42,35,59.2
CELL_50477,Epithelial,10.44,23,52.82
CELL_51874,Erythrocyte,9.62,15,97.81
CELL_96576,Neuron,81.54,34,50.37
CELL_55363,Fibroblast,67.65,48,55.66
CELL_24716,Neuron,30.52,43,66.68
CELL_50247,Epithelial,32.15,45,63.46
CELL_53480,Fibroblast,16.37,38,62.91
CELL_86611,Myocyte,66.79,6,98.6
CELL_10100,Stem Cell,58.42,29,67.5
CELL_31856,Stem Cell,110.06,47,50.51
CELL_24028,Epithelial,91.92,29,96.56
CELL_68839,Stem Cell,61.19,14,55.9
CELL_25369,Fibroblast,84.06,47,60.8
CELL_76773,Erythrocyte,72.07,6,86.87
CELL_13562,Epithelial,29.33,17,77.34
CELL_95506,Neuron,16.93,34,81.38
CELL_89762,Epithelial,76.22,44,99.51
CELL_78201,Fibroblast,44.81,6,53.86
CELL_27736,Neuron,87.29,22,90.33
CELL_31681,Myocyte,88.68,21,88.38
CELL_28096,Erythrocyte,97.99,9,90.49
CELL_89054,Myocyte,30.73,39,65.94
CELL_12643,Leukocyte,110.15,21,82.22
CELL_36639,Erythrocyte,7.81,6,61.6
CELL_40951,Neuron,31.95,17,88.82
CELL_23999,Myocyte,12.94,41,52.24
CELL_33717,Stem Cell,110.26,18,77.74
CELL_97502,Fibroblast,81.34,37,99.53
CELL_47717,Epithelial,38.18,37,99.56
CELL_72652,Myocyte,38.1,34,73.71
CELL_51270,Erythrocyte,80.89,38,55.38
CELL_63877,Leukocyte,107.21,50,58.47
CELL_68106,Neuron,25.99,40,94.84
CELL_22758,Epithelial,16.49,14,99.22
CELL_81577,Erythrocyte,47.25,37,65.11
CELL_46647,Myocyte,84.65,35,51.97
CELL_23932,Epithelial,45.27,38,82.7
CELL_80475,Stem Cell,57.46,49,62.48
CELL_45570,Neuron,76.1,20,91.4
CELL_63729,Fibroblast,73.43,27,57.02
CELL_10046,Neuron,62.62,6,88.69
CELL_94864,Fibroblast,17.46,33,94.66
CELL_27377,Stem Cell,31.94,18,68.63
CELL_83581,Epithelial,34.86,7,73.3
CELL_16891,Erythrocyte,9.65,32,96.54
CELL_55656,Neuron,71.35,44,92.45
CELL_42335,Stem Cell,39.37,26,77.05
CELL_77335,Erythrocyte,72.37,36,60.24
CELL_40513,Erythrocyte,118.0,5,94.28
CELL_54151,Neuron,115.95,36,68.7
CELL_57371,Myocyte,65.75,48,96.95
CELL_22212,Myocyte,31.0,15,77.85
CELL_94405,Leukocyte,72.68,15,76.48
CELL_65802,Stem Cell,67.04,17,92.17
CELL_70595,Neuron,102.7,27,87.26
CELL_91539,Epithelial,88.17,6,87.6
CELL_75360,Leukocyte,51.22,46,88.19
CELL_34721,Fibroblast,83.58,24,69.05
CELL_74841,Stem Cell,57.17,14,55.11
CELL_28336,Fibroblast,74.34,46,82.53
CELL_80539,Epithelial,83.26,16,66.09
CELL_76115,Erythrocyte,33.24,13,82.25
CELL_67853,Leukocyte,48.44,24,77.82
CELL_37784,Erythrocyte,10.11,30,52.29
CELL_47907,Neuron,6.31,31,91.63
CELL_52338,Stem Cell,89.0,35,57.63
CELL_51966,Stem Cell,52.85,9,99.65
CELL_48167,Leukocyte,64.14,7,80.53
CELL_76475,Epithelial,14.8,41,70.26
CELL_85433,Leukocyte,103.87,18,72.47
CELL_16025,Leukocyte,19.52,24,97.85
CELL_66359,Stem Cell,55.16,50,61.55
CELL_87007,Neuron,57.23,40,75.77
CELL_45053,Stem Cell,56.94,6,52.6
CELL_21747,Leukocyte,52.82,24,83.2
CELL_89577,Stem Cell,117.05,30,60.82
CELL_32202,Leukocyte,71.05,38,74.67
CELL_50066,Leukocyte,76.96,48,51.08
CELL_48007,Leukocyte,56.95,27,63.28
CELL_18504,Neuron,93.82,38,87.51
CELL_25876,Myocyte,49.92,23,71.13
CELL_21520,Leukocyte,58.97,17,97.03
CELL_23792,Fibroblast,106.0,33,73.73
CELL_38887,Leukocyte,6.76,7,76.24
CELL_44552,Leukocyte,44.22,12,82.46
CELL_26489,Myocyte,32.95,9,87.47
CELL_27791,Leukocyte,29.48,42,86.97
CELL_46996,Erythrocyte,28.16,12,51.12
CELL_30728,Erythrocyte,42.57,12,69.16
CELL_61559,Erythrocyte,117.49,5,52.25
CELL_70303,Erythrocyte,108.17,9,73.62
CELL_64248,Myocyte,8.49,35,64.68
CELL_74415,Fibroblast,54.13,41,57.55
CELL_65801,Leukocyte,9.19,5,67.98
CELL_13765,Erythrocyte,89.93,50,66.25
CELL_24927,Stem Cell,47.85,9,93.31
CELL_37112,Erythrocyte,57.66,41,51.81
CELL_15744,Epithelial,94.21,15,58.78
CELL_33184,Fibroblast,109.13,27,61.67
CELL_90387,Leukocyte,82.54,40,92.19
CELL_65932,Neuron,19.94,28,55.92
CELL_30388,Epithelial,62.99,13,53.84
CELL_39733,Fibroblast,32.43,43,73.18
CELL_29976,Erythrocyte,67.38,14,67.59
CELL_97338,Erythrocyte,104.58,9,50.35
CELL_18457,Fibroblast,27.75,32,55.06
CELL_33295,Fibroblast,63.42,11,72.44
CELL_94935,Leukocyte,65.81,30,93.94
CELL_33987,Epithelial,51.26,13,78.3
CELL_23199,Stem Cell,106.54,15,51.28
CELL_37587,Fibroblast,12.43,30,95.97
CELL_95404,Epithelial,8.58,5,65.05
CELL_99025,Fibroblast,93.96,13,54.15
CELL_63664,Epithelial,95.13,35,89.99
CELL_81150,Epithelial,46.75,26,89.34
CELL_12035,Stem Cell,105.5,25,84.74
CELL_36427,Erythrocyte,91.04,36,67.54
CELL_16922,Stem Cell,119.73,14,89.43
CELL_64528,Stem Cell,110.38,35,57.05
CELL_84046,Fibroblast,26.12,12,57.41
CELL_16096,Stem Cell,90.18,38,66.92
CELL_22607,Fibroblast,79.58,17,51.94
CELL_34991,Neuron,32.09,29,89.14
CELL_86788,Neuron,41.8,16,77.57
CELL_45733,Erythrocyte,66.22,47,86.81
CELL_42414,Erythrocyte,102.42,45,82.3
CELL_27313,Neuron,50.31,11,95.39
CELL_49238,Leukocyte,104.25,12,69.26
CELL_84183,Fibroblast,26.78,18,69.04
CELL_30033,Stem Cell,56.99,27,64.43
CELL_33009,Stem Cell,59.98,16,98.44
CELL_62289,Myocyte,95.14,22,57.47
CELL_62161,Fibroblast,94.48,42,55.6
CELL_66296,Erythrocyte,79.71,45,67.44
CELL_79496,Myocyte,115.51,47,75.87
CELL_54833,Stem Cell,95.24,43,56.24
CELL_82566,Epithelial,52.12,43,97.0
CELL_30114,Fibroblast,16.51,24,72.03
CELL_85880,Epithelial,16.19,28,52.78
CELL_94675,Stem Cell,79.35,38,86.82
CELL_76214,Fibroblast,58.8,30,57.9
CELL_98720,Erythrocyte,102.94,47,89.45
CELL_77111,Myocyte,83.5,26,88.05
CELL_29479,Stem Cell,82.4,46,52.55
CELL_64585,Epithelial,76.31,45,71.57
CELL_25489,Stem Cell,94.36,20,80.97
CELL_26643,Myocyte,102.72,28,86.65
CELL_74631,Fibroblast,81.23,38,53.19
CELL_41904,Fibroblast,6.87,46,51.85
CELL_58049,Epithelial,107.95,31,81.98
CELL_39028,Epithelial,21.66,11,96.44
CELL_55889,Erythrocyte,99.35,26,97.63
CELL_55669,Neuron,17.64,25,93.47
CELL_36564,Epithelial,104.78,12,70.2
CELL_76251,Leukocyte,70.07,36,62.82
CELL_51120,Stem Cell,57.28,36,52.84
CELL_76050,Stem Cell,103.21,14,87.07
CELL_98916,Stem Cell,14.93,14,52.76
CELL_20077,Epithelial,58.6,20,80.41
CELL_29609,Neuron,19.63,45,61.94
CELL_16160,Neuron,100.94,42,75.2
CELL_18741,Stem Cell,115.3,44,61.11
CELL_32200,Erythrocyte,58.84,39,97.22
CELL_19148,Stem Cell,91.64,23,67.94
CELL_17768,Neuron,21.53,15,68.65
CELL_11223,Myocyte,11.36,24,68.81
CELL_93466,Myocyte,41.07,34,59.27
CELL_60878,Epithelial,7.43,25,77.87
CELL_39306,Fibroblast,103.05,20,65.4
CELL_28431,Erythrocyte,103.22,40,77.91
CELL_17546,Stem Cell,69.21,9,99.05
CELL_33923,Stem Cell,103.57,29,85.62
CELL_72503,Fibroblast,98.84,24,58.56
CELL_69696,Stem Cell,59.92,10,72.15
CELL_63273,Leukocyte,23.62,31,67.33
CELL_70985,Neuron,34.07,50,79.49
CELL_52159,Epithelial,35.16,45,87.93
CELL_45056,Myocyte,115.02,35,73.85
CELL_30529,Fibroblast,26.53,6,75.39
CELL_77651,Leukocyte,6.23,18,86.31
CELL_46053,Fibroblast,58.62,14,63.63
CELL_70614,Neuron,102.93,40,51.99
CELL_36278,Neuron,35.52,25,98.83
CELL_57395,Epithelial,99.04,14,72.47
CELL_68758,Stem Cell,39.27,16,71.26
CELL_54833,Myocyte,37.88,5,75.47
CELL_80156,Leukocyte,84.34,35,57.01
CELL_19918,Epithelial,104.85,20,80.62
CELL_93221,Stem Cell,17.25,50,88.06
CELL_79472,Erythrocyte,43.46,45,85.97
CELL_69317,Neuron,42.97,46,83.72
CELL_98603,Erythrocyte,65.67,25,88.07
CELL_85013,Fibroblast,55.94,21,97.26
CELL_52690,Fibroblast,40.24,36,82.2
CELL_66468,Fibroblast,30.19,11,68.78
CELL_80111,Erythrocyte,9.48,37,70.91
CELL_48037,Neuron,115.95,50,56.38
CELL_77580,Stem Cell,107.85,13,55.59
CELL_83500,Erythrocyte,18.07,36,68.27
CELL_47642,Erythrocyte,103.07,42,84.64
CELL_76535,Leukocyte,66.59,25,77.1
CELL_47911,Myocyte,51.21,16,78.34
CELL_30634,Epithelial,102.11,5,61.33
CELL_56978,Leukocyte,51.2,21,86.12
CELL_77754,Erythrocyte,42.4,33,61.14
CELL_17843,Neuron,58.34,6,67.38
CELL_90559,Fibroblast,92.52,27,73.69
CELL_39720,Leukocyte,8.59,15,97.8
CELL_19104,Neuron,25.37,17,53.63
CELL_74576,Neuron,28.5,32,72.1
CELL_19798,Leukocyte,16.44,17,89.79
CELL_21964,Leukocyte,55.79,36,59.92
CELL_59629,Myocyte,45.87,45,70.12
CELL_49757,Myocyte,112.56,43,77.6
CELL_39077,Neuron,70.65,29,87.05
CELL_26451,Stem Cell,66.43,25,95.53
CELL_74743,Neuron,30.88,20,78.73
CELL_16266,Fibroblast,110.14,34,71.63
CELL_78701,Leukocyte,57.27,15,65.7
CELL_97532,Epithelial,29.55,19,54.66
CELL_93338,Neuron,98.16,46,73.74
CELL_89373,Erythrocyte,16.6,27,58.26
CELL_20672,Epithelial,56.35,16,85.22
CELL_13702,Neuron,36.05,19,85.62
CELL_50561,Stem Cell,110.11,20,51.29
CELL_25046,Epithelial,31.13,41,94.26
CELL_14513,Erythrocyte,70.15,37,60.68
CELL_48293,Leukocyte,107.29,31,61.27
CELL_73345,Stem Cell,53.07,16,80.98
CELL_50820,Leukocyte,17.19,43,51.18
CELL_98178,Leukocyte,14.99,26,60.37
CELL_91845,Fibroblast,88.4,47,68.83
CELL_90731,Neuron,52.82,36,86.79
CELL_48951,Epithelial,103.38,23,67.97
CELL_57681,Epithelial,64.8,9,85.37
CELL_23968,Myocyte,44.4,33,79.76
CELL_45677,Leukocyte,85.21,38,67.71
CELL_42627,Epithelial,78.08,14,83.41
CELL_61665,Stem Cell,115.06,19,95.76
CELL_13605,Fibroblast,40.75,9,57.48
CELL_78403,Fibroblast,6.42,18,57.95
CELL_75811,Myocyte,24.51,7,83.77
CELL_70051,Myocyte,79.1,32,65.65
CELL_74496,Epithelial,87.38,39,57.29
CELL_94959,Epithelial,9.49,38,79.59
CELL_38834,Neuron,51.13,32,56.58
CELL_34390,Neuron,42.22,41,72.56
CELL_52348,Myocyte,50.56,40,83.97
CELL_59589,Myocyte,27.84,38,79.54
CELL_86832,Myocyte,65.7,49,54.9
CELL_92851,Neuron,41.0,40,60.89
CELL_70750,Leukocyte,21.08,13,75.18
CELL_72564,Myocyte,98.95,17,64.51
CELL_22656,Erythrocyte,10.91,26,88.65
CELL_95482,Stem Cell,60.15,29,76.16
CELL_27466,Myocyte,23.24,14,59.16
CELL_43499,Fibroblast,23.61,34,78.56
CELL_35811,Erythrocyte,92.83,31,51.38
CELL_24148,Myocyte,36.74,48,88.68
CELL_76903,Erythrocyte,40.85,32,96.32
CELL_32470,Stem Cell,81.47,47,55.98
CELL_66807,Leukocyte,6.91,35,57.99
CELL_67925,Neuron,98.22,26,92.26
CELL_14375,Leukocyte,16.48,19,50.62
CELL_64050,Myocyte,67.94,49,63.19
CELL_81061,Epithelial,9.82,10,56.63
CELL_63641,Fibroblast,78.19,30,90.62
CELL_44652,Epithelial,84.24,10,59.6
CELL_12618,Fibroblast,12.53,6,88.59
CELL_88242,Fibroblast,94.8,17,56.41
CELL_20474,Myocyte,27.84,29,98.19
CELL_62353,Epithelial,62.2,13,52.69
CELL_20781,Leukocyte,91.64,49,74.74
CELL_74390,Erythrocyte,31.35,44,93.44
CELL_94695,Leukocyte,115.63,13,95.21
CELL_29614,Epithelial,41.79,7,74.14
CELL_28052,Leukocyte,53.08,7,51.88
CELL_12975,Neuron,63.51,30,71.78
CELL_86422,Erythrocyte,47.88,9,69.02
CELL_76588,Leukocyte,30.14,30,76.8
CELL_88942,Fibroblast,30.82,35,89.75
CELL_54489,Stem Cell,98.58,34,96.53
CELL_84128,Myocyte,9.25,15,59.71
CELL_67194,Fibroblast,48.78,27,93.68
CELL_48083,Erythrocyte,119.54,26,60.97
CELL_82478,Leukocyte,85.74,33,86.93
CELL_71731,Epithelial,95.48,40,70.51
CELL_49591,Fibroblast,13.53,49,77.79
CELL_19942,Fibroblast,22.62,33,91.49
CELL_13751,Leukocyte,27.7,32,78.41
CELL_25367,Neuron,94.65,17,76.4
CELL_24206,Neuron,30.01,20,70.62
CELL_80373,Stem Cell,66.45,47,85.49
CELL_13240,Fibroblast,74.22,37,95.69
CELL_85157,Fibroblast,69.79,32,56.96
CELL_12409,Stem Cell,93.02,15,93.88
CELL_87247,Stem Cell,50.11,17,99.7
CELL_11466,Neuron,54.31,18,94.57
CELL_28090,Stem Cell,30.54,12,55.77
CELL_63816,Stem Cell,105.91,12,73.43
CELL_13779,Erythrocyte,62.18,12,65.98
CELL_95197,Epithelial,40.28,43,63.1
CELL_19742,Neuron,70.3,31,79.29
CELL_47459,Stem Cell,41.17,21,54.29
CELL_67831,Erythrocyte,17.24,12,85.22
CELL_94433,Erythrocyte,114.26,7,53.4
CELL_35379,Leukocyte,38.5,31,71.28
CELL_69278,Neuron,119.41,33,98.03
CELL_36996,Stem Cell,42.29,23,91.36
CELL_93929,Neuron,27.43,45,69.64
CELL_75924,Fibroblast,95.08,9,62.42
CELL_94526,Fibroblast,23.24,26,93.63
CELL_79471,Stem Cell,99.72,9,71.02
CELL_69330,Neuron,21.06,31,65.27
CELL_19527,Neuron,23.43,33,97.99
CELL_61516,Stem Cell,102.89,35,84.36
CELL_27788,Epithelial,29.88,26,90.87
CELL_18119,Erythrocyte,115.3,47,85.28
CELL_42828,Neuron,119.62,31,52.69
CELL_52403,Fibroblast,5.04,34,54.59
CELL_38584,Epithelial,66.42,36,51.46
CELL_84552,Fibroblast,26.57,31,72.55
CELL_30352,Epithelial,55.34,6,57.3
CELL_74573,Neuron,6.37,41,55.36
CELL_33327,Stem Cell,34.86,10,58.19
CELL_18828,Erythrocyte,56.81,48,68.5
CELL_71585,Fibroblast,112.48,49,92.58
CELL_60501,Leukocyte,29.78,6,70.48
CELL_92557,Myocyte,67.82,14,96.27
CELL_36709,Leukocyte,55.32,38,93.79
CELL_74099,Myocyte,78.83,49,73.24
CELL_45315,Leukocyte,104.31,50,74.18
CELL_58323,Epithelial,6.07,8,57.22
CELL_33450,Stem Cell,79.59,35,64.82
CELL_17497,Neuron,95.84,5,87.71
CELL_27729,Leukocyte,66.04,32,58.0
CELL_44450,Myocyte,34.61,43,88.0
CELL_22063,Fibroblast,94.81,7,81.29
CELL_53999,Leukocyte,80.89,35,89.81
CELL_64102,Erythrocyte,90.3,45,71.66
CELL_94818,Neuron,74.21,36,94.69
CELL_67607,Stem Cell,16.65,37,65.74
CELL_30030,Epithelial,62.78,15,75.97
CELL_38320,Neuron,41.35,11,72.52
CELL_35459,Erythrocyte,33.51,6,77.09
CELL_42378,Erythrocyte,25.26,14,51.22
CELL_76985,Neuron,39.41,36,57.9
CELL_86783,Epithelial,48.93,18,84.78
CELL_68197,Fibroblast,10.85,17,86.94
CELL_33710,Epithelial,15.33,29,92.94
CELL_25086,Neuron,99.06,47,65.87
CELL_80529,Erythrocyte,40.88,10,71.96
CELL_96990,Epithelial,78.48,35,64.2
CELL_59735,Stem Cell,81.16,47,82.94
CELL_91987,Stem Cell,100.23,48,79.78
CELL_26837,Neuron,53.6,6,73.98
CELL_17144,Fibroblast,18.5,42,50.42
CELL_22572,Myocyte,32.97,48,96.64
CELL_69788,Leukocyte,95.12,20,71.35
CELL_69361,Erythrocyte,88.29,38,50.64
CELL_46860,Fibroblast,106.43,13,51.02
CELL_37804,Erythrocyte,73.97,42,57.96
CELL_16606,Leukocyte,10.32,28,77.44
CELL_83573,Erythrocyte,103.53,14,97.35
CELL_67645,Neuron,89.06,32,93.49
CELL_79363,Leukocyte,81.43,17,53.94
CELL_11337,Neuron,14.05,17,72.42
CELL_33255,Erythrocyte,8.22,36,59.75
CELL_94889,Epithelial,112.12,47,55.15
CELL_76216,Fibroblast,117.65,44,85.05
CELL_76722,Myocyte,119.63,48,77.96
CELL_12881,Erythrocyte,83.83,49,99.12
CELL_34115,Neuron,90.56,10,99.99
CELL_74560,Erythrocyte,72.0,10,62.43
CELL_62941,Epithelial,55.79,25,61.29
CELL_40255,Leukocyte,32.14,46,89.24
CELL_59994,Epithelial,82.56,10,84.15
CELL_83914,Neuron,27.07,18,54.64
CELL_22586,Epithelial,70.04,18,71.35
CELL_63924,Neuron,104.65,39,67.64
CELL_17363,Leukocyte,101.83,30,54.54
CELL_85028,Neuron,76.9,22,78.07
CELL_40190,Neuron,59.65,43,75.19
CELL_69736,Leukocyte,37.84,41,63.62
CELL_20829,Myocyte,29.93,14,69.14
CELL_92225,Stem Cell,61.5,48,65.16
CELL_25012,Leukocyte,118.47,32,84.74
CELL_96671,Epithelial,93.93,17,80.86
CELL_62124,Erythrocyte,42.85,46,87.8
CELL_23244,Erythrocyte,101.86,35,94.54
CELL_94410,Epithelial,64.47,10,97.12
CELL_76886,Epithelial,104.39,45,99.91
CELL_46959,Stem Cell,70.82,28,93.04
CELL_47861,Erythrocyte,40.9,41,67.04
CELL_13923,Neuron,65.11,29,71.03
CELL_27440,Leukocyte,17.59,31,50.9
CELL_27101,Myocyte,44.5,33,54.09
CELL_13603,Stem Cell,45.14,30,87.85
CELL_40992,Erythrocyte,94.03,40,77.13
CELL_94850,Fibroblast,56.72,47,59.99
CELL_67130,Neuron,61.86,39,83.03
CELL_96993,Stem Cell,45.23,33,65.54
CELL_80049,Neuron,108.18,45,59.17
CELL_21196,Leukocyte,118.95,44,62.28
CELL_97901,Epithelial,37.93,50,56.1
CELL_17949,Stem Cell,95.19,20,80.04
CELL_55866,Myocyte,46.26,16,67.1
CELL_47421,Myocyte,81.13,46,62.78
CELL_75343,Stem Cell,53.13,19,88.82
CELL_97823,Stem Cell,76.54,48,95.46
CELL_68609,Fibroblast,44.16,9,76.41
CELL_56321,Myocyte,49.61,34,75.55
CELL_92728,Fibroblast,26.36,17,91.44
CELL_17108,Erythrocyte,15.14,47,70.47
CELL_59146,Leukocyte,91.81,36,95.75
CELL_86547,Fibroblast,50.9,32,62.67
CELL_16420,Epithelial,87.14,36,81.32
