cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19710,Stem Cell,108.84,42,63.93
CELL_28786,Leukocyte,57.68,6,75.0
CELL_88642,Erythrocyte,115.58,23,84.82
CELL_71970,Erythrocyte,74.87,45,53.62
CELL_40736,Stem Cell,27.16,50,95.78
CELL_41243,Myocyte,12.17,23,66.81
CELL_40540,Erythrocyte,42.11,20,62.89
CELL_77645,Epithelial,102.48,22,73.75
CELL_90988,Fibroblast,93.05,10,86.88
CELL_84830,Stem Cell,55.98,36,85.17
CELL_91885,Fibroblast,8.94,35,91.19
CELL_71723,Myocyte,17.24,6,61.3
CELL_61926,Fibroblast,19.05,33,88.89
CELL_33589,Stem Cell,61.14,39,58.47
CELL_21757,Myocyte,48.24,44,86.3
CELL_47229,Epithelial,84.46,29,84.58
CELL_11120,Erythrocyte,81.01,20,54.91
CELL_15194,Leukocyte,84.08,8,73.72
CELL_56637,Erythrocyte,36.36,34,67.33
CELL_91110,Epithelial,26.39,38,82.77
CELL_64774,Leukocyte,82.5,40,65.96
CELL_34303,Epithelial,82.27,6,98.96
CELL_86880,Leukocyte,96.4,48,67.88
CELL_98633,Neuron,92.5,26,78.21
CELL_92894,Leukocyte,79.65,38,63.11
CELL_15852,Neuron,83.87,46,83.95
CELL_34833,Erythrocyte,21.79,32,90.69
CELL_54212,Epithelial,80.1,20,79.26
CELL_37403,Stem Cell,31.14,42,83.49
CELL_24418,Erythrocyte,32.53,6,54.71
CELL_77882,Leukocyte,9.22,13,75.82
CELL_84252,Epithelial,108.92,15,72.75
CELL_53551,Myocyte,66.64,19,72.19
CELL_83258,Neuron,46.13,41,54.54
CELL_73890,Leukocyte,24.3,47,78.31
CELL_62791,Erythrocyte,30.15,29,81.8
CELL_60913,Stem Cell,57.4,10,81.99
CELL_80013,Erythrocyte,37.85,25,60.54
CELL_48216,Myocyte,53.43,47,98.58
CELL_39200,Stem Cell,100.33,21,94.1
CELL_34511,Erythrocyte,61.63,38,70.83
CELL_24085,Fibroblast,92.63,37,67.07
CELL_32238,Stem Cell,15.08,19,85.03
CELL_58895,Epithelial,102.06,47,53.83
CELL_95918,Myocyte,108.5,42,94.58
CELL_29560,Erythrocyte,45.95,9,79.13
CELL_27173,Erythrocyte,88.95,11,84.16
CELL_57694,Fibroblast,16.06,20,60.93
CELL_87587,Stem Cell,5.06,12,96.92
CELL_38886,Neuron,34.5,21,60.25
CELL_49672,Neuron,86.64,47,52.79
CELL_40874,Neuron,68.5,8,90.18
CELL_44543,Erythrocyte,59.76,11,91.22
CELL_22505,Epithelial,73.2,20,68.23
CELL_59572,Fibroblast,12.7,5,53.62
CELL_28826,Erythrocyte,23.21,28,75.39
CELL_30138,Leukocyte,36.0,50,79.93
CELL_49648,Stem Cell,91.24,23,67.49
CELL_98318,Fibroblast,46.41,41,70.16
CELL_80680,Fibroblast,63.47,23,56.11
CELL_22520,Neuron,46.76,45,95.44
CELL_87269,Neuron,30.97,46,87.22
CELL_17058,Erythrocyte,70.24,35,98.77
CELL_53549,Fibroblast,74.23,41,78.47
CELL_41363,Neuron,37.94,10,88.86
CELL_87656,Myocyte,28.23,31,67.33
CELL_77334,Neuron,62.72,46,61.88
CELL_51416,Neuron,75.03,12,81.48
CELL_85557,Erythrocyte,97.38,25,81.83
CELL_63121,Epithelial,71.57,41,57.77
CELL_54987,Myocyte,69.82,27,81.45
CELL_14362,Neuron,13.15,29,51.89
CELL_67369,Neuron,74.91,26,50.46
CELL_92475,Neuron,108.44,30,91.51
CELL_21079,Myocyte,86.63,12,90.29
CELL_71969,Myocyte,12.3,44,71.02
CELL_81892,Neuron,27.42,15,90.46
CELL_48260,Myocyte,46.75,41,86.49
CELL_50193,Leukocyte,51.53,25,70.57
CELL_20695,Erythrocyte,90.54,31,91.08
CELL_35933,Erythrocyte,92.46,10,54.92
CELL_56427,Leukocyte,12.4,11,57.93
CELL_64001,Fibroblast,59.3,23,84.61
CELL_94335,Leukocyte,94.19,36,87.2
CELL_25362,Erythrocyte,30.49,30,95.72
CELL_13558,Stem Cell,98.86,6,63.37
CELL_96191,Fibroblast,85.68,29,93.18
CELL_28439,Erythrocyte,111.36,50,99.37
CELL_86761,Neuron,73.55,39,53.76
CELL_74123,Myocyte,40.39,25,57.64
CELL_34008,Erythrocyte,43.41,36,66.41
CELL_56108,Erythrocyte,28.34,41,56.62
CELL_24656,Myocyte,99.95,30,53.53
CELL_34853,Erythrocyte,39.25,35,76.18
CELL_94893,Leukocyte,20.56,17,56.06
CELL_33968,Erythrocyte,107.32,18,78.54
CELL_81227,Myocyte,108.46,20,56.78
CELL_98736,Fibroblast,66.21,16,89.43
CELL_79159,Neuron,113.67,18,66.23
CELL_84065,Myocyte,32.39,38,92.07
CELL_67527,Neuron,23.46,30,88.38
CELL_77219,Stem Cell,118.66,50,92.5
CELL_50432,Myocyte,118.71,15,69.33
CELL_64915,Myocyte,77.33,47,81.56
CELL_21054,Neuron,111.8,33,72.72
CELL_92147,Leukocyte,116.76,6,68.01
CELL_57298,Erythrocyte,78.69,20,85.56
CELL_16239,Leukocyte,83.48,40,86.13
CELL_17576,Epithelial,109.3,47,52.2
CELL_51019,Leukocyte,26.85,41,66.19
CELL_79280,Leukocyte,116.54,34,94.99
CELL_47769,Fibroblast,67.68,21,87.24
CELL_48166,Epithelial,79.7,29,81.45
CELL_39281,Epithelial,30.37,30,85.08
CELL_73557,Erythrocyte,78.44,33,95.3
CELL_66628,Epithelial,45.98,23,73.07
CELL_24628,Stem Cell,13.66,12,89.38
CELL_61206,Leukocyte,116.02,18,57.03
CELL_66391,Myocyte,78.74,33,59.47
CELL_46337,Fibroblast,110.71,13,94.66
CELL_68978,Neuron,42.28,36,95.96
CELL_15659,Neuron,117.07,5,93.03
CELL_16106,Epithelial,77.31,42,66.18
CELL_31695,Leukocyte,95.19,5,54.01
CELL_13222,Erythrocyte,51.79,18,62.36
CELL_62381,Erythrocyte,114.23,44,66.07
CELL_67822,Fibroblast,83.81,16,72.33
CELL_80023,Erythrocyte,91.29,34,63.0
CELL_29794,Fibroblast,101.56,16,86.83
CELL_93744,Myocyte,60.32,15,59.52
CELL_81554,Erythrocyte,67.52,33,67.87
CELL_37052,Fibroblast,78.14,5,78.28
CELL_89818,Stem Cell,83.65,32,82.57
CELL_98015,Erythrocyte,71.5,27,98.97
CELL_81725,Erythrocyte,20.0,11,82.35
CELL_96863,Stem Cell,29.55,32,78.32
CELL_81824,Epithelial,51.95,49,87.0
CELL_29028,Neuron,91.73,48,50.71
CELL_45473,Leukocyte,22.29,11,54.96
CELL_36627,Fibroblast,25.42,49,80.3
CELL_58852,Stem Cell,82.28,8,92.43
CELL_40228,Fibroblast,94.32,33,94.6
CELL_80908,Stem Cell,38.76,20,58.78
CELL_80920,Erythrocyte,71.68,17,63.64
CELL_99536,Stem Cell,84.29,31,56.82
CELL_22349,Myocyte,34.06,42,65.02
CELL_42793,Neuron,14.88,11,92.07
CELL_17869,Myocyte,10.36,34,98.72
CELL_86954,Stem Cell,97.65,10,91.94
CELL_54366,Erythrocyte,51.28,47,57.63
CELL_88559,Leukocyte,101.42,38,58.0
CELL_24415,Stem Cell,70.94,39,90.23
CELL_35231,Epithelial,114.81,19,64.05
CELL_69601,Myocyte,113.52,20,96.47
CELL_12106,Myocyte,42.58,15,78.6
CELL_56354,Leukocyte,108.75,33,89.27
CELL_68478,Epithelial,65.56,43,79.7
CELL_27514,Myocyte,14.54,29,90.07
CELL_19725,Myocyte,103.29,12,96.31
CELL_67044,Neuron,104.6,41,66.51
CELL_49449,Neuron,117.65,13,68.63
CELL_68890,Leukocyte,16.56,37,79.7
CELL_98271,Fibroblast,99.33,38,62.08
CELL_94450,Leukocyte,95.79,46,81.05
CELL_74629,Epithelial,113.54,13,57.57
CELL_47790,Stem Cell,51.62,40,69.48
CELL_41608,Leukocyte,67.81,49,66.95
CELL_53140,Leukocyte,8.89,31,51.13
CELL_22106,Neuron,11.13,46,66.68
CELL_18819,Fibroblast,20.19,22,54.94
CELL_77431,Neuron,66.01,18,57.82
CELL_67808,Leukocyte,101.13,7,51.59
CELL_64040,Epithelial,36.75,19,79.48
CELL_21454,Fibroblast,8.98,37,93.13
CELL_56462,Fibroblast,87.12,11,86.79
CELL_60314,Stem Cell,57.2,41,86.77
CELL_28359,Epithelial,24.13,16,81.72
CELL_59286,Myocyte,32.77,45,83.38
CELL_82784,Epithelial,111.65,48,69.72
CELL_15661,Erythrocyte,35.44,40,74.15
CELL_17328,Neuron,33.84,23,57.35
CELL_54040,Fibroblast,107.98,18,92.1
CELL_28564,Fibroblast,105.41,23,62.26
CELL_18370,Fibroblast,88.24,21,98.59
CELL_43022,Erythrocyte,79.02,43,58.45
CELL_47537,Myocyte,44.87,47,97.52
CELL_97593,Myocyte,109.97,22,59.95
CELL_55759,Fibroblast,92.1,19,89.14
CELL_58967,Neuron,117.64,25,78.57
CELL_96172,Myocyte,83.57,45,93.4
CELL_38790,Stem Cell,58.37,33,51.65
CELL_88775,Erythrocyte,70.97,34,95.79
CELL_71672,Epithelial,90.65,9,63.82
CELL_82077,Stem Cell,97.5,40,69.78
CELL_72313,Leukocyte,97.77,25,83.02
CELL_75435,Neuron,47.84,11,54.12
CELL_67413,Myocyte,36.94,14,98.57
CELL_50273,Leukocyte,84.96,29,99.61
CELL_57890,Leukocyte,77.54,14,95.56
CELL_59792,Erythrocyte,8.91,44,88.17
CELL_32098,Erythrocyte,83.69,42,79.46
CELL_22566,Myocyte,89.46,13,95.85
CELL_15111,Stem Cell,31.17,45,96.32
CELL_73635,Fibroblast,116.0,21,82.28
CELL_35008,Fibroblast,61.72,7,51.21
CELL_64681,Myocyte,55.39,47,71.15
CELL_65258,Myocyte,116.58,36,77.44
CELL_95915,Erythrocyte,51.96,23,70.28
CELL_49137,Neuron,21.16,39,84.33
CELL_86848,Myocyte,49.92,12,55.22
CELL_32544,Erythrocyte,49.0,12,86.26
CELL_60599,Erythrocyte,116.95,8,90.65
CELL_25256,Neuron,21.83,41,96.94
CELL_69883,Neuron,67.44,28,78.94
CELL_23367,Neuron,10.9,43,84.14
CELL_21586,Neuron,105.67,17,67.19
CELL_86818,Myocyte,66.36,45,66.7
CELL_60654,Myocyte,19.99,10,73.33
CELL_94502,Neuron,53.15,14,62.62
CELL_88272,Erythrocyte,5.78,21,51.56
CELL_48984,Neuron,19.29,6,70.82
CELL_82852,Leukocyte,79.68,10,76.46
CELL_15100,Stem Cell,31.88,31,97.91
CELL_38053,Stem Cell,49.0,41,51.23
CELL_61435,Epithelial,48.25,43,99.37
CELL_82505,Stem Cell,20.92,49,97.37
CELL_60633,Erythrocyte,43.48,23,60.41
CELL_79248,Neuron,110.48,48,54.67
CELL_57026,Epithelial,74.57,36,76.07
CELL_56554,Myocyte,12.23,25,71.42
CELL_63242,Neuron,70.44,33,80.08
CELL_65473,Myocyte,22.32,16,63.35
CELL_11256,Epithelial,81.6,22,87.28
CELL_82670,Myocyte,90.91,9,84.58
CELL_38054,Leukocyte,7.55,7,96.81
CELL_76391,Stem Cell,47.29,12,63.83
CELL_34476,Myocyte,93.87,15,87.47
CELL_18119,Myocyte,63.27,11,50.05
CELL_98886,Erythrocyte,85.79,32,50.42
CELL_92558,Neuron,32.07,5,69.94
CELL_16363,Neuron,40.49,42,53.89
CELL_49784,Stem Cell,67.91,23,85.64
CELL_38198,Erythrocyte,81.92,17,68.65
CELL_67039,Epithelial,101.37,46,95.41
CELL_62710,Myocyte,65.59,27,89.04
CELL_75592,Epithelial,44.59,17,94.84
CELL_77717,Fibroblast,43.23,7,76.46
CELL_52302,Epithelial,39.69,23,97.58
CELL_36519,Stem Cell,81.63,25,78.08
CELL_19663,Epithelial,48.12,14,95.2
CELL_27062,Leukocyte,42.54,7,92.6
CELL_15860,Epithelial,54.14,26,75.04
CELL_47462,Leukocyte,32.68,44,84.24
CELL_41949,Neuron,47.45,10,98.66
CELL_98459,Erythrocyte,103.89,21,65.75
CELL_17067,Fibroblast,89.97,38,77.83
CELL_39053,Fibroblast,86.36,18,69.68
CELL_52772,Stem Cell,72.49,6,56.73
CELL_45849,Stem Cell,22.65,7,94.17
CELL_32810,Stem Cell,82.51,32,80.99
CELL_97494,Leukocyte,112.98,44,81.39
CELL_85186,Erythrocyte,20.67,11,60.74
CELL_13794,Myocyte,115.88,36,80.63
CELL_76813,Myocyte,31.15,35,93.35
CELL_40373,Epithelial,8.49,7,66.67
CELL_68755,Stem Cell,7.29,49,54.95
CELL_96615,Neuron,108.77,17,65.33
CELL_98803,Erythrocyte,10.63,18,62.23
CELL_79849,Stem Cell,24.73,19,83.97
CELL_99845,Epithelial,109.05,34,65.48
CELL_33402,Leukocyte,54.7,15,68.48
CELL_23265,Leukocyte,33.43,7,58.13
CELL_45878,Erythrocyte,32.8,12,82.3
CELL_46134,Fibroblast,7.56,7,75.85
CELL_41854,Leukocyte,60.94,26,91.35
CELL_76360,Erythrocyte,99.12,21,62.11
CELL_36132,Epithelial,35.95,16,90.16
CELL_78131,Epithelial,67.52,40,93.8
CELL_90922,Myocyte,56.27,24,95.26
CELL_55077,Epithelial,65.32,46,97.86
CELL_18746,Neuron,50.91,22,94.11
CELL_15814,Stem Cell,63.14,33,70.73
CELL_31069,Neuron,98.96,14,57.32
CELL_28963,Erythrocyte,29.61,5,97.21
CELL_75285,Myocyte,119.03,9,70.9
CELL_65944,Myocyte,21.89,5,93.85
CELL_97633,Myocyte,103.01,13,73.72
CELL_23152,Neuron,42.33,28,60.89
CELL_59612,Erythrocyte,55.47,28,53.96
CELL_79296,Leukocyte,70.34,26,61.97
CELL_15433,Stem Cell,86.67,40,65.43
CELL_17274,Myocyte,54.92,42,63.39
CELL_32849,Myocyte,13.94,35,85.19
CELL_20822,Erythrocyte,42.46,47,99.37
CELL_72378,Stem Cell,109.7,36,80.92
CELL_90536,Leukocyte,23.38,45,74.96
CELL_60370,Stem Cell,13.41,26,82.42
CELL_42647,Erythrocyte,98.24,31,65.82
CELL_89221,Fibroblast,112.31,17,88.78
CELL_47883,Neuron,20.1,9,59.4
CELL_10850,Epithelial,87.96,41,54.88
CELL_13105,Fibroblast,108.43,39,79.98
CELL_90734,Erythrocyte,47.13,38,95.46
CELL_76056,Epithelial,69.23,20,56.21
CELL_57177,Neuron,6.02,48,98.83
CELL_34099,Leukocyte,50.08,11,78.2
CELL_25007,Fibroblast,65.07,8,50.61
CELL_39048,Epithelial,14.1,17,78.06
CELL_73404,Erythrocyte,111.58,25,88.57
CELL_67110,Neuron,101.28,42,98.89
CELL_39621,Leukocyte,23.34,44,56.82
CELL_99937,Stem Cell,102.56,6,68.29
CELL_31661,Myocyte,55.5,32,66.64
CELL_10173,Erythrocyte,68.37,46,93.12
CELL_21380,Neuron,105.94,20,85.91
CELL_85838,Myocyte,57.97,39,73.09
CELL_78882,Stem Cell,69.54,47,78.35
CELL_61272,Erythrocyte,81.45,41,73.55
CELL_42543,Myocyte,116.43,49,77.86
CELL_33670,Epithelial,42.77,39,61.12
CELL_35036,Leukocyte,13.69,47,74.95
CELL_98980,Epithelial,49.39,24,81.61
CELL_32492,Stem Cell,49.71,14,52.82
CELL_53781,Epithelial,105.58,9,86.97
CELL_61934,Stem Cell,81.74,41,52.08
CELL_62346,Stem Cell,53.7,32,76.93
CELL_64782,Leukocyte,66.45,5,99.66
CELL_36349,Epithelial,53.31,30,51.44
CELL_65906,Stem Cell,110.53,33,93.44
CELL_29019,Fibroblast,119.21,15,76.55
CELL_21520,Leukocyte,89.0,24,57.63
CELL_80262,Stem Cell,103.38,29,82.21
CELL_42968,Fibroblast,99.52,31,63.39
CELL_27007,Fibroblast,110.8,38,71.26
CELL_42210,Erythrocyte,59.1,6,97.16
CELL_38488,Epithelial,38.39,26,97.8
CELL_60714,Stem Cell,101.81,41,53.78
CELL_29506,Fibroblast,90.13,24,99.94
CELL_17544,Stem Cell,60.15,23,62.29
CELL_32066,Neuron,13.06,42,70.48
CELL_28058,Neuron,50.25,35,80.77
CELL_31934,Neuron,28.54,39,96.01
CELL_20291,Myocyte,25.18,39,81.95
CELL_50509,Stem Cell,74.08,16,85.18
CELL_53698,Stem Cell,28.04,38,85.95
CELL_13184,Myocyte,78.44,37,97.22
CELL_66744,Leukocyte,63.42,23,99.99
CELL_73169,Fibroblast,51.59,32,55.03
CELL_72896,Erythrocyte,28.67,37,83.74
CELL_74202,Epithelial,115.12,26,57.52
CELL_38272,Stem Cell,5.13,29,79.33
CELL_56161,Fibroblast,108.05,28,91.05
CELL_96322,Leukocyte,64.18,42,99.92
CELL_92727,Erythrocyte,16.49,45,53.56
CELL_56297,Fibroblast,75.08,21,62.05
CELL_44851,Stem Cell,86.97,19,81.46
CELL_29843,Leukocyte,22.88,16,96.13
CELL_84893,Neuron,79.39,17,71.52
CELL_80932,Neuron,91.38,41,96.3
CELL_18416,Leukocyte,92.29,24,74.47
CELL_78875,Erythrocyte,53.63,33,81.32
CELL_10935,Myocyte,75.52,11,70.35
CELL_47467,Neuron,82.93,23,72.4
CELL_83217,Leukocyte,76.3,40,65.6
CELL_39684,Myocyte,84.97,18,95.34
CELL_85825,Neuron,107.4,9,50.04
CELL_49777,Fibroblast,15.92,8,73.64
CELL_74803,Leukocyte,37.87,34,91.81
CELL_87751,Erythrocyte,65.75,45,87.29
CELL_24709,Epithelial,107.32,23,82.65
CELL_11770,Erythrocyte,52.51,42,89.84
CELL_78999,Stem Cell,7.36,12,93.43
CELL_32917,Erythrocyte,48.99,34,82.68
CELL_81179,Epithelial,9.52,20,81.72
CELL_40707,Stem Cell,8.34,34,93.22
CELL_72940,Myocyte,48.76,12,65.71
CELL_74443,Erythrocyte,44.72,30,77.75
CELL_49021,Myocyte,25.78,41,96.0
CELL_91684,Leukocyte,79.57,26,82.65
CELL_86100,Leukocyte,67.5,17,55.12
CELL_95179,Neuron,90.92,41,76.04
CELL_69442,Stem Cell,28.07,48,67.75
CELL_97931,Neuron,46.68,8,60.61
CELL_83838,Myocyte,49.48,38,79.04
CELL_18813,Epithelial,36.26,26,73.11
CELL_45501,Myocyte,84.68,33,64.48
CELL_63031,Epithelial,89.51,21,59.41
CELL_29213,Myocyte,24.8,40,85.39
CELL_93320,Erythrocyte,27.14,42,51.74
CELL_68193,Myocyte,17.12,41,55.13
CELL_17555,Myocyte,51.68,43,81.17
CELL_75776,Neuron,88.81,8,64.58
CELL_33693,Epithelial,29.87,25,81.79
CELL_19107,Stem Cell,61.4,48,53.32
CELL_47930,Leukocyte,91.86,47,60.32
CELL_55900,Neuron,34.24,46,57.73
CELL_97052,Leukocyte,54.31,7,76.83
CELL_85786,Fibroblast,39.34,12,54.84
CELL_35656,Neuron,26.17,42,99.72
CELL_11637,Neuron,119.26,35,56.1
CELL_10059,Neuron,101.13,50,72.21
CELL_63603,Fibroblast,73.78,17,82.89
CELL_40636,Myocyte,12.23,30,50.62
CELL_43661,Myocyte,49.71,35,79.23
CELL_46431,Fibroblast,85.46,26,56.61
CELL_60934,Fibroblast,44.67,45,71.47
CELL_45816,Erythrocyte,104.83,29,70.19
CELL_17382,Stem Cell,53.77,9,65.74
CELL_15917,Stem Cell,10.73,12,83.64
CELL_89321,Stem Cell,71.88,37,80.7
CELL_78732,Neuron,21.24,30,59.43
CELL_53187,Myocyte,116.72,42,78.7
CELL_78798,Stem Cell,46.19,15,86.42
CELL_96599,Neuron,31.02,48,94.13
CELL_46356,Fibroblast,53.33,14,53.03
CELL_77930,Epithelial,32.09,15,72.56
CELL_66980,Epithelial,24.97,46,70.05
CELL_91604,Leukocyte,46.53,21,69.14
CELL_15421,Neuron,75.85,11,93.41
CELL_93253,Stem Cell,31.35,21,92.2
CELL_26409,Myocyte,57.31,21,50.43
CELL_50678,Erythrocyte,37.07,26,98.65
CELL_63487,Myocyte,65.81,34,73.31
CELL_96359,Erythrocyte,22.49,45,71.88
CELL_42581,Neuron,85.53,33,56.55
CELL_13812,Leukocyte,52.0,34,69.09
CELL_89060,Stem Cell,26.76,9,71.29
CELL_34657,Fibroblast,41.52,33,76.07
CELL_75206,Erythrocyte,67.03,21,52.26
CELL_97139,Erythrocyte,6.92,50,85.91
CELL_57856,Erythrocyte,105.22,25,75.25
CELL_50760,Epithelial,103.26,10,52.84
CELL_34468,Leukocyte,49.76,18,74.51
CELL_50345,Stem Cell,53.54,15,81.9
CELL_42869,Erythrocyte,109.15,41,96.23
CELL_62789,Epithelial,76.58,12,87.43
CELL_37994,Leukocyte,84.02,21,79.65
CELL_30557,Stem Cell,83.94,9,90.87
CELL_18468,Neuron,21.32,37,96.09
CELL_10046,Fibroblast,90.86,47,97.04
CELL_22070,Leukocyte,16.15,22,83.48
CELL_48377,Epithelial,64.72,49,97.53
CELL_10470,Leukocyte,72.84,9,75.15
