cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11200,Erythrocyte,46.22,5,73.41
CELL_19339,Leukocyte,19.7,27,76.1
CELL_57743,Epithelial,26.82,19,68.44
CELL_50231,Epithelial,33.39,21,64.06
CELL_71891,Stem Cell,103.85,40,71.47
CELL_54596,Erythrocyte,71.02,34,87.09
CELL_50361,Epithelial,114.7,32,65.26
CELL_24190,Leukocyte,9.08,47,62.89
CELL_49453,Erythrocyte,45.0,12,56.94
CELL_41955,Epithelial,70.88,39,82.16
CELL_58360,Leukocyte,102.19,27,70.16
CELL_73131,Epithelial,36.22,21,59.02
CELL_28697,Neuron,95.38,48,98.74
CELL_26701,Leukocyte,41.91,15,86.49
CELL_80586,Myocyte,92.84,39,53.92
CELL_79796,Epithelial,73.33,14,76.84
CELL_10762,Erythrocyte,113.5,5,53.82
CELL_43200,Stem Cell,42.93,48,79.36
CELL_32563,Myocyte,53.49,18,85.94
CELL_80236,Leukocyte,13.36,48,83.04
CELL_27873,Epithelial,68.2,42,98.51
CELL_16872,Myocyte,76.5,34,97.18
CELL_69590,Myocyte,49.55,30,68.05
CELL_19398,Fibroblast,107.42,10,93.61
CELL_35245,Stem Cell,31.99,5,91.82
CELL_15749,Epithelial,71.49,13,63.44
CELL_86808,Erythrocyte,93.91,36,74.47
CELL_50648,Neuron,89.09,19,59.42
CELL_51057,Myocyte,72.33,34,66.07
CELL_20737,Myocyte,57.75,48,86.47
CELL_54372,Myocyte,38.45,22,69.41
CELL_51968,Erythrocyte,48.95,23,92.95
CELL_18791,Epithelial,40.22,20,67.23
CELL_93227,Epithelial,17.34,32,73.64
CELL_72042,Fibroblast,97.93,16,86.42
CELL_79567,Myocyte,104.43,12,55.17
CELL_31747,Neuron,61.15,46,86.14
CELL_27851,Stem Cell,47.78,18,96.18
CELL_30252,Stem Cell,101.97,19,92.17
CELL_77989,Neuron,22.22,36,68.62
CELL_67457,Epithelial,84.98,17,64.77
CELL_61821,Fibroblast,52.0,9,75.95
CELL_85773,Erythrocyte,116.75,41,82.2
CELL_92320,Stem Cell,80.68,30,54.22
CELL_13108,Myocyte,79.66,36,94.59
CELL_17650,Myocyte,77.5,23,80.02
CELL_24089,Fibroblast,69.17,38,58.77
CELL_29997,Leukocyte,106.35,9,52.0
CELL_50969,Leukocyte,118.26,20,83.25
CELL_19987,Leukocyte,74.77,30,98.87
CELL_53766,Myocyte,72.29,9,78.21
CELL_32667,Myocyte,55.29,48,80.23
CELL_34324,Erythrocyte,59.71,44,79.06
CELL_41920,Epithelial,68.87,25,54.33
CELL_11865,Neuron,78.6,20,57.78
CELL_31184,Leukocyte,49.63,30,91.05
CELL_84071,Neuron,65.16,41,67.02
CELL_92541,Leukocyte,42.46,29,64.61
CELL_83471,Myocyte,7.06,38,95.21
CELL_77124,Neuron,85.31,42,57.19
CELL_56135,Leukocyte,15.66,32,95.79
CELL_92506,Stem Cell,42.83,16,84.81
CELL_70715,Myocyte,57.37,30,73.66
CELL_76085,Myocyte,99.64,29,74.88
CELL_88498,Stem Cell,77.39,12,74.68
CELL_12787,Epithelial,70.45,17,97.05
CELL_82516,Myocyte,42.06,49,92.69
CELL_98980,Stem Cell,93.96,11,60.62
CELL_64002,Stem Cell,48.73,40,87.37
CELL_68848,Fibroblast,20.8,27,91.18
CELL_19798,Stem Cell,93.15,50,86.03
CELL_22656,Erythrocyte,33.56,24,64.9
CELL_40027,Erythrocyte,72.33,9,91.12
CELL_51631,Leukocyte,84.39,6,65.55
CELL_33949,Stem Cell,25.08,47,75.19
CELL_29257,Fibroblast,31.51,10,87.09
CELL_30238,Erythrocyte,44.45,26,50.14
CELL_83071,Fibroblast,59.39,48,50.61
CELL_29505,Myocyte,101.27,18,54.44
CELL_63929,Stem Cell,38.2,15,54.25
CELL_60994,Epithelial,51.25,50,99.23
CELL_60164,Leukocyte,86.16,7,73.87
CELL_36809,Leukocyte,87.2,29,70.75
CELL_16589,Epithelial,73.42,40,59.73
CELL_12090,Fibroblast,114.01,37,83.87
CELL_46461,Epithelial,55.13,24,87.33
CELL_36007,Epithelial,65.33,31,53.53
CELL_11304,Epithelial,31.01,22,63.78
CELL_88800,Leukocyte,112.78,48,90.45
CELL_74151,Stem Cell,21.97,16,53.45
CELL_29653,Leukocyte,35.13,45,72.23
CELL_92637,Epithelial,48.43,49,56.68
CELL_72764,Epithelial,100.43,12,54.5
CELL_61447,Myocyte,47.24,31,96.37
CELL_11120,Myocyte,112.16,48,62.68
CELL_96935,Stem Cell,45.18,16,88.33
CELL_68981,Leukocyte,102.67,20,51.42
CELL_46628,Erythrocyte,106.73,45,56.64
CELL_35789,Myocyte,97.71,43,70.96
CELL_29326,Neuron,13.9,20,91.01
CELL_54280,Stem Cell,115.06,45,52.17
CELL_96861,Stem Cell,107.54,13,81.79
CELL_35356,Erythrocyte,60.53,46,96.48
CELL_57058,Stem Cell,6.44,50,50.09
CELL_71449,Neuron,10.03,49,96.02
CELL_44907,Leukocyte,44.06,44,62.58
CELL_83794,Myocyte,36.65,5,63.7
CELL_28612,Leukocyte,69.8,31,92.14
CELL_54069,Epithelial,26.15,46,86.19
CELL_51638,Myocyte,58.03,7,90.67
CELL_63539,Neuron,59.36,11,88.31
CELL_92137,Neuron,48.65,35,85.35
CELL_89371,Fibroblast,90.2,21,53.24
CELL_36813,Neuron,74.14,19,52.4
CELL_38891,Stem Cell,110.9,19,79.16
CELL_43008,Stem Cell,9.94,21,54.38
CELL_20865,Leukocyte,91.34,32,52.4
CELL_85233,Leukocyte,13.21,33,99.59
CELL_61167,Erythrocyte,19.81,21,75.4
CELL_26145,Stem Cell,46.79,35,50.05
CELL_34330,Leukocyte,61.96,16,59.12
CELL_61217,Erythrocyte,5.4,35,54.21
CELL_86590,Epithelial,25.68,25,81.69
CELL_25113,Erythrocyte,61.16,14,83.88
CELL_92276,Myocyte,13.07,36,53.66
CELL_55843,Fibroblast,115.42,41,66.29
CELL_98637,Myocyte,37.18,44,75.31
CELL_62098,Leukocyte,118.26,37,76.29
CELL_19242,Leukocyte,82.38,8,61.15
CELL_45685,Leukocyte,12.73,17,50.14
CELL_13847,Stem Cell,80.12,45,62.13
CELL_20771,Epithelial,85.14,24,78.04
CELL_57103,Erythrocyte,15.4,7,52.52
CELL_30096,Myocyte,117.59,8,54.99
CELL_61472,Fibroblast,107.88,38,84.65
CELL_78638,Stem Cell,19.85,49,73.2
CELL_29794,Fibroblast,59.5,36,84.22
CELL_63153,Stem Cell,11.05,43,77.02
CELL_38444,Fibroblast,10.0,7,96.83
CELL_94082,Erythrocyte,112.45,14,98.7
CELL_62930,Leukocyte,98.26,24,83.26
CELL_39343,Erythrocyte,115.36,16,80.44
CELL_99212,Erythrocyte,27.27,20,86.38
CELL_95347,Neuron,22.33,27,88.2
CELL_31881,Epithelial,105.07,9,64.33
CELL_12598,Neuron,41.62,26,75.93
CELL_25826,Epithelial,14.43,42,57.95
CELL_45081,Neuron,43.78,38,56.92
CELL_17581,Erythrocyte,68.38,43,57.97
CELL_13530,Neuron,26.5,7,83.76
CELL_19030,Fibroblast,33.08,21,57.09
CELL_48921,Leukocyte,33.11,44,70.13
CELL_32617,Neuron,92.72,22,83.27
CELL_17296,Leukocyte,100.19,25,54.52
CELL_39876,Erythrocyte,57.21,7,89.21
CELL_90755,Neuron,67.15,43,80.89
CELL_51639,Leukocyte,68.3,20,83.24
CELL_72829,Leukocyte,75.19,42,56.34
CELL_60154,Neuron,26.21,24,96.02
CELL_36211,Stem Cell,18.65,37,90.24
CELL_72073,Stem Cell,20.07,43,94.11
CELL_47009,Neuron,115.61,17,75.48
CELL_42013,Myocyte,95.61,43,85.18
CELL_73613,Epithelial,23.91,36,76.47
CELL_38121,Erythrocyte,93.02,12,58.67
CELL_77363,Stem Cell,115.81,29,70.3
CELL_13339,Epithelial,10.89,5,73.48
CELL_93883,Stem Cell,57.8,39,94.68
CELL_90386,Leukocyte,18.58,41,82.02
CELL_33634,Epithelial,92.64,9,70.52
CELL_75246,Stem Cell,99.66,6,60.41
CELL_77668,Neuron,8.65,9,77.72
CELL_79974,Neuron,32.63,34,83.5
CELL_63605,Myocyte,59.25,50,70.8
CELL_36152,Erythrocyte,93.35,28,87.65
CELL_72625,Fibroblast,41.85,29,70.29
CELL_54575,Leukocyte,105.37,12,83.1
CELL_77419,Myocyte,102.15,15,76.25
CELL_42817,Erythrocyte,7.26,7,88.75
CELL_65086,Leukocyte,100.86,49,94.01
CELL_98449,Stem Cell,101.53,8,53.45
CELL_84511,Myocyte,24.96,30,93.45
CELL_14241,Erythrocyte,65.54,49,75.1
CELL_84870,Neuron,34.91,7,58.97
CELL_55043,Fibroblast,77.08,38,73.16
CELL_76003,Neuron,16.38,31,52.06
CELL_91693,Myocyte,20.5,10,93.97
CELL_66701,Myocyte,104.78,15,93.53
CELL_89193,Myocyte,56.13,11,78.03
CELL_65100,Myocyte,83.19,33,80.46
CELL_37703,Neuron,37.39,19,51.41
CELL_32431,Erythrocyte,15.02,40,68.05
CELL_96735,Stem Cell,24.98,44,75.26
CELL_48030,Stem Cell,119.45,19,51.22
CELL_87118,Stem Cell,82.52,19,79.39
CELL_77644,Erythrocyte,48.42,29,68.36
CELL_62684,Stem Cell,31.32,13,56.89
CELL_37436,Leukocyte,38.64,35,64.49
CELL_78554,Leukocyte,44.48,37,56.12
CELL_76526,Epithelial,79.76,37,83.16
CELL_30638,Myocyte,49.52,14,97.74
CELL_52876,Epithelial,40.6,44,93.96
CELL_99794,Epithelial,83.8,31,52.25
CELL_37760,Myocyte,43.81,32,96.38
CELL_60740,Erythrocyte,19.75,39,61.75
CELL_32121,Fibroblast,44.07,40,72.07
CELL_41503,Leukocyte,114.91,12,59.19
CELL_18287,Stem Cell,58.27,15,54.52
CELL_67663,Stem Cell,38.19,49,81.45
CELL_98899,Neuron,19.5,48,72.11
CELL_48116,Myocyte,84.69,29,74.8
CELL_95519,Epithelial,46.85,11,95.62
CELL_27093,Epithelial,93.27,31,66.78
CELL_38681,Myocyte,98.08,8,62.73
CELL_47321,Fibroblast,46.92,28,57.1
CELL_51540,Neuron,27.75,32,62.39
CELL_40004,Fibroblast,24.11,32,80.13
CELL_85583,Fibroblast,68.74,40,95.56
CELL_44315,Stem Cell,110.89,11,78.05
CELL_13469,Neuron,48.62,34,61.86
CELL_83585,Stem Cell,105.94,9,79.66
CELL_74470,Epithelial,112.04,13,63.05
CELL_68082,Stem Cell,87.14,48,84.14
CELL_11256,Fibroblast,118.68,25,92.96
CELL_46760,Epithelial,74.45,45,82.11
CELL_27646,Leukocyte,111.34,47,53.52
CELL_86996,Epithelial,38.42,12,88.67
CELL_86821,Fibroblast,37.28,35,60.11
CELL_78645,Erythrocyte,12.69,12,73.66
CELL_45823,Epithelial,28.73,5,93.58
CELL_45976,Erythrocyte,116.16,32,55.58
CELL_27167,Fibroblast,92.08,6,75.65
CELL_67625,Neuron,33.14,12,85.54
CELL_28740,Leukocyte,19.1,11,57.83
CELL_80195,Neuron,115.78,32,84.6
CELL_49483,Erythrocyte,115.98,20,60.64
CELL_51744,Leukocyte,99.38,5,73.52
CELL_96170,Fibroblast,26.92,32,80.35
CELL_88642,Neuron,28.41,8,74.74
CELL_28580,Leukocyte,38.03,12,65.74
CELL_48084,Epithelial,75.06,20,94.76
CELL_71609,Stem Cell,44.35,29,97.55
CELL_45504,Myocyte,105.91,22,93.7
CELL_71359,Leukocyte,73.79,21,89.76
CELL_44130,Neuron,34.01,33,60.64
CELL_67080,Stem Cell,103.4,14,91.56
CELL_42492,Fibroblast,61.27,32,81.58
CELL_18414,Leukocyte,104.82,30,50.16
CELL_16492,Epithelial,78.26,32,50.03
CELL_80643,Erythrocyte,22.84,18,75.7
CELL_36580,Erythrocyte,66.03,24,87.74
CELL_83410,Neuron,118.31,13,63.37
CELL_83768,Neuron,81.05,20,62.69
CELL_57939,Erythrocyte,33.13,17,90.02
CELL_84999,Erythrocyte,17.96,34,91.17
CELL_67621,Stem Cell,36.03,33,81.19
CELL_84244,Epithelial,100.46,35,92.45
CELL_50608,Neuron,69.86,29,74.57
CELL_58653,Erythrocyte,66.78,29,65.01
CELL_89416,Epithelial,60.82,17,94.79
CELL_79624,Stem Cell,73.56,15,52.05
CELL_56465,Leukocyte,20.99,35,52.83
CELL_18051,Fibroblast,110.36,7,83.16
CELL_86033,Neuron,64.0,7,77.92
CELL_52086,Stem Cell,74.78,32,70.36
CELL_33396,Neuron,41.46,33,92.58
CELL_96789,Myocyte,93.91,42,71.3
CELL_30919,Leukocyte,93.04,5,76.45
CELL_33945,Epithelial,53.0,35,98.05
CELL_89371,Myocyte,72.42,19,54.96
CELL_65849,Stem Cell,53.65,13,53.06
CELL_24970,Leukocyte,105.34,22,57.97
CELL_32613,Leukocyte,113.83,21,65.82
CELL_45574,Neuron,10.15,42,58.64
CELL_25153,Myocyte,18.36,43,93.69
CELL_91086,Neuron,25.66,27,69.73
CELL_38167,Epithelial,53.6,19,83.47
CELL_39701,Erythrocyte,23.9,50,54.83
CELL_47739,Stem Cell,52.99,9,54.61
CELL_92434,Fibroblast,115.66,49,73.86
CELL_74939,Neuron,19.72,36,76.59
CELL_47910,Epithelial,70.22,47,79.1
CELL_10540,Stem Cell,52.05,47,83.44
CELL_18353,Erythrocyte,99.45,12,98.59
CELL_61193,Stem Cell,23.2,20,90.82
CELL_36720,Neuron,36.86,36,58.27
CELL_79071,Fibroblast,67.01,30,91.19
CELL_74509,Neuron,117.44,16,59.86
CELL_82930,Leukocyte,119.0,39,71.22
CELL_35007,Erythrocyte,67.11,29,58.47
CELL_56634,Erythrocyte,17.96,50,77.27
CELL_94491,Epithelial,51.71,23,64.64
CELL_68692,Fibroblast,26.81,45,96.41
CELL_37630,Neuron,75.82,26,58.48
CELL_40492,Fibroblast,46.92,34,92.46
CELL_92546,Epithelial,65.3,40,94.91
CELL_80673,Leukocyte,45.74,25,77.74
CELL_47557,Erythrocyte,7.59,27,91.84
CELL_51935,Epithelial,38.27,50,86.75
CELL_65206,Neuron,72.46,37,75.69
CELL_84170,Leukocyte,82.12,9,72.24
CELL_28983,Fibroblast,34.75,8,68.05
CELL_87273,Epithelial,31.37,49,84.51
CELL_73280,Epithelial,47.52,26,85.28
CELL_92825,Leukocyte,83.03,24,87.08
CELL_26530,Erythrocyte,22.97,39,98.83
CELL_12451,Fibroblast,34.98,35,81.43
CELL_46188,Stem Cell,82.72,30,95.07
CELL_14535,Neuron,41.63,36,53.04
CELL_67707,Fibroblast,38.88,22,73.82
CELL_47204,Leukocyte,103.21,13,64.47
CELL_63537,Neuron,28.67,42,76.92
CELL_58658,Myocyte,29.97,43,55.2
CELL_16649,Stem Cell,84.44,48,95.96
CELL_59873,Epithelial,63.65,36,87.25
CELL_30733,Epithelial,32.23,35,99.4
CELL_95368,Epithelial,29.21,23,87.41
CELL_95256,Epithelial,19.95,50,99.89
CELL_40121,Leukocyte,34.19,37,58.28
CELL_73232,Fibroblast,66.67,35,68.8
CELL_95821,Myocyte,95.61,39,54.87
CELL_23977,Stem Cell,58.64,44,76.97
CELL_91601,Erythrocyte,5.37,26,99.02
CELL_74014,Stem Cell,104.93,11,68.26
CELL_52220,Fibroblast,96.47,33,77.81
CELL_48771,Neuron,90.85,32,50.12
CELL_53126,Fibroblast,43.38,44,65.92
CELL_84998,Myocyte,75.49,7,93.2
CELL_64470,Erythrocyte,89.21,5,77.22
CELL_60337,Fibroblast,98.97,40,64.43
CELL_12045,Leukocyte,5.82,17,71.43
CELL_27681,Leukocyte,102.74,33,56.71
CELL_86745,Fibroblast,105.84,17,78.19
CELL_42818,Stem Cell,18.45,33,88.61
CELL_76149,Leukocyte,83.97,6,64.84
CELL_50304,Stem Cell,25.54,12,88.15
CELL_62410,Neuron,15.0,31,69.83
CELL_40171,Neuron,39.34,16,69.08
CELL_10369,Erythrocyte,6.3,21,78.36
CELL_90616,Epithelial,118.17,21,82.39
CELL_47285,Erythrocyte,11.11,41,71.84
CELL_15928,Myocyte,115.19,26,56.48
CELL_23065,Stem Cell,92.07,24,86.1
CELL_60482,Myocyte,52.64,39,87.71
CELL_79038,Stem Cell,111.11,5,55.84
CELL_78159,Stem Cell,43.76,30,91.03
CELL_30592,Stem Cell,114.91,14,79.72
CELL_41005,Erythrocyte,34.81,33,82.53
CELL_34676,Erythrocyte,43.63,48,96.61
CELL_48170,Epithelial,88.16,33,77.06
CELL_31335,Myocyte,32.8,7,83.19
CELL_33987,Leukocyte,63.01,22,87.11
CELL_16232,Neuron,70.84,35,87.96
CELL_31228,Myocyte,84.16,24,59.65
CELL_88579,Erythrocyte,115.77,31,91.72
CELL_29363,Fibroblast,102.99,40,90.16
CELL_83309,Epithelial,36.74,39,66.72
CELL_44563,Epithelial,88.75,41,90.54
CELL_87717,Leukocyte,41.66,25,61.23
CELL_67266,Neuron,68.16,6,73.13
CELL_79786,Myocyte,117.27,23,91.47
CELL_24394,Erythrocyte,24.05,44,89.58
CELL_92379,Fibroblast,6.73,11,62.99
CELL_92270,Stem Cell,73.05,35,73.36
CELL_68228,Fibroblast,17.99,41,99.89
CELL_29252,Epithelial,75.29,25,80.17
CELL_38840,Leukocyte,37.95,49,87.78
CELL_64351,Leukocyte,54.78,38,81.22
CELL_68073,Stem Cell,16.21,37,77.75
CELL_84072,Leukocyte,94.91,39,55.11
CELL_39930,Myocyte,30.64,48,50.85
CELL_29789,Erythrocyte,37.05,15,59.09
CELL_37046,Myocyte,74.25,47,64.98
CELL_85029,Leukocyte,111.96,10,90.04
CELL_15050,Leukocyte,35.67,15,92.77
CELL_89910,Myocyte,8.87,23,62.28
CELL_58322,Fibroblast,95.67,25,59.84
CELL_84975,Epithelial,20.57,9,69.41
CELL_69526,Erythrocyte,94.61,50,81.69
CELL_35894,Leukocyte,50.98,43,66.03
CELL_15182,Fibroblast,104.97,46,70.58
CELL_16192,Fibroblast,70.85,26,60.81
CELL_67451,Erythrocyte,97.3,38,85.18
CELL_36143,Fibroblast,80.11,7,93.28
CELL_46982,Erythrocyte,43.78,10,60.18
CELL_83290,Erythrocyte,79.31,11,93.29
CELL_16300,Neuron,28.87,24,62.57
CELL_41856,Fibroblast,42.92,47,56.47
CELL_64202,Leukocyte,77.16,31,69.83
CELL_33057,Neuron,118.78,47,64.31
CELL_73501,Leukocyte,10.19,39,82.25
CELL_63225,Stem Cell,22.3,19,54.36
CELL_78327,Stem Cell,84.91,28,72.24
CELL_64263,Neuron,104.42,15,78.89
CELL_35558,Neuron,114.72,36,87.38
CELL_14170,Leukocyte,107.87,16,89.09
CELL_18250,Fibroblast,90.88,16,86.49
CELL_33106,Neuron,45.87,23,86.16
CELL_53651,Myocyte,57.61,21,91.36
CELL_37638,Epithelial,86.08,18,88.1
CELL_87279,Neuron,52.66,31,53.14
CELL_81068,Myocyte,106.83,36,69.58
CELL_10121,Neuron,89.06,28,82.58
CELL_20712,Neuron,86.55,27,51.97
CELL_49299,Myocyte,46.89,21,79.49
CELL_33769,Leukocyte,106.3,48,99.67
CELL_53698,Fibroblast,45.95,42,58.56
CELL_45764,Myocyte,75.46,45,73.01
CELL_62401,Neuron,31.18,50,80.45
CELL_94526,Myocyte,88.85,13,61.09
CELL_16490,Myocyte,92.38,14,84.69
CELL_19440,Leukocyte,92.38,47,83.08
CELL_76487,Myocyte,115.01,48,83.36
CELL_97640,Stem Cell,9.61,34,51.62
CELL_90880,Stem Cell,115.72,41,87.11
CELL_38434,Erythrocyte,19.09,12,69.25
CELL_74615,Erythrocyte,119.0,31,52.38
CELL_11842,Leukocyte,41.84,17,96.18
CELL_36072,Stem Cell,27.95,47,83.4
CELL_66174,Epithelial,33.43,34,79.97
CELL_44173,Myocyte,67.07,23,56.87
CELL_54738,Erythrocyte,116.1,45,60.85
CELL_75109,Neuron,66.98,20,65.18
CELL_15963,Myocyte,114.97,48,60.11
CELL_63344,Erythrocyte,72.65,32,67.53
CELL_59248,Erythrocyte,14.5,8,60.73
CELL_57431,Leukocyte,105.72,16,86.67
CELL_62559,Fibroblast,106.46,21,86.56
CELL_24641,Epithelial,28.59,47,58.36
CELL_96150,Neuron,101.05,32,94.04
CELL_19608,Myocyte,28.9,40,81.92
CELL_91596,Epithelial,60.08,13,58.3
CELL_14970,Erythrocyte,100.63,31,63.88
CELL_99695,Fibroblast,50.95,9,81.74
CELL_43096,Neuron,97.08,41,85.56
CELL_24223,Erythrocyte,26.81,21,82.67
CELL_95902,Stem Cell,83.38,23,69.49
CELL_22449,Erythrocyte,47.43,49,92.72
CELL_61124,Epithelial,92.3,37,93.38
CELL_13773,Fibroblast,36.38,27,91.66
CELL_44068,Erythrocyte,22.66,17,68.34
CELL_95686,Erythrocyte,79.25,10,78.35
CELL_38814,Myocyte,96.82,11,83.39
CELL_15538,Fibroblast,99.62,24,90.9
CELL_68593,Myocyte,21.04,36,75.75
CELL_80969,Fibroblast,98.77,11,63.55
CELL_50725,Fibroblast,52.86,17,67.07
CELL_39522,Stem Cell,43.83,32,81.76
CELL_78006,Epithelial,60.97,39,97.5
CELL_94905,Erythrocyte,83.26,31,81.91
CELL_29289,Neuron,52.26,24,79.43
CELL_19377,Fibroblast,51.88,34,69.33
CELL_28358,Neuron,88.43,35,94.48
CELL_87553,Erythrocyte,10.65,11,85.13
CELL_16484,Erythrocyte,85.39,50,84.99
CELL_28962,Stem Cell,85.01,45,92.59
CELL_70504,Erythrocyte,109.19,34,56.5
CELL_90154,Myocyte,59.98,27,70.73
CELL_72434,Epithelial,109.5,18,88.37
CELL_45880,Epithelial,14.24,6,57.63
CELL_90386,Stem Cell,53.49,14,66.46
CELL_89272,Leukocyte,64.22,48,67.59
CELL_55983,Leukocyte,95.95,16,97.26
CELL_32499,Neuron,8.47,12,53.56
CELL_35179,Erythrocyte,73.29,21,91.87
CELL_68924,Epithelial,94.16,23,61.27
CELL_56170,Erythrocyte,81.72,23,53.24
CELL_55495,Neuron,79.18,47,80.92
CELL_42621,Fibroblast,26.2,27,98.51
CELL_94755,Neuron,89.25,35,53.0
CELL_30095,Myocyte,43.71,15,89.64
CELL_10392,Stem Cell,100.23,31,78.36
CELL_89820,Stem Cell,26.33,43,93.88
