cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47415,Epithelial,87.81,23,60.16
CELL_13016,Fibroblast,58.23,7,66.12
CELL_22100,Leukocyte,117.98,26,66.64
CELL_59381,Fibroblast,67.6,34,92.76
CELL_74648,Erythrocyte,64.47,30,55.94
CELL_34860,Fibroblast,100.84,36,63.99
CELL_68968,Leukocyte,58.08,24,57.21
CELL_29051,Epithelial,80.7,32,75.92
CELL_69922,Leukocyte,68.57,46,90.1
CELL_64404,Stem Cell,70.23,31,97.62
CELL_86720,Epithelial,22.96,12,87.86
CELL_70620,Neuron,88.01,30,85.6
CELL_60348,Neuron,58.86,34,85.15
CELL_59983,Myocyte,42.34,49,88.29
CELL_68665,Epithelial,76.73,44,96.09
CELL_14494,Epithelial,54.74,19,51.64
CELL_64776,Neuron,27.25,5,53.49
CELL_58323,Leukocyte,63.29,14,98.49
CELL_23724,Leukocyte,53.83,41,79.45
CELL_17496,Neuron,9.92,17,54.55
CELL_35770,Erythrocyte,25.94,27,73.67
CELL_60296,Leukocyte,80.04,21,72.79
CELL_22603,Epithelial,12.15,27,74.78
CELL_87952,Fibroblast,119.0,45,80.63
CELL_15296,Myocyte,9.59,9,53.2
CELL_98775,Stem Cell,68.27,50,88.0
CELL_73794,Neuron,89.42,41,95.75
CELL_48065,Erythrocyte,30.95,39,98.5
CELL_50306,Fibroblast,28.93,48,94.44
CELL_75754,Leukocyte,57.64,12,80.52
CELL_63633,Stem Cell,36.19,30,81.51
CELL_99670,Erythrocyte,42.03,5,88.05
CELL_77341,Leukocyte,75.8,26,69.4
CELL_28948,Epithelial,29.66,43,83.67
CELL_25411,Stem Cell,106.24,32,82.72
CELL_21727,Myocyte,93.21,49,83.47
CELL_53991,Stem Cell,82.65,19,55.14
CELL_25978,Stem Cell,72.77,27,74.08
CELL_26337,Epithelial,113.92,48,85.86
CELL_68112,Fibroblast,92.64,48,60.75
CELL_58400,Neuron,64.5,25,97.99
CELL_18090,Leukocyte,94.38,29,56.44
CELL_89569,Leukocyte,85.19,42,78.1
CELL_99324,Erythrocyte,15.43,21,77.44
CELL_57057,Epithelial,73.51,7,76.7
CELL_31878,Fibroblast,27.54,13,88.11
CELL_37604,Stem Cell,28.04,45,90.24
CELL_13430,Leukocyte,78.08,22,89.65
CELL_65099,Epithelial,30.38,22,88.79
CELL_54849,Fibroblast,29.65,41,82.54
CELL_22943,Myocyte,108.5,39,51.71
CELL_57592,Myocyte,51.18,5,54.02
CELL_81385,Epithelial,87.54,46,60.52
CELL_44193,Neuron,64.02,50,65.99
CELL_38449,Erythrocyte,28.02,34,94.99
CELL_19613,Leukocyte,78.89,8,70.99
CELL_77066,Leukocyte,75.72,26,90.6
CELL_84008,Myocyte,23.64,8,60.25
CELL_66913,Fibroblast,51.97,48,84.71
CELL_45831,Epithelial,17.06,22,93.51
CELL_36410,Neuron,52.28,40,83.32
CELL_87454,Leukocyte,87.28,44,63.19
CELL_64795,Epithelial,69.21,47,67.63
CELL_64715,Epithelial,101.25,23,63.04
CELL_45152,Leukocyte,113.7,38,60.99
CELL_71689,Leukocyte,12.05,6,60.79
CELL_25076,Stem Cell,58.99,44,64.15
CELL_27845,Leukocyte,65.81,15,72.8
CELL_56732,Stem Cell,17.72,41,58.39
CELL_66177,Myocyte,38.98,9,96.44
CELL_31851,Erythrocyte,104.71,17,71.14
CELL_97635,Stem Cell,16.41,21,56.91
CELL_85985,Erythrocyte,89.5,20,92.64
CELL_95321,Epithelial,33.01,31,70.94
CELL_21762,Erythrocyte,34.39,5,93.96
CELL_45593,Epithelial,81.63,32,80.76
CELL_30905,Neuron,16.3,43,80.04
CELL_42321,Neuron,21.37,22,91.01
CELL_10096,Epithelial,83.03,27,96.56
CELL_53237,Leukocyte,59.38,11,88.67
CELL_70364,Erythrocyte,118.3,6,96.64
CELL_42878,Erythrocyte,26.37,26,66.53
CELL_34508,Leukocyte,11.05,16,70.11
CELL_52534,Fibroblast,101.19,48,59.15
CELL_60576,Myocyte,49.75,40,97.56
CELL_96052,Myocyte,73.05,34,60.46
CELL_89952,Leukocyte,46.83,32,69.29
CELL_91226,Erythrocyte,36.84,39,86.66
CELL_46087,Myocyte,113.61,21,72.23
CELL_69675,Myocyte,112.83,45,78.55
CELL_58810,Myocyte,20.47,50,79.63
CELL_62551,Epithelial,16.08,26,96.05
CELL_81398,Erythrocyte,13.24,12,91.66
CELL_56906,Fibroblast,98.59,23,93.11
CELL_77822,Leukocyte,5.95,44,90.22
CELL_49877,Myocyte,28.35,50,69.82
CELL_72525,Neuron,76.09,34,68.59
CELL_99493,Erythrocyte,96.84,27,83.24
CELL_72260,Neuron,30.88,37,99.17
CELL_39631,Myocyte,80.79,28,71.37
CELL_60448,Leukocyte,119.51,31,84.45
CELL_26442,Fibroblast,91.81,5,60.22
CELL_14772,Erythrocyte,36.93,6,60.02
CELL_38237,Fibroblast,23.01,46,57.41
CELL_31187,Epithelial,75.99,23,51.56
CELL_78413,Neuron,25.75,15,97.62
CELL_44383,Fibroblast,52.15,42,59.42
CELL_19052,Leukocyte,92.53,41,87.77
CELL_90498,Leukocyte,107.77,42,98.35
CELL_46050,Leukocyte,56.51,10,99.94
CELL_87529,Myocyte,116.94,22,65.05
CELL_30637,Fibroblast,54.02,13,74.93
CELL_64660,Epithelial,64.8,10,84.33
CELL_95084,Leukocyte,101.36,14,83.8
CELL_84893,Epithelial,100.28,38,95.33
CELL_86537,Stem Cell,50.46,14,63.11
CELL_69064,Fibroblast,86.12,47,61.64
CELL_33750,Stem Cell,27.08,36,88.82
CELL_95894,Neuron,110.59,34,99.68
CELL_82813,Fibroblast,44.44,36,84.0
CELL_85708,Myocyte,99.09,47,57.37
CELL_65649,Fibroblast,76.8,38,60.23
CELL_24551,Fibroblast,54.03,43,74.75
CELL_41774,Myocyte,39.65,37,57.92
CELL_14716,Epithelial,95.7,8,86.9
CELL_58049,Myocyte,110.63,33,68.82
CELL_51671,Leukocyte,104.93,27,60.06
CELL_53913,Epithelial,117.15,36,55.48
CELL_38777,Neuron,43.15,22,99.75
CELL_17679,Neuron,68.31,17,54.7
CELL_91439,Erythrocyte,10.45,17,76.16
CELL_24924,Fibroblast,67.23,14,70.25
CELL_14498,Leukocyte,116.78,42,66.75
CELL_76977,Neuron,48.41,22,78.95
CELL_76701,Erythrocyte,38.45,40,56.72
CELL_61262,Epithelial,63.56,50,97.84
CELL_63921,Epithelial,27.63,22,90.0
CELL_62032,Epithelial,77.74,11,72.08
CELL_97085,Fibroblast,81.55,36,99.08
CELL_65472,Neuron,58.26,16,81.6
CELL_87897,Erythrocyte,92.38,42,55.53
CELL_95913,Myocyte,98.13,44,63.52
CELL_81320,Epithelial,47.78,21,54.56
CELL_15806,Fibroblast,36.46,44,52.55
CELL_51592,Leukocyte,59.36,6,74.96
CELL_39527,Epithelial,91.98,30,63.38
CELL_62533,Epithelial,10.27,13,58.65
CELL_92030,Erythrocyte,60.5,46,69.53
CELL_65820,Stem Cell,83.22,17,74.37
CELL_81800,Leukocyte,32.76,16,75.71
CELL_78154,Erythrocyte,60.57,34,61.4
CELL_96943,Epithelial,17.1,34,85.54
CELL_27041,Myocyte,38.87,25,62.55
CELL_13084,Fibroblast,80.3,40,90.32
CELL_98428,Neuron,40.07,15,94.37
CELL_74046,Leukocyte,12.68,32,77.32
CELL_31005,Epithelial,27.94,19,89.78
CELL_79360,Stem Cell,40.54,49,89.29
CELL_36648,Epithelial,77.68,14,59.39
CELL_82893,Myocyte,7.44,20,85.49
CELL_15179,Erythrocyte,29.46,13,80.7
CELL_54802,Epithelial,114.93,39,81.5
CELL_54975,Erythrocyte,90.17,14,66.23
CELL_47985,Erythrocyte,95.29,37,96.64
CELL_44170,Fibroblast,98.2,47,96.98
CELL_90209,Neuron,18.49,25,77.53
CELL_78213,Myocyte,33.45,18,70.46
CELL_72044,Erythrocyte,94.3,38,81.35
CELL_86859,Myocyte,114.66,5,94.31
CELL_20637,Leukocyte,85.1,38,56.05
CELL_79780,Myocyte,65.86,25,89.49
CELL_42230,Neuron,97.75,28,67.94
CELL_86127,Myocyte,96.82,14,79.26
CELL_24011,Neuron,12.55,13,95.57
CELL_81010,Erythrocyte,27.53,38,80.99
CELL_15492,Myocyte,75.18,36,98.62
CELL_36076,Erythrocyte,95.47,26,53.37
CELL_91922,Fibroblast,92.81,36,56.65
CELL_96156,Stem Cell,18.93,30,56.2
CELL_32133,Epithelial,76.54,39,90.83
CELL_72108,Myocyte,97.45,37,91.63
CELL_86283,Myocyte,38.96,24,78.65
CELL_25371,Epithelial,54.4,8,53.81
CELL_35294,Stem Cell,68.36,39,58.77
CELL_77116,Stem Cell,43.93,50,77.35
CELL_61918,Erythrocyte,72.91,16,60.96
CELL_62463,Erythrocyte,35.42,34,73.76
CELL_38066,Epithelial,42.49,16,66.43
CELL_16185,Stem Cell,67.63,27,83.95
CELL_74311,Stem Cell,110.05,42,95.29
CELL_37170,Epithelial,5.25,19,63.29
CELL_41268,Myocyte,53.44,47,95.37
CELL_62203,Erythrocyte,10.59,22,78.04
CELL_62720,Stem Cell,12.07,6,55.47
CELL_89401,Stem Cell,39.11,10,76.13
CELL_96164,Fibroblast,96.94,42,87.84
CELL_98209,Myocyte,8.33,18,53.47
CELL_22716,Myocyte,41.47,18,81.36
CELL_34108,Neuron,71.03,29,69.61
CELL_87510,Epithelial,18.95,34,60.76
CELL_18559,Leukocyte,81.69,28,90.83
CELL_44889,Erythrocyte,63.0,10,67.53
CELL_86219,Neuron,110.3,48,81.23
CELL_65148,Neuron,74.02,42,54.26
CELL_66726,Leukocyte,32.69,14,73.86
CELL_34521,Stem Cell,33.88,23,61.19
CELL_64377,Neuron,34.99,27,75.17
CELL_69680,Erythrocyte,82.48,42,90.05
CELL_71287,Leukocyte,43.76,29,57.43
CELL_48183,Fibroblast,16.49,11,83.36
CELL_58127,Epithelial,17.4,5,66.35
CELL_82286,Stem Cell,41.49,47,71.67
CELL_18644,Myocyte,65.34,10,63.22
CELL_47050,Myocyte,67.96,21,65.02
CELL_88002,Fibroblast,89.4,20,96.91
CELL_22317,Epithelial,51.94,26,78.44
CELL_46407,Erythrocyte,63.09,11,75.16
CELL_19591,Neuron,114.12,18,79.14
CELL_81783,Leukocyte,32.85,36,77.03
CELL_96967,Leukocyte,63.46,49,92.92
CELL_54589,Leukocyte,50.4,44,76.12
CELL_83874,Neuron,11.43,41,76.06
CELL_83088,Neuron,103.21,13,90.64
CELL_87635,Leukocyte,80.15,36,82.18
CELL_29732,Myocyte,70.86,40,56.01
CELL_20152,Fibroblast,76.61,27,53.81
CELL_27414,Epithelial,93.28,47,75.11
CELL_61178,Fibroblast,83.15,46,75.23
CELL_38946,Neuron,68.19,34,99.72
CELL_93915,Leukocyte,37.13,38,75.58
CELL_69385,Erythrocyte,86.38,8,52.74
CELL_11751,Fibroblast,27.1,25,79.12
CELL_89802,Stem Cell,109.84,48,91.52
CELL_74455,Leukocyte,87.84,40,84.15
CELL_92621,Stem Cell,65.89,34,88.41
CELL_74755,Leukocyte,85.88,8,53.81
CELL_46899,Erythrocyte,87.66,37,99.32
CELL_27471,Fibroblast,32.12,31,65.69
CELL_91731,Stem Cell,101.27,28,60.13
CELL_34544,Erythrocyte,40.78,24,58.52
CELL_74506,Neuron,35.69,36,97.05
CELL_41876,Neuron,20.06,24,54.26
CELL_83453,Neuron,66.87,37,61.89
CELL_45372,Erythrocyte,18.05,25,74.81
CELL_23671,Epithelial,19.75,40,96.81
CELL_55452,Myocyte,48.78,5,55.55
CELL_14341,Erythrocyte,92.33,19,50.4
CELL_23585,Stem Cell,33.53,48,58.7
CELL_71329,Epithelial,119.49,21,84.63
CELL_44070,Leukocyte,90.03,6,52.48
CELL_93746,Epithelial,20.08,18,91.39
CELL_88527,Fibroblast,110.27,33,63.23
CELL_52419,Erythrocyte,67.53,44,95.61
CELL_25203,Fibroblast,111.53,35,64.85
CELL_13413,Myocyte,52.64,42,91.3
CELL_40115,Stem Cell,15.06,36,66.35
CELL_58865,Fibroblast,33.34,49,59.4
CELL_53842,Leukocyte,83.03,48,68.58
CELL_38866,Stem Cell,79.73,48,63.72
CELL_36956,Epithelial,85.11,21,62.09
CELL_56564,Stem Cell,102.03,5,94.81
CELL_49886,Neuron,49.93,8,58.28
CELL_63434,Myocyte,20.86,25,64.53
CELL_82882,Leukocyte,17.65,8,84.8
CELL_69047,Leukocyte,84.21,6,59.65
CELL_96952,Neuron,90.75,16,63.42
CELL_62541,Neuron,26.64,22,76.9
CELL_44199,Leukocyte,75.93,16,96.52
CELL_92838,Fibroblast,66.78,19,70.85
CELL_34715,Myocyte,103.85,15,60.09
CELL_42144,Myocyte,32.14,41,75.02
CELL_52294,Leukocyte,104.84,44,98.78
CELL_95695,Fibroblast,38.61,44,85.18
CELL_53736,Erythrocyte,96.84,30,69.86
CELL_56029,Neuron,32.6,8,78.81
CELL_30639,Stem Cell,20.16,35,54.79
CELL_57801,Fibroblast,79.17,31,72.73
CELL_96387,Epithelial,7.05,27,67.41
CELL_99977,Myocyte,59.03,44,94.46
CELL_52290,Myocyte,75.83,18,71.62
CELL_53757,Epithelial,107.88,49,58.94
CELL_39357,Stem Cell,34.84,24,93.6
CELL_24994,Erythrocyte,110.99,12,85.43
CELL_90909,Leukocyte,15.11,22,64.64
CELL_41974,Fibroblast,74.83,40,63.6
CELL_78867,Stem Cell,42.78,44,90.5
CELL_55604,Epithelial,23.75,9,86.24
CELL_19489,Stem Cell,34.15,6,71.18
CELL_58983,Fibroblast,79.47,26,63.68
CELL_28132,Fibroblast,114.28,30,83.69
CELL_81588,Fibroblast,42.55,50,60.66
CELL_22321,Neuron,30.44,14,61.14
CELL_57424,Leukocyte,58.2,14,61.7
CELL_10054,Epithelial,72.35,34,53.43
CELL_10683,Stem Cell,71.52,9,55.15
CELL_39006,Neuron,65.87,42,92.77
CELL_74769,Fibroblast,31.09,42,53.59
CELL_45589,Epithelial,11.8,5,85.73
CELL_65108,Fibroblast,104.33,33,75.38
CELL_81827,Fibroblast,83.36,44,80.74
CELL_46075,Neuron,101.92,48,97.58
CELL_71502,Stem Cell,87.18,11,71.87
CELL_65393,Neuron,69.14,46,68.19
CELL_70440,Neuron,110.09,26,59.56
CELL_55744,Epithelial,40.69,33,77.66
CELL_19930,Erythrocyte,34.06,48,74.67
CELL_11990,Leukocyte,110.76,45,65.26
CELL_56765,Leukocyte,108.25,20,68.46
CELL_39737,Fibroblast,91.71,15,60.11
CELL_14551,Epithelial,92.1,36,57.7
CELL_75669,Neuron,52.16,50,53.02
CELL_33680,Epithelial,41.96,37,93.2
CELL_40686,Myocyte,36.72,45,72.03
CELL_46695,Neuron,113.71,31,57.61
CELL_75735,Leukocyte,63.45,35,93.91
CELL_10106,Stem Cell,5.66,28,85.75
CELL_20788,Erythrocyte,21.06,22,85.2
CELL_37861,Fibroblast,89.14,28,94.67
CELL_90626,Leukocyte,35.2,35,56.73
CELL_53177,Epithelial,93.64,7,92.32
CELL_53939,Stem Cell,17.2,15,55.9
CELL_77860,Stem Cell,16.21,43,86.89
CELL_27939,Neuron,85.49,41,82.07
CELL_68274,Fibroblast,27.23,18,79.8
CELL_11078,Neuron,111.38,22,90.74
CELL_91966,Myocyte,25.14,16,86.0
CELL_18901,Myocyte,20.67,32,86.92
CELL_72422,Myocyte,61.0,23,74.01
CELL_71564,Leukocyte,101.96,8,54.32
CELL_37334,Neuron,56.13,44,75.82
CELL_51284,Epithelial,7.06,10,97.1
CELL_80485,Fibroblast,92.39,8,94.84
CELL_39807,Epithelial,29.49,35,57.09
CELL_55400,Stem Cell,47.49,39,82.06
CELL_92046,Stem Cell,6.14,38,59.75
CELL_37666,Erythrocyte,53.47,46,68.41
CELL_82500,Myocyte,15.03,11,58.08
CELL_61896,Neuron,28.18,50,91.36
CELL_49230,Epithelial,117.96,32,55.51
CELL_60012,Epithelial,100.38,25,98.7
CELL_98391,Erythrocyte,61.09,9,69.47
CELL_37571,Fibroblast,108.7,40,99.5
CELL_78125,Leukocyte,64.4,28,92.03
CELL_32934,Stem Cell,49.67,50,71.91
CELL_38420,Neuron,70.71,23,72.15
CELL_17926,Erythrocyte,10.07,46,66.56
CELL_45265,Stem Cell,66.6,35,54.26
CELL_14103,Neuron,101.97,32,93.34
CELL_66483,Myocyte,106.73,26,82.38
CELL_32146,Epithelial,94.16,45,94.05
CELL_86015,Neuron,8.55,18,66.9
CELL_72595,Erythrocyte,85.33,21,61.33
CELL_73884,Erythrocyte,35.14,12,83.81
CELL_81328,Leukocyte,118.16,12,83.57
CELL_33143,Leukocyte,7.94,35,68.3
CELL_78782,Erythrocyte,13.93,44,99.24
CELL_24846,Erythrocyte,27.4,31,73.55
CELL_83049,Erythrocyte,61.18,38,74.09
CELL_92639,Epithelial,100.66,23,92.81
CELL_11415,Fibroblast,88.25,42,94.15
CELL_23397,Leukocyte,96.49,46,85.1
CELL_94527,Epithelial,10.63,12,77.04
CELL_28938,Leukocyte,101.36,17,59.84
CELL_22879,Erythrocyte,108.83,35,88.01
CELL_47985,Erythrocyte,77.17,28,94.89
CELL_38419,Myocyte,113.91,7,87.69
CELL_53942,Erythrocyte,28.52,40,51.29
CELL_81985,Neuron,44.2,29,55.15
CELL_45209,Epithelial,88.75,18,54.72
CELL_26097,Stem Cell,117.5,39,58.32
CELL_58425,Myocyte,98.18,40,63.38
CELL_98234,Myocyte,6.53,36,58.62
CELL_74173,Myocyte,33.1,12,93.56
CELL_31263,Erythrocyte,17.17,37,82.09
CELL_60011,Stem Cell,75.56,31,52.66
CELL_19680,Erythrocyte,76.81,35,77.01
CELL_94750,Neuron,57.25,6,84.68
CELL_42097,Fibroblast,17.62,29,57.46
CELL_76824,Leukocyte,86.83,43,88.76
