cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49317,Leukocyte,64.5,44,72.78
CELL_33101,Erythrocyte,91.56,43,76.97
CELL_81072,Stem Cell,57.66,48,77.04
CELL_77521,Neuron,24.93,10,66.93
CELL_76404,Neuron,113.32,18,71.57
CELL_19256,Neuron,63.5,45,97.98
CELL_69207,Erythrocyte,86.34,31,85.44
CELL_89381,Stem Cell,99.97,32,93.05
CELL_42144,Leukocyte,47.36,10,71.55
CELL_76035,Leukocyte,88.28,27,98.18
CELL_99266,Myocyte,79.75,25,81.22
CELL_74266,Leukocyte,118.11,31,53.95
CELL_90924,Erythrocyte,75.83,39,62.82
CELL_26953,Stem Cell,40.13,21,97.52
CELL_48347,Epithelial,96.34,30,78.27
CELL_56361,Neuron,75.54,13,83.11
CELL_10427,Leukocyte,17.01,45,98.81
CELL_78631,Neuron,98.95,11,98.39
CELL_10949,Myocyte,79.1,9,52.03
CELL_98139,Stem Cell,64.45,49,97.67
CELL_51371,Neuron,70.63,19,83.37
CELL_52001,Stem Cell,61.11,38,73.71
CELL_80250,Leukocyte,61.59,14,89.06
CELL_35258,Erythrocyte,61.86,15,95.97
CELL_21025,Myocyte,56.33,26,85.31
CELL_48057,Myocyte,6.45,20,60.93
CELL_71637,Leukocyte,24.95,18,70.74
CELL_89146,Neuron,53.75,50,61.86
CELL_95634,Leukocyte,107.71,14,50.61
CELL_85994,Erythrocyte,48.49,17,81.45
CELL_12568,Fibroblast,49.26,27,56.27
CELL_94653,Erythrocyte,50.15,16,68.65
CELL_40305,Leukocyte,20.41,22,71.63
CELL_21295,Epithelial,90.9,22,91.55
CELL_45975,Stem Cell,15.92,25,61.2
CELL_27343,Stem Cell,61.38,24,68.25
CELL_53792,Erythrocyte,80.39,28,66.84
CELL_91114,Leukocyte,25.12,18,84.18
CELL_47473,Neuron,60.56,37,60.7
CELL_21785,Epithelial,96.96,22,95.25
CELL_55194,Erythrocyte,78.59,17,67.49
CELL_59825,Myocyte,32.58,42,88.79
CELL_94302,Leukocyte,52.48,30,95.32
CELL_56558,Erythrocyte,27.01,27,90.87
CELL_26204,Myocyte,11.44,35,73.3
CELL_16191,Neuron,53.26,33,70.03
CELL_91168,Leukocyte,18.54,34,60.98
CELL_90112,Myocyte,106.54,11,62.98
CELL_31828,Fibroblast,114.95,13,95.44
CELL_96027,Stem Cell,89.23,6,78.52
CELL_12728,Epithelial,46.47,21,77.46
CELL_29723,Stem Cell,22.21,27,87.0
CELL_40689,Neuron,30.39,27,57.58
CELL_81131,Erythrocyte,109.34,43,84.14
CELL_75180,Neuron,70.48,49,85.09
CELL_25869,Epithelial,14.48,34,86.15
CELL_49269,Leukocyte,99.27,17,82.0
CELL_77785,Neuron,53.4,46,77.83
CELL_18561,Neuron,10.01,16,63.39
CELL_60060,Erythrocyte,50.71,18,74.58
CELL_22549,Myocyte,39.23,26,78.79
CELL_63695,Erythrocyte,74.2,41,91.98
CELL_44460,Leukocyte,52.72,11,51.89
CELL_41120,Erythrocyte,65.04,6,94.63
CELL_46910,Erythrocyte,22.44,50,77.77
CELL_76081,Erythrocyte,52.68,39,53.87
CELL_49572,Fibroblast,95.5,6,61.52
CELL_25171,Leukocyte,111.78,42,90.31
CELL_89881,Leukocyte,103.68,42,81.6
CELL_69655,Epithelial,18.98,19,62.51
CELL_67123,Fibroblast,94.16,30,70.19
CELL_38849,Myocyte,5.98,27,71.76
CELL_56980,Myocyte,87.94,15,64.51
CELL_11957,Fibroblast,78.46,34,95.68
CELL_38587,Myocyte,40.21,41,74.27
CELL_42148,Leukocyte,93.62,26,89.18
CELL_38042,Erythrocyte,67.94,39,75.73
CELL_73859,Epithelial,90.72,10,70.7
CELL_27554,Leukocyte,10.5,42,94.56
CELL_68861,Fibroblast,80.25,15,92.42
CELL_19828,Erythrocyte,89.96,6,91.41
CELL_16461,Fibroblast,49.75,38,60.02
CELL_70989,Myocyte,36.59,19,76.96
CELL_55205,Erythrocyte,115.73,37,57.67
CELL_15317,Leukocyte,103.09,8,94.49
CELL_43191,Fibroblast,56.33,21,74.57
CELL_87516,Fibroblast,8.49,32,83.1
CELL_67525,Stem Cell,69.41,13,59.41
CELL_13004,Myocyte,92.49,48,53.06
CELL_22902,Stem Cell,102.96,31,74.69
CELL_99340,Fibroblast,67.84,47,72.58
CELL_81228,Fibroblast,46.53,21,69.85
CELL_43342,Myocyte,9.2,39,55.06
CELL_12349,Myocyte,67.72,33,94.38
CELL_82310,Neuron,103.83,23,82.72
CELL_83671,Leukocyte,104.44,13,94.08
CELL_40171,Leukocyte,62.69,41,52.73
CELL_63085,Fibroblast,36.3,49,58.05
CELL_57202,Stem Cell,77.0,48,64.05
CELL_91764,Epithelial,50.74,20,72.88
CELL_14064,Stem Cell,19.3,23,54.43
CELL_81090,Leukocyte,41.93,23,72.2
CELL_27098,Neuron,46.88,46,71.69
CELL_78980,Leukocyte,54.42,18,87.82
CELL_87993,Erythrocyte,34.29,19,69.63
CELL_45002,Fibroblast,83.53,43,89.71
CELL_21846,Erythrocyte,27.02,21,76.78
CELL_21659,Stem Cell,112.26,9,96.24
CELL_28165,Erythrocyte,56.73,11,61.67
CELL_26108,Stem Cell,75.5,21,59.9
CELL_12482,Epithelial,34.25,19,77.16
CELL_61452,Stem Cell,76.03,47,81.52
CELL_74167,Stem Cell,20.39,27,91.57
CELL_23174,Neuron,12.92,10,82.12
CELL_18890,Leukocyte,27.62,45,84.27
CELL_55370,Stem Cell,94.27,16,53.94
CELL_65909,Fibroblast,21.51,19,93.85
CELL_37435,Leukocyte,8.7,20,63.56
CELL_95129,Leukocyte,27.37,47,55.01
CELL_26022,Erythrocyte,11.4,20,98.07
CELL_43831,Erythrocyte,51.67,36,94.36
CELL_76341,Epithelial,8.49,34,83.78
CELL_10166,Neuron,111.65,41,55.76
CELL_45797,Epithelial,115.26,9,64.27
CELL_87415,Erythrocyte,14.37,22,60.53
CELL_45685,Fibroblast,45.65,50,66.47
CELL_21030,Stem Cell,79.73,21,66.41
CELL_30905,Fibroblast,79.19,21,71.08
CELL_68870,Neuron,49.46,16,81.84
CELL_64929,Neuron,30.45,40,74.26
CELL_80734,Leukocyte,61.71,41,67.18
CELL_70826,Epithelial,8.12,19,84.19
CELL_59178,Erythrocyte,69.26,37,68.93
CELL_78118,Fibroblast,34.5,19,51.98
CELL_86886,Fibroblast,7.27,22,94.26
CELL_31764,Myocyte,112.67,30,52.39
CELL_79941,Myocyte,102.71,44,50.07
CELL_40944,Erythrocyte,32.49,32,70.72
CELL_36512,Stem Cell,86.41,5,80.93
CELL_84192,Fibroblast,118.37,43,90.53
CELL_26206,Leukocyte,9.91,19,75.8
CELL_32314,Myocyte,50.8,13,81.68
CELL_24416,Myocyte,59.36,16,70.0
CELL_76105,Neuron,78.11,12,72.58
CELL_74899,Epithelial,57.73,13,71.75
CELL_68049,Myocyte,56.8,15,94.5
CELL_14676,Leukocyte,52.49,34,71.47
CELL_81131,Fibroblast,52.73,17,61.21
CELL_29276,Myocyte,52.58,27,88.03
CELL_84376,Erythrocyte,111.97,17,82.47
CELL_11225,Myocyte,79.36,25,77.0
CELL_64167,Stem Cell,95.0,22,74.6
CELL_89567,Neuron,30.42,25,69.02
CELL_48371,Stem Cell,98.94,16,51.63
CELL_24459,Stem Cell,9.5,6,68.47
CELL_95073,Myocyte,63.58,31,91.9
CELL_58460,Neuron,26.01,35,68.3
CELL_31054,Myocyte,85.37,43,72.81
CELL_76141,Leukocyte,85.94,22,81.29
CELL_66855,Myocyte,29.2,44,85.93
CELL_30046,Fibroblast,54.2,44,95.18
CELL_42241,Epithelial,14.53,45,80.81
CELL_99215,Fibroblast,94.17,49,50.2
CELL_25616,Leukocyte,27.87,34,96.23
CELL_47469,Neuron,73.11,34,53.68
CELL_60047,Leukocyte,25.26,30,87.79
CELL_31923,Leukocyte,113.21,20,96.32
CELL_74958,Myocyte,6.99,32,98.11
CELL_92669,Myocyte,106.9,26,72.61
CELL_69882,Stem Cell,40.41,9,76.45
CELL_96327,Erythrocyte,93.42,44,91.76
CELL_65818,Erythrocyte,66.21,18,91.93
CELL_89689,Fibroblast,38.27,22,60.7
CELL_29994,Myocyte,35.6,47,57.94
CELL_44650,Myocyte,29.57,37,71.33
CELL_84770,Neuron,49.21,9,50.09
CELL_81415,Fibroblast,38.99,26,85.23
CELL_45642,Erythrocyte,21.36,10,51.03
CELL_30274,Epithelial,98.96,29,56.79
CELL_19652,Epithelial,27.79,32,78.17
CELL_89335,Neuron,114.44,29,95.76
CELL_66955,Myocyte,97.11,26,55.32
CELL_80900,Erythrocyte,98.52,45,52.0
CELL_81284,Epithelial,77.04,10,85.83
CELL_63140,Fibroblast,81.37,50,56.44
CELL_16389,Leukocyte,43.09,35,92.34
CELL_37803,Neuron,93.11,7,55.79
CELL_34910,Myocyte,42.94,7,59.85
CELL_65735,Epithelial,67.29,29,92.13
CELL_40611,Neuron,49.72,38,95.33
CELL_76677,Erythrocyte,37.13,46,71.75
CELL_35973,Neuron,27.48,8,75.8
CELL_94906,Stem Cell,50.17,18,53.37
CELL_62608,Fibroblast,90.41,10,62.62
CELL_78249,Leukocyte,19.31,10,59.77
CELL_75985,Epithelial,75.76,41,94.41
CELL_42745,Epithelial,115.88,50,55.93
CELL_14997,Stem Cell,76.66,39,95.6
CELL_63088,Stem Cell,56.61,17,53.13
CELL_32602,Erythrocyte,7.11,17,98.99
CELL_81139,Leukocyte,16.46,19,92.58
CELL_64761,Fibroblast,48.4,26,77.46
CELL_25879,Leukocyte,69.06,17,71.45
CELL_72391,Myocyte,50.81,27,85.64
CELL_15766,Epithelial,45.07,16,78.58
CELL_51967,Fibroblast,67.48,42,92.53
CELL_72050,Erythrocyte,90.82,49,80.46
CELL_51919,Stem Cell,116.95,42,89.64
CELL_73932,Stem Cell,91.62,44,82.22
CELL_28166,Fibroblast,80.22,10,64.73
CELL_40017,Myocyte,56.14,32,50.86
CELL_23750,Neuron,97.1,33,52.93
CELL_44718,Leukocyte,57.6,23,77.7
CELL_76969,Epithelial,97.09,8,73.81
CELL_56100,Fibroblast,45.5,18,73.02
CELL_79750,Stem Cell,32.95,29,57.01
CELL_46575,Epithelial,69.16,5,78.56
CELL_33596,Stem Cell,45.04,30,68.35
CELL_47635,Epithelial,44.0,46,98.63
CELL_94268,Epithelial,7.73,13,55.17
CELL_96683,Fibroblast,71.79,32,90.55
CELL_41969,Neuron,5.28,7,62.46
CELL_66420,Erythrocyte,59.83,37,63.39
CELL_39947,Epithelial,36.66,8,59.3
CELL_24163,Fibroblast,44.91,37,64.31
CELL_94300,Epithelial,38.29,10,62.33
CELL_55013,Leukocyte,23.3,48,63.43
CELL_41209,Myocyte,67.71,26,99.43
CELL_26273,Erythrocyte,47.98,41,85.76
CELL_85968,Neuron,71.93,5,52.1
CELL_88495,Stem Cell,33.57,40,73.64
CELL_30496,Fibroblast,69.27,37,99.24
CELL_95670,Leukocyte,44.77,18,56.88
CELL_59112,Stem Cell,80.8,32,63.73
CELL_31253,Leukocyte,117.51,41,82.87
CELL_60809,Leukocyte,13.21,12,81.36
CELL_58685,Leukocyte,113.35,23,87.98
CELL_83738,Myocyte,60.23,11,53.77
CELL_59574,Neuron,53.64,26,99.87
CELL_94414,Epithelial,102.13,33,62.66
CELL_31515,Leukocyte,45.62,49,59.42
CELL_47805,Myocyte,100.84,49,69.13
CELL_30234,Neuron,66.6,34,83.69
CELL_74762,Epithelial,107.67,50,81.81
CELL_79976,Epithelial,54.1,7,85.6
CELL_47565,Stem Cell,96.67,11,83.51
CELL_35789,Erythrocyte,48.2,32,61.43
CELL_76690,Epithelial,118.4,46,93.11
CELL_80520,Leukocyte,9.07,40,95.31
CELL_16608,Epithelial,75.31,27,59.33
CELL_33529,Epithelial,30.79,39,76.55
CELL_40766,Epithelial,73.48,15,74.73
CELL_23430,Leukocyte,74.22,24,78.97
CELL_46277,Myocyte,96.33,28,53.66
CELL_50387,Neuron,44.02,39,61.12
CELL_57419,Myocyte,40.74,21,54.18
CELL_88372,Erythrocyte,23.04,30,95.64
CELL_71159,Epithelial,42.71,45,73.52
CELL_33933,Neuron,49.82,42,66.62
CELL_66495,Leukocyte,99.53,10,54.96
CELL_68288,Epithelial,49.24,15,50.07
CELL_96992,Fibroblast,5.13,17,60.05
CELL_42355,Leukocyte,10.67,41,96.95
CELL_68598,Epithelial,113.33,38,79.34
CELL_99807,Erythrocyte,7.63,5,77.68
CELL_59791,Neuron,36.22,27,69.64
CELL_35219,Stem Cell,52.19,44,62.14
CELL_31561,Myocyte,24.12,10,78.65
CELL_97199,Fibroblast,37.86,37,70.84
CELL_73887,Leukocyte,25.33,5,63.83
CELL_46410,Myocyte,108.74,35,54.03
CELL_20801,Myocyte,57.89,35,70.97
CELL_84847,Fibroblast,27.63,12,72.6
CELL_38344,Leukocyte,51.46,34,96.2
CELL_23201,Fibroblast,40.87,47,92.9
CELL_65100,Stem Cell,66.67,25,94.13
CELL_94936,Stem Cell,23.56,27,69.5
CELL_38841,Epithelial,110.4,24,79.38
CELL_44161,Erythrocyte,40.01,6,73.87
CELL_97225,Neuron,84.04,21,72.02
CELL_76294,Fibroblast,104.21,26,65.74
CELL_93311,Fibroblast,13.55,50,74.21
CELL_42866,Erythrocyte,89.0,31,87.58
CELL_80991,Epithelial,59.32,41,75.75
CELL_77922,Fibroblast,105.23,15,69.73
CELL_23472,Neuron,45.38,47,50.73
CELL_51704,Myocyte,18.42,44,85.63
CELL_54265,Epithelial,67.13,44,52.39
CELL_63883,Fibroblast,37.44,21,89.66
CELL_11241,Epithelial,35.68,43,50.87
CELL_47365,Erythrocyte,21.69,17,84.93
CELL_34979,Epithelial,119.55,28,62.97
CELL_29444,Neuron,6.32,40,79.27
CELL_72391,Stem Cell,104.94,19,53.14
CELL_65264,Fibroblast,8.81,41,74.3
CELL_11985,Fibroblast,7.69,25,93.16
CELL_11045,Erythrocyte,98.88,21,66.68
CELL_49700,Stem Cell,53.13,16,51.32
CELL_11800,Erythrocyte,81.23,9,56.82
CELL_61320,Erythrocyte,87.73,47,71.68
CELL_94638,Erythrocyte,13.38,20,62.0
CELL_50469,Leukocyte,87.34,10,58.88
CELL_11420,Epithelial,86.81,15,85.55
CELL_20851,Epithelial,16.38,30,66.65
CELL_13049,Leukocyte,9.02,30,97.14
CELL_63152,Fibroblast,34.25,18,53.41
CELL_12861,Stem Cell,64.14,7,60.79
CELL_49175,Neuron,99.94,10,61.43
CELL_28260,Fibroblast,35.11,15,70.39
CELL_40008,Neuron,99.73,10,96.28
CELL_48111,Stem Cell,68.17,29,84.21
CELL_58444,Epithelial,25.38,33,93.9
CELL_48352,Stem Cell,36.66,25,66.75
CELL_54904,Leukocyte,113.84,25,70.47
CELL_49741,Leukocyte,37.57,20,85.44
CELL_52337,Neuron,47.34,50,66.49
CELL_45511,Leukocyte,41.31,25,70.82
CELL_84694,Erythrocyte,73.41,10,79.18
CELL_30810,Epithelial,33.97,12,77.74
CELL_46768,Epithelial,50.89,50,82.25
CELL_68674,Epithelial,5.8,14,54.81
CELL_94283,Leukocyte,44.66,46,84.5
CELL_36677,Myocyte,25.57,43,84.57
CELL_39037,Leukocyte,6.54,27,98.58
CELL_73866,Neuron,16.38,41,92.59
CELL_67390,Epithelial,82.46,12,63.73
CELL_45992,Stem Cell,75.67,21,96.04
CELL_39350,Neuron,19.51,37,86.19
CELL_10413,Neuron,111.72,24,92.7
CELL_86817,Myocyte,18.58,24,68.63
CELL_68471,Myocyte,26.47,22,87.26
CELL_15321,Leukocyte,110.98,9,71.29
CELL_39861,Stem Cell,62.44,45,69.17
CELL_75696,Neuron,112.31,41,55.39
CELL_31031,Fibroblast,79.79,48,86.38
CELL_72235,Stem Cell,90.28,14,71.8
CELL_83051,Leukocyte,73.94,15,69.2
CELL_43706,Epithelial,94.12,11,83.6
CELL_60732,Myocyte,23.96,43,64.11
CELL_12556,Myocyte,40.56,42,76.61
CELL_19377,Neuron,68.76,28,56.32
CELL_28314,Neuron,61.09,10,80.16
CELL_69762,Myocyte,118.86,11,87.75
CELL_34312,Stem Cell,104.33,25,77.21
CELL_67867,Fibroblast,37.33,18,58.88
CELL_70141,Stem Cell,73.49,9,55.33
CELL_41014,Myocyte,112.74,34,67.27
CELL_64284,Leukocyte,52.98,12,61.2
CELL_28489,Leukocyte,19.45,17,58.52
CELL_69338,Myocyte,99.81,15,85.98
CELL_67608,Erythrocyte,24.49,37,69.48
CELL_87894,Fibroblast,52.75,43,66.66
CELL_83268,Stem Cell,32.11,7,97.2
CELL_81652,Myocyte,12.09,41,75.65
CELL_74955,Leukocyte,32.35,21,99.69
CELL_83771,Neuron,119.03,10,87.86
CELL_43473,Neuron,31.6,35,81.07
CELL_90737,Myocyte,86.02,19,91.88
CELL_11923,Fibroblast,115.21,50,89.63
CELL_42607,Leukocyte,100.37,38,90.72
CELL_87187,Stem Cell,31.26,30,84.26
CELL_48594,Neuron,54.11,10,59.64
CELL_71646,Erythrocyte,71.78,44,57.43
CELL_16316,Stem Cell,30.74,37,81.55
CELL_36613,Fibroblast,52.22,33,71.53
CELL_95129,Neuron,57.98,38,65.98
CELL_86862,Erythrocyte,38.36,6,99.4
CELL_27849,Epithelial,14.19,8,95.61
CELL_39105,Fibroblast,12.56,36,75.78
CELL_65472,Stem Cell,28.6,40,73.05
CELL_87842,Fibroblast,54.53,36,78.11
CELL_22537,Erythrocyte,50.05,26,77.41
CELL_95015,Neuron,45.08,6,72.05
CELL_41616,Erythrocyte,5.8,37,70.06
CELL_97917,Fibroblast,29.47,31,90.64
CELL_53892,Leukocyte,83.4,22,66.83
CELL_75040,Epithelial,23.41,38,51.36
CELL_79008,Leukocyte,68.16,23,55.63
CELL_63021,Myocyte,29.0,25,53.43
CELL_63778,Leukocyte,64.81,16,83.92
CELL_79270,Erythrocyte,74.55,38,83.18
CELL_97561,Fibroblast,75.2,46,66.48
CELL_11197,Epithelial,109.51,35,57.55
CELL_74020,Neuron,55.83,29,97.96
CELL_58625,Neuron,34.4,16,76.59
CELL_79882,Erythrocyte,15.48,44,89.88
CELL_64813,Neuron,87.27,30,87.64
CELL_84386,Erythrocyte,94.94,35,81.78
CELL_50356,Myocyte,97.2,13,59.06
CELL_74309,Epithelial,29.87,42,83.47
CELL_36904,Myocyte,49.0,27,81.06
CELL_22737,Leukocyte,84.51,18,70.92
CELL_61432,Neuron,111.35,19,89.61
CELL_13588,Neuron,97.98,9,51.28
CELL_21602,Epithelial,56.92,6,75.31
CELL_72035,Leukocyte,14.93,6,78.99
CELL_65346,Neuron,98.22,29,81.55
CELL_47538,Leukocyte,92.74,19,80.26
CELL_66297,Stem Cell,18.45,27,53.68
CELL_44563,Fibroblast,60.35,12,88.51
CELL_56208,Neuron,21.23,37,98.54
CELL_91473,Fibroblast,64.56,40,53.56
CELL_73874,Epithelial,48.6,11,95.32
CELL_51272,Epithelial,94.2,20,53.5
CELL_68589,Leukocyte,50.7,18,59.01
CELL_64706,Myocyte,47.94,20,80.95
CELL_30170,Stem Cell,108.51,48,50.1
CELL_76363,Erythrocyte,51.04,36,68.29
CELL_50988,Stem Cell,107.68,11,62.81
CELL_35168,Leukocyte,119.63,11,53.1
CELL_49452,Neuron,80.68,6,57.5
CELL_49265,Stem Cell,63.91,36,77.35
CELL_83304,Fibroblast,102.38,43,77.43
CELL_80703,Epithelial,117.86,21,53.22
CELL_92089,Fibroblast,65.38,31,72.04
CELL_42455,Leukocyte,29.34,27,52.87
CELL_17793,Stem Cell,65.74,11,89.37
CELL_30748,Fibroblast,26.27,17,84.86
CELL_23323,Myocyte,114.7,27,78.1
CELL_56300,Fibroblast,64.19,10,69.89
CELL_45209,Leukocyte,97.9,35,60.21
CELL_61369,Myocyte,8.19,35,95.89
CELL_16615,Fibroblast,107.15,14,63.27
CELL_20097,Stem Cell,73.34,31,56.23
CELL_42346,Erythrocyte,97.18,7,52.68
CELL_64066,Leukocyte,91.39,47,67.61
CELL_63567,Leukocyte,36.74,9,51.83
CELL_14820,Epithelial,30.2,8,88.94
CELL_15883,Leukocyte,10.26,16,63.01
CELL_86267,Erythrocyte,16.92,46,92.59
CELL_89370,Neuron,27.6,12,85.35
CELL_17297,Neuron,14.86,20,93.19
CELL_99514,Stem Cell,64.04,49,70.45
CELL_17306,Myocyte,107.3,27,98.32
CELL_79451,Neuron,119.58,13,72.29
CELL_90053,Myocyte,107.69,47,97.62
CELL_42111,Erythrocyte,8.6,47,71.82
CELL_87168,Fibroblast,52.1,27,94.52
CELL_55233,Erythrocyte,44.69,25,51.0
CELL_68844,Leukocyte,57.8,10,65.27
CELL_77794,Stem Cell,17.12,35,59.86
CELL_93986,Neuron,115.09,48,59.46
CELL_72557,Myocyte,41.26,49,88.07
CELL_68578,Leukocyte,17.85,10,99.98
CELL_10035,Fibroblast,6.95,26,92.05
CELL_10051,Epithelial,49.36,46,93.27
CELL_90990,Epithelial,66.0,46,58.4
CELL_53036,Leukocyte,75.63,42,57.88
CELL_12820,Fibroblast,74.2,23,67.14
CELL_53673,Erythrocyte,55.74,29,75.54
CELL_54260,Stem Cell,26.19,27,63.3
CELL_72932,Erythrocyte,115.32,38,73.5
CELL_34712,Leukocyte,31.86,22,89.85
CELL_19129,Fibroblast,86.95,10,52.06
CELL_85637,Neuron,63.88,41,76.15
CELL_58349,Leukocyte,111.74,29,80.34
CELL_98674,Fibroblast,18.26,25,51.43
CELL_46209,Myocyte,25.4,48,54.85
CELL_61776,Leukocyte,41.49,31,94.98
CELL_12700,Stem Cell,30.97,18,69.41
CELL_80946,Neuron,80.53,50,52.15
CELL_34616,Neuron,6.31,37,95.08
CELL_33450,Myocyte,76.23,40,58.77
CELL_60490,Leukocyte,106.57,28,92.33
CELL_26299,Myocyte,115.56,43,90.57
CELL_93337,Leukocyte,57.52,22,54.51
CELL_53253,Neuron,106.1,22,92.96
CELL_38870,Erythrocyte,16.08,17,64.14
CELL_50031,Neuron,82.35,17,57.18
CELL_66648,Erythrocyte,71.68,16,75.38
CELL_85705,Myocyte,66.55,24,80.33
CELL_98514,Erythrocyte,78.36,9,98.55
CELL_12704,Leukocyte,47.7,22,55.97
CELL_51721,Fibroblast,52.89,37,59.84
CELL_25219,Erythrocyte,10.93,29,86.65
CELL_67804,Neuron,30.62,18,95.84
CELL_62251,Leukocyte,51.42,14,63.56
CELL_94079,Stem Cell,29.31,31,62.76
CELL_91620,Epithelial,100.84,46,68.87
CELL_21911,Stem Cell,106.25,32,51.25
CELL_43571,Stem Cell,36.06,34,67.02
