cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12787,Leukocyte,58.26,13,52.51
CELL_18194,Neuron,80.01,46,52.75
CELL_59960,Erythrocyte,89.11,7,57.15
CELL_42197,Epithelial,64.21,26,61.9
CELL_88726,Neuron,80.6,41,74.22
CELL_32316,Neuron,63.59,17,57.34
CELL_22666,Fibroblast,38.19,48,94.63
CELL_99584,Epithelial,117.46,17,92.72
CELL_41519,Leukocyte,80.69,46,70.05
CELL_13489,Neuron,27.48,21,55.84
CELL_63429,Stem Cell,81.19,7,74.01
CELL_50792,Epithelial,105.43,20,68.59
CELL_36135,Erythrocyte,50.95,7,92.57
CELL_63175,Stem Cell,102.72,23,97.67
CELL_46900,Stem Cell,82.46,29,74.83
CELL_20545,Neuron,48.83,26,96.41
CELL_95485,Neuron,107.11,25,82.55
CELL_86868,Leukocyte,72.79,40,74.63
CELL_89277,Stem Cell,36.69,35,89.52
CELL_19451,Erythrocyte,68.4,50,52.49
CELL_84088,Epithelial,9.1,38,63.47
CELL_10713,Stem Cell,95.16,50,51.5
CELL_82880,Epithelial,114.28,8,50.45
CELL_43779,Stem Cell,8.79,18,81.9
CELL_74222,Erythrocyte,87.24,7,67.62
CELL_44625,Neuron,110.62,37,95.11
CELL_50432,Erythrocyte,116.22,30,66.5
CELL_16647,Neuron,31.56,20,66.25
CELL_70904,Erythrocyte,63.27,16,81.19
