cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37802,Fibroblast,42.07,26,68.21
CELL_43891,Epithelial,96.96,15,90.78
CELL_10421,Stem Cell,6.43,29,73.44
CELL_88848,Leukocyte,30.61,32,96.75
CELL_24219,Myocyte,21.18,35,96.62
CELL_52952,Erythrocyte,16.13,27,62.1
CELL_64687,Epithelial,11.6,22,97.82
CELL_67784,Fibroblast,57.58,28,79.19
CELL_75810,Fibroblast,45.65,36,98.36
CELL_58926,Erythrocyte,46.98,39,51.44
CELL_44134,Leukocyte,36.12,47,77.37
CELL_82643,Neuron,62.8,45,92.15
CELL_49908,Stem Cell,69.39,32,94.81
CELL_98598,Fibroblast,111.56,29,63.51
CELL_16254,Neuron,117.34,35,90.91
CELL_62766,Leukocyte,33.21,6,97.42
CELL_65675,Stem Cell,94.79,24,62.24
CELL_18417,Epithelial,35.7,10,93.68
CELL_98129,Leukocyte,35.0,36,81.99
CELL_45758,Myocyte,98.1,12,99.37
CELL_36204,Leukocyte,77.79,30,90.2
CELL_45432,Stem Cell,104.6,8,86.0
CELL_54581,Stem Cell,34.52,10,89.52
CELL_62852,Erythrocyte,22.72,39,64.19
CELL_80502,Epithelial,102.71,13,89.7
CELL_90901,Myocyte,105.23,45,84.91
CELL_22827,Myocyte,106.49,22,66.4
CELL_57717,Stem Cell,50.55,28,83.95
CELL_67665,Epithelial,35.49,24,65.38
CELL_57322,Neuron,72.25,42,96.63
CELL_18717,Stem Cell,92.92,39,60.1
CELL_21163,Neuron,22.66,33,89.87
CELL_22687,Myocyte,71.35,16,76.58
CELL_58458,Myocyte,94.01,6,69.8
CELL_22886,Neuron,34.44,7,66.04
CELL_39345,Stem Cell,56.61,50,64.22
CELL_20229,Leukocyte,63.63,14,64.41
CELL_36335,Stem Cell,92.34,30,85.4
CELL_35734,Leukocyte,45.29,10,80.81
CELL_69786,Myocyte,18.89,37,89.18
CELL_54812,Stem Cell,96.01,38,77.24
CELL_67584,Myocyte,90.85,18,74.5
CELL_10364,Stem Cell,39.52,26,62.84
CELL_73245,Myocyte,28.02,35,60.97
CELL_35504,Fibroblast,6.47,41,69.0
CELL_34762,Myocyte,64.54,7,72.68
CELL_78299,Erythrocyte,63.32,45,80.67
CELL_31065,Epithelial,35.14,23,54.33
CELL_99699,Erythrocyte,79.78,49,54.12
CELL_86105,Erythrocyte,19.5,9,99.88
CELL_87660,Erythrocyte,110.23,30,70.43
CELL_49237,Myocyte,111.61,15,65.65
CELL_70257,Fibroblast,18.48,35,99.38
CELL_90084,Epithelial,69.44,18,59.71
CELL_35119,Erythrocyte,46.87,38,77.64
CELL_38932,Fibroblast,60.37,28,83.22
CELL_19293,Stem Cell,78.67,45,90.04
CELL_53421,Erythrocyte,105.97,38,61.51
CELL_88574,Epithelial,100.38,20,67.54
CELL_66771,Erythrocyte,95.34,13,65.51
CELL_98441,Epithelial,81.69,42,59.75
CELL_95497,Epithelial,39.06,10,69.14
CELL_14203,Leukocyte,63.03,48,87.98
CELL_86574,Neuron,27.75,23,84.11
CELL_60190,Leukocyte,29.38,14,62.93
CELL_76736,Fibroblast,21.95,50,90.75
CELL_26705,Fibroblast,108.42,32,50.32
CELL_99791,Stem Cell,48.97,9,59.88
CELL_83280,Myocyte,48.96,10,76.23
CELL_76714,Leukocyte,44.71,15,99.27
CELL_16390,Myocyte,55.4,30,96.46
CELL_16149,Epithelial,18.38,15,79.16
CELL_59695,Neuron,41.8,10,76.31
CELL_18190,Myocyte,74.96,25,77.67
CELL_16565,Erythrocyte,116.63,34,55.24
CELL_60693,Stem Cell,79.68,14,55.22
CELL_21320,Myocyte,83.76,6,93.17
CELL_34864,Fibroblast,56.6,7,60.87
CELL_46998,Erythrocyte,12.61,41,91.71
CELL_16488,Leukocyte,107.06,8,52.03
CELL_84622,Fibroblast,53.04,16,94.17
CELL_28845,Stem Cell,63.9,44,95.4
CELL_44177,Erythrocyte,66.3,6,56.93
CELL_15256,Neuron,40.33,45,90.04
CELL_81166,Myocyte,13.92,50,85.07
CELL_15136,Erythrocyte,23.01,43,89.59
CELL_77802,Neuron,20.65,16,96.71
CELL_65200,Stem Cell,114.25,40,87.04
CELL_38399,Erythrocyte,101.49,30,88.31
CELL_75939,Neuron,69.44,28,87.18
CELL_81976,Neuron,54.05,19,76.52
CELL_47136,Neuron,22.89,49,71.69
CELL_66610,Myocyte,9.14,32,91.94
CELL_23185,Epithelial,17.12,39,60.53
CELL_38373,Neuron,64.31,29,97.85
CELL_47267,Leukocyte,118.01,18,60.84
CELL_70003,Stem Cell,54.84,39,88.3
CELL_21348,Leukocyte,76.37,35,74.25
CELL_92974,Epithelial,46.82,38,99.28
CELL_37153,Myocyte,64.75,28,60.76
CELL_57282,Epithelial,110.87,9,68.94
CELL_85881,Stem Cell,24.98,42,73.93
CELL_95021,Erythrocyte,5.73,33,55.43
CELL_88349,Neuron,93.51,25,59.82
CELL_45134,Myocyte,32.58,16,98.23
CELL_71044,Fibroblast,31.23,22,82.61
CELL_28731,Leukocyte,63.59,50,72.24
CELL_88490,Leukocyte,10.67,17,61.8
