cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59674,Fibroblast,33.92,18,63.15
CELL_85510,Epithelial,11.12,15,92.61
CELL_71769,Neuron,18.41,20,84.01
CELL_88572,Leukocyte,86.13,27,93.68
CELL_92153,Fibroblast,40.39,39,53.87
CELL_79016,Epithelial,23.64,46,63.73
CELL_96573,Stem Cell,79.33,31,90.42
CELL_75534,Stem Cell,40.24,12,79.2
CELL_80284,Myocyte,23.9,49,63.56
CELL_14613,Epithelial,28.05,40,63.3
CELL_37520,Stem Cell,24.79,28,65.26
CELL_16022,Epithelial,82.88,36,79.37
CELL_71620,Epithelial,90.0,31,66.05
CELL_24433,Leukocyte,74.87,14,65.53
CELL_38306,Leukocyte,96.61,33,97.15
CELL_86007,Epithelial,117.6,26,86.58
CELL_90948,Neuron,81.01,24,63.8
CELL_36573,Stem Cell,50.01,13,74.31
CELL_32697,Erythrocyte,77.4,42,73.54
CELL_71280,Stem Cell,17.94,25,78.21
CELL_34042,Erythrocyte,63.18,5,72.57
CELL_95433,Stem Cell,14.8,16,96.36
CELL_68315,Fibroblast,45.69,5,58.76
CELL_48389,Myocyte,72.64,31,69.78
CELL_65522,Stem Cell,6.03,44,75.52
CELL_37083,Leukocyte,41.19,11,67.9
CELL_70242,Fibroblast,26.18,43,52.62
CELL_86138,Erythrocyte,108.21,33,75.68
CELL_67174,Epithelial,74.6,47,68.55
CELL_47401,Leukocyte,101.55,49,67.13
CELL_81877,Fibroblast,76.34,32,59.17
CELL_34487,Fibroblast,48.26,31,51.46
CELL_51204,Epithelial,78.79,21,59.42
CELL_77706,Neuron,5.04,48,83.24
CELL_85850,Fibroblast,80.55,6,86.99
