cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93460,Leukocyte,87.96,22,52.84
CELL_31531,Leukocyte,32.58,13,61.09
CELL_49732,Erythrocyte,110.89,7,55.21
CELL_26409,Leukocyte,52.61,49,71.83
CELL_71972,Erythrocyte,47.06,42,78.3
CELL_71927,Stem Cell,81.75,9,58.09
CELL_89371,Erythrocyte,78.2,17,67.16
CELL_87644,Stem Cell,64.39,30,66.17
CELL_20982,Stem Cell,85.35,37,65.71
CELL_32796,Erythrocyte,92.31,8,73.48
CELL_52319,Fibroblast,77.5,23,77.21
CELL_57841,Fibroblast,91.84,32,57.59
CELL_26147,Epithelial,77.59,42,96.98
CELL_41657,Stem Cell,110.04,22,77.16
CELL_44802,Neuron,114.3,32,60.34
CELL_78332,Stem Cell,69.17,17,74.55
CELL_82882,Stem Cell,48.23,44,56.55
CELL_13573,Fibroblast,31.2,11,71.01
CELL_20831,Epithelial,55.77,29,59.18
CELL_85369,Fibroblast,109.24,12,85.58
CELL_98927,Leukocyte,67.76,8,56.38
CELL_39400,Leukocyte,117.31,36,80.15
CELL_25785,Erythrocyte,116.78,35,83.74
CELL_85355,Myocyte,96.01,14,50.6
CELL_52420,Stem Cell,7.5,49,99.03
CELL_41434,Neuron,10.85,5,60.84
CELL_31723,Stem Cell,50.76,7,64.43
CELL_73259,Leukocyte,91.12,27,70.46
CELL_92655,Myocyte,106.16,27,67.67
CELL_12637,Fibroblast,98.98,26,83.18
CELL_25155,Erythrocyte,19.64,19,87.02
CELL_17202,Fibroblast,71.31,32,66.53
CELL_74976,Erythrocyte,56.89,23,97.21
CELL_90937,Erythrocyte,74.99,7,55.3
CELL_45417,Leukocyte,50.72,8,79.17
CELL_92014,Neuron,51.05,40,92.45
CELL_28015,Stem Cell,109.77,34,55.97
CELL_38696,Fibroblast,63.08,15,57.19
CELL_48659,Neuron,102.76,33,60.1
CELL_38448,Fibroblast,16.48,28,59.23
CELL_86235,Epithelial,26.96,46,76.67
CELL_96753,Neuron,83.82,5,62.66
CELL_18703,Erythrocyte,10.74,24,99.32
CELL_62547,Erythrocyte,116.34,30,76.91
CELL_88260,Fibroblast,108.41,36,81.96
CELL_76541,Fibroblast,12.03,49,83.76
CELL_73032,Myocyte,109.47,35,68.69
CELL_14484,Neuron,114.19,16,76.81
CELL_88208,Stem Cell,107.15,19,85.71
CELL_31569,Myocyte,107.94,20,74.1
CELL_95456,Fibroblast,56.64,23,52.16
CELL_30091,Stem Cell,52.29,30,74.4
CELL_59646,Leukocyte,14.62,42,79.37
CELL_30086,Stem Cell,5.26,35,60.24
CELL_84930,Neuron,23.83,17,55.2
CELL_70477,Epithelial,12.39,24,99.24
CELL_83024,Fibroblast,114.45,14,60.39
CELL_54981,Epithelial,57.88,17,82.67
CELL_29248,Neuron,88.65,44,90.93
CELL_39596,Fibroblast,16.4,13,89.33
CELL_20005,Fibroblast,33.78,6,82.61
CELL_71830,Leukocyte,105.39,27,69.74
CELL_90296,Epithelial,9.32,7,64.45
CELL_13563,Neuron,82.18,45,68.02
CELL_88072,Stem Cell,112.44,15,56.89
CELL_77454,Stem Cell,72.41,5,98.09
CELL_81570,Neuron,104.27,44,91.02
CELL_43667,Myocyte,57.24,45,75.88
CELL_25077,Myocyte,12.0,33,81.96
CELL_94107,Stem Cell,35.21,10,58.43
CELL_56820,Fibroblast,29.92,35,50.37
CELL_67245,Stem Cell,52.53,47,80.0
CELL_32481,Epithelial,107.32,45,99.82
CELL_83150,Fibroblast,104.72,38,96.87
CELL_51067,Epithelial,98.84,38,86.45
CELL_56681,Myocyte,34.31,50,88.98
CELL_48349,Fibroblast,78.66,9,86.8
CELL_75768,Stem Cell,50.02,16,53.47
CELL_90368,Leukocyte,54.02,46,91.78
CELL_21266,Stem Cell,88.99,32,95.94
CELL_80154,Erythrocyte,33.55,29,58.0
CELL_46941,Erythrocyte,59.3,13,87.15
CELL_69420,Epithelial,22.91,38,86.05
CELL_68921,Epithelial,71.48,11,58.8
CELL_92762,Erythrocyte,81.99,12,99.61
CELL_80613,Myocyte,36.08,49,67.78
CELL_23185,Stem Cell,77.72,19,76.58
CELL_62124,Epithelial,102.77,12,93.27
CELL_38554,Myocyte,40.52,38,57.6
CELL_38197,Stem Cell,76.13,12,50.41
CELL_72099,Leukocyte,7.79,22,67.59
CELL_54361,Epithelial,6.13,49,54.25
CELL_19748,Fibroblast,108.66,40,50.86
CELL_81952,Leukocyte,91.26,10,61.87
CELL_32561,Neuron,112.55,14,76.19
CELL_74587,Neuron,81.06,17,78.07
CELL_96447,Myocyte,106.38,39,73.16
CELL_96588,Fibroblast,104.94,23,60.27
CELL_95673,Erythrocyte,63.23,39,55.15
CELL_97527,Myocyte,101.46,22,67.49
CELL_44434,Erythrocyte,50.0,30,84.26
CELL_87052,Myocyte,18.84,21,92.02
CELL_50305,Myocyte,10.63,40,98.77
CELL_31952,Leukocyte,67.82,32,72.82
CELL_77058,Fibroblast,60.08,45,81.43
CELL_55491,Erythrocyte,7.62,34,74.11
CELL_34900,Leukocyte,100.94,18,99.61
CELL_92963,Fibroblast,46.52,44,84.88
CELL_96116,Erythrocyte,18.95,5,89.64
CELL_56029,Myocyte,29.22,41,85.48
CELL_13154,Leukocyte,37.77,10,85.06
CELL_95241,Epithelial,45.5,12,97.39
CELL_75627,Neuron,6.24,18,65.89
CELL_23519,Fibroblast,96.16,13,55.04
CELL_61629,Myocyte,44.73,30,58.52
CELL_11486,Epithelial,79.87,47,85.65
CELL_27742,Fibroblast,15.58,29,70.06
CELL_48929,Myocyte,84.58,32,69.72
CELL_24140,Leukocyte,109.81,41,97.38
CELL_35366,Fibroblast,18.57,5,62.02
CELL_63781,Leukocyte,42.34,6,53.7
CELL_68931,Erythrocyte,87.36,48,84.19
CELL_91891,Fibroblast,100.54,16,75.04
CELL_19643,Epithelial,74.75,23,79.86
CELL_44217,Myocyte,80.94,27,54.51
CELL_37112,Myocyte,115.73,29,88.39
CELL_92684,Leukocyte,93.6,14,92.4
CELL_92457,Erythrocyte,62.43,11,53.52
CELL_77365,Epithelial,72.97,35,81.77
CELL_62166,Myocyte,59.94,29,85.17
CELL_23578,Myocyte,107.45,27,89.31
CELL_86703,Epithelial,71.85,31,96.49
CELL_13080,Stem Cell,106.94,32,78.8
CELL_75577,Fibroblast,94.92,42,68.6
CELL_93078,Erythrocyte,63.34,30,97.32
CELL_21386,Leukocyte,118.83,35,52.87
CELL_20789,Epithelial,66.0,46,52.91
CELL_78804,Epithelial,86.27,35,99.37
CELL_70247,Epithelial,28.8,30,95.65
CELL_28436,Myocyte,29.81,19,73.09
CELL_38247,Fibroblast,33.02,42,96.03
CELL_23798,Neuron,56.57,10,65.21
CELL_53892,Fibroblast,118.41,30,69.95
CELL_26504,Myocyte,53.22,31,59.37
CELL_96171,Epithelial,45.2,37,89.19
CELL_43600,Epithelial,49.73,16,69.76
CELL_60043,Stem Cell,62.01,7,70.77
CELL_87006,Fibroblast,95.59,31,91.16
CELL_79140,Myocyte,70.62,26,59.05
CELL_56418,Fibroblast,54.25,37,77.46
CELL_72656,Neuron,103.79,42,66.92
CELL_65243,Neuron,43.14,13,74.63
CELL_52198,Myocyte,84.24,44,80.67
CELL_91641,Stem Cell,19.53,11,74.85
CELL_86727,Myocyte,40.16,5,53.63
CELL_99197,Stem Cell,80.14,46,66.93
CELL_49821,Leukocyte,35.68,26,80.47
CELL_16226,Epithelial,116.54,47,59.04
CELL_53621,Neuron,47.08,37,86.15
CELL_72632,Myocyte,35.42,49,74.77
CELL_51095,Epithelial,105.44,13,78.54
CELL_98267,Erythrocyte,45.38,32,57.24
CELL_84903,Myocyte,102.85,11,66.15
CELL_96016,Myocyte,10.0,20,99.39
CELL_12801,Epithelial,76.71,19,89.45
CELL_81898,Myocyte,8.34,37,98.98
CELL_78414,Stem Cell,18.84,24,57.72
CELL_46331,Stem Cell,24.81,23,99.33
CELL_23124,Leukocyte,51.71,23,70.12
CELL_64472,Epithelial,11.73,45,66.73
CELL_85875,Myocyte,89.27,11,76.29
CELL_45414,Stem Cell,77.28,17,66.91
CELL_69732,Epithelial,65.03,36,83.06
CELL_92256,Epithelial,77.35,47,55.15
CELL_48757,Epithelial,103.97,48,84.7
CELL_85541,Neuron,104.14,49,95.53
CELL_97098,Stem Cell,41.87,17,57.19
CELL_59995,Stem Cell,89.85,25,72.96
CELL_58111,Fibroblast,75.98,40,78.31
CELL_97003,Neuron,41.65,21,82.28
CELL_32294,Fibroblast,50.49,22,55.43
CELL_19870,Myocyte,105.7,7,56.08
CELL_81818,Myocyte,67.79,19,68.29
CELL_24513,Erythrocyte,91.28,21,67.56
CELL_15283,Myocyte,90.14,19,96.9
CELL_89261,Myocyte,76.7,40,75.83
CELL_71671,Stem Cell,65.67,35,50.34
CELL_83013,Erythrocyte,91.83,17,95.39
CELL_83191,Epithelial,70.37,40,94.48
CELL_50332,Epithelial,16.88,38,79.7
CELL_46923,Epithelial,14.87,40,50.15
CELL_59840,Stem Cell,69.43,36,54.04
CELL_28447,Epithelial,32.64,10,99.86
CELL_76074,Myocyte,42.25,9,74.8
CELL_63045,Myocyte,89.85,42,52.73
CELL_40431,Leukocyte,65.88,31,54.95
CELL_42422,Leukocyte,80.59,27,74.77
CELL_48789,Stem Cell,13.64,46,81.4
CELL_63916,Fibroblast,107.77,6,99.19
CELL_96486,Neuron,16.87,30,53.64
CELL_17143,Fibroblast,57.16,34,94.27
CELL_17401,Myocyte,77.53,36,95.66
CELL_38259,Neuron,37.05,50,82.21
CELL_28263,Erythrocyte,61.51,13,75.58
CELL_16346,Erythrocyte,13.25,14,86.67
CELL_47081,Neuron,51.32,6,76.72
CELL_64091,Leukocyte,60.16,18,71.96
CELL_83388,Leukocyte,105.14,15,75.33
CELL_43944,Leukocyte,94.49,35,77.29
CELL_72499,Stem Cell,44.56,45,59.25
CELL_44627,Myocyte,77.15,21,74.4
CELL_73108,Erythrocyte,93.43,21,66.73
CELL_39008,Neuron,92.5,25,67.45
CELL_59068,Neuron,109.94,45,62.7
CELL_77166,Neuron,59.89,17,55.24
CELL_46735,Leukocyte,81.97,23,82.29
CELL_39592,Erythrocyte,22.33,47,91.89
CELL_72030,Myocyte,9.39,43,87.86
CELL_26286,Leukocyte,114.7,50,95.83
CELL_94260,Stem Cell,15.52,16,94.06
CELL_15626,Erythrocyte,16.15,36,82.22
CELL_69518,Neuron,66.99,11,59.28
CELL_26786,Myocyte,5.78,12,84.0
CELL_54716,Leukocyte,84.43,46,78.33
CELL_11982,Fibroblast,39.93,19,54.44
CELL_34201,Myocyte,30.01,29,72.52
CELL_16747,Stem Cell,62.15,14,53.69
CELL_86058,Stem Cell,116.93,40,59.46
CELL_29799,Neuron,25.54,40,60.65
CELL_72746,Fibroblast,69.57,21,89.9
CELL_64084,Erythrocyte,5.42,11,62.58
CELL_19809,Stem Cell,9.19,27,89.39
CELL_48608,Erythrocyte,66.29,10,63.59
CELL_96815,Neuron,107.2,9,61.68
CELL_79274,Neuron,57.57,48,83.92
CELL_39903,Stem Cell,63.48,33,98.45
CELL_46995,Stem Cell,108.46,35,53.28
CELL_51311,Stem Cell,18.54,13,89.42
CELL_21681,Neuron,113.75,39,84.96
CELL_50459,Epithelial,62.37,35,54.24
CELL_89622,Leukocyte,42.2,12,55.15
CELL_53136,Fibroblast,72.12,24,74.29
CELL_90385,Leukocyte,68.87,40,62.06
CELL_16683,Neuron,54.8,27,51.21
CELL_35455,Neuron,23.5,31,57.06
CELL_19238,Neuron,6.23,6,73.84
CELL_11259,Epithelial,75.57,46,94.43
CELL_31216,Fibroblast,43.85,33,91.7
CELL_70196,Fibroblast,90.17,48,75.38
CELL_57097,Neuron,91.82,33,84.79
CELL_83910,Stem Cell,48.54,14,58.24
CELL_83988,Stem Cell,39.7,13,93.12
CELL_96834,Epithelial,119.76,16,72.29
CELL_68794,Neuron,102.63,19,54.06
CELL_41058,Neuron,52.88,18,78.97
CELL_57008,Myocyte,101.2,9,78.5
CELL_58936,Myocyte,33.52,20,68.3
CELL_21783,Neuron,64.52,48,79.82
CELL_40943,Myocyte,48.51,47,58.93
CELL_12943,Myocyte,97.88,23,73.95
CELL_74370,Neuron,31.36,26,71.26
CELL_39825,Neuron,35.37,13,80.79
CELL_99362,Stem Cell,44.89,49,95.03
CELL_28005,Epithelial,20.09,7,58.16
CELL_26054,Leukocyte,38.65,11,69.38
CELL_43659,Leukocyte,50.36,16,81.46
CELL_76011,Epithelial,27.2,8,66.16
CELL_76786,Leukocyte,39.83,33,79.2
CELL_62765,Epithelial,43.77,33,57.46
CELL_20955,Stem Cell,94.14,17,63.36
CELL_40952,Erythrocyte,91.63,40,61.54
CELL_59510,Epithelial,40.34,42,80.57
CELL_39927,Fibroblast,14.29,12,51.47
CELL_69303,Leukocyte,46.25,13,84.81
CELL_16908,Neuron,77.08,49,59.25
CELL_17909,Myocyte,73.23,8,55.89
CELL_50723,Fibroblast,55.53,42,88.96
CELL_70668,Stem Cell,66.34,38,80.42
CELL_18127,Neuron,55.66,5,57.78
CELL_49709,Stem Cell,22.43,38,76.24
CELL_52662,Stem Cell,9.81,12,77.4
CELL_27345,Myocyte,60.62,18,98.87
CELL_62796,Epithelial,15.68,18,52.14
CELL_60080,Leukocyte,11.8,16,69.32
CELL_49036,Erythrocyte,42.76,6,71.53
CELL_67984,Leukocyte,63.97,17,95.17
CELL_95123,Stem Cell,116.25,27,78.22
CELL_51027,Neuron,64.5,8,92.38
CELL_90809,Neuron,60.78,36,70.11
CELL_61745,Epithelial,91.18,23,83.27
CELL_25425,Myocyte,49.12,13,72.74
CELL_44904,Leukocyte,46.45,49,71.15
CELL_89722,Neuron,47.89,36,81.63
CELL_69997,Epithelial,112.38,26,78.39
CELL_69677,Myocyte,99.43,45,57.29
CELL_15306,Erythrocyte,94.62,36,91.35
CELL_67360,Epithelial,27.13,15,86.71
CELL_56445,Stem Cell,74.44,42,72.9
CELL_80514,Epithelial,39.84,22,90.5
CELL_75450,Neuron,11.22,37,82.43
CELL_62105,Stem Cell,100.91,37,98.26
CELL_69259,Myocyte,30.63,22,85.73
CELL_55387,Myocyte,39.88,26,91.23
CELL_59754,Neuron,112.63,42,82.01
CELL_31500,Leukocyte,112.29,49,66.18
CELL_17593,Erythrocyte,12.82,18,56.65
CELL_74862,Leukocyte,69.52,28,60.63
CELL_14367,Erythrocyte,50.77,21,83.15
CELL_90275,Erythrocyte,108.79,46,50.94
CELL_46829,Erythrocyte,19.29,15,60.05
CELL_54172,Erythrocyte,72.74,49,82.8
CELL_63596,Erythrocyte,47.56,31,98.5
CELL_79806,Leukocyte,104.91,41,94.9
CELL_22897,Erythrocyte,84.05,23,81.76
CELL_65546,Erythrocyte,22.69,26,74.34
CELL_67008,Myocyte,24.36,41,76.05
CELL_89726,Stem Cell,59.42,47,76.1
CELL_67036,Neuron,40.64,31,66.88
CELL_40024,Stem Cell,95.78,28,82.57
CELL_26207,Erythrocyte,39.1,50,64.27
CELL_42066,Epithelial,104.28,15,74.55
CELL_64467,Myocyte,82.1,37,80.65
CELL_12767,Fibroblast,18.62,35,66.57
CELL_50887,Neuron,31.53,27,92.56
CELL_99887,Neuron,44.25,6,56.75
CELL_62747,Erythrocyte,61.45,25,62.93
CELL_80801,Erythrocyte,14.28,7,52.98
CELL_76333,Stem Cell,64.62,46,51.08
CELL_98065,Neuron,77.59,47,56.64
CELL_22323,Epithelial,58.72,26,75.75
CELL_40664,Erythrocyte,42.55,34,91.32
CELL_79720,Epithelial,56.54,12,89.33
CELL_28377,Epithelial,112.12,43,69.55
CELL_53322,Fibroblast,48.4,42,77.77
CELL_26632,Leukocyte,15.93,24,66.14
CELL_32232,Neuron,63.44,30,90.02
CELL_42974,Neuron,116.95,35,50.86
CELL_87783,Erythrocyte,76.61,5,92.29
CELL_87598,Erythrocyte,96.16,39,72.34
CELL_37913,Epithelial,117.46,17,96.17
CELL_54427,Myocyte,73.15,31,79.29
CELL_89598,Epithelial,50.44,28,72.88
CELL_77205,Epithelial,117.55,8,88.53
CELL_73267,Stem Cell,74.97,19,91.62
CELL_21115,Neuron,54.42,38,50.63
CELL_84487,Leukocyte,98.57,40,56.47
CELL_63562,Leukocyte,108.81,21,50.69
CELL_90055,Erythrocyte,45.65,24,75.15
CELL_68419,Leukocyte,29.23,40,94.81
CELL_63313,Neuron,48.1,23,92.4
CELL_71232,Erythrocyte,104.94,26,56.03
CELL_15038,Erythrocyte,49.5,9,67.44
CELL_89682,Fibroblast,23.99,19,59.8
CELL_38292,Neuron,98.49,38,93.82
CELL_64705,Neuron,7.43,44,52.22
CELL_81979,Fibroblast,82.44,9,92.8
CELL_77224,Epithelial,12.77,26,71.2
CELL_61934,Leukocyte,59.25,44,99.48
CELL_83596,Leukocyte,17.83,40,79.08
CELL_99134,Erythrocyte,62.08,22,53.47
CELL_38912,Fibroblast,111.63,42,56.95
CELL_96716,Neuron,39.3,27,60.81
CELL_78614,Leukocyte,28.48,31,90.42
CELL_58513,Leukocyte,15.95,39,83.93
CELL_94988,Neuron,104.38,43,87.61
CELL_92444,Erythrocyte,93.67,49,76.15
CELL_30654,Myocyte,105.12,18,75.45
CELL_46892,Epithelial,76.11,25,67.09
CELL_58748,Stem Cell,119.65,38,98.27
CELL_32779,Stem Cell,23.23,29,55.95
CELL_35569,Epithelial,109.19,29,72.89
CELL_14627,Epithelial,5.92,24,95.98
CELL_55932,Erythrocyte,106.34,28,73.08
CELL_68041,Fibroblast,69.11,20,73.88
CELL_86447,Neuron,118.66,47,51.25
CELL_64033,Epithelial,36.74,46,75.8
CELL_98493,Epithelial,10.56,23,94.47
CELL_35482,Myocyte,89.16,17,80.78
CELL_63023,Fibroblast,103.67,13,56.3
CELL_40061,Myocyte,95.95,38,56.24
CELL_44511,Leukocyte,11.22,37,66.26
CELL_97087,Neuron,90.32,20,84.71
CELL_53856,Myocyte,29.57,8,86.34
CELL_35201,Stem Cell,62.91,45,77.9
CELL_53785,Epithelial,49.11,38,76.5
CELL_49702,Neuron,62.01,47,84.63
CELL_30308,Myocyte,99.17,15,90.94
CELL_98589,Neuron,29.6,46,95.01
CELL_69244,Leukocyte,84.31,50,97.29
CELL_66404,Erythrocyte,88.16,38,90.71
CELL_56657,Leukocyte,59.84,13,97.47
CELL_35128,Fibroblast,118.06,30,52.1
CELL_21191,Leukocyte,117.76,44,91.29
CELL_80331,Stem Cell,82.18,31,66.14
CELL_15707,Fibroblast,85.59,43,67.72
CELL_76991,Leukocyte,58.89,41,93.02
CELL_75905,Myocyte,55.79,42,76.38
CELL_58141,Myocyte,14.55,42,75.93
CELL_94352,Myocyte,98.4,18,86.96
CELL_19093,Leukocyte,19.99,21,58.64
CELL_38961,Neuron,26.56,40,86.22
CELL_27803,Myocyte,75.39,47,78.66
CELL_29289,Stem Cell,78.15,14,85.77
CELL_75166,Erythrocyte,25.26,44,71.43
CELL_93890,Fibroblast,38.43,32,79.75
CELL_74763,Fibroblast,60.0,32,50.83
CELL_25263,Fibroblast,117.37,45,91.01
CELL_91325,Fibroblast,67.58,20,64.93
CELL_66840,Leukocyte,57.37,23,60.48
CELL_59751,Epithelial,39.61,16,75.47
CELL_22725,Epithelial,81.22,40,99.97
CELL_84872,Stem Cell,43.93,12,54.44
CELL_50918,Erythrocyte,90.42,45,95.77
CELL_40841,Stem Cell,86.49,32,83.18
CELL_49278,Erythrocyte,90.1,29,80.59
CELL_18591,Leukocyte,63.22,34,88.11
CELL_54306,Stem Cell,24.35,48,87.57
CELL_40976,Myocyte,69.79,26,89.31
CELL_34352,Fibroblast,101.74,37,72.81
CELL_47834,Erythrocyte,28.25,26,51.04
