cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67846,Stem Cell,107.62,39,55.14
CELL_79971,Fibroblast,22.28,9,99.97
CELL_67847,Neuron,79.91,32,87.93
CELL_66464,Epithelial,89.64,40,67.31
CELL_91181,Myocyte,62.06,50,71.12
CELL_25940,Erythrocyte,35.41,27,77.58
CELL_15367,Leukocyte,27.52,33,68.68
CELL_21741,Epithelial,43.22,23,90.37
CELL_20047,Epithelial,40.47,17,53.38
CELL_67775,Stem Cell,31.31,47,65.9
CELL_89533,Epithelial,22.34,21,98.09
CELL_56330,Myocyte,76.65,8,60.13
CELL_67030,Myocyte,45.0,11,52.39
CELL_46071,Erythrocyte,92.16,34,82.28
CELL_23945,Myocyte,105.93,32,55.16
CELL_28838,Leukocyte,19.42,50,98.11
CELL_80170,Stem Cell,9.13,30,61.69
CELL_15450,Epithelial,20.64,26,87.65
CELL_76211,Epithelial,72.46,37,61.63
CELL_97623,Leukocyte,37.46,11,71.91
CELL_89378,Stem Cell,113.39,27,97.8
CELL_10945,Epithelial,119.83,31,91.1
CELL_45442,Leukocyte,22.57,5,64.36
CELL_98057,Myocyte,43.28,12,88.59
CELL_60815,Erythrocyte,90.58,13,82.51
CELL_86104,Stem Cell,67.62,5,58.39
CELL_87236,Epithelial,83.79,41,83.51
CELL_77673,Neuron,27.39,18,93.63
CELL_48139,Erythrocyte,106.18,47,50.24
CELL_67917,Epithelial,80.29,34,76.9
CELL_91486,Fibroblast,76.67,50,68.69
CELL_71449,Leukocyte,23.0,48,64.03
CELL_29338,Leukocyte,112.16,30,99.2
CELL_59108,Erythrocyte,104.9,23,99.24
CELL_24869,Myocyte,17.91,24,78.68
CELL_72672,Leukocyte,12.04,28,69.14
CELL_12281,Leukocyte,100.14,47,65.03
CELL_61762,Myocyte,67.84,46,89.51
CELL_69296,Erythrocyte,111.32,11,80.4
CELL_57267,Neuron,64.03,15,58.87
CELL_98773,Erythrocyte,6.37,20,75.56
CELL_47800,Leukocyte,95.61,45,75.51
CELL_45623,Fibroblast,100.41,9,85.11
CELL_36992,Neuron,49.63,18,78.0
CELL_78476,Neuron,107.52,38,89.33
CELL_24965,Neuron,49.55,19,57.24
CELL_70389,Neuron,22.46,31,58.11
CELL_94583,Neuron,55.13,42,54.79
CELL_17875,Neuron,60.19,11,78.56
CELL_12752,Leukocyte,79.51,8,79.61
CELL_21357,Leukocyte,26.22,6,87.95
CELL_87437,Stem Cell,105.32,26,75.28
CELL_26211,Erythrocyte,18.94,45,81.1
CELL_91641,Leukocyte,25.57,26,91.17
CELL_60596,Leukocyte,46.93,31,86.44
CELL_59949,Stem Cell,101.16,21,82.3
CELL_13072,Neuron,104.52,27,87.49
CELL_91139,Neuron,22.79,36,83.39
CELL_43875,Leukocyte,117.81,17,97.64
CELL_20507,Myocyte,117.0,34,59.14
CELL_23246,Stem Cell,83.96,35,60.44
CELL_45105,Neuron,87.55,17,79.18
CELL_36345,Neuron,6.96,23,91.9
CELL_84873,Fibroblast,116.98,9,52.21
CELL_64800,Leukocyte,111.45,5,83.25
CELL_77305,Fibroblast,100.59,8,98.31
CELL_41782,Stem Cell,51.42,44,56.6
CELL_58679,Epithelial,100.75,15,94.82
CELL_55121,Stem Cell,13.55,32,93.98
CELL_59037,Myocyte,22.91,29,93.51
CELL_24556,Stem Cell,67.87,17,77.16
CELL_86756,Neuron,29.63,26,91.19
CELL_10799,Erythrocyte,28.61,38,95.53
CELL_31728,Fibroblast,117.45,21,72.56
CELL_60907,Leukocyte,53.07,50,74.55
CELL_77032,Epithelial,25.12,48,60.68
CELL_98614,Neuron,96.23,36,87.87
CELL_58973,Fibroblast,9.25,26,81.12
CELL_21253,Leukocyte,72.67,39,69.04
CELL_43603,Fibroblast,38.7,26,55.62
CELL_55922,Epithelial,92.26,18,68.94
CELL_72012,Neuron,10.49,28,86.77
CELL_44778,Leukocyte,75.36,7,54.6
CELL_55769,Epithelial,31.23,44,97.59
CELL_11302,Fibroblast,7.01,9,71.86
CELL_66597,Myocyte,8.82,21,56.32
CELL_18518,Erythrocyte,56.76,23,77.41
CELL_24754,Fibroblast,85.4,20,81.53
CELL_47971,Erythrocyte,76.16,15,77.35
CELL_34160,Leukocyte,7.63,21,62.6
CELL_13791,Epithelial,98.96,30,70.47
CELL_58155,Fibroblast,41.7,28,54.49
CELL_80356,Leukocyte,59.18,31,68.85
CELL_21795,Erythrocyte,44.86,7,56.37
CELL_89163,Erythrocyte,79.76,12,75.9
CELL_92172,Stem Cell,28.65,16,91.73
CELL_48130,Erythrocyte,76.67,47,96.27
CELL_41780,Erythrocyte,91.68,33,51.48
CELL_31100,Leukocyte,25.66,18,86.84
CELL_95126,Stem Cell,82.35,45,66.95
CELL_26757,Erythrocyte,95.46,43,69.35
CELL_12100,Erythrocyte,111.48,38,53.37
CELL_30226,Epithelial,24.7,50,58.6
CELL_47238,Neuron,39.65,45,69.14
CELL_64863,Erythrocyte,72.47,18,82.15
CELL_32023,Fibroblast,94.59,9,62.05
CELL_23293,Fibroblast,92.37,45,64.72
CELL_69186,Erythrocyte,38.32,10,95.91
CELL_83293,Stem Cell,57.51,50,75.04
CELL_65756,Epithelial,45.83,17,72.11
CELL_50915,Myocyte,23.51,34,55.88
CELL_56719,Epithelial,111.39,46,97.27
CELL_16672,Fibroblast,97.17,22,63.5
CELL_29344,Fibroblast,50.76,21,59.94
CELL_79165,Stem Cell,5.78,8,73.12
CELL_88915,Myocyte,97.15,48,68.81
CELL_47814,Erythrocyte,57.45,6,69.79
CELL_74301,Stem Cell,94.47,33,62.62
CELL_13644,Fibroblast,19.35,45,82.4
CELL_53216,Fibroblast,79.99,21,69.55
CELL_91805,Stem Cell,22.51,43,97.55
CELL_13000,Erythrocyte,60.47,18,93.65
CELL_70402,Leukocyte,64.09,6,75.32
CELL_69263,Leukocyte,80.22,19,84.88
CELL_13560,Neuron,33.27,29,55.43
CELL_10681,Myocyte,88.24,39,87.45
CELL_40994,Myocyte,107.4,14,61.09
CELL_45659,Epithelial,24.53,34,80.0
CELL_34793,Stem Cell,62.16,28,99.26
CELL_22872,Epithelial,80.69,13,82.64
CELL_53167,Epithelial,39.77,23,64.12
CELL_70729,Epithelial,90.18,13,67.2
CELL_55179,Erythrocyte,35.0,17,87.28
CELL_76596,Epithelial,78.3,18,81.17
CELL_80806,Fibroblast,101.84,49,92.57
CELL_36923,Epithelial,103.64,6,94.55
CELL_78390,Myocyte,113.96,27,97.51
CELL_97373,Myocyte,49.19,23,74.92
CELL_92840,Myocyte,84.95,45,75.02
CELL_37764,Epithelial,87.39,48,53.17
CELL_36000,Stem Cell,8.21,39,86.94
CELL_66736,Myocyte,61.06,39,81.26
CELL_55240,Stem Cell,71.81,37,82.56
CELL_86362,Leukocyte,22.12,13,98.97
CELL_74841,Stem Cell,6.04,22,94.21
CELL_86511,Epithelial,83.12,34,98.17
CELL_82583,Erythrocyte,88.37,43,61.81
CELL_61956,Myocyte,41.11,44,92.09
CELL_38220,Erythrocyte,100.2,16,94.33
CELL_34198,Neuron,36.94,24,72.97
CELL_83501,Neuron,93.42,24,68.32
CELL_25523,Neuron,87.32,30,89.44
CELL_22097,Neuron,57.76,44,92.43
CELL_76834,Myocyte,71.16,28,84.81
CELL_24622,Neuron,34.51,41,84.35
CELL_11900,Stem Cell,34.3,49,74.98
CELL_60476,Fibroblast,76.67,47,71.88
CELL_84850,Leukocyte,41.55,6,56.82
CELL_43852,Myocyte,61.44,34,89.9
CELL_55838,Epithelial,83.9,25,68.12
CELL_53875,Fibroblast,111.08,36,99.2
CELL_18227,Neuron,107.54,48,65.93
CELL_68361,Myocyte,106.25,9,73.32
CELL_42879,Neuron,72.89,10,97.59
CELL_46665,Fibroblast,112.64,10,95.25
CELL_32861,Leukocyte,43.25,44,91.7
CELL_93473,Neuron,73.45,27,56.67
CELL_95963,Neuron,116.8,8,95.86
CELL_56909,Leukocyte,86.92,15,80.12
CELL_24280,Stem Cell,23.84,42,75.88
CELL_13619,Epithelial,9.01,29,50.29
CELL_16597,Erythrocyte,30.66,48,65.06
CELL_36615,Epithelial,118.32,31,71.42
CELL_67803,Leukocyte,22.13,15,89.6
CELL_86505,Fibroblast,52.01,14,52.94
CELL_93026,Neuron,67.1,17,63.52
CELL_21185,Erythrocyte,41.92,7,69.49
CELL_61268,Epithelial,34.99,34,83.49
CELL_82279,Erythrocyte,80.64,44,78.82
CELL_60942,Stem Cell,46.54,6,76.93
CELL_24171,Neuron,70.79,12,93.76
CELL_52006,Myocyte,18.02,49,73.26
CELL_38360,Fibroblast,33.66,50,80.97
CELL_63289,Erythrocyte,49.86,34,58.25
CELL_49461,Leukocyte,83.51,44,95.8
CELL_35830,Fibroblast,65.91,38,87.16
CELL_36816,Myocyte,81.3,44,68.5
CELL_55070,Myocyte,101.63,28,81.34
CELL_11306,Leukocyte,33.16,15,60.58
CELL_19144,Neuron,31.95,18,64.14
CELL_74466,Neuron,23.71,7,78.67
CELL_66773,Neuron,22.29,44,65.45
CELL_85594,Fibroblast,114.33,37,65.61
CELL_62727,Erythrocyte,75.73,35,58.77
CELL_79648,Myocyte,14.65,19,76.34
CELL_90998,Epithelial,27.44,39,65.13
CELL_87032,Erythrocyte,112.11,6,66.15
CELL_45739,Neuron,62.85,50,65.18
CELL_35683,Stem Cell,69.76,40,79.15
CELL_47257,Epithelial,20.36,23,89.87
CELL_50135,Myocyte,93.45,30,70.02
CELL_26201,Myocyte,30.95,8,78.9
CELL_21198,Leukocyte,99.38,14,74.68
CELL_54625,Leukocyte,33.2,40,52.68
CELL_64734,Neuron,47.03,19,78.23
CELL_10829,Fibroblast,111.84,11,73.62
CELL_71466,Stem Cell,34.47,40,91.0
CELL_31542,Erythrocyte,76.19,5,82.53
CELL_39335,Epithelial,58.9,39,71.13
CELL_96066,Stem Cell,12.76,41,50.33
CELL_64198,Fibroblast,55.4,50,85.79
CELL_59038,Stem Cell,62.94,24,63.21
CELL_17059,Leukocyte,47.71,30,64.4
CELL_50429,Neuron,5.62,23,73.54
CELL_96239,Fibroblast,112.37,6,58.52
CELL_90951,Stem Cell,102.19,36,62.91
CELL_24710,Fibroblast,50.14,28,70.46
CELL_62752,Myocyte,114.18,15,56.04
CELL_93385,Stem Cell,23.85,37,66.09
CELL_81176,Stem Cell,99.26,19,96.89
CELL_27789,Neuron,21.05,19,82.92
CELL_26603,Stem Cell,114.49,26,89.21
CELL_35130,Fibroblast,80.41,22,72.95
CELL_64052,Myocyte,22.32,26,58.89
CELL_81989,Leukocyte,108.82,45,56.66
CELL_36969,Neuron,99.28,42,89.67
CELL_63678,Neuron,102.25,49,69.58
CELL_48273,Fibroblast,25.65,28,96.82
CELL_11149,Fibroblast,75.94,49,64.75
CELL_79566,Stem Cell,107.31,40,59.69
CELL_31907,Myocyte,22.4,14,79.58
CELL_41362,Myocyte,39.05,45,80.5
CELL_17486,Myocyte,41.58,9,52.58
CELL_22487,Epithelial,60.03,16,80.66
CELL_98084,Myocyte,27.92,50,75.6
CELL_94085,Leukocyte,32.34,5,94.92
CELL_33220,Myocyte,33.76,49,66.1
CELL_10504,Myocyte,88.86,38,59.3
CELL_56792,Leukocyte,70.64,35,51.43
CELL_83931,Myocyte,55.53,10,99.14
CELL_18932,Leukocyte,75.64,10,59.48
CELL_63045,Erythrocyte,70.24,27,78.39
CELL_69052,Fibroblast,107.91,47,53.13
CELL_10830,Erythrocyte,86.29,21,67.14
CELL_29855,Erythrocyte,81.44,13,59.78
CELL_49428,Epithelial,7.94,24,67.15
CELL_36635,Fibroblast,117.08,42,62.1
CELL_33765,Erythrocyte,19.8,34,72.06
CELL_71749,Stem Cell,86.57,24,72.55
CELL_38798,Epithelial,106.74,21,54.54
CELL_45885,Fibroblast,78.08,6,99.19
CELL_43830,Erythrocyte,42.75,28,66.84
CELL_28370,Stem Cell,70.76,8,50.65
CELL_55599,Leukocyte,51.81,22,60.12
CELL_32620,Leukocyte,71.23,46,81.87
CELL_77257,Fibroblast,89.08,7,66.2
CELL_65529,Neuron,108.96,39,84.1
CELL_90032,Neuron,96.76,11,50.95
CELL_51915,Neuron,106.98,21,64.65
CELL_66450,Neuron,73.11,19,95.96
CELL_19477,Fibroblast,54.37,10,62.89
CELL_67460,Leukocyte,36.33,49,97.66
CELL_39221,Erythrocyte,69.78,40,51.24
CELL_25540,Erythrocyte,36.03,39,78.06
CELL_69828,Erythrocyte,39.91,5,75.27
CELL_92190,Myocyte,110.38,24,73.54
CELL_47978,Myocyte,108.11,7,85.61
CELL_55605,Erythrocyte,87.38,48,60.85
CELL_64674,Fibroblast,64.64,9,65.16
CELL_34781,Erythrocyte,68.73,42,65.04
CELL_59455,Stem Cell,14.72,39,69.65
CELL_53864,Myocyte,67.36,8,89.48
CELL_78731,Myocyte,14.81,25,85.13
CELL_56767,Epithelial,43.05,7,87.82
CELL_24093,Neuron,79.17,36,80.76
CELL_93991,Fibroblast,51.19,48,85.75
CELL_68253,Epithelial,92.04,14,58.25
CELL_66169,Myocyte,85.79,26,76.31
CELL_28063,Stem Cell,64.05,9,84.87
CELL_62232,Myocyte,72.2,15,79.59
CELL_90830,Erythrocyte,48.49,25,61.91
CELL_56325,Neuron,57.33,45,66.78
CELL_34283,Neuron,73.69,41,77.41
CELL_83049,Fibroblast,65.46,16,83.5
CELL_27624,Erythrocyte,52.42,28,71.07
CELL_76056,Leukocyte,38.05,39,61.28
CELL_74039,Myocyte,54.01,31,85.42
CELL_41329,Leukocyte,8.44,40,86.37
CELL_74032,Myocyte,109.98,13,89.51
CELL_39018,Leukocyte,107.07,5,58.5
CELL_85865,Myocyte,12.63,41,95.5
CELL_94944,Fibroblast,86.39,37,61.29
CELL_61896,Leukocyte,61.44,7,54.55
CELL_51810,Erythrocyte,31.86,13,89.98
CELL_43640,Neuron,15.1,11,92.23
CELL_20637,Neuron,21.44,27,88.56
CELL_73093,Fibroblast,106.78,50,63.61
CELL_24673,Leukocyte,60.16,18,75.03
CELL_32476,Myocyte,118.21,35,53.61
CELL_72173,Stem Cell,111.9,15,79.87
CELL_55396,Leukocyte,82.12,27,80.92
CELL_59595,Stem Cell,19.9,15,58.47
CELL_88336,Erythrocyte,84.6,41,57.44
CELL_30835,Fibroblast,61.95,44,82.09
CELL_73795,Fibroblast,36.03,48,75.32
CELL_13928,Neuron,29.77,32,71.24
CELL_51958,Fibroblast,8.59,6,78.55
CELL_89467,Epithelial,22.89,32,93.06
CELL_21932,Fibroblast,83.87,42,84.54
CELL_47003,Myocyte,38.96,21,64.55
CELL_44046,Fibroblast,49.94,21,71.3
CELL_40062,Erythrocyte,86.79,20,55.74
CELL_67058,Erythrocyte,35.97,34,89.97
CELL_51121,Leukocyte,45.02,47,87.17
CELL_63038,Epithelial,90.18,26,77.53
CELL_26790,Myocyte,81.16,36,64.95
CELL_75518,Fibroblast,7.63,8,51.44
CELL_90775,Fibroblast,45.31,20,66.99
CELL_48392,Leukocyte,7.23,19,67.68
CELL_40540,Myocyte,113.27,27,93.26
CELL_75175,Neuron,61.68,29,50.46
CELL_67307,Stem Cell,12.25,20,97.08
CELL_87225,Fibroblast,44.37,32,68.57
CELL_22268,Fibroblast,101.52,30,71.22
CELL_68203,Neuron,107.78,12,93.28
CELL_84380,Fibroblast,15.63,15,78.2
CELL_76820,Leukocyte,48.41,10,79.01
CELL_95720,Myocyte,20.7,35,71.68
CELL_37412,Epithelial,39.19,46,53.55
CELL_44334,Erythrocyte,97.2,12,82.47
CELL_85428,Erythrocyte,85.45,5,78.05
CELL_93905,Myocyte,84.81,33,60.01
CELL_68690,Stem Cell,63.0,13,53.27
CELL_19313,Epithelial,24.41,37,97.05
CELL_98177,Stem Cell,7.33,20,76.8
CELL_52007,Leukocyte,57.48,6,90.46
CELL_21053,Erythrocyte,19.82,16,90.4
CELL_25003,Erythrocyte,63.34,6,64.27
CELL_71119,Epithelial,119.24,50,68.09
CELL_58930,Stem Cell,101.92,5,71.46
CELL_15087,Leukocyte,87.81,48,64.23
CELL_30735,Myocyte,31.37,49,58.8
CELL_13017,Fibroblast,28.35,40,57.23
CELL_11920,Stem Cell,69.59,9,65.64
CELL_48986,Neuron,116.13,43,71.67
CELL_26153,Leukocyte,66.36,17,58.52
CELL_86153,Neuron,24.49,5,77.1
CELL_38182,Neuron,113.08,43,97.83
CELL_45201,Myocyte,60.23,24,62.59
CELL_73847,Fibroblast,69.85,43,54.93
CELL_32440,Stem Cell,88.7,7,86.57
CELL_20744,Leukocyte,75.24,32,63.67
CELL_44762,Leukocyte,23.89,14,75.79
CELL_63600,Myocyte,35.18,50,96.7
CELL_40121,Stem Cell,69.77,48,72.37
CELL_90376,Stem Cell,109.65,44,92.97
CELL_40891,Stem Cell,90.03,12,58.27
CELL_37807,Leukocyte,56.41,13,84.21
CELL_76595,Neuron,35.02,32,56.15
CELL_75852,Erythrocyte,119.19,26,81.65
CELL_78648,Stem Cell,56.09,32,84.89
CELL_51664,Erythrocyte,36.9,16,51.54
CELL_56478,Erythrocyte,86.26,46,89.67
CELL_48471,Fibroblast,60.02,11,98.91
CELL_22760,Myocyte,95.88,43,68.5
CELL_30752,Fibroblast,69.15,5,67.74
CELL_76571,Fibroblast,97.91,15,78.11
CELL_41670,Myocyte,75.95,50,67.28
CELL_23910,Fibroblast,23.32,43,72.85
CELL_60028,Stem Cell,18.5,38,76.31
CELL_84940,Leukocyte,22.11,29,60.27
CELL_11227,Neuron,42.99,37,75.02
CELL_60915,Stem Cell,28.5,25,74.94
CELL_36431,Erythrocyte,98.34,49,50.7
CELL_66484,Erythrocyte,11.89,37,83.86
CELL_83251,Epithelial,13.22,37,50.07
CELL_74150,Fibroblast,50.56,8,72.18
CELL_93492,Erythrocyte,60.18,37,87.08
CELL_46791,Leukocyte,62.64,8,91.8
CELL_58094,Neuron,109.01,19,54.65
CELL_92904,Leukocyte,22.6,48,55.87
CELL_86822,Myocyte,41.27,18,79.63
CELL_14579,Neuron,102.84,18,89.85
CELL_32021,Epithelial,62.86,6,91.24
CELL_57124,Leukocyte,65.66,34,57.48
CELL_33548,Stem Cell,37.62,19,92.05
CELL_15351,Myocyte,43.06,21,96.38
CELL_10609,Stem Cell,21.57,35,63.67
CELL_80227,Epithelial,28.19,7,95.72
CELL_47518,Epithelial,63.25,16,53.31
CELL_51585,Neuron,86.78,10,50.89
CELL_85074,Epithelial,38.41,14,92.79
CELL_86022,Myocyte,64.63,22,97.8
CELL_35106,Myocyte,78.1,29,60.92
CELL_33059,Leukocyte,46.32,43,74.92
CELL_51707,Fibroblast,37.29,28,88.21
CELL_85865,Erythrocyte,10.27,28,75.07
CELL_82675,Epithelial,71.34,37,60.74
CELL_57054,Leukocyte,23.1,40,99.66
CELL_90455,Myocyte,88.01,24,59.07
CELL_70152,Erythrocyte,85.18,42,57.47
CELL_57835,Epithelial,15.08,29,74.18
CELL_96343,Myocyte,45.12,22,62.29
CELL_95907,Leukocyte,100.51,22,97.31
CELL_54189,Epithelial,95.66,46,75.28
CELL_41523,Neuron,53.87,35,78.57
CELL_44161,Fibroblast,28.22,49,63.16
CELL_59098,Erythrocyte,91.93,9,55.39
CELL_67670,Neuron,63.18,15,94.96
CELL_74525,Neuron,41.41,29,85.13
CELL_60817,Myocyte,45.05,27,84.41
CELL_45974,Erythrocyte,12.77,31,57.67
CELL_26435,Epithelial,60.05,26,93.23
CELL_49733,Leukocyte,81.31,35,79.18
CELL_53887,Myocyte,9.96,28,92.48
CELL_81489,Erythrocyte,76.93,37,58.62
CELL_17814,Epithelial,101.04,5,53.0
CELL_18549,Neuron,27.23,28,80.57
CELL_27293,Neuron,55.69,22,52.04
CELL_63339,Leukocyte,106.67,33,97.54
CELL_93732,Erythrocyte,69.73,29,75.81
CELL_24871,Stem Cell,36.5,11,75.07
CELL_83295,Neuron,111.66,7,82.64
CELL_18269,Myocyte,28.99,39,94.85
CELL_44121,Leukocyte,95.73,49,63.42
CELL_79422,Leukocyte,106.39,15,82.34
CELL_97003,Stem Cell,50.0,45,64.31
CELL_55717,Myocyte,75.61,41,85.86
CELL_65393,Stem Cell,19.48,48,87.28
CELL_34057,Myocyte,73.24,39,70.27
CELL_52506,Leukocyte,118.45,24,89.4
CELL_11815,Neuron,21.97,33,68.24
CELL_82690,Stem Cell,113.46,19,89.38
CELL_12234,Leukocyte,78.5,38,54.33
CELL_98439,Erythrocyte,15.78,20,54.71
CELL_64874,Stem Cell,31.22,15,81.24
CELL_71805,Neuron,31.5,24,89.77
CELL_13905,Erythrocyte,86.01,15,71.95
CELL_23176,Erythrocyte,107.94,39,99.84
CELL_64763,Epithelial,35.74,27,71.93
CELL_82095,Stem Cell,55.8,6,60.8
CELL_34760,Myocyte,10.21,11,85.48
CELL_74310,Erythrocyte,65.14,20,90.95
CELL_16676,Neuron,47.7,46,55.79
CELL_50233,Epithelial,108.29,19,70.4
CELL_72162,Epithelial,75.26,9,99.9
CELL_35669,Epithelial,100.99,29,75.18
CELL_34748,Neuron,67.39,37,90.76
CELL_71160,Fibroblast,11.07,15,68.68
CELL_34703,Stem Cell,18.48,18,89.6
CELL_59417,Leukocyte,82.05,45,89.85
CELL_42385,Epithelial,111.74,9,57.8
CELL_45332,Erythrocyte,21.06,6,82.1
CELL_40132,Epithelial,91.93,9,77.96
CELL_23527,Epithelial,13.22,39,59.85
CELL_89662,Leukocyte,94.4,24,80.87
CELL_38988,Epithelial,14.54,7,73.61
CELL_59011,Leukocyte,109.89,42,62.76
CELL_64359,Neuron,117.66,19,54.56
CELL_40729,Erythrocyte,33.68,38,81.5
CELL_90357,Erythrocyte,13.39,37,66.38
CELL_72522,Epithelial,91.47,32,57.87
CELL_49574,Fibroblast,65.92,35,67.66
CELL_76541,Stem Cell,87.14,43,89.94
CELL_68201,Fibroblast,83.91,37,85.73
CELL_70197,Leukocyte,101.67,10,56.17
CELL_91980,Myocyte,57.43,34,61.66
CELL_43663,Fibroblast,29.33,7,64.7
CELL_23778,Epithelial,7.08,7,87.67
CELL_94036,Epithelial,34.43,14,56.49
CELL_60260,Stem Cell,105.78,36,99.58
CELL_30048,Neuron,64.44,26,55.7
CELL_68675,Stem Cell,99.64,34,53.35
CELL_80766,Fibroblast,64.43,30,80.24
CELL_52364,Epithelial,106.95,5,76.97
CELL_84571,Stem Cell,46.79,44,50.81
CELL_41406,Leukocyte,93.51,15,54.77
CELL_68200,Leukocyte,95.12,41,69.31
CELL_85688,Leukocyte,52.62,39,60.66
CELL_11585,Fibroblast,7.99,34,63.02
CELL_53636,Neuron,89.5,29,73.24
CELL_53777,Stem Cell,56.87,9,70.37
CELL_25658,Epithelial,19.43,42,76.76
CELL_74285,Fibroblast,32.81,43,93.48
CELL_10755,Epithelial,79.8,48,58.4
CELL_74239,Neuron,15.21,12,52.43
CELL_91758,Stem Cell,72.71,12,68.65
CELL_62840,Neuron,55.4,45,87.47
CELL_91208,Neuron,50.83,32,85.29
CELL_23388,Leukocyte,28.04,18,79.05
CELL_59554,Erythrocyte,55.74,21,97.63
CELL_41570,Neuron,112.61,22,83.71
CELL_51625,Leukocyte,42.76,6,72.09
CELL_42144,Leukocyte,78.38,19,51.09
CELL_91487,Myocyte,99.6,45,50.04
CELL_69611,Erythrocyte,63.68,33,64.05
CELL_63104,Leukocyte,69.25,21,52.73
CELL_91584,Erythrocyte,68.0,49,99.47
CELL_93717,Fibroblast,75.66,39,81.32
CELL_44657,Stem Cell,45.25,15,97.57
CELL_36035,Leukocyte,30.32,24,85.02
CELL_36282,Neuron,15.28,21,89.24
CELL_96358,Epithelial,86.77,37,92.33
CELL_70307,Leukocyte,87.64,10,79.64
CELL_37968,Stem Cell,85.12,22,61.03
CELL_96092,Neuron,15.45,19,80.56
CELL_82645,Fibroblast,30.42,49,52.98
CELL_50379,Myocyte,22.67,30,79.05
CELL_67081,Leukocyte,70.34,28,80.39
CELL_35862,Fibroblast,100.83,28,54.91
CELL_88787,Fibroblast,38.24,47,73.27
CELL_99645,Myocyte,38.04,28,83.05
CELL_53353,Epithelial,95.76,45,53.32
CELL_59298,Stem Cell,100.64,21,85.46
CELL_89978,Stem Cell,62.55,23,78.48
CELL_79378,Epithelial,85.52,22,57.17
CELL_78327,Leukocyte,41.84,17,76.36
CELL_94676,Neuron,86.66,5,87.46
CELL_31637,Fibroblast,79.49,13,65.78
CELL_92026,Stem Cell,67.91,42,62.18
CELL_23760,Fibroblast,25.84,31,77.75
CELL_83976,Epithelial,76.45,15,62.57
CELL_10956,Myocyte,21.55,34,98.64
CELL_20821,Epithelial,95.75,9,97.5
CELL_34144,Neuron,82.31,10,96.31
CELL_52466,Leukocyte,15.25,26,94.59
CELL_67250,Neuron,108.0,29,61.13
CELL_47658,Leukocyte,84.8,8,81.15
CELL_63469,Fibroblast,46.42,41,93.5
CELL_37767,Stem Cell,28.82,19,50.22
CELL_39903,Epithelial,71.02,29,87.26
