cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10586,Neuron,35.18,25,86.32
CELL_70579,Stem Cell,9.83,33,92.57
CELL_83558,Leukocyte,88.52,48,52.55
CELL_46742,Erythrocyte,34.83,29,54.22
CELL_65153,Neuron,99.19,47,69.74
CELL_98962,Myocyte,107.43,33,65.05
CELL_79656,Myocyte,98.32,20,86.44
CELL_24615,Stem Cell,25.99,21,88.09
CELL_36260,Myocyte,108.93,39,99.8
CELL_20470,Neuron,76.49,6,86.57
CELL_42033,Neuron,110.16,31,59.88
CELL_67379,Stem Cell,14.61,50,97.43
CELL_77327,Erythrocyte,80.28,35,69.88
CELL_57678,Erythrocyte,61.08,30,61.39
CELL_96960,Epithelial,55.47,34,58.68
CELL_50745,Fibroblast,59.28,45,88.64
CELL_63116,Neuron,42.64,41,79.21
CELL_27498,Erythrocyte,112.52,37,70.74
CELL_57295,Leukocyte,70.93,41,95.81
CELL_55362,Erythrocyte,58.34,42,68.21
CELL_94088,Fibroblast,13.11,17,72.56
CELL_56319,Epithelial,90.17,15,75.14
CELL_48022,Fibroblast,12.12,23,93.19
CELL_52738,Myocyte,32.99,39,94.74
CELL_33867,Neuron,9.83,12,69.76
CELL_96998,Myocyte,24.47,46,60.36
CELL_72744,Epithelial,71.74,21,64.5
CELL_15643,Erythrocyte,68.44,27,84.29
CELL_59628,Epithelial,112.98,50,64.17
CELL_14574,Fibroblast,24.1,31,94.7
CELL_92011,Leukocyte,61.48,49,69.4
CELL_33284,Stem Cell,119.61,23,50.41
CELL_44101,Stem Cell,97.82,22,92.53
CELL_28303,Leukocyte,58.61,43,59.17
CELL_43401,Erythrocyte,114.26,20,82.42
CELL_79348,Erythrocyte,90.55,37,65.7
CELL_88966,Stem Cell,50.86,17,78.48
CELL_92483,Myocyte,62.65,23,80.28
CELL_86793,Neuron,23.36,44,84.71
CELL_22178,Myocyte,18.33,40,90.95
CELL_27071,Leukocyte,30.18,15,72.44
CELL_13491,Leukocyte,67.07,12,82.41
CELL_10183,Erythrocyte,46.08,49,52.71
CELL_86114,Fibroblast,52.05,39,72.45
CELL_57493,Leukocyte,15.92,9,82.69
CELL_82057,Erythrocyte,37.36,49,91.62
CELL_52908,Myocyte,75.88,12,52.48
CELL_71522,Fibroblast,58.32,45,92.3
CELL_76387,Fibroblast,12.52,33,83.93
CELL_86773,Epithelial,24.28,31,72.8
CELL_96360,Neuron,88.7,15,61.29
CELL_69929,Stem Cell,113.04,13,62.87
CELL_63677,Erythrocyte,94.07,10,56.9
CELL_46135,Neuron,52.78,31,61.62
CELL_65612,Myocyte,40.52,7,86.37
CELL_60161,Stem Cell,26.48,39,78.29
CELL_23942,Erythrocyte,101.17,10,61.27
CELL_24075,Fibroblast,57.25,13,83.85
CELL_42995,Erythrocyte,113.63,31,54.82
CELL_76590,Neuron,22.02,37,66.2
CELL_74659,Epithelial,118.51,50,68.17
CELL_22190,Leukocyte,11.73,25,56.53
CELL_66001,Epithelial,30.09,17,78.55
CELL_60404,Leukocyte,24.42,40,79.57
CELL_13649,Stem Cell,49.72,28,93.55
CELL_77182,Neuron,114.86,33,53.82
CELL_13323,Leukocyte,77.2,7,54.3
CELL_40365,Stem Cell,81.69,6,71.31
CELL_55183,Neuron,53.07,17,82.73
CELL_24189,Stem Cell,108.19,9,80.75
CELL_76090,Stem Cell,58.47,9,92.92
CELL_30023,Epithelial,72.05,17,59.13
CELL_94736,Leukocyte,106.9,18,51.16
CELL_58943,Epithelial,23.0,34,82.36
CELL_15538,Neuron,29.14,47,55.05
CELL_50286,Epithelial,89.38,32,51.19
CELL_98964,Myocyte,91.78,24,64.22
CELL_51408,Neuron,57.8,25,79.89
CELL_27843,Stem Cell,9.49,37,62.98
CELL_86120,Leukocyte,79.19,10,90.65
CELL_53042,Epithelial,38.04,32,94.79
CELL_75019,Fibroblast,106.85,24,97.62
CELL_89317,Epithelial,96.11,21,91.9
CELL_14230,Leukocyte,40.81,17,79.74
CELL_90883,Neuron,14.78,28,76.92
CELL_17275,Neuron,14.64,16,64.95
CELL_94225,Leukocyte,11.07,44,88.48
CELL_12111,Stem Cell,17.39,47,84.67
CELL_77627,Fibroblast,114.93,26,81.19
CELL_17525,Leukocyte,106.99,40,57.28
CELL_50174,Epithelial,5.3,50,52.69
CELL_77336,Erythrocyte,94.1,30,70.18
CELL_83839,Epithelial,46.39,27,73.06
CELL_60337,Fibroblast,96.44,9,87.23
CELL_47529,Fibroblast,28.11,24,64.91
CELL_95303,Neuron,47.99,5,61.57
CELL_81002,Epithelial,105.93,33,94.58
CELL_85083,Leukocyte,32.93,14,93.54
CELL_70390,Myocyte,59.17,43,58.28
CELL_70764,Epithelial,110.7,21,96.66
CELL_45364,Leukocyte,43.37,32,79.33
CELL_38920,Erythrocyte,10.48,49,93.98
CELL_44128,Leukocyte,73.6,25,97.7
CELL_69790,Leukocyte,115.55,42,88.03
CELL_80842,Fibroblast,103.38,6,68.4
CELL_77816,Erythrocyte,68.85,19,58.62
CELL_92877,Neuron,52.34,14,77.43
CELL_62908,Myocyte,13.86,38,60.09
CELL_26868,Myocyte,12.65,17,66.09
CELL_68407,Leukocyte,67.23,12,50.39
CELL_19082,Erythrocyte,86.09,37,64.05
CELL_34002,Stem Cell,42.87,9,68.77
CELL_93865,Stem Cell,41.75,47,70.38
CELL_67293,Neuron,31.43,18,50.61
CELL_69771,Epithelial,33.4,25,72.26
CELL_63081,Epithelial,66.83,48,65.99
CELL_41810,Leukocyte,99.2,44,61.89
CELL_35324,Neuron,103.46,16,99.71
CELL_72022,Erythrocyte,13.13,10,99.78
CELL_14752,Stem Cell,38.11,7,57.79
CELL_32854,Neuron,46.36,42,52.43
CELL_14538,Erythrocyte,53.89,16,66.81
CELL_96989,Myocyte,39.01,13,88.19
CELL_86113,Fibroblast,40.67,41,70.34
CELL_87633,Epithelial,34.46,25,63.53
CELL_86994,Neuron,107.92,6,53.9
CELL_26838,Neuron,87.18,49,54.58
CELL_24778,Stem Cell,95.75,7,59.47
CELL_75299,Myocyte,7.64,31,60.45
CELL_53907,Fibroblast,90.18,43,57.01
CELL_31025,Erythrocyte,104.26,38,55.57
CELL_57137,Neuron,83.59,30,81.61
CELL_37248,Neuron,99.91,8,50.2
CELL_72090,Fibroblast,81.2,18,79.08
CELL_70842,Myocyte,43.05,46,52.6
CELL_10605,Leukocyte,34.47,18,72.14
CELL_39175,Fibroblast,118.29,36,54.72
CELL_91449,Stem Cell,71.51,50,82.49
CELL_88289,Epithelial,22.98,33,97.46
CELL_63875,Leukocyte,118.36,36,72.6
CELL_64766,Neuron,78.24,20,82.33
CELL_64955,Myocyte,97.65,17,81.9
CELL_29242,Leukocyte,53.77,50,72.55
CELL_28429,Neuron,26.63,26,76.96
CELL_52832,Leukocyte,68.14,21,97.16
CELL_99098,Myocyte,19.81,20,50.24
CELL_11827,Myocyte,55.91,40,99.28
CELL_27354,Fibroblast,90.21,21,61.02
CELL_58086,Fibroblast,37.43,30,84.29
CELL_45537,Erythrocyte,67.79,47,61.79
CELL_11849,Erythrocyte,96.43,30,86.65
CELL_29505,Erythrocyte,33.62,7,81.65
CELL_43357,Stem Cell,14.23,32,76.93
CELL_35962,Fibroblast,19.15,35,61.58
CELL_57224,Myocyte,93.48,15,84.11
CELL_28990,Erythrocyte,76.4,18,53.37
CELL_69448,Myocyte,111.47,27,67.18
CELL_85097,Fibroblast,10.9,30,53.07
CELL_26666,Fibroblast,81.11,25,52.33
CELL_52730,Stem Cell,13.06,16,52.55
CELL_32222,Myocyte,97.23,45,71.21
CELL_74698,Erythrocyte,91.59,43,97.68
CELL_62268,Leukocyte,18.64,5,67.48
CELL_14153,Stem Cell,72.24,39,86.97
CELL_36704,Stem Cell,11.13,36,77.15
CELL_63587,Epithelial,75.73,26,59.86
CELL_57962,Fibroblast,98.26,15,53.56
CELL_98028,Stem Cell,21.1,43,96.62
CELL_74927,Neuron,11.21,36,89.43
CELL_50199,Myocyte,68.61,12,67.06
CELL_17811,Myocyte,7.77,25,91.31
CELL_48352,Stem Cell,78.57,12,76.76
CELL_44852,Erythrocyte,12.36,20,85.03
CELL_35137,Stem Cell,87.28,16,91.18
CELL_83664,Neuron,8.42,43,80.83
CELL_98165,Erythrocyte,62.52,42,87.33
CELL_47352,Erythrocyte,13.35,30,93.06
CELL_80457,Erythrocyte,97.04,32,68.61
CELL_49065,Epithelial,63.73,16,77.78
CELL_20437,Stem Cell,106.78,12,54.33
CELL_33708,Erythrocyte,51.28,40,83.64
CELL_75973,Leukocyte,52.45,37,53.71
CELL_86815,Epithelial,115.31,33,71.48
CELL_92946,Leukocyte,117.48,18,67.28
CELL_89199,Myocyte,44.4,49,52.35
CELL_80858,Epithelial,50.6,42,67.56
CELL_31427,Erythrocyte,30.41,39,57.13
CELL_68503,Epithelial,111.6,6,73.12
CELL_11165,Neuron,5.13,9,86.23
CELL_51036,Neuron,103.64,20,92.71
CELL_56887,Neuron,112.59,8,87.79
CELL_62075,Fibroblast,39.83,27,61.43
CELL_25534,Epithelial,50.26,5,72.3
CELL_98926,Leukocyte,16.37,21,87.34
CELL_87976,Leukocyte,65.16,7,75.12
CELL_13592,Leukocyte,10.65,10,62.85
CELL_76347,Stem Cell,25.89,19,69.7
CELL_10748,Myocyte,66.04,25,81.05
CELL_54014,Stem Cell,93.77,24,70.51
CELL_63974,Myocyte,28.62,42,78.37
CELL_23740,Fibroblast,90.71,27,59.64
CELL_70266,Myocyte,113.69,45,67.32
CELL_86783,Epithelial,83.23,29,85.04
CELL_28779,Neuron,71.97,7,87.34
CELL_64611,Erythrocyte,97.71,33,68.32
CELL_55622,Erythrocyte,75.17,16,88.12
CELL_66736,Fibroblast,46.63,7,65.3
CELL_43872,Epithelial,40.36,8,91.29
CELL_64854,Fibroblast,52.41,8,97.71
CELL_79577,Neuron,117.42,45,94.64
CELL_43927,Neuron,114.77,20,76.09
CELL_34798,Epithelial,101.69,37,56.83
CELL_40242,Fibroblast,45.14,20,98.96
CELL_68417,Fibroblast,11.48,35,80.53
CELL_81618,Myocyte,51.03,21,53.49
CELL_22396,Leukocyte,41.02,38,82.79
CELL_90177,Myocyte,21.57,27,60.48
CELL_13017,Neuron,84.92,9,57.7
CELL_59029,Erythrocyte,52.99,45,84.12
CELL_12708,Epithelial,36.47,49,52.22
CELL_76650,Epithelial,31.29,8,89.18
CELL_76378,Fibroblast,15.52,17,77.11
CELL_41615,Epithelial,20.02,37,89.41
CELL_42340,Leukocyte,88.88,27,70.64
CELL_90929,Epithelial,113.66,25,64.5
CELL_60637,Stem Cell,55.88,25,65.9
CELL_91583,Erythrocyte,108.13,32,89.87
CELL_21729,Leukocyte,25.53,34,51.69
CELL_30742,Neuron,64.52,37,74.8
CELL_39887,Myocyte,62.89,44,79.1
CELL_91717,Stem Cell,113.98,34,85.2
CELL_11264,Epithelial,36.37,34,66.16
CELL_53955,Leukocyte,61.24,39,71.81
CELL_40205,Erythrocyte,97.39,26,50.84
CELL_71438,Fibroblast,105.56,40,84.53
CELL_39609,Neuron,82.57,5,87.42
CELL_22093,Erythrocyte,91.41,38,52.2
CELL_57469,Erythrocyte,66.96,22,79.18
CELL_73208,Epithelial,29.16,16,80.51
CELL_93537,Stem Cell,33.7,5,74.32
CELL_76310,Epithelial,75.82,22,60.21
CELL_69231,Leukocyte,22.84,44,72.99
CELL_63028,Epithelial,47.5,37,87.01
CELL_62737,Erythrocyte,112.19,48,52.83
CELL_65027,Myocyte,107.89,13,83.2
CELL_30551,Fibroblast,24.0,44,84.41
CELL_22074,Fibroblast,63.97,46,93.43
CELL_78526,Erythrocyte,116.23,13,81.05
CELL_20776,Leukocyte,12.93,38,57.09
CELL_41083,Myocyte,95.23,6,67.69
CELL_95106,Epithelial,20.03,19,55.17
CELL_62210,Neuron,5.82,5,92.61
CELL_93440,Stem Cell,21.7,39,78.58
CELL_73408,Erythrocyte,64.86,49,90.08
CELL_86258,Erythrocyte,81.51,27,61.73
CELL_24736,Epithelial,68.29,8,62.35
CELL_37583,Neuron,22.0,29,65.57
CELL_93312,Fibroblast,94.03,40,54.27
CELL_46276,Myocyte,76.81,45,90.84
CELL_16531,Fibroblast,16.71,39,71.2
CELL_84131,Epithelial,71.67,14,64.96
CELL_14950,Fibroblast,28.01,40,89.04
CELL_69674,Neuron,95.35,35,59.91
CELL_52007,Myocyte,27.42,35,55.9
CELL_59346,Myocyte,60.42,30,65.71
CELL_21279,Epithelial,68.59,6,84.56
CELL_24593,Neuron,35.89,19,70.71
CELL_60216,Fibroblast,85.45,41,81.74
CELL_58464,Stem Cell,118.6,20,89.4
CELL_44672,Myocyte,55.07,28,89.74
CELL_76271,Stem Cell,69.41,47,55.15
CELL_37380,Neuron,38.09,16,89.75
CELL_19035,Neuron,8.34,44,92.15
CELL_59473,Myocyte,58.84,40,54.17
CELL_96265,Neuron,100.8,12,67.85
CELL_43729,Epithelial,36.48,34,90.9
CELL_26541,Epithelial,68.49,9,69.03
CELL_37923,Epithelial,12.65,12,60.01
CELL_95140,Leukocyte,94.17,48,66.36
CELL_73768,Erythrocyte,38.76,11,69.66
CELL_34788,Leukocyte,102.31,23,94.64
CELL_66377,Myocyte,15.91,45,65.45
CELL_28462,Erythrocyte,92.51,35,64.44
CELL_36013,Erythrocyte,24.8,23,85.72
CELL_33309,Erythrocyte,15.56,41,55.41
CELL_72781,Epithelial,80.75,16,69.04
CELL_74760,Neuron,90.35,23,57.11
CELL_67975,Erythrocyte,106.2,40,58.21
CELL_59535,Stem Cell,103.59,6,93.01
CELL_92792,Epithelial,105.05,34,60.89
CELL_33860,Epithelial,33.3,43,91.99
CELL_89968,Erythrocyte,90.83,46,69.58
CELL_56615,Neuron,44.55,8,64.58
CELL_28338,Fibroblast,29.35,38,82.07
CELL_16687,Neuron,71.55,33,67.86
CELL_18332,Neuron,64.46,35,88.42
CELL_23784,Epithelial,86.11,44,57.68
CELL_95819,Erythrocyte,104.29,18,59.93
CELL_36919,Myocyte,69.81,29,82.92
CELL_82976,Neuron,46.78,47,75.42
CELL_16164,Leukocyte,78.87,21,92.67
CELL_56029,Myocyte,114.48,42,66.62
CELL_36830,Leukocyte,114.82,43,65.7
CELL_40123,Epithelial,90.59,35,77.91
CELL_54818,Stem Cell,53.24,16,96.69
CELL_98029,Myocyte,21.37,49,98.61
CELL_11161,Erythrocyte,71.7,20,50.77
CELL_99529,Epithelial,76.68,37,74.92
CELL_94601,Myocyte,12.31,40,68.82
CELL_65743,Stem Cell,80.85,26,55.01
CELL_47149,Stem Cell,13.1,19,62.53
CELL_41190,Fibroblast,39.76,15,79.34
CELL_74264,Stem Cell,80.0,27,60.58
CELL_79933,Erythrocyte,83.48,24,94.78
CELL_66863,Myocyte,16.5,32,55.41
CELL_15186,Neuron,118.31,37,86.78
CELL_17424,Leukocyte,85.69,44,83.11
CELL_37265,Fibroblast,105.12,43,59.69
CELL_15517,Fibroblast,40.09,17,89.46
CELL_85756,Stem Cell,71.06,44,76.68
CELL_99741,Leukocyte,117.87,26,83.86
CELL_62889,Leukocyte,78.39,9,59.31
CELL_42542,Myocyte,42.37,21,94.76
CELL_35179,Myocyte,96.06,37,60.39
CELL_11999,Fibroblast,95.58,12,85.01
CELL_98964,Erythrocyte,59.71,28,74.94
CELL_89781,Epithelial,6.44,50,85.28
CELL_83881,Neuron,48.77,14,84.73
CELL_33645,Stem Cell,12.34,41,53.11
CELL_59408,Myocyte,107.54,31,95.13
CELL_82842,Neuron,89.43,11,91.15
CELL_46424,Erythrocyte,58.44,24,93.76
CELL_95836,Stem Cell,100.84,18,66.38
CELL_37927,Epithelial,41.93,49,91.72
CELL_27170,Leukocyte,14.77,8,69.53
CELL_96376,Myocyte,67.13,7,88.28
CELL_92757,Myocyte,31.91,18,89.37
CELL_24997,Erythrocyte,5.28,8,60.74
CELL_99696,Epithelial,119.17,40,76.58
CELL_86606,Epithelial,113.07,34,55.86
CELL_20505,Stem Cell,52.18,45,51.45
CELL_73296,Myocyte,12.33,11,70.51
CELL_16710,Myocyte,21.63,24,52.1
CELL_70123,Stem Cell,25.25,36,91.33
CELL_97024,Leukocyte,72.82,39,82.24
CELL_79402,Epithelial,17.86,9,86.76
CELL_99778,Myocyte,13.04,6,58.29
CELL_14744,Neuron,101.57,37,57.97
CELL_83510,Leukocyte,87.42,13,84.45
CELL_69613,Neuron,74.13,50,58.74
CELL_91664,Fibroblast,80.35,25,91.35
CELL_81126,Stem Cell,119.77,20,59.45
CELL_42770,Neuron,95.73,5,68.65
CELL_64838,Leukocyte,53.0,8,89.3
CELL_91783,Epithelial,65.23,24,85.27
CELL_47797,Erythrocyte,33.71,33,84.66
CELL_72438,Erythrocyte,89.51,47,70.54
CELL_33485,Myocyte,69.77,38,87.63
CELL_63466,Fibroblast,39.61,7,80.83
CELL_99844,Myocyte,64.1,48,69.0
CELL_66806,Myocyte,26.39,7,55.88
CELL_48472,Leukocyte,29.07,45,56.2
CELL_31174,Myocyte,100.51,27,82.47
CELL_92028,Myocyte,15.28,13,52.24
CELL_66404,Epithelial,97.83,28,53.78
CELL_30948,Epithelial,33.66,9,90.65
CELL_32232,Erythrocyte,94.43,39,57.58
CELL_73678,Epithelial,50.69,18,60.59
CELL_25886,Myocyte,92.14,28,87.03
CELL_48688,Erythrocyte,9.44,45,57.14
CELL_63872,Stem Cell,101.94,28,73.31
CELL_74319,Fibroblast,89.9,18,60.81
CELL_75651,Leukocyte,88.36,15,73.21
CELL_58472,Leukocyte,65.36,39,71.54
CELL_23674,Fibroblast,79.46,16,76.55
CELL_67547,Fibroblast,51.32,8,59.05
CELL_90602,Epithelial,63.29,31,77.04
CELL_11428,Leukocyte,111.13,17,95.49
CELL_91511,Erythrocyte,21.17,27,90.16
CELL_84095,Stem Cell,12.87,35,78.12
CELL_41421,Stem Cell,83.66,20,96.95
CELL_17147,Epithelial,105.81,32,55.57
CELL_58808,Erythrocyte,26.43,15,88.23
CELL_41472,Fibroblast,54.53,7,61.71
CELL_83194,Fibroblast,74.41,18,93.71
CELL_57073,Fibroblast,58.44,23,54.67
CELL_92048,Myocyte,64.71,45,76.32
CELL_47718,Epithelial,116.6,28,86.06
CELL_67442,Neuron,7.03,34,89.92
CELL_49342,Epithelial,110.61,17,66.91
CELL_27173,Leukocyte,75.22,30,73.34
CELL_93406,Epithelial,76.04,21,91.64
CELL_84111,Epithelial,72.3,11,86.56
CELL_55486,Myocyte,101.41,11,86.6
CELL_34841,Myocyte,6.06,9,52.73
CELL_85824,Erythrocyte,112.35,14,89.04
CELL_56285,Stem Cell,63.12,5,68.78
CELL_64274,Neuron,104.08,35,93.41
CELL_63159,Epithelial,41.75,38,65.84
CELL_36402,Erythrocyte,74.69,33,76.97
CELL_35504,Stem Cell,71.59,47,53.0
CELL_43556,Neuron,59.33,9,96.05
CELL_75775,Epithelial,87.2,17,68.76
CELL_96207,Erythrocyte,81.08,6,55.55
CELL_51768,Neuron,97.33,8,80.49
CELL_25893,Stem Cell,57.56,41,96.99
CELL_84902,Epithelial,73.91,47,56.61
CELL_26376,Epithelial,44.14,6,73.61
CELL_79106,Stem Cell,39.44,19,85.97
CELL_49486,Epithelial,66.3,31,50.1
CELL_77896,Erythrocyte,8.3,6,97.98
CELL_67760,Neuron,73.46,9,66.49
CELL_76604,Fibroblast,10.82,37,86.11
CELL_17774,Stem Cell,29.23,34,65.88
CELL_89196,Stem Cell,47.39,8,82.56
CELL_16627,Neuron,74.53,14,99.94
CELL_29075,Neuron,37.03,44,69.33
CELL_27830,Myocyte,52.72,45,70.46
CELL_21795,Epithelial,65.97,31,84.04
CELL_50403,Neuron,48.91,26,85.59
CELL_39722,Stem Cell,61.41,24,52.1
CELL_75104,Erythrocyte,46.86,40,62.21
CELL_20535,Neuron,85.69,16,90.34
CELL_48776,Leukocyte,101.22,40,72.74
CELL_86718,Epithelial,36.59,40,74.69
CELL_73603,Fibroblast,44.66,19,57.08
CELL_98386,Erythrocyte,74.82,38,54.06
CELL_10309,Fibroblast,74.41,20,79.56
CELL_17386,Fibroblast,93.89,48,70.48
CELL_96800,Stem Cell,51.88,48,79.95
CELL_73336,Erythrocyte,60.19,9,91.56
CELL_59629,Leukocyte,25.98,13,90.64
CELL_51741,Erythrocyte,99.25,50,71.9
CELL_95954,Fibroblast,103.01,38,67.44
CELL_69564,Fibroblast,43.99,20,97.55
CELL_40934,Leukocyte,39.94,25,57.81
CELL_44663,Leukocyte,70.07,11,70.01
CELL_25962,Epithelial,109.06,15,82.44
CELL_88333,Stem Cell,30.95,46,82.08
CELL_89802,Erythrocyte,44.94,47,78.04
CELL_99415,Epithelial,67.37,20,88.6
CELL_77714,Epithelial,33.44,30,89.89
CELL_17674,Erythrocyte,86.79,28,97.73
CELL_41978,Erythrocyte,111.79,14,86.14
CELL_98162,Stem Cell,19.86,27,92.75
CELL_31240,Myocyte,11.07,22,83.76
CELL_72165,Myocyte,100.64,21,69.49
CELL_33838,Epithelial,98.72,7,87.74
CELL_33276,Myocyte,11.61,23,87.46
CELL_30059,Myocyte,14.98,13,95.29
CELL_50640,Fibroblast,103.11,9,90.9
CELL_47193,Stem Cell,29.29,33,74.46
CELL_12748,Leukocyte,39.95,25,86.78
CELL_31460,Myocyte,116.64,36,92.08
CELL_45910,Epithelial,9.48,27,52.07
CELL_67369,Myocyte,74.21,44,93.42
CELL_93316,Fibroblast,38.42,7,59.59
CELL_82764,Epithelial,40.2,43,77.06
CELL_33080,Neuron,5.18,26,80.08
CELL_86171,Epithelial,59.0,33,95.35
CELL_69267,Neuron,43.07,40,87.15
CELL_97577,Fibroblast,88.99,21,55.97
CELL_13829,Erythrocyte,93.17,33,93.2
CELL_86216,Fibroblast,93.82,49,65.97
CELL_68136,Neuron,78.72,14,59.43
CELL_63957,Erythrocyte,87.44,11,52.23
CELL_20278,Epithelial,25.98,29,90.21
CELL_58714,Stem Cell,103.35,49,95.63
CELL_90919,Myocyte,32.96,27,50.27
CELL_41409,Leukocyte,100.33,48,95.1
CELL_77310,Leukocyte,83.02,49,77.4
CELL_14431,Epithelial,83.7,12,55.85
CELL_79435,Neuron,86.71,5,64.11
CELL_64639,Stem Cell,40.69,39,89.67
CELL_73092,Leukocyte,66.08,23,89.77
CELL_61758,Myocyte,46.21,16,68.07
CELL_71298,Neuron,21.75,17,99.15
CELL_61368,Myocyte,102.72,49,99.29
CELL_25811,Neuron,82.81,28,98.7
CELL_38588,Leukocyte,23.27,49,79.51
CELL_83510,Fibroblast,83.16,26,71.42
CELL_94218,Myocyte,88.2,13,73.58
CELL_89174,Epithelial,30.98,24,61.36
CELL_50598,Myocyte,71.54,5,72.1
CELL_16712,Fibroblast,98.13,44,69.71
CELL_92811,Erythrocyte,20.24,48,76.77
CELL_62205,Erythrocyte,59.52,29,54.16
CELL_72697,Epithelial,32.88,30,65.08
CELL_39279,Neuron,10.72,35,78.87
CELL_88751,Fibroblast,112.44,13,98.96
CELL_50497,Erythrocyte,35.96,42,88.34
CELL_73614,Fibroblast,31.87,22,70.37
CELL_73391,Epithelial,63.26,30,93.68
CELL_72092,Myocyte,98.0,45,70.48
CELL_34293,Erythrocyte,111.35,33,86.51
CELL_54448,Epithelial,66.34,28,75.64
CELL_17394,Stem Cell,59.69,43,94.31
CELL_22974,Erythrocyte,39.35,12,71.56
CELL_26802,Stem Cell,66.87,21,75.68
CELL_37763,Neuron,32.33,8,62.73
CELL_24144,Stem Cell,63.19,18,55.14
CELL_98675,Stem Cell,48.26,26,72.21
CELL_59237,Fibroblast,27.03,32,56.3
CELL_27167,Neuron,64.83,28,59.09
CELL_46483,Neuron,119.75,26,69.23
CELL_15986,Stem Cell,45.55,18,58.31
CELL_52463,Leukocyte,68.05,47,55.41
CELL_35588,Erythrocyte,56.86,12,55.31
CELL_85382,Myocyte,49.78,21,75.4
CELL_21045,Myocyte,92.56,34,73.39
CELL_58330,Erythrocyte,18.73,29,51.52
CELL_83494,Erythrocyte,20.33,26,74.49
CELL_24197,Neuron,73.36,30,76.32
CELL_28780,Fibroblast,111.57,16,54.06
CELL_55650,Myocyte,8.67,36,63.41
CELL_39606,Erythrocyte,36.06,8,89.95
CELL_36234,Stem Cell,5.74,46,84.89
CELL_76391,Erythrocyte,42.39,25,96.02
CELL_13871,Erythrocyte,8.01,48,74.53
CELL_91913,Stem Cell,54.99,18,89.47
CELL_25151,Erythrocyte,61.3,37,64.42
CELL_47803,Epithelial,94.38,41,88.72
CELL_27431,Neuron,58.46,17,83.24
CELL_68930,Erythrocyte,103.93,46,67.89
CELL_76077,Epithelial,26.61,17,92.57
CELL_77524,Erythrocyte,46.61,27,72.3
