cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30112,Epithelial,100.09,40,70.72
CELL_88571,Stem Cell,89.48,8,95.15
CELL_41953,Myocyte,112.75,49,53.01
CELL_32819,Myocyte,10.03,38,82.52
CELL_13889,Leukocyte,64.81,31,89.27
CELL_92636,Myocyte,83.82,43,94.6
CELL_11354,Leukocyte,12.36,50,52.63
CELL_95367,Erythrocyte,77.45,48,52.89
CELL_32834,Epithelial,56.62,5,88.43
CELL_83229,Myocyte,36.03,17,76.64
CELL_39954,Epithelial,103.59,12,97.23
CELL_94108,Neuron,21.48,16,93.79
CELL_85443,Leukocyte,105.73,46,81.21
CELL_39804,Neuron,50.64,39,58.03
CELL_11783,Neuron,27.52,40,70.53
CELL_58055,Myocyte,14.02,31,60.3
CELL_67951,Erythrocyte,12.73,24,75.04
CELL_63489,Fibroblast,29.28,23,68.0
CELL_68656,Myocyte,67.1,17,90.71
CELL_47899,Stem Cell,100.27,47,84.93
CELL_25268,Stem Cell,119.55,27,58.72
CELL_41046,Erythrocyte,96.28,30,58.21
CELL_18414,Epithelial,113.5,30,98.43
CELL_83488,Stem Cell,80.9,49,64.52
CELL_91185,Stem Cell,37.96,5,53.11
CELL_51186,Fibroblast,42.46,10,64.21
CELL_35731,Myocyte,112.8,9,85.49
CELL_88880,Fibroblast,58.01,49,50.89
CELL_57973,Leukocyte,112.75,16,84.93
CELL_51063,Myocyte,80.8,9,54.26
CELL_15753,Leukocyte,80.44,49,67.71
CELL_23523,Fibroblast,59.78,11,76.16
CELL_16091,Stem Cell,37.67,20,88.96
CELL_29971,Fibroblast,82.79,46,97.79
CELL_35133,Myocyte,8.12,26,93.08
CELL_77320,Stem Cell,6.42,48,65.69
CELL_77902,Myocyte,93.74,25,65.35
CELL_93970,Erythrocyte,114.77,37,81.66
CELL_19000,Myocyte,31.69,17,95.05
CELL_97243,Erythrocyte,48.25,42,87.57
CELL_34782,Epithelial,40.05,26,94.5
CELL_64207,Myocyte,107.15,12,80.18
CELL_15043,Neuron,23.82,40,55.64
CELL_92171,Erythrocyte,79.26,10,80.88
CELL_74479,Erythrocyte,51.88,34,50.73
CELL_72837,Leukocyte,48.75,34,75.8
CELL_89945,Stem Cell,11.02,32,89.05
CELL_25190,Erythrocyte,58.46,43,62.66
CELL_91561,Fibroblast,35.36,27,91.85
CELL_21121,Stem Cell,76.19,7,92.97
CELL_82283,Myocyte,75.31,23,82.14
CELL_95366,Myocyte,8.2,16,80.24
CELL_74636,Epithelial,14.64,31,68.08
CELL_14386,Erythrocyte,9.6,5,77.69
CELL_17970,Leukocyte,28.04,10,99.88
CELL_54096,Epithelial,111.32,32,80.74
CELL_60818,Fibroblast,56.12,33,98.89
CELL_81463,Epithelial,51.81,29,96.52
CELL_29340,Neuron,76.06,9,69.12
CELL_55355,Myocyte,33.79,43,74.64
CELL_24858,Myocyte,79.38,10,52.4
CELL_55989,Epithelial,85.4,48,89.54
CELL_20766,Myocyte,102.71,47,98.17
CELL_22880,Stem Cell,43.5,46,95.73
CELL_34768,Leukocyte,30.03,13,68.4
CELL_51139,Epithelial,71.6,18,89.76
CELL_45174,Neuron,68.4,21,77.46
CELL_24544,Neuron,17.4,34,92.71
CELL_56726,Neuron,30.81,35,57.48
CELL_96605,Stem Cell,106.39,31,57.47
CELL_21295,Neuron,46.01,7,84.57
CELL_74401,Neuron,73.87,5,52.02
CELL_31773,Myocyte,69.81,28,79.2
CELL_49213,Epithelial,102.54,19,71.51
CELL_60361,Leukocyte,83.0,50,83.19
CELL_65740,Stem Cell,32.33,47,92.69
CELL_40744,Stem Cell,59.01,39,86.13
CELL_26786,Epithelial,70.73,46,93.3
CELL_25851,Leukocyte,21.69,12,63.67
CELL_98366,Erythrocyte,51.23,39,98.51
CELL_70532,Erythrocyte,25.34,12,86.14
CELL_57752,Epithelial,52.7,12,80.83
CELL_91594,Neuron,74.46,37,79.99
CELL_21076,Myocyte,119.4,16,53.82
CELL_62017,Epithelial,37.31,35,78.96
CELL_64158,Myocyte,30.52,15,71.63
CELL_29143,Myocyte,49.52,30,72.73
CELL_25425,Fibroblast,32.93,32,67.08
CELL_50196,Stem Cell,89.25,25,72.81
CELL_71975,Myocyte,8.41,24,92.65
CELL_38256,Epithelial,28.71,29,83.44
CELL_32572,Myocyte,42.75,25,83.12
CELL_39465,Fibroblast,65.26,27,75.49
CELL_43286,Neuron,42.54,46,58.6
CELL_91827,Myocyte,65.42,22,99.76
CELL_41542,Erythrocyte,71.62,41,53.72
CELL_15339,Stem Cell,103.84,15,77.84
CELL_11999,Epithelial,102.21,49,64.15
CELL_71023,Epithelial,65.87,14,88.97
CELL_68216,Fibroblast,62.48,13,85.19
CELL_64509,Stem Cell,12.34,14,57.78
CELL_77738,Myocyte,22.11,7,63.51
CELL_80474,Leukocyte,38.7,30,58.38
CELL_24414,Leukocyte,109.39,31,68.91
CELL_15343,Erythrocyte,81.2,22,75.73
CELL_37227,Neuron,104.94,48,54.92
CELL_78667,Neuron,93.46,7,79.48
CELL_36842,Myocyte,25.19,13,54.32
CELL_86326,Neuron,103.52,37,98.37
CELL_66546,Myocyte,103.87,47,80.5
CELL_39525,Myocyte,112.73,33,84.33
CELL_34674,Neuron,17.33,16,75.47
CELL_28837,Erythrocyte,46.7,45,61.96
CELL_94329,Stem Cell,68.93,20,95.42
CELL_33794,Epithelial,108.5,20,85.08
CELL_67202,Stem Cell,116.9,5,80.58
CELL_88210,Myocyte,80.21,29,86.03
CELL_36320,Stem Cell,90.42,27,65.47
CELL_89952,Myocyte,87.82,7,64.55
CELL_14604,Erythrocyte,97.43,50,76.93
CELL_98345,Leukocyte,38.6,5,94.39
CELL_75531,Epithelial,68.47,12,69.94
CELL_91446,Neuron,58.98,7,88.32
CELL_52491,Fibroblast,20.23,32,65.59
CELL_11623,Epithelial,36.15,46,97.72
CELL_21554,Myocyte,49.04,14,52.19
CELL_17837,Fibroblast,77.17,48,75.45
CELL_57295,Neuron,17.6,50,66.91
CELL_55359,Stem Cell,53.43,42,74.23
CELL_63186,Erythrocyte,80.24,34,90.52
CELL_88866,Myocyte,110.79,23,53.93
CELL_32503,Stem Cell,27.32,12,52.83
CELL_10642,Fibroblast,23.93,46,76.01
CELL_57132,Myocyte,98.42,49,52.3
CELL_64892,Epithelial,27.93,13,93.16
CELL_97658,Fibroblast,101.72,42,90.53
CELL_13355,Neuron,38.56,47,82.84
CELL_68246,Leukocyte,95.93,9,97.5
CELL_13847,Erythrocyte,27.46,48,71.16
CELL_81153,Erythrocyte,27.51,11,72.2
CELL_42327,Leukocyte,88.99,35,92.46
CELL_36585,Fibroblast,63.37,49,85.74
CELL_44307,Fibroblast,39.88,41,70.47
CELL_66847,Myocyte,21.38,27,72.85
CELL_99415,Erythrocyte,26.53,18,95.48
CELL_76249,Erythrocyte,111.53,46,54.71
CELL_59377,Stem Cell,34.94,34,87.81
CELL_96173,Stem Cell,114.76,13,56.13
CELL_28231,Neuron,110.22,44,73.61
CELL_42756,Fibroblast,32.64,37,76.94
CELL_52856,Stem Cell,10.26,15,74.03
CELL_63755,Erythrocyte,6.95,35,97.75
CELL_57100,Erythrocyte,92.81,37,77.68
CELL_62535,Neuron,97.54,41,62.39
CELL_64985,Fibroblast,96.53,20,96.91
