cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58671,Leukocyte,45.33,39,81.2
CELL_72680,Neuron,56.16,26,85.82
CELL_56545,Myocyte,33.93,39,76.15
CELL_71348,Myocyte,39.94,46,86.92
CELL_34705,Epithelial,30.77,15,77.38
CELL_80586,Myocyte,23.22,14,66.94
CELL_70608,Fibroblast,50.39,7,61.06
CELL_67694,Myocyte,32.93,5,55.06
CELL_89308,Fibroblast,61.93,23,97.22
CELL_11576,Leukocyte,13.45,16,56.77
CELL_17336,Stem Cell,58.55,32,73.53
CELL_43729,Fibroblast,41.72,47,94.5
CELL_72485,Myocyte,106.16,39,81.19
CELL_15438,Neuron,32.59,47,64.38
CELL_22419,Neuron,32.1,50,71.72
CELL_80690,Leukocyte,94.89,14,81.93
CELL_65024,Myocyte,117.67,29,76.85
CELL_81931,Erythrocyte,50.74,14,55.22
CELL_98013,Erythrocyte,109.48,47,52.15
CELL_78494,Stem Cell,31.02,18,90.02
CELL_71248,Epithelial,58.32,26,62.88
CELL_97461,Epithelial,64.67,6,81.82
CELL_82889,Fibroblast,110.76,38,65.41
CELL_72376,Epithelial,58.94,25,69.58
CELL_12141,Fibroblast,119.81,8,58.3
CELL_83927,Stem Cell,56.77,42,58.77
CELL_44379,Erythrocyte,24.63,42,64.69
CELL_14916,Fibroblast,82.28,26,81.91
CELL_79264,Leukocyte,30.7,27,71.42
CELL_44795,Stem Cell,105.12,23,74.42
CELL_97497,Leukocyte,14.87,15,91.7
CELL_61044,Fibroblast,50.13,28,83.82
CELL_26124,Fibroblast,88.11,24,75.9
CELL_14978,Stem Cell,78.55,21,87.97
CELL_38619,Neuron,82.76,40,66.39
CELL_35936,Neuron,51.88,36,66.25
CELL_33046,Neuron,83.2,14,59.14
CELL_72646,Neuron,15.15,16,53.79
CELL_56639,Myocyte,95.52,30,54.06
CELL_94349,Myocyte,118.37,16,54.64
CELL_15358,Myocyte,84.93,19,84.28
CELL_32774,Fibroblast,106.99,17,87.19
CELL_55151,Myocyte,32.94,50,88.51
CELL_77595,Stem Cell,33.29,5,98.49
CELL_87030,Erythrocyte,43.59,17,90.14
CELL_81893,Myocyte,90.6,27,78.07
CELL_60338,Myocyte,16.66,49,66.64
CELL_47549,Myocyte,71.11,50,78.56
CELL_64039,Fibroblast,27.03,24,85.45
CELL_27796,Neuron,63.64,22,69.06
CELL_12976,Stem Cell,52.53,5,66.37
CELL_28660,Myocyte,87.87,44,67.75
CELL_25547,Stem Cell,91.87,20,99.5
CELL_36714,Epithelial,94.96,34,54.09
CELL_97245,Stem Cell,42.84,15,56.6
CELL_19500,Neuron,35.54,14,86.39
CELL_65035,Stem Cell,75.79,42,74.19
CELL_66713,Myocyte,87.88,13,93.32
CELL_28511,Epithelial,10.78,44,70.91
CELL_69149,Erythrocyte,43.72,39,79.09
CELL_77174,Leukocyte,26.66,31,87.58
CELL_93030,Myocyte,9.04,36,90.39
CELL_50931,Fibroblast,78.13,35,57.22
CELL_58582,Neuron,11.03,26,67.82
CELL_21121,Leukocyte,107.99,47,56.83
CELL_40518,Epithelial,57.37,39,75.19
CELL_12711,Erythrocyte,56.82,45,91.76
CELL_46431,Fibroblast,15.85,7,54.33
CELL_64729,Erythrocyte,102.0,12,56.11
CELL_77477,Myocyte,118.37,27,53.12
CELL_14547,Neuron,23.02,41,64.7
CELL_48051,Stem Cell,42.0,30,63.92
CELL_77219,Epithelial,82.87,45,90.32
CELL_23485,Epithelial,112.55,13,99.65
CELL_61576,Erythrocyte,58.53,43,89.49
CELL_52685,Epithelial,98.61,45,51.16
CELL_45169,Neuron,96.54,16,50.95
CELL_35368,Neuron,28.67,5,94.34
CELL_21212,Erythrocyte,71.39,31,97.14
CELL_93727,Erythrocyte,46.66,15,86.26
CELL_21047,Stem Cell,67.27,38,81.21
CELL_98409,Leukocyte,33.77,5,50.05
CELL_14268,Myocyte,52.55,10,51.16
CELL_51466,Stem Cell,111.54,18,74.25
CELL_41487,Leukocyte,107.66,11,67.59
CELL_57144,Leukocyte,88.83,38,74.23
CELL_49713,Myocyte,63.25,45,73.95
CELL_54275,Myocyte,68.99,35,59.79
CELL_17479,Neuron,44.15,34,54.09
CELL_66005,Stem Cell,45.07,13,73.75
CELL_60119,Erythrocyte,85.61,16,65.52
CELL_49701,Erythrocyte,39.49,38,61.29
CELL_40010,Neuron,80.99,29,71.72
CELL_87723,Erythrocyte,71.75,39,62.23
CELL_16628,Leukocyte,55.24,46,78.61
CELL_39268,Epithelial,57.44,37,98.56
CELL_75456,Epithelial,17.27,17,75.91
