cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47634,Leukocyte,95.8,10,62.87
CELL_96949,Erythrocyte,117.06,45,99.14
CELL_22459,Neuron,46.51,34,67.76
CELL_39384,Epithelial,55.38,39,93.98
CELL_23056,Fibroblast,61.73,43,70.07
CELL_83106,Myocyte,28.96,43,58.95
CELL_49719,Epithelial,67.83,48,74.51
CELL_81248,Neuron,65.79,25,82.3
CELL_20167,Myocyte,57.81,32,89.96
CELL_61884,Neuron,62.75,17,59.68
CELL_15496,Fibroblast,99.38,8,59.67
CELL_70571,Neuron,100.42,41,50.65
CELL_76976,Epithelial,63.68,33,61.47
CELL_10949,Fibroblast,49.08,7,51.81
CELL_42960,Neuron,80.86,39,93.25
CELL_19812,Myocyte,79.63,38,95.21
CELL_56210,Myocyte,101.42,24,57.56
CELL_67917,Erythrocyte,96.96,30,70.87
CELL_24811,Neuron,7.7,21,50.59
CELL_97504,Erythrocyte,78.3,17,69.79
CELL_24924,Leukocyte,91.06,47,79.94
CELL_89138,Leukocyte,11.82,20,72.93
CELL_84013,Leukocyte,66.98,18,95.09
CELL_40296,Neuron,111.18,41,83.46
CELL_39927,Stem Cell,76.81,36,97.69
CELL_82919,Leukocyte,75.8,9,87.89
CELL_35749,Neuron,61.35,9,85.96
CELL_77078,Epithelial,86.32,32,59.07
CELL_59996,Leukocyte,32.07,16,73.43
CELL_13193,Fibroblast,43.75,15,84.92
CELL_16081,Myocyte,63.32,21,89.21
CELL_69957,Neuron,99.0,15,61.05
CELL_33672,Leukocyte,88.74,24,94.68
CELL_25842,Myocyte,97.48,17,81.75
CELL_35140,Erythrocyte,66.69,18,52.64
CELL_23224,Stem Cell,91.76,30,59.6
CELL_89602,Epithelial,82.65,9,73.91
CELL_10822,Erythrocyte,90.78,14,68.72
CELL_71282,Epithelial,94.15,32,56.72
CELL_70879,Myocyte,109.21,46,83.36
CELL_41988,Leukocyte,96.99,33,62.64
CELL_83372,Epithelial,22.28,28,99.87
CELL_90796,Fibroblast,46.55,50,67.62
CELL_92508,Myocyte,48.49,25,56.11
CELL_59008,Fibroblast,25.0,14,93.13
CELL_13942,Neuron,84.38,29,94.96
CELL_84661,Leukocyte,48.8,40,78.34
CELL_47219,Stem Cell,28.86,32,72.24
CELL_57569,Fibroblast,59.35,23,78.04
CELL_50463,Leukocyte,34.27,18,66.48
CELL_91437,Neuron,119.2,16,63.45
CELL_37061,Fibroblast,82.27,21,88.55
CELL_90678,Leukocyte,43.8,41,71.33
CELL_24686,Neuron,114.41,10,86.06
CELL_93544,Erythrocyte,110.94,16,89.25
CELL_64927,Leukocyte,115.44,23,99.57
CELL_44357,Neuron,41.31,37,83.14
CELL_17061,Stem Cell,66.61,15,91.92
CELL_87210,Epithelial,69.81,10,87.21
CELL_46586,Leukocyte,39.4,39,70.44
CELL_92656,Myocyte,83.66,23,60.1
CELL_25999,Myocyte,9.75,17,88.07
CELL_39122,Myocyte,6.16,10,84.5
