cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59361,Epithelial,74.17,23,74.28
CELL_99460,Fibroblast,101.34,33,83.68
CELL_28536,Leukocyte,94.07,7,56.55
CELL_64638,Neuron,102.61,47,90.34
CELL_60691,Leukocyte,94.4,36,96.98
CELL_67110,Neuron,85.65,26,59.59
CELL_77493,Leukocyte,113.8,19,91.54
CELL_17294,Erythrocyte,7.41,27,82.5
CELL_79219,Erythrocyte,15.92,47,62.38
CELL_57135,Stem Cell,50.64,45,60.64
CELL_46010,Leukocyte,99.5,20,74.83
CELL_38183,Neuron,33.33,45,60.68
CELL_17417,Fibroblast,32.93,42,71.24
CELL_88185,Neuron,62.38,40,80.52
CELL_41970,Fibroblast,54.06,39,66.68
CELL_19031,Epithelial,15.53,24,91.47
CELL_62783,Epithelial,105.74,50,63.51
CELL_68483,Leukocyte,52.58,43,58.08
CELL_83944,Erythrocyte,47.22,20,99.79
CELL_83082,Neuron,57.81,46,91.16
CELL_50759,Myocyte,73.23,18,76.99
CELL_29956,Neuron,44.51,9,75.83
CELL_31110,Myocyte,89.2,44,70.76
CELL_62404,Myocyte,89.69,30,65.25
CELL_27928,Stem Cell,30.95,36,86.69
CELL_54648,Epithelial,26.61,40,77.11
CELL_77185,Epithelial,94.04,29,92.45
CELL_95865,Erythrocyte,49.04,18,92.1
CELL_27546,Epithelial,92.72,7,87.36
CELL_97038,Fibroblast,53.45,18,91.75
CELL_33084,Stem Cell,29.13,31,67.94
CELL_16856,Epithelial,77.54,15,79.27
CELL_89221,Leukocyte,87.78,38,80.04
CELL_31377,Fibroblast,91.67,38,88.26
CELL_52280,Fibroblast,60.23,33,87.93
CELL_97961,Fibroblast,55.89,36,95.05
CELL_42293,Leukocyte,111.97,11,54.44
CELL_82903,Myocyte,13.59,30,60.96
CELL_27554,Stem Cell,99.18,21,96.21
CELL_82874,Stem Cell,80.15,12,70.58
CELL_17396,Leukocyte,45.66,5,83.99
CELL_71189,Leukocyte,92.37,6,95.06
CELL_99453,Leukocyte,117.06,31,71.27
CELL_87481,Erythrocyte,78.89,18,51.74
CELL_82705,Stem Cell,28.06,38,63.21
CELL_38397,Fibroblast,18.4,36,51.05
CELL_73308,Erythrocyte,115.72,33,52.31
CELL_28831,Epithelial,64.22,9,99.73
CELL_41474,Neuron,81.29,20,88.78
CELL_23310,Neuron,100.41,48,90.91
CELL_48431,Myocyte,31.0,27,73.58
CELL_21644,Stem Cell,26.58,14,74.95
CELL_20563,Erythrocyte,106.48,42,75.16
CELL_78671,Neuron,89.16,19,62.26
CELL_75320,Fibroblast,66.53,23,96.06
CELL_64080,Fibroblast,32.47,6,85.31
CELL_31959,Neuron,46.84,43,62.5
CELL_28755,Myocyte,24.4,8,68.52
CELL_96764,Fibroblast,93.57,46,64.6
CELL_63146,Fibroblast,45.21,11,93.32
CELL_99965,Myocyte,74.94,15,66.56
CELL_45037,Myocyte,19.0,31,73.71
CELL_37433,Myocyte,15.53,20,91.0
CELL_31477,Erythrocyte,26.11,26,65.0
CELL_66105,Epithelial,21.4,45,95.68
CELL_56378,Erythrocyte,83.78,30,70.33
CELL_62188,Neuron,84.34,45,58.26
CELL_45242,Erythrocyte,110.19,9,63.73
CELL_71868,Stem Cell,116.15,6,67.36
CELL_26636,Myocyte,90.05,49,95.61
CELL_81745,Myocyte,30.96,50,50.37
CELL_72394,Fibroblast,15.74,34,97.73
CELL_69155,Leukocyte,96.75,44,80.21
CELL_17407,Myocyte,38.57,18,52.23
CELL_17113,Myocyte,110.81,45,74.46
CELL_67467,Neuron,6.86,5,99.92
CELL_17096,Epithelial,78.21,37,54.8
CELL_80682,Epithelial,62.94,35,72.64
CELL_38822,Erythrocyte,107.78,6,78.02
CELL_63796,Fibroblast,27.14,42,69.6
CELL_42534,Erythrocyte,69.12,16,54.5
CELL_53784,Epithelial,63.89,9,56.52
CELL_19151,Epithelial,78.72,5,51.38
CELL_43707,Epithelial,89.62,37,84.36
CELL_27747,Erythrocyte,22.92,23,77.14
CELL_36090,Epithelial,52.05,23,68.46
CELL_83059,Leukocyte,76.94,14,71.65
CELL_99918,Leukocyte,11.24,22,69.62
CELL_29580,Stem Cell,48.51,26,100.0
CELL_88425,Erythrocyte,16.18,26,72.8
CELL_39095,Myocyte,26.92,33,87.87
CELL_37190,Myocyte,85.1,37,71.91
CELL_23478,Leukocyte,56.57,28,80.47
CELL_96100,Leukocyte,43.96,46,73.21
CELL_17879,Stem Cell,30.49,12,98.95
CELL_17028,Leukocyte,28.22,47,67.31
CELL_46763,Leukocyte,65.31,33,53.82
CELL_59236,Leukocyte,18.6,41,72.11
CELL_73197,Stem Cell,39.59,46,66.77
CELL_38437,Epithelial,97.37,23,59.44
CELL_22205,Stem Cell,19.48,48,76.46
CELL_86452,Erythrocyte,104.74,39,87.7
CELL_44563,Fibroblast,80.53,18,60.49
CELL_11710,Leukocyte,71.66,10,74.84
CELL_46983,Neuron,42.95,46,58.02
CELL_49562,Epithelial,46.82,38,73.9
CELL_84869,Erythrocyte,57.76,12,66.4
CELL_21686,Epithelial,29.04,24,72.43
CELL_36528,Stem Cell,44.78,27,91.17
CELL_64202,Myocyte,27.31,50,75.12
CELL_48597,Myocyte,33.94,10,97.66
CELL_30213,Neuron,27.3,31,96.49
CELL_35213,Epithelial,64.28,34,93.93
CELL_42286,Epithelial,25.06,32,94.3
CELL_40957,Erythrocyte,23.6,27,78.77
CELL_98566,Epithelial,34.94,48,53.12
CELL_65421,Fibroblast,54.13,42,68.36
CELL_36896,Epithelial,13.81,28,93.01
CELL_40757,Neuron,39.07,44,62.89
CELL_65671,Stem Cell,21.16,46,90.27
CELL_82626,Myocyte,62.31,16,89.96
CELL_69320,Stem Cell,89.87,41,92.26
CELL_38044,Neuron,93.26,46,85.23
CELL_99251,Fibroblast,65.74,36,54.68
CELL_77586,Stem Cell,46.14,39,64.14
CELL_73352,Fibroblast,117.58,44,96.56
CELL_80491,Leukocyte,14.9,28,70.19
CELL_93861,Leukocyte,31.9,35,58.48
CELL_21285,Erythrocyte,113.5,9,83.33
CELL_91878,Fibroblast,63.5,26,93.95
CELL_83371,Neuron,13.94,22,65.51
CELL_55787,Epithelial,47.61,45,74.18
CELL_57647,Epithelial,53.65,6,75.15
CELL_86190,Myocyte,64.77,25,67.67
CELL_14168,Leukocyte,115.22,48,51.56
CELL_62584,Erythrocyte,50.88,20,89.42
CELL_48250,Neuron,115.55,7,96.52
CELL_79314,Epithelial,90.98,23,93.26
CELL_39517,Leukocyte,56.98,23,91.93
CELL_35031,Leukocyte,105.76,12,83.31
CELL_67678,Myocyte,88.66,15,61.42
CELL_75337,Erythrocyte,70.08,35,81.48
CELL_99992,Myocyte,57.24,9,50.28
CELL_45768,Stem Cell,52.72,24,72.36
CELL_84565,Leukocyte,61.18,35,84.52
CELL_44189,Erythrocyte,82.71,28,89.08
CELL_85501,Fibroblast,109.35,6,58.29
CELL_55362,Neuron,107.28,20,88.1
CELL_54186,Stem Cell,18.88,17,75.37
CELL_46979,Leukocyte,66.13,39,61.26
CELL_71691,Neuron,119.46,24,74.11
CELL_45857,Leukocyte,65.41,17,69.48
CELL_67739,Fibroblast,116.93,43,56.42
CELL_48285,Leukocyte,31.23,20,74.6
CELL_88363,Stem Cell,98.15,38,70.49
CELL_45245,Neuron,100.0,21,71.72
CELL_92302,Epithelial,48.82,5,77.11
CELL_31912,Erythrocyte,80.22,44,75.69
CELL_86034,Leukocyte,10.39,29,61.08
CELL_84506,Epithelial,39.26,49,96.22
CELL_76029,Neuron,7.47,18,57.94
CELL_73850,Myocyte,114.25,18,64.05
CELL_99953,Erythrocyte,52.66,28,63.02
CELL_52142,Erythrocyte,81.0,11,86.42
CELL_97739,Fibroblast,13.67,15,57.32
CELL_90126,Myocyte,11.33,22,70.62
CELL_73911,Epithelial,11.34,23,72.55
CELL_77282,Erythrocyte,106.4,45,95.35
CELL_72012,Neuron,57.73,39,82.54
CELL_23724,Neuron,31.48,38,81.84
CELL_58713,Myocyte,16.45,35,93.92
CELL_86484,Erythrocyte,83.34,43,92.42
CELL_15059,Epithelial,118.07,38,65.46
CELL_84331,Epithelial,44.18,26,67.12
CELL_48717,Fibroblast,58.21,48,53.46
CELL_72118,Fibroblast,59.32,5,65.09
CELL_45721,Erythrocyte,83.93,26,54.95
CELL_89140,Neuron,104.9,7,92.7
CELL_31465,Epithelial,62.8,47,77.52
CELL_67332,Epithelial,80.34,23,77.35
CELL_91359,Neuron,85.27,26,73.02
CELL_74478,Stem Cell,103.35,31,64.92
CELL_68281,Erythrocyte,43.69,6,57.73
CELL_62015,Leukocyte,56.94,18,67.29
CELL_68321,Myocyte,8.27,43,62.51
CELL_44794,Myocyte,94.26,35,61.93
CELL_68388,Epithelial,22.33,42,56.73
CELL_19501,Epithelial,79.41,48,51.86
CELL_58366,Epithelial,10.62,37,72.48
CELL_45538,Myocyte,62.92,16,50.22
CELL_10857,Epithelial,90.68,42,83.6
CELL_64802,Epithelial,85.7,41,54.13
CELL_76334,Epithelial,87.11,43,81.11
CELL_60531,Leukocyte,78.98,35,94.22
CELL_22065,Stem Cell,108.89,25,97.9
CELL_13114,Stem Cell,90.41,41,68.24
