cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77671,Stem Cell,56.86,25,57.96
CELL_89727,Fibroblast,107.7,23,70.12
CELL_94849,Erythrocyte,94.41,41,63.98
CELL_10777,Neuron,50.98,27,50.99
CELL_58579,Myocyte,21.38,24,77.13
CELL_67368,Stem Cell,43.91,26,73.03
CELL_97116,Leukocyte,37.12,16,57.41
CELL_20372,Erythrocyte,117.24,39,72.97
CELL_57734,Leukocyte,39.37,36,54.27
CELL_29735,Leukocyte,87.97,9,50.27
CELL_82734,Myocyte,30.82,15,56.28
CELL_38928,Erythrocyte,101.49,8,58.87
CELL_16952,Erythrocyte,50.16,40,73.39
CELL_98208,Stem Cell,57.23,16,78.08
CELL_53246,Neuron,113.26,30,62.79
CELL_61974,Leukocyte,71.24,8,94.65
CELL_70156,Epithelial,59.97,40,75.97
CELL_42682,Erythrocyte,8.33,27,63.71
CELL_78353,Stem Cell,73.34,28,70.83
CELL_84757,Erythrocyte,94.53,16,86.38
CELL_69036,Epithelial,10.13,30,94.3
CELL_43158,Epithelial,77.93,16,77.12
CELL_97040,Stem Cell,114.97,10,63.14
CELL_24861,Stem Cell,24.92,37,82.18
CELL_78980,Fibroblast,91.6,10,74.95
CELL_73666,Epithelial,64.05,9,92.37
CELL_96127,Neuron,104.19,25,78.69
CELL_51880,Myocyte,92.89,23,93.73
CELL_35791,Erythrocyte,39.09,5,79.93
CELL_17373,Epithelial,113.31,17,85.0
CELL_55097,Neuron,52.56,41,55.79
CELL_73762,Stem Cell,57.56,13,56.51
CELL_39026,Neuron,41.99,7,70.9
CELL_42272,Stem Cell,106.96,41,57.2
CELL_48529,Neuron,84.17,21,93.21
CELL_10207,Neuron,101.33,5,98.4
CELL_73263,Myocyte,46.6,9,82.05
CELL_40775,Epithelial,108.45,12,99.17
CELL_60439,Fibroblast,7.84,35,53.59
CELL_36571,Myocyte,36.15,47,72.5
CELL_43687,Neuron,97.93,50,66.02
CELL_22008,Stem Cell,5.45,14,84.73
CELL_19533,Erythrocyte,36.44,46,89.05
CELL_25159,Erythrocyte,116.88,34,79.55
CELL_24458,Neuron,99.74,20,68.83
CELL_16153,Fibroblast,21.4,16,88.2
CELL_33332,Leukocyte,42.45,41,85.13
CELL_12598,Fibroblast,31.59,23,57.56
CELL_97448,Epithelial,84.35,18,73.67
CELL_13944,Leukocyte,31.47,10,85.4
CELL_62000,Stem Cell,107.59,7,85.17
CELL_65886,Leukocyte,51.69,28,84.99
CELL_78279,Neuron,51.38,36,51.94
CELL_82047,Stem Cell,84.45,30,69.33
CELL_67321,Fibroblast,65.76,31,69.64
CELL_13869,Erythrocyte,92.26,30,87.27
CELL_64948,Myocyte,19.27,14,87.81
CELL_13239,Epithelial,14.7,16,74.38
CELL_36363,Leukocyte,89.36,33,85.51
CELL_85692,Stem Cell,44.71,38,69.16
CELL_38992,Leukocyte,98.59,36,96.93
CELL_38352,Leukocyte,58.91,50,89.74
CELL_91473,Neuron,100.28,11,93.19
CELL_10028,Neuron,112.82,33,50.58
CELL_70264,Neuron,51.39,31,69.43
CELL_12532,Stem Cell,42.8,7,99.23
CELL_43185,Fibroblast,109.91,12,64.01
CELL_51991,Stem Cell,62.94,23,89.52
CELL_66274,Myocyte,13.07,35,94.24
CELL_37498,Stem Cell,66.08,29,84.32
CELL_96248,Neuron,80.16,6,96.59
CELL_21628,Neuron,58.51,7,75.01
CELL_82410,Neuron,99.53,5,97.87
CELL_54327,Fibroblast,77.81,11,75.41
CELL_12499,Neuron,41.89,30,70.15
CELL_18738,Stem Cell,29.36,14,69.8
CELL_35879,Leukocyte,72.89,11,85.09
CELL_52988,Fibroblast,71.26,32,91.13
CELL_11235,Fibroblast,32.59,25,90.79
CELL_69980,Neuron,11.78,8,56.17
CELL_88400,Neuron,13.37,11,52.32
CELL_57471,Neuron,115.32,15,83.5
CELL_32011,Fibroblast,36.71,39,53.93
CELL_84111,Epithelial,104.67,30,87.14
CELL_41142,Leukocyte,53.67,34,96.0
CELL_92879,Erythrocyte,7.65,42,53.14
CELL_78644,Stem Cell,75.14,41,89.69
CELL_27012,Leukocyte,46.14,48,74.8
CELL_61641,Fibroblast,111.52,36,74.03
CELL_91764,Neuron,106.14,33,82.94
CELL_55253,Myocyte,63.84,24,85.7
CELL_71180,Erythrocyte,15.16,24,57.85
CELL_99113,Leukocyte,7.06,42,94.46
CELL_26875,Myocyte,76.52,24,87.68
CELL_61108,Fibroblast,53.45,11,64.83
CELL_84381,Epithelial,117.29,33,66.33
CELL_86005,Erythrocyte,55.02,7,96.94
CELL_35718,Erythrocyte,55.46,13,84.04
CELL_41432,Neuron,31.77,44,62.09
CELL_96902,Epithelial,99.34,28,89.97
CELL_81659,Leukocyte,93.65,6,74.92
CELL_56256,Erythrocyte,59.7,47,60.28
CELL_69194,Erythrocyte,61.74,22,94.21
CELL_54299,Fibroblast,8.15,18,76.61
CELL_74966,Epithelial,102.27,17,58.09
CELL_64286,Stem Cell,93.08,33,98.77
CELL_96687,Neuron,75.48,15,79.72
CELL_13536,Epithelial,103.68,48,56.35
CELL_26804,Neuron,89.88,37,87.81
CELL_43380,Epithelial,50.03,37,76.55
CELL_22069,Fibroblast,36.86,15,54.31
CELL_69731,Erythrocyte,104.58,20,64.82
CELL_92449,Stem Cell,56.79,13,98.09
CELL_18973,Neuron,39.52,19,81.41
CELL_20424,Neuron,91.47,29,77.81
CELL_50519,Fibroblast,82.32,13,69.13
CELL_59031,Myocyte,37.14,44,58.67
CELL_88626,Erythrocyte,66.76,48,82.27
CELL_41483,Epithelial,10.43,33,76.0
CELL_35636,Epithelial,55.32,40,71.56
CELL_21372,Fibroblast,67.69,28,81.13
CELL_11049,Erythrocyte,117.95,45,85.26
CELL_61815,Erythrocyte,53.12,13,99.12
CELL_15994,Epithelial,14.33,28,71.84
CELL_27772,Leukocyte,22.3,19,68.43
CELL_29906,Leukocyte,94.35,30,79.88
CELL_41712,Epithelial,82.15,32,84.6
CELL_60936,Epithelial,73.77,11,78.19
CELL_42332,Fibroblast,8.99,35,58.48
CELL_58966,Stem Cell,94.84,30,62.68
CELL_32365,Stem Cell,102.83,39,80.77
CELL_45166,Neuron,22.83,49,92.22
CELL_30191,Epithelial,30.01,28,59.37
CELL_21237,Epithelial,78.48,20,99.54
CELL_21278,Epithelial,70.12,29,91.21
CELL_24805,Stem Cell,31.38,39,76.84
CELL_46703,Myocyte,84.03,19,60.58
CELL_49417,Leukocyte,28.28,10,51.91
CELL_21301,Neuron,38.5,10,51.47
CELL_45476,Epithelial,83.38,15,58.17
CELL_48345,Epithelial,46.43,32,66.87
CELL_91554,Stem Cell,46.05,13,99.45
CELL_50056,Myocyte,58.29,11,92.96
CELL_30621,Epithelial,36.49,35,98.32
CELL_52537,Leukocyte,95.62,24,58.46
CELL_88809,Leukocyte,103.17,35,84.73
CELL_70975,Stem Cell,48.52,17,56.75
CELL_47559,Leukocyte,15.26,47,68.4
CELL_36948,Neuron,116.6,22,81.31
CELL_28979,Epithelial,102.46,44,83.01
CELL_93776,Myocyte,25.2,26,78.72
CELL_25661,Myocyte,109.72,44,86.77
CELL_89220,Myocyte,92.43,21,64.56
CELL_87521,Myocyte,85.49,6,78.14
CELL_42109,Stem Cell,54.41,23,61.62
CELL_32671,Leukocyte,68.87,35,59.53
CELL_50643,Epithelial,68.69,6,63.05
CELL_23103,Epithelial,114.57,22,85.89
CELL_34340,Leukocyte,91.67,37,73.8
CELL_61311,Leukocyte,51.31,34,51.12
CELL_52770,Fibroblast,109.3,28,96.5
CELL_84293,Neuron,107.79,15,91.2
CELL_74939,Stem Cell,30.4,23,86.0
CELL_36103,Myocyte,43.68,30,90.89
CELL_60471,Neuron,114.33,47,92.21
CELL_28066,Neuron,50.53,22,66.54
CELL_46795,Myocyte,78.22,22,82.28
CELL_62951,Leukocyte,53.41,21,74.33
CELL_60576,Fibroblast,16.92,40,78.57
CELL_55942,Neuron,18.55,35,51.01
CELL_63589,Neuron,58.16,21,67.9
CELL_27451,Epithelial,58.94,21,92.55
CELL_53401,Neuron,7.04,10,82.2
CELL_11763,Fibroblast,114.59,41,96.48
CELL_57249,Neuron,25.35,46,71.3
CELL_36557,Leukocyte,25.42,32,62.78
CELL_10802,Fibroblast,105.87,36,56.14
CELL_32787,Neuron,79.56,6,95.4
CELL_48683,Erythrocyte,37.76,18,77.12
CELL_98443,Stem Cell,114.42,43,78.3
CELL_96885,Epithelial,48.14,29,90.88
CELL_54711,Erythrocyte,8.83,48,80.38
CELL_57388,Neuron,78.0,39,64.66
CELL_34228,Erythrocyte,9.81,12,88.37
CELL_94620,Neuron,109.54,11,97.43
CELL_91613,Fibroblast,112.33,48,96.34
CELL_21790,Neuron,105.84,36,84.66
CELL_29222,Erythrocyte,52.19,28,64.03
CELL_72726,Myocyte,106.41,21,56.21
CELL_11356,Fibroblast,55.93,33,91.83
CELL_30645,Neuron,8.78,10,65.39
CELL_40768,Erythrocyte,54.5,24,88.87
CELL_64560,Leukocyte,62.51,31,78.36
CELL_16985,Myocyte,70.24,15,90.79
CELL_82500,Erythrocyte,53.0,50,66.59
CELL_46023,Stem Cell,24.08,20,93.83
CELL_38650,Erythrocyte,75.55,22,99.21
CELL_93397,Neuron,87.53,40,92.51
CELL_79917,Fibroblast,70.12,9,66.83
CELL_26389,Fibroblast,61.92,15,86.42
CELL_85787,Stem Cell,10.4,43,97.98
CELL_43408,Epithelial,36.01,13,80.07
CELL_29272,Epithelial,68.29,34,91.85
CELL_24006,Erythrocyte,119.53,44,67.39
CELL_52269,Neuron,31.3,17,91.48
CELL_66045,Stem Cell,75.76,26,63.39
CELL_87873,Epithelial,109.67,36,63.88
CELL_59854,Stem Cell,76.16,41,50.72
CELL_70400,Myocyte,8.98,11,80.22
CELL_35175,Myocyte,79.52,41,66.52
CELL_62541,Fibroblast,80.88,15,61.79
CELL_84725,Epithelial,110.51,40,64.88
CELL_64035,Myocyte,69.99,46,61.65
CELL_28539,Neuron,43.78,24,57.34
CELL_97085,Fibroblast,89.3,44,92.61
CELL_65543,Erythrocyte,27.67,32,68.57
CELL_99982,Erythrocyte,98.46,37,70.19
CELL_11958,Fibroblast,89.11,15,99.69
CELL_35718,Erythrocyte,59.0,36,85.28
CELL_18669,Myocyte,43.16,8,63.8
CELL_94161,Erythrocyte,74.8,40,69.83
CELL_51972,Stem Cell,78.63,15,58.03
CELL_62598,Myocyte,44.76,11,99.01
CELL_23587,Neuron,99.75,34,95.33
CELL_23646,Epithelial,101.26,9,81.51
CELL_99645,Neuron,105.97,12,86.83
CELL_80860,Fibroblast,86.95,14,73.4
CELL_54575,Fibroblast,72.31,41,61.75
CELL_72963,Leukocyte,114.25,24,61.13
CELL_17139,Epithelial,59.45,5,54.62
CELL_62648,Fibroblast,106.25,10,58.88
CELL_96258,Erythrocyte,99.05,20,76.22
CELL_94014,Stem Cell,87.32,48,66.52
CELL_37083,Fibroblast,118.68,45,83.27
CELL_39349,Epithelial,96.28,23,56.02
CELL_61213,Epithelial,73.89,5,99.77
CELL_88895,Leukocyte,62.12,40,64.09
CELL_35944,Stem Cell,82.24,30,83.92
CELL_83698,Epithelial,47.49,33,78.67
CELL_49023,Neuron,61.5,18,61.24
CELL_70371,Myocyte,9.17,20,83.69
CELL_36242,Fibroblast,41.03,45,95.86
CELL_53382,Stem Cell,55.16,20,58.37
CELL_26910,Erythrocyte,69.02,18,71.09
CELL_65647,Epithelial,49.62,14,98.16
CELL_23902,Neuron,28.73,40,61.14
CELL_18007,Erythrocyte,66.63,17,69.85
CELL_97548,Myocyte,65.95,24,72.14
CELL_45185,Erythrocyte,54.49,26,92.56
CELL_36515,Erythrocyte,55.83,40,85.69
CELL_60778,Myocyte,59.43,25,77.78
CELL_36835,Myocyte,15.34,12,63.96
CELL_35539,Leukocyte,90.79,34,99.58
CELL_89879,Leukocyte,38.76,12,79.45
CELL_37975,Fibroblast,61.21,32,68.64
CELL_50889,Erythrocyte,19.11,5,63.33
CELL_87088,Neuron,54.03,34,62.66
CELL_15091,Epithelial,47.71,40,71.09
CELL_67452,Leukocyte,74.1,12,55.88
CELL_83710,Neuron,109.18,39,74.47
CELL_93183,Stem Cell,79.41,39,67.08
CELL_22935,Neuron,77.39,12,69.14
CELL_91328,Myocyte,24.42,35,87.39
CELL_99944,Erythrocyte,21.6,21,50.68
CELL_17211,Erythrocyte,98.45,31,56.44
CELL_17878,Fibroblast,64.97,24,53.4
CELL_58795,Stem Cell,46.61,40,99.88
CELL_62909,Epithelial,50.69,13,94.56
CELL_53518,Myocyte,112.51,31,84.14
CELL_10946,Myocyte,106.65,11,96.02
CELL_36502,Epithelial,27.59,34,97.36
CELL_91659,Leukocyte,93.46,31,61.97
CELL_40347,Fibroblast,70.65,50,96.02
CELL_66447,Erythrocyte,85.91,14,81.12
CELL_32805,Erythrocyte,26.98,14,86.93
CELL_90021,Fibroblast,89.68,43,65.97
CELL_24503,Stem Cell,75.63,17,50.95
CELL_31055,Myocyte,61.94,9,74.3
CELL_75104,Erythrocyte,9.43,44,65.56
CELL_96235,Stem Cell,59.68,14,96.7
CELL_15062,Leukocyte,56.48,25,93.7
CELL_63795,Myocyte,8.81,15,66.05
CELL_76868,Neuron,13.39,33,90.24
CELL_87087,Neuron,102.78,13,66.99
CELL_60240,Epithelial,63.97,35,93.68
CELL_10027,Erythrocyte,59.35,30,62.39
CELL_50330,Stem Cell,8.21,23,86.04
CELL_22042,Epithelial,15.29,22,91.32
CELL_92643,Stem Cell,24.84,16,58.61
CELL_77851,Erythrocyte,68.44,35,97.64
CELL_15679,Leukocyte,22.52,13,84.14
CELL_58858,Epithelial,8.11,17,69.46
CELL_86459,Myocyte,96.71,5,53.63
CELL_24328,Myocyte,89.73,14,53.38
CELL_79971,Erythrocyte,111.34,38,77.84
CELL_55280,Stem Cell,46.55,38,81.64
CELL_12885,Fibroblast,50.34,36,67.2
CELL_56613,Erythrocyte,77.9,24,57.25
CELL_66952,Epithelial,116.68,37,92.62
CELL_16797,Neuron,40.5,28,75.07
CELL_62060,Fibroblast,92.24,12,83.55
CELL_99100,Leukocyte,107.84,16,91.23
CELL_53795,Leukocyte,27.19,8,58.64
CELL_42351,Fibroblast,65.35,40,93.64
CELL_37585,Myocyte,14.57,38,87.47
CELL_16904,Erythrocyte,9.47,9,73.9
CELL_56927,Erythrocyte,113.22,7,75.09
CELL_84276,Leukocyte,54.57,7,75.29
CELL_73740,Myocyte,74.23,48,58.13
CELL_89265,Leukocyte,68.38,48,50.98
CELL_11371,Erythrocyte,53.82,5,82.61
CELL_14950,Stem Cell,62.51,16,64.47
CELL_56731,Neuron,80.25,39,86.24
CELL_62577,Neuron,109.29,9,98.0
CELL_45889,Epithelial,14.87,32,53.95
CELL_48068,Leukocyte,84.45,46,83.41
CELL_39482,Myocyte,94.64,32,67.64
CELL_34395,Epithelial,112.99,5,50.78
CELL_94262,Fibroblast,34.22,44,65.84
CELL_21902,Fibroblast,10.42,30,66.16
CELL_27196,Epithelial,61.82,13,94.47
CELL_28087,Erythrocyte,26.16,47,81.1
CELL_94219,Erythrocyte,84.53,30,75.44
CELL_74415,Erythrocyte,96.07,12,55.7
CELL_56505,Neuron,8.44,16,65.12
CELL_38495,Stem Cell,118.15,39,86.7
CELL_29577,Erythrocyte,9.19,39,72.28
CELL_45161,Stem Cell,11.78,30,82.24
CELL_53064,Myocyte,52.85,13,90.18
CELL_60984,Fibroblast,83.75,48,83.23
CELL_90966,Myocyte,80.58,14,83.68
CELL_56028,Epithelial,100.52,49,74.68
CELL_18468,Epithelial,118.03,32,81.73
CELL_74307,Epithelial,15.68,12,68.85
CELL_99770,Erythrocyte,36.14,14,96.89
CELL_33549,Erythrocyte,103.7,7,72.76
CELL_73093,Erythrocyte,82.8,31,69.91
CELL_82522,Myocyte,56.09,36,93.73
CELL_69752,Leukocyte,54.53,5,78.02
CELL_76375,Fibroblast,43.51,33,89.48
CELL_70724,Leukocyte,71.45,43,93.43
CELL_29083,Neuron,52.83,48,96.77
CELL_33094,Leukocyte,110.53,44,76.69
CELL_40543,Erythrocyte,69.94,21,96.32
CELL_63203,Leukocyte,115.43,12,60.44
CELL_43637,Fibroblast,12.81,46,96.95
CELL_42648,Fibroblast,95.94,43,70.12
CELL_15142,Stem Cell,13.51,45,84.16
CELL_43372,Epithelial,31.91,16,94.25
CELL_14100,Fibroblast,23.99,7,59.93
CELL_19997,Neuron,71.3,47,87.66
CELL_65409,Stem Cell,60.48,24,63.26
CELL_30670,Epithelial,81.69,5,95.24
CELL_19851,Neuron,58.4,26,65.38
CELL_65384,Erythrocyte,94.53,48,98.34
CELL_97313,Stem Cell,34.84,49,70.93
CELL_54637,Leukocyte,33.94,38,53.46
CELL_60666,Fibroblast,55.09,44,59.58
CELL_38543,Stem Cell,94.81,9,70.95
CELL_10880,Fibroblast,85.63,32,59.63
CELL_51248,Stem Cell,104.49,29,85.34
CELL_94111,Fibroblast,5.29,27,69.15
CELL_19734,Neuron,14.81,29,71.32
CELL_18158,Fibroblast,96.37,16,58.7
CELL_53471,Stem Cell,63.8,13,84.05
CELL_29657,Epithelial,96.59,16,84.65
CELL_35544,Leukocyte,105.41,27,69.64
CELL_40317,Fibroblast,97.15,32,75.9
CELL_76697,Stem Cell,54.37,18,54.85
CELL_99304,Myocyte,58.52,26,64.95
CELL_61946,Stem Cell,104.34,24,85.04
CELL_83708,Leukocyte,26.85,39,92.13
CELL_41477,Stem Cell,46.02,13,96.05
CELL_44443,Neuron,77.0,9,99.41
CELL_43213,Fibroblast,11.4,18,58.26
CELL_92410,Stem Cell,51.63,6,71.97
CELL_56447,Erythrocyte,86.9,10,93.87
CELL_82023,Neuron,92.6,16,97.04
CELL_24767,Stem Cell,42.93,23,81.76
CELL_19899,Stem Cell,93.72,30,75.25
CELL_77941,Erythrocyte,106.48,48,50.11
CELL_66250,Neuron,100.73,44,64.95
CELL_16614,Myocyte,90.99,36,56.24
CELL_51600,Fibroblast,87.56,38,55.39
CELL_93154,Fibroblast,74.7,26,59.57
CELL_86605,Erythrocyte,42.02,25,59.49
CELL_20015,Erythrocyte,89.49,34,87.83
CELL_84522,Myocyte,98.72,28,51.09
CELL_39887,Erythrocyte,7.54,38,62.75
CELL_76403,Myocyte,114.94,49,56.28
CELL_77300,Myocyte,65.2,30,63.27
CELL_24311,Leukocyte,108.91,5,53.58
CELL_21590,Erythrocyte,48.63,10,72.48
CELL_16715,Epithelial,25.44,38,59.01
CELL_16520,Stem Cell,16.84,36,58.37
CELL_71932,Epithelial,100.23,48,96.28
CELL_48923,Stem Cell,7.31,11,97.32
CELL_72088,Myocyte,66.33,10,96.76
CELL_15168,Neuron,18.51,12,77.67
CELL_58163,Myocyte,47.16,40,63.19
CELL_86674,Fibroblast,21.23,22,91.4
CELL_75640,Leukocyte,12.72,5,79.94
CELL_16595,Neuron,48.8,24,95.6
CELL_88557,Erythrocyte,75.18,9,70.95
CELL_15223,Stem Cell,37.24,6,67.77
CELL_20698,Erythrocyte,70.14,38,99.94
CELL_30654,Myocyte,12.67,32,53.14
CELL_90265,Fibroblast,106.33,23,80.47
CELL_75038,Erythrocyte,12.78,29,81.1
CELL_11897,Epithelial,14.1,40,95.78
CELL_58208,Erythrocyte,35.51,47,58.23
CELL_32950,Leukocyte,67.39,28,99.1
CELL_12818,Erythrocyte,33.57,19,96.25
CELL_74269,Epithelial,25.07,49,64.16
CELL_80236,Neuron,54.19,34,88.07
CELL_65657,Myocyte,118.08,42,57.32
CELL_61284,Stem Cell,77.83,6,59.36
CELL_10573,Fibroblast,69.18,31,92.88
CELL_13474,Epithelial,92.18,23,50.78
CELL_95001,Fibroblast,112.18,8,80.13
CELL_15369,Fibroblast,37.22,5,82.53
CELL_45255,Fibroblast,63.68,48,61.85
CELL_16815,Myocyte,114.17,26,52.4
CELL_40745,Neuron,60.31,35,64.63
CELL_58141,Stem Cell,88.73,39,88.52
CELL_85243,Stem Cell,30.82,35,51.08
CELL_76586,Stem Cell,62.49,12,66.89
CELL_51589,Stem Cell,103.2,33,89.71
CELL_51184,Neuron,53.38,41,75.76
CELL_46745,Fibroblast,34.28,36,50.5
CELL_12656,Neuron,53.02,9,98.09
CELL_96793,Epithelial,74.48,21,73.82
CELL_59850,Stem Cell,103.03,25,95.79
CELL_94268,Erythrocyte,41.19,13,58.46
CELL_64598,Leukocyte,67.62,11,60.93
CELL_84097,Leukocyte,42.88,14,80.68
CELL_75704,Erythrocyte,35.2,37,84.15
CELL_83602,Fibroblast,20.69,31,67.08
CELL_13088,Epithelial,31.9,22,92.01
CELL_57769,Myocyte,39.54,39,76.84
CELL_99953,Leukocyte,118.63,45,69.82
CELL_63255,Erythrocyte,13.39,16,58.38
CELL_85534,Stem Cell,115.09,24,71.67
CELL_88416,Epithelial,74.61,34,91.35
CELL_87014,Leukocyte,90.99,12,93.5
CELL_89422,Epithelial,113.46,5,84.9
CELL_19482,Myocyte,16.54,15,51.54
CELL_91589,Stem Cell,82.56,5,74.16
CELL_10154,Fibroblast,77.68,32,53.43
CELL_47694,Leukocyte,74.32,48,77.62
CELL_43967,Epithelial,64.06,21,83.51
CELL_57746,Stem Cell,73.96,26,56.38
CELL_80402,Neuron,36.06,18,64.15
CELL_58662,Stem Cell,10.98,32,51.82
CELL_51043,Erythrocyte,58.24,29,95.86
CELL_68672,Epithelial,26.57,21,74.85
CELL_63234,Epithelial,82.26,11,50.54
CELL_53813,Fibroblast,23.71,14,65.9
CELL_88953,Myocyte,111.48,23,91.41
CELL_33277,Leukocyte,90.8,11,65.97
CELL_21743,Stem Cell,38.93,43,74.61
CELL_28733,Erythrocyte,36.24,35,77.16
CELL_63967,Epithelial,59.85,50,69.01
CELL_23465,Leukocyte,18.97,12,97.22
CELL_21669,Epithelial,73.47,5,51.26
CELL_82524,Leukocyte,89.89,15,60.61
CELL_68145,Leukocyte,95.42,50,56.67
CELL_60254,Erythrocyte,95.06,19,56.37
CELL_72189,Erythrocyte,77.08,21,65.79
CELL_36210,Stem Cell,118.17,37,98.19
CELL_71419,Stem Cell,46.82,41,64.59
CELL_25478,Epithelial,96.61,46,67.22
CELL_72979,Fibroblast,78.82,23,51.26
CELL_19877,Fibroblast,96.34,49,92.38
CELL_35081,Leukocyte,65.76,46,73.96
CELL_34528,Myocyte,15.67,34,58.34
CELL_89147,Myocyte,29.61,49,55.17
CELL_12598,Myocyte,36.71,38,96.36
CELL_52237,Erythrocyte,36.13,21,68.45
CELL_22778,Epithelial,91.28,35,83.84
CELL_84142,Fibroblast,102.08,45,56.87
CELL_81752,Myocyte,41.1,49,95.33
CELL_21261,Myocyte,92.98,31,90.88
CELL_32339,Myocyte,83.54,8,66.99
CELL_81457,Erythrocyte,65.91,38,82.44
CELL_42844,Myocyte,24.68,22,67.29
CELL_15786,Erythrocyte,66.72,37,83.17
CELL_47033,Myocyte,110.35,20,86.22
CELL_44363,Myocyte,113.79,43,62.25
CELL_63458,Fibroblast,91.6,36,85.85
CELL_37889,Neuron,65.48,33,67.74
CELL_84487,Erythrocyte,70.5,45,56.73
CELL_48745,Fibroblast,63.36,7,54.38
CELL_42278,Myocyte,101.07,9,89.26
CELL_12029,Stem Cell,16.26,36,92.48
CELL_85970,Myocyte,56.8,28,68.46
CELL_20667,Neuron,30.73,18,81.16
CELL_42032,Leukocyte,80.9,5,69.63
CELL_99736,Epithelial,13.38,23,96.68
CELL_40094,Neuron,44.63,21,80.85
CELL_35561,Stem Cell,10.74,5,87.01
CELL_47449,Epithelial,15.76,31,76.6
CELL_27311,Erythrocyte,98.5,42,55.65
CELL_96153,Neuron,56.16,33,63.35
CELL_22504,Neuron,98.43,21,73.41
CELL_66817,Neuron,88.13,43,95.2
CELL_40704,Stem Cell,88.75,31,58.86
CELL_44860,Epithelial,26.99,33,90.13
CELL_96323,Neuron,62.98,17,87.22
